epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2617944998873605,0.0,0.5372618092430963,0.0031411081449025206,4.110872051448619,0.788624295923445,0.02516650138422847,0.3597036442011097,0.8705834097332424,0.0242768581956625,0.0,0.5998476180765364,0.0033812853248996865,0.12253412092227703,1.5764447530110677,0.056062012455529636,0.539276802052599,0.8400080667601691,0.04526610036070148,5.321880408499948,0.7249919407897525,0.01936190246293942,5.141881552030033,0.8352206468582153,0.022062888539706667,2.139175526788442,0.7938478006256952,0.03193190310978227,0.44570225750010556,0.9405820409456889,0.034078182621548575,0.865696826248865,0.961513548427158,0.027277643642284802,37.761637369791664,0.601804338561164,0.00390772072908779,2.0843688515783794,0.7824331899483998,0.018596932131590114,0.0,0.613456936677297,0.0032792221314998137,1.552503350383263,0.7813834759924146,0.03644507181727224,0.0,0.6060281952222188,0.003309764816529221,1.4100594634376344,0.8678976390096876,0.02875657868054178,0.09088191096595549,1.6480555256207785,0.04160616868692968,0.0,0.5650629202524821,0.003672075913184219,0.19575601845354695,1.1862619545724657,0.02981724257891377,3.3176739507889024,0.7250643697049882,0.018968648520401782,0.120782207983915,1.2314340273539226,0.026843749969783757,0.0,0.5719439234998491,0.00401217457320955,0.0,0.5987546212143369,0.0035035391881441075,0.8247607990232129,0.8154492947790358,0.02238997033693724,0.0,0.5504607101281483,0.003391584580660694,0.12241489048787206,1.4429040127330357,0.0379975200113323,1.2667193983223841,0.8257006525993347,0.023450492006830043,0.0,0.5575087408224741,0.0032229003237767354,1.8256926497428083,0.7354385495185852,0.04285221862503224,5.724905208548689,0.6810236904356215,0.09183040927681659,0.9784280633378303,0.9278781221972572,0.02979852684463064,0.2186419278383255,0.444552968075986,0.0,0.42129626299653217,0.8603035287915283,0.0,0.9400806709571663,0.2916813797773734,0.18889577838252236,0.7088045756201612,0.4412326178143899,0.820867888985428,0.62178052677653,0.0,0.32165435310435525,0.0,0.6295568466666324,0.0,0.7282495830237291,0.9308164739447393,0.0,0.8273535146448847,0.44715969579615267,0.9383827180289492,0.0,0.0,0.7499858138953256,0.0,0.9350660963786872,0.7694324604008088,0.0,0.5610223617249287,0.35899152538824636,0.7330803053324806
12,0.24083100921577877,0.0,0.5380905270576477,0.0027116990958650907,3.413803561248878,0.79373995396826,0.01988409870925049,0.32629377133209925,0.8855188515451219,0.022043564424125684,0.0,0.6008275899622175,0.002895582493187653,0.11104790211825698,1.601645294825236,0.049584322215782274,0.5060466381839657,0.8544222149584029,0.0396821200226744,4.748707699892806,0.7299283199840122,0.015593303921115067,4.710150560227605,0.8424089974827237,0.019562868779111238,1.9732307943372025,0.8046753373410966,0.027880716691207556,0.3971969216928685,0.9580620977613661,0.03150034019102653,0.8206779010266505,0.9766512354214986,0.024645968205812906,35.25566677517361,0.6023186392254299,0.0034290178394359018,1.7917457933466103,0.790697940852907,0.01775228057263626,0.0,0.6138762434323629,0.002854525202160908,1.4660740105375394,0.7936366915702819,0.03218801775947213,0.0,0.6068610913223691,0.0028479741239506337,1.3185820845284635,0.87900433672799,0.02439918969757855,0.0864859850282952,1.670866024494171,0.03918473601548208,0.0,0.5660124401251475,0.003160909708175394,0.1832466488410046,1.2039237380027772,0.027091272961762218,2.890021111646722,0.7317308366298676,0.017672171032366655,0.11342906092271889,1.2499856975343493,0.025913306325674058,0.0,0.5729326718383365,0.003445983843670951,0.0,0.5993722710344527,0.0030150419333949685,0.7529840285664415,0.825929539071189,0.019520862276355425,0.0,0.5514829138914744,0.0029491852917191055,0.1156626489238531,1.462782743242052,0.035456876808570494,1.3250268028376568,0.8342683381504483,0.018310899096023705,0.0,0.5581664144992828,0.0028181262521280183,1.5194070988681343,0.7440808210108015,0.036115852893433636,5.313237884433883,0.6929108970695071,0.08448829423222277,0.9275495908040471,0.9419020930926005,0.025941234790823525,0.2167034387588501,0.44974390533829467,0.0,0.45196547940114984,0.8516348094457887,0.0,0.943278859974704,0.33583006137252996,0.21465349789277952,0.6717390719835227,0.46767515608744903,0.8028335111949628,0.6161315931470097,0.0,0.36428413703157436,0.0,0.6165829917961474,0.0,0.7165204696327465,0.9305964134736662,0.0,0.8256161523393377,0.4850427319502332,0.9363890311048714,0.0,0.0,0.7984430517086837,0.0,0.931947779375197,0.7843176604229075,0.0,0.5741655532167798,0.34829694644317144,0.723860011830215
13,0.2271956894132826,0.0,0.5387894497977362,0.002382602617661986,3.4260229894873793,0.7983499579959445,0.018353073868072695,0.30442953569486475,0.8981804986794789,0.020445265998649927,0.0,0.6016586667961544,0.002602040586579177,0.10232728263153391,1.6250023537211948,0.04502899243185918,0.4549654795380129,0.8668072111076779,0.03548978153202269,3.4320454814729286,0.7339886261357201,0.014933446442915334,5.027149737186008,0.8487691117657555,0.016340364727915987,1.8191425756485018,0.8138795918888516,0.02646313093395697,0.3715131297872599,0.9723266972435846,0.027074643752227227,0.781656454856172,0.9893432219823202,0.024800516214842597,36.08838161892361,0.6027547743585374,0.0030526687623932958,1.469846772703324,0.798712596628401,0.015959301808228094,0.0,0.6142429947853089,0.002493412068320645,1.3793278927362873,0.8034511791335212,0.0313193973671231,0.0,0.6075697580973307,0.00253005758083115,1.2677021861638422,0.8877181000179715,0.023914155534779033,0.08374880224376645,1.6901044421725804,0.037666039686236115,0.0,0.5668175948990716,0.0027864201848084727,0.1772309381065824,1.2196338918473986,0.025579174452771743,3.2900009789101614,0.7365206864145067,0.021780476028410097,0.10633263681387016,1.2653198864724902,0.02358463830831978,0.0,0.5737684309482575,0.00300895474695911,0.0,0.5999001873864068,0.002644454285554174,0.7718152348891232,0.8336416794194116,0.023068122384655807,0.0,0.5523505330085754,0.002605232868033151,0.10637339679518902,1.4796726836098566,0.03277676300042205,1.0167380268981072,0.8411246544784969,0.017087749376272162,0.0,0.5587312738100688,0.00250155141370164,1.4931131263739186,0.7508424056900872,0.03630290952925053,5.022982393359916,0.7061746305889554,0.08311148459712664,0.8677313874334361,0.9532791131072574,0.024165827729221847,0.19974310398101808,0.45624260465635924,0.0,0.44574273063615644,0.8606259620356145,0.0,0.9468485037175178,0.3089725754965636,0.19150558270285606,0.6932631546255626,0.4974138699210429,0.8375204192287254,0.6297971845108253,0.0,0.3652382587932084,0.0,0.6575113493762753,0.0,0.7355761363892954,0.9294354705822802,0.0,0.8286278581271806,0.5022677469060068,0.9345712748045383,0.0,0.0,0.7861572616325111,0.0,0.934821315532995,0.7847537748457398,0.0,0.5762695775676877,0.3944615855048923,0.7583817560660184
14,0.2463167518377304,0.0,0.5394344634479946,0.0022467211367458934,3.5530703072647256,0.8026878423160977,0.021656070334008997,0.36563384131095006,0.9102200276321835,0.022622064827010034,0.0,0.602415469619963,0.002395074650283075,0.11670339257883187,1.644928721586863,0.0560360133027037,0.5705577329268522,0.8784340023994446,0.03653417329510881,3.8423550689740082,0.7386687344974942,0.013668204259334338,4.964231272756954,0.855058326986101,0.015297684704677926,2.0464467812364653,0.8221643368403116,0.029006985290389923,0.4118565604075065,0.985730090406206,0.034473739471286534,0.7697254849486789,1.001305909951528,0.023473947174433206,33.95671115451389,0.6031552798218197,0.0028713696843220126,1.6000814117542208,0.8053236775928073,0.015746595612209705,0.0,0.6145773980352613,0.0023519996592464548,1.4735495178330886,0.81318239569664,0.030946116294297908,0.0,0.6082115319040087,0.002346608811058104,1.3639729538433945,0.8966595404677921,0.023973389585605926,0.09451887070207037,1.7082490113046433,0.04057405059122377,0.0,0.567560440964169,0.002584943188250893,0.19858808121750993,1.2337181197272407,0.029882311624371344,3.243468931388935,0.7414439883497026,0.017889418941922485,0.10213430941224086,1.2796522895495097,0.02329862525479661,0.0,0.5745430999332004,0.0028389647654775115,0.0,0.6003893269432916,0.002466669410932809,0.7243609672524272,0.8415486163563198,0.019750908860522838,0.0,0.5531502657466465,0.0024464577255356645,0.10960576049238083,1.4957500259081522,0.03290039027730624,1.0914687754636434,0.8480396740966373,0.01504230760037899,0.0,0.5592506388823192,0.0023344518112329146,2.05317266957717,0.7570795297622681,0.05408986652683881,5.131940750590336,0.7176973660786946,0.09255568320966429,0.9102169559100871,0.9643285314242045,0.02642534869309101,0.8582001209259034,0.3159399712651445,0.0,0.3523335257319061,0.6390042484759457,0.0,0.6295540098913677,0.1309685038557543,0.19672494484883002,0.6834836586703,0.2556378090016327,0.4134500505104371,0.4689267161823995,0.0,0.25530626953725616,0.0,0.3873272585168778,0.0,0.2958946906434993,0.8324894662551123,0.0,0.355098732774461,0.4686393899792761,0.9258114187542505,0.0,0.0,0.5960387978334978,0.0,0.7619058209848972,0.46910670126326337,0.0,0.3516784567558098,0.2259226386102891,0.414775971407561
15,0.28959782239463594,0.0,0.5401480893294016,0.0023323520228991077,4.603421645436103,0.807786981927024,0.029056324038861527,0.43773078715309044,0.9201557834943136,0.028525686890093816,0.0,0.603247078259786,0.002549403330259439,0.1466129515951917,1.6602666960822212,0.061340620348023046,0.6556375527544359,0.8876755098501842,0.05006753530663748,10.078603773123833,0.7438168810473548,0.020118998524008527,5.906784845122721,0.8602683232890235,0.023661965519810715,2.304925466720513,0.8288281275166406,0.03223448428325355,0.4179820854076905,0.9957963731553819,0.029170844238251448,0.8617680453081433,1.010685181617737,0.026949343419012926,38.06907823350694,0.6036089566018846,0.0030005795260270437,1.8969201962737003,0.8114038838280572,0.018366298084664674,0.0,0.614990731742647,0.002368083972639094,1.80570288111826,0.8225554823875427,0.04455844620760116,0.0,0.6089210430781047,0.002468904670483122,1.6783976696720995,0.9019531442059411,0.04253962774657541,0.10882240455282335,1.72309982114368,0.0449699312241541,0.0,0.5683844678931766,0.002706580162824442,0.2605828476883231,1.2449922760327656,0.035469658879770175,3.8680714675094734,0.745810764365726,0.024047600164906018,0.10011642390091119,1.2913976695802476,0.022401332953530882,0.0,0.5753825479083591,0.002972839429922816,0.0,0.600971950425042,0.0024649949136397076,0.8719265485747276,0.8475988705952963,0.02857953941759964,0.0,0.5540453705522749,0.002501070314449155,0.11299760724841512,1.5085332539346483,0.0330678817919559,1.5009524745562333,0.8540923522578345,0.02527392885337273,0.0,0.5598335749573178,0.0023928740035949483,2.7269587190169253,0.7586860981252458,0.05604300607616703,5.8118527502647135,0.7272868666383955,0.1006799805805915,0.9630538534028191,0.9738279932075077,0.025718597633143266,0.4788947582244873,0.4030033458705722,0.0,0.3502382525773236,0.8205910300975663,0.0,0.8438680534367744,0.27533797609147664,0.17963118972925723,0.6989218858155383,0.4163975989669472,0.6184302177490585,0.6066639753992569,0.0,0.337513126788012,0.0,0.6010199691990767,0.0,0.6493724387740745,0.8268085527727376,0.0,0.6610083761146504,0.45731629338009744,0.9305866086585333,0.0,0.0,0.6758897318450241,0.0,0.8429187838936032,0.8017044209678721,0.0,0.40489927210920174,0.19805349420206364,0.6989358192901637
16,0.22269400656223298,0.0,0.5407421125306023,0.0018426599407879015,2.94820258148121,0.8115149796009063,0.01937917123755647,0.32686640467779077,0.9290869282351599,0.022903697948075005,0.0,0.6039333336883121,0.00200627475278452,0.11951451584550424,1.6770368562804328,0.0476142227028807,0.4838600604689231,0.8968404379155901,0.03181060925643477,3.5054617696814847,0.7480119036303626,0.013771437349108358,4.78162040360482,0.8658988893032074,0.01555332386504031,1.683987465541962,0.8364956948492263,0.025035157008096574,0.34287442259035256,1.0065701603889465,0.023050894019090468,0.7388542361139933,1.0203218989902072,0.022955911115018858,38.86702745225694,0.6039867275291019,0.00238457397531925,1.1254715091219043,0.8166959510909186,0.013976859055562979,0.0,0.61531856391165,0.0019260294580211242,1.3558559077060932,0.8298999057875739,0.03116163910470075,0.0,0.6095139039887323,0.0019433662631652422,1.118057796980054,0.908994546201494,0.02439700443711546,0.08080693436851435,1.7381170603964065,0.03438470577821136,0.0,0.569067817264133,0.0021688837519225975,0.16533595583742605,1.257377847035726,0.02320210946102937,2.7471445425599095,0.7499424364831713,0.017541026225727466,0.0959484470895939,1.3026706059773763,0.02171630201757782,0.0,0.5760868714915381,0.002338104557970332,0.0,0.6014364083607991,0.0020291966282659107,0.6709529894280603,0.8538683858182695,0.018887743048576846,0.0,0.5547773990366194,0.001999219018034637,0.10342281871480659,1.5215328137079875,0.031151263115720616,1.0029938290502227,0.8600223296218448,0.0151165587361902,0.0,0.5603169388241238,0.0019595403469995494,1.6360192348980462,0.7637147174941169,0.037706384937175444,4.977560442201786,0.7383561008506351,0.08573538947643505,0.8229245428788999,0.9831118080351088,0.02305582927332984,0.19727981984615325,0.4532541964707474,0.0,0.4655676113411652,0.8525056616865836,0.0,0.9333778126794574,0.3049653626625566,0.1790018973113924,0.7230446866346432,0.5170350799350848,0.826449570452548,0.6259317535449072,0.0,0.3827421585858587,0.0,0.6415692364017287,0.0,0.7343437487901844,0.9326755238479354,0.0,0.8357238431878897,0.48871866963722316,0.9349746707344597,0.0,0.0,0.79649282494074,0.0,0.9348328737920564,0.8082813350152795,0.0,0.5079025992610746,0.3127760081900213,0.7652213584311289
17,0.19168316365944016,0.0,0.5412273393736945,0.0015600151382386684,2.783446475864649,0.8147880031002892,0.015246101233383848,0.24585408553637325,0.9385029117266337,0.014774329148025976,0.0,0.604499136739307,0.0017022784734662209,0.08377594087222705,1.6933432671758863,0.03542547606759601,0.31151777878149817,0.9070946713288625,0.027214440625781815,2.769975942856562,0.7514245324664646,0.01132171858722965,4.461723744499759,0.8706098735332489,0.012659773328858944,1.4328728817633394,0.843102694882287,0.02310156597652369,0.3002415530194028,1.015872605641683,0.020210484756777683,0.7009286638077364,1.0288507726457383,0.02122147606375317,36.531483289930556,0.604286007086436,0.002097131142444495,0.9451400087855455,0.8223984910382165,0.012369101856731707,0.0,0.6155728505717384,0.0016703248179207246,1.096837018244712,0.8370881100495656,0.023859678767621517,0.0,0.6099933332867092,0.0016636079190195435,1.044062119650775,0.9160808404286702,0.019464018940925597,0.07427521319813626,1.7520459771156311,0.032652850738830036,0.0,0.5696278936333127,0.0018350632266244955,0.14533393749772824,1.2686350213156805,0.021542168274107907,2.580926898682828,0.7530764917532603,0.013903687775342,0.09058291717800415,1.3133706622653538,0.0208666966141512,0.0,0.5766694400045607,0.001992643165350374,0.0,0.601801421907213,0.001739529537088755,0.5916564413150682,0.859862005048328,0.014575920849003726,0.0,0.5553778462939792,0.0017357108778216772,0.09249081241880398,1.5339230683114793,0.027739639890690646,0.8633478662978137,0.8652190506458283,0.012723593067170845,0.0,0.5607067763805389,0.0016914390868300365,1.3173072796707213,0.7688681529627905,0.0298652494740155,4.554433853365515,0.7474917199876573,0.0753585122215251,0.7500313258571372,0.9907151891125573,0.020851806923747062,0.18169620186090468,0.46007891033894366,0.0,0.47840705430196107,0.8628063210965827,0.0,0.9420901550534964,0.30341191605693096,0.20648981177011438,0.7053130026860412,0.5161824717655413,0.8409234483164614,0.6287308324126497,0.0,0.3891017138428613,0.0,0.6525506114401619,0.0,0.7498102323915007,0.9409513805900793,0.0,0.8717129539859186,0.515576490141255,0.9302059308147926,0.0,0.0,0.8004594666512924,0.0,0.9304796217225949,0.7981761610859739,0.0,0.544650777866801,0.34514778590262446,0.7693469909505622
18,0.18049478373593755,0.0,0.5416520463095771,0.001413270612505989,2.4633884469329885,0.8179072227742937,0.013707747051699293,0.237311683653625,0.9466543780432807,0.01468534596885244,0.0,0.6049988084369236,0.001541404855541057,0.07834787373617545,1.7076908614900377,0.03191669694044524,0.3991847892339935,0.9151661170853509,0.02412886645955344,2.383054278837652,0.7538115832540724,0.01028006486594677,4.352859903296344,0.8751637419064839,0.010971857004591988,1.3499608525639402,0.8496276451481714,0.018240854816718235,0.2798573961264449,1.0249525123172336,0.01762864637292094,0.676314991624903,1.0368391341633267,0.020428043738421466,35.149937608506946,0.604544981320699,0.001927183003216568,0.8330213273312691,0.8271560986836751,0.011297759191236562,0.0,0.6157946619722579,0.0015175588079728187,1.0901299930344703,0.8432296865516239,0.02312235328782764,0.0,0.6104177508089278,0.0015134121420689755,0.9622043230022015,0.921978372335434,0.01867557906338738,0.07101597976413236,1.7645266811052958,0.03074211227811045,0.0,0.5701230340533786,0.0016652463301498857,0.1420445441541479,1.2787343833181593,0.020440194828228817,2.4456745037994176,0.7564448687765334,0.01375198473688215,0.0904750852334996,1.3231854928864373,0.021247358170027535,0.0,0.577185512913598,0.0018048165120287901,0.0,0.6021259082688226,0.0015814329290555584,0.579949367851231,0.8649932265281677,0.014691022271290422,0.0,0.5559100972281562,0.0015859130162021351,0.08720254527623195,1.5452754298845928,0.02715563179097242,0.8105784524791877,0.8698146522045136,0.01122287216130644,0.0,0.5610557801193661,0.001547566851756225,1.0717109302343,0.773324712117513,0.025349651070104704,4.2837439549597836,0.7585683359040154,0.06946317442796296,0.7267264434027186,0.9980292114946577,0.019448305288743643,0.18814292997121812,0.4578405867203113,0.0,0.3763276520860392,0.8492342634640175,0.0,0.9332278040717394,0.3071974691675958,0.197181865062848,0.7380163277689284,0.533505145112551,0.8488064329057264,0.6132440668034418,0.0,0.38024850664136467,0.0,0.6556284244026302,0.0,0.7402012694018497,0.934772867859887,0.0,0.8450924983608917,0.5085106279656976,0.9394142733939773,0.0,0.0,0.8146292228107346,0.0,0.93642661813705,0.8295147818077833,0.0,0.5334410470807637,0.35936176946606535,0.7769158412783773
19,0.17477001953456137,0.0,0.5420351690716214,0.0013043470240922438,2.409910493057826,0.8207591950893403,0.013008361948757536,0.22466529744038624,0.9546843608220418,0.013420440618776612,0.0,0.6054488546318478,0.0014347793935384188,0.07395620851163644,1.7209489557478164,0.03135329830563731,0.35562763759420113,0.9239380366272396,0.021874798989544312,2.3937848991108166,0.7561799771255917,0.008371999308777352,4.243108573880569,0.8793819930818346,0.010263012820440861,1.2759981838033134,0.855217887295617,0.019859446952533392,0.2663085134197955,1.0339343905448914,0.016626741064505443,0.6598731135789537,1.0444671167267694,0.019949159328825773,36.828892686631946,0.6047835773891873,0.0017859884498951336,0.7991761498845095,0.8321038471327887,0.01077128593913383,0.0,0.6159900135464138,0.0013959967376043398,1.0436337597901835,0.8492139597733815,0.022910732858710817,0.0,0.610794872045517,0.0014065987365837727,0.8725031129529064,0.9274657587210338,0.01593507884018537,0.07006950019024451,1.7765867167048983,0.028627648970319164,0.0,0.5705697708659702,0.0015273999953125087,0.13650402174039203,1.2881661189926996,0.020290851096312203,2.5814888306364945,0.7593160841200087,0.015289257761711876,0.08794179275502509,1.3321977257728577,0.020867165607503717,0.0,0.5776551524798076,0.0016300602285708819,0.0,0.6024177014827728,0.0014527600543159578,0.5781406553659462,0.8700080785486434,0.0151503973459411,0.0,0.5563927431901295,0.001456913840956986,0.08307886185310007,1.5559806889957852,0.025359143120133213,0.8640887737465636,0.8744054072433047,0.012147099923135505,0.0,0.5613688124550713,0.0014292406991848515,0.9884194819889692,0.7774701886706882,0.028201835700828168,4.165866988863424,0.7659423662556543,0.06961468545099099,0.705487410644866,1.005303516652849,0.019406332812892894,0.1668558858335018,0.4614926564725927,0.0,0.43618239106940065,0.8679802001423222,0.0,0.9471580277113814,0.34883387725909304,0.2004182419806606,0.7181906087226093,0.5062750563371692,0.847591078332195,0.6398536270709521,0.0,0.3919460424804126,0.0,0.6303079273462033,0.0,0.7657357133091881,0.945124491523376,0.0,0.8713288160998138,0.4569083238604709,0.9391684785361536,0.0,0.0,0.8085402576012953,0.0,0.9415244847415305,0.8182518931153963,0.0,0.5532423484066913,0.37090498605303385,0.7622981354236165
20,0.1667448860903581,0.0,0.5423901001612346,0.0012141724712111885,2.2195744733293137,0.8234848360220591,0.01152694737797396,0.21564927927943103,0.9619094901614719,0.012264164516495334,0.0,0.6058695673942566,0.0013272436691396353,0.06854221271235933,1.733280783229404,0.028577962207297483,0.34565795331242,0.9314397083388435,0.02171067306254473,1.9304128555695863,0.7588013496663836,0.0076697349600079985,4.490942451683466,0.8829195088810391,0.010790899840907918,1.219910072183661,0.8604248444239299,0.01818473568289644,0.2599988189145214,1.0415796518325806,0.016610759331120384,0.64142303021907,1.0504485660129124,0.020123667471731704,35.72269422743056,0.6050093875990974,0.0016868809742542604,0.8146512272969604,0.8365635342068143,0.009585388379895853,0.0,0.6161725699901581,0.0013064335915260016,0.9588705088597846,0.8550000210603078,0.020258901335505976,0.0,0.6111476871702406,0.001310725786930157,0.8099300387934126,0.9321316738923391,0.014806764177046716,0.06714294173406835,1.78736625512441,0.02945928026197685,0.0,0.5709880789120992,0.0014204145034050777,0.1316698883568422,1.2968907806608412,0.019970916744528545,2.3615240793103425,0.7617165413167741,0.013282923335726891,0.08490679139862994,1.3407471312416925,0.019833725846062102,0.0,0.5780923194355435,0.0015259571593358285,0.0,0.6026925517453088,0.0013418301357887685,0.5438181187668149,0.8742201990551419,0.013391523259795375,0.0,0.5568449808491601,0.0013590396757030654,0.08159373319117273,1.5655577566888597,0.025325040229492717,0.8346587486641666,0.8785640458265941,0.010657414995754759,0.0,0.5616623381773631,0.001334968293344395,0.9835873864662059,0.7807217478752136,0.02377251171403461,4.023188841468268,0.7745403952068752,0.06320055541065005,0.6882164053619823,1.0114717218610976,0.01803062340348131,0.1688758634030819,0.46273501683200174,0.0,0.4769121087763864,0.8570503125200878,0.0,0.9448458510438625,0.30353515756492383,0.20802166969801056,0.6814065348857731,0.5156850165742434,0.8513188034445408,0.6395895767533105,0.0,0.3962632800175269,0.0,0.6490705816767559,0.0,0.7544672758052652,0.941030001204194,0.0,0.8656896402018435,0.4822796213599001,0.9360684195245927,0.0,0.0,0.8001030066159597,0.0,0.9399593289898126,0.823707842680849,0.0,0.5633068833208458,0.4072354577849368,0.7699741681804363
21,0.16098294349180328,0.0,0.5427138884862264,0.0011131717719965511,2.1389647101790468,0.8260157856676313,0.011830455323474275,0.20603332086663437,0.9689441621303558,0.012498555725647344,0.0,0.6062496609157986,0.0012355041030483942,0.06623651645442923,1.744894117779202,0.026685510844820074,0.2727367491233034,0.9391298274199168,0.018730571871209474,2.514591040006321,0.7611738436751896,0.00825080571230501,4.131624540708588,0.8866258402665456,0.011733441525656316,1.180529601791163,0.8656769699520535,0.01847026663211485,0.240932726789433,1.0489927821689182,0.01509574616017441,0.6095805710129875,1.0573174688551161,0.02025094389811986,34.92648383246528,0.6052073438962301,0.0015456125049644874,0.6607035145166219,0.8405844986438751,0.009102090419684019,0.0,0.6163346164756351,0.0011968387310237933,0.9734886691161312,0.8608236107561323,0.020487588147322336,0.0,0.6114673184023963,0.0012067410577502515,0.7988820017348299,0.9376394000318315,0.014569635681497554,0.06579545357328798,1.7981823457611932,0.029235141558779612,0.0,0.5713670346471998,0.0013066808654305835,0.12619463905171402,1.305412193139394,0.018201365032129817,2.3513703928542857,0.7644005172782474,0.014681112494630118,0.08296997518863111,1.3489849117067125,0.020560567893294825,0.0,0.5784908990065257,0.001386634470610362,0.0,0.6029374255074396,0.0012295925478813135,0.5632697913086802,0.8792163795895047,0.014652719806569318,0.0,0.557255517774158,0.0012483190829193013,0.07905783989081802,1.5755301038424174,0.024747425679945284,0.7424638914450484,0.8824713581138187,0.010586262698699203,0.0,0.5619253946675195,0.001229769863291747,0.9390771672159152,0.785101244184706,0.021321583539247513,3.962196498191057,0.7801559534337785,0.06206276183947921,0.6399398664945392,1.0176912744839985,0.01673871712345216,0.17563944086432456,0.4603728520718174,0.0,0.37748472625346063,0.8632937743569833,0.0,0.9415788715619309,0.33045274880752357,0.21599991952981407,0.7250300800269402,0.5346298260311232,0.8470167787500491,0.6372072061386065,0.0,0.3715168734328742,0.0,0.6596664979808236,0.0,0.769588568200876,0.9373330088316839,0.0,0.8465036885118236,0.5057192188537643,0.9363085858734088,0.0,0.0,0.8042631753253044,0.0,0.9399207218575537,0.8307868310391072,0.0,0.5452478665630569,0.3477666137002732,0.7646156846711761
