epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.4052273690700531,0.0,1.0328861342536078,2.098178380644337e-05,8.919248587552122,1.9083224733670552,0.04547713889947368,0.832674283725642,1.2920772539244758,0.051396979898628264,0.0,1.1882334285312228,1.7185365676495065e-05,0.1637585558701985,2.593364895714654,0.06692704223096371,1.0147104402848612,1.3968443976508247,0.0708581971625487,44.63222802938202,1.7823762045966254,0.03958703325026565,8.845189883616213,1.8056459810998704,0.01770751784917795,8.762974856974026,1.6492853866683113,0.0623895318661299,0.7011459098630755,1.8886981315082974,0.046548587311473155,1.053549217210502,2.410594426261054,0.025988425811131796,90.56553276909722,1.1313921848932902,0.00017684694434542,7.005653918886345,2.276599203215705,0.014852812342966596,0.0,1.086151905854543,1.1541487219801639e-05,2.9291916432957357,1.599326459566752,0.051381362865989405,0.0,1.2108589238590663,1.3075855420336463e-05,4.2296348659836704,1.3665131939782036,0.05951239232801729,0.09872831732404415,3.217819028430515,0.04155124877062109,0.0,1.2178130997551813,8.41895939124192e-06,0.22633133486194232,2.2869179831610786,0.023450351009766262,5.051235045565622,1.3090452406141493,0.022483641251973392,0.08718225185699272,2.6342518753475614,0.017108994140289723,0.0,1.1868282159169514,2.175339634252143e-05,0.0,1.1083328869607714,1.6836805722656816e-05,1.7075899650728632,1.5965659446186489,0.031794954324141145,0.0,1.1482333858807883,1.8380633446213323e-05,0.12513870297661214,2.582844638824463,0.03426879050417079,1.730791541143439,1.7885551651318867,0.015122423507273197,0.0,1.0555855406655206,1.598994931555353e-05,6.168050756932297,2.0121982945336234,0.08593239537957642,7.180949944639718,1.4267261491881476,0.11738777874658506,1.3443026530639706,2.0078481568230524,0.019315159589880043,0.27025566548109053,0.37197349121752993,0.0,0.27922772645449584,0.741457043501559,0.0,0.9011544683670341,0.25900130191596016,0.048831422273739496,0.4796985115714204,0.2679712890318462,0.7295194225923319,0.5493697193790719,0.0,0.29727652105553626,0.0,0.5071624978766992,0.0,0.5186394358233016,0.8938899221980494,0.0,0.7481477347132979,0.40976387779156787,0.9362445486992416,0.0,0.0,0.5786841694200847,0.0,0.9287341979370831,0.6809528908101968,0.0,0.3381191404513907,0.16696549020010126,0.6423403868969471
12,0.3966649595234129,0.0,1.0324948483043246,1.9177207579761874e-05,7.3907989299819254,1.9134449972046745,0.041023913362166944,0.7924304089737981,1.3047022038035923,0.04697017561023434,0.0,1.1877564575937058,1.5410689846046606e-05,0.16074662264409387,2.597842748959859,0.06564872138616111,1.1266252629400368,1.4112904257244534,0.06275243292459183,41.9287962419744,1.7850085934003195,0.04181858839777609,8.426541792082764,1.8067951732211642,0.016607968263431555,8.334338631458774,1.6678621080186633,0.06287800143990252,0.7496485490512629,1.8973003268241881,0.047984811927502355,0.9730067016153742,2.416296704610189,0.026020329220530887,92.85342881944445,1.1306912806298999,0.00017300307264223294,6.397929573465795,2.281151853667365,0.016580603370029066,0.0,1.0857077651553684,1.0602833673248015e-05,2.602702272277322,1.6106454769770304,0.05288042696192861,0.0,1.2103586382336087,1.1831159271322475e-05,4.016104662438643,1.3712375746832954,0.06112536598617832,0.1005339424957471,3.2233626339170667,0.0398633216197292,0.0,1.2172975924279954,7.706947270788885e-06,0.2170782234143126,2.2890237013498944,0.023913109680223796,5.087803155077499,1.3100596573617724,0.02467352604208928,0.07961327809574612,2.636519447962443,0.01674416776901732,0.0,1.186361100938585,1.9668773438752397e-05,0.0,1.1078934086693657,1.5186408836598275e-05,1.5843257501853023,1.603273786438836,0.031390751675806114,0.0,1.1477792143821717,1.6753893871484454e-05,0.12738204479680965,2.5866161425908407,0.03549142969358299,1.6551905166878282,1.795766950978173,0.014579107555457287,0.0,1.0551685637897916,1.4583793704837767e-05,6.369776140675389,2.0083793189790513,0.08790792706422508,7.421901540382955,1.42575513654285,0.11602416334466802,1.3095972523822552,2.0167925702200997,0.019193535587853857,0.28240852802991867,0.36715035161563503,0.0,0.25138130138674686,0.7311622354615384,0.0,0.8930258903534292,0.27637678223168605,0.04943821573768743,0.535209110392129,0.2581204914984712,0.7253733490133684,0.5658344011774864,0.0,0.2916206965352838,0.0,0.4967472833640473,0.0,0.5073300464857657,0.8887110450745134,0.0,0.7286367081061105,0.3697940596032111,0.9358437562881781,0.0,0.0,0.573867961130559,0.0,0.9271865803345284,0.62329832225741,0.0,0.336350251451776,0.14639366583363816,0.6371090979827567
13,0.38642036351892683,0.0,1.0320974455939398,1.7764554296364723e-05,7.093463406502975,1.918591152297126,0.03686108278990206,0.7507455890831511,1.3140303452809652,0.0442865107415451,0.0,1.187273265255822,1.4345007750509668e-05,0.15527303605155532,2.604203306304084,0.06337138900740279,0.9979780674357236,1.4227461563216315,0.0616765943252378,45.212515702724204,1.7892875062094795,0.041230969335366456,8.837026499289827,1.8058798299895393,0.015825844576789275,8.209594344013087,1.679413362344106,0.06025082735965649,0.6632766475126051,1.911911796198951,0.04293537025546862,0.970000297527366,2.418131547504001,0.02511438230932173,90.52317165798611,1.129956438806322,0.0001712852486990515,6.46363817466511,2.284955549240112,0.0167514748353925,0.0,1.085258674621582,1.0036603245882563e-05,2.825402638511369,1.615739529662662,0.04837653221459025,0.0,1.2098545683754816,1.1086509776861122e-05,3.651165035618186,1.3775001366933186,0.054399678566389616,0.09927185334542313,3.229293714629279,0.03921037551222576,0.0,1.2167787233988443,7.241441229173991e-06,0.21450898385835757,2.2908775726954143,0.02424468063335452,6.1202263258000205,1.3087463630570306,0.023580552386637362,0.08366155623118202,2.63697628710005,0.016687118550503834,0.0,1.1858876943588257,1.8293536252005853e-05,0.0,1.1074487129847208,1.41568323821654e-05,1.4490567909929508,1.608163399166531,0.03055955144162807,0.0,1.1473185817400615,1.563871229942985e-05,0.12521726621049634,2.593383479118347,0.033515142866720755,1.9046321404244597,1.8006790240605672,0.016970487932364147,0.0,1.0547470741801792,1.3699484124016534e-05,6.2151287999642815,2.00761366420322,0.08750663701858785,7.013659546711353,1.4334100458357069,0.11914810165762901,1.3319926372215132,2.0239188803566828,0.019527178852715425,0.26900070905685425,0.3681336908400643,0.0,0.2152850914224515,0.7362338962787731,0.0,0.8899841982534961,0.25078493039055644,0.045507421795489646,0.5052768096865996,0.2750936243437387,0.71312268578395,0.5606491504339354,0.0,0.2886792288707488,0.0,0.5037096500317827,0.0,0.5279752674788039,0.9144279446354847,0.0,0.7949295695366685,0.31610268455512863,0.9364804207304791,0.0,0.0,0.5887615851733704,0.0,0.9276832350225515,0.6735303976098378,0.0,0.3119039435700316,0.17203061230048738,0.6321257589776905
14,0.37768065598275924,0.0,1.031696077187856,1.647921311208241e-05,7.13363639048073,1.9234559681680468,0.0347706213231302,0.7281840830122707,1.3224623415205214,0.042830243116865556,0.0,1.1867869787746006,1.2978764203176575e-05,0.15842885848372976,2.606851479742262,0.06304406022859944,0.9941101995962367,1.4338530368275113,0.054928957727841204,37.72534992794678,1.7977567911148071,0.03863978988439259,8.251750229060585,1.8069113824102614,0.015690729283313783,7.840950030683279,1.6922426700592041,0.0604139678283698,0.6647542920036551,1.9201546284887525,0.04111792778906723,0.9534694061649751,2.420562426249186,0.024979633077358208,91.95353732638888,1.129234296745724,0.00016783900359263902,6.107987338795875,2.2890161249372696,0.01417974049691111,0.0,1.0848077919748094,9.470654691136184e-06,2.7005261848031723,1.6270356006092495,0.04854872992469205,0.0,1.209348071946038,1.0078465073901396e-05,3.7099620404903058,1.38081939485338,0.05477588736555643,0.09822962592229122,3.233071721924676,0.03851010381347603,0.0,1.216258880827162,6.751329589052249e-06,0.21483491171980665,2.2934949053658378,0.022638868431871136,5.434698483438066,1.3110949635505675,0.022318436896118024,0.08138459283585965,2.6384484847386678,0.016373451769403698,0.0,1.1854105975892808,1.650097517287779e-05,0.0,1.1070009893841213,1.2845258561355877e-05,1.496125926823865,1.6132421016693115,0.028372963186767367,0.0,1.1468551701969572,1.415275887160937e-05,0.12480192193300113,2.5972917954126995,0.03424920326926642,1.6874551046702932,1.8060335212283665,0.01352280312890394,0.0,1.0543224745326572,1.2766786332778995e-05,6.424635946875099,2.0064146465725368,0.08764719882359108,6.9641845009673515,1.439466279082828,0.11965567181921667,1.2954314656117973,2.0318600707583956,0.020211661043059496,0.26657717376947404,0.37804910824147286,0.0,0.31222854327387567,0.7447153653678391,0.0,0.8934121623188913,0.2613484901515095,0.05758580609205902,0.5252685401503,0.26658339186375496,0.7117280002971402,0.5646676519224795,0.0,0.30429079934246095,0.0,0.5128641183970212,0.0,0.5507750020520656,0.8998713478327691,0.0,0.756640883725511,0.4075231587868979,0.9363920876798593,0.0,0.0,0.5673225398967809,0.0,0.9278578818936143,0.678057003449392,0.0,0.4218221564702807,0.15417939425861912,0.6424371385040113
15,0.3702807933092117,0.0,1.0312900490230985,1.566640015274364e-05,6.937282535656406,1.9277834057807923,0.03635809607415771,0.6672770952248303,1.3338839928309123,0.03923236863273713,0.0,1.186297313372294,1.2514326196348216e-05,0.15055932640607184,2.6119821204079523,0.06224003550079134,1.0176149664236651,1.446457983387841,0.05062848346100913,39.55942754547986,1.801611722840203,0.04002236629991482,8.39924672012807,1.8071495294570923,0.017362071791042884,7.780818517830524,1.7025438732571072,0.06176726035773754,0.6880624177145311,1.9272964517275493,0.042587021458894016,1.0024195947640457,2.419634469350179,0.02436466292064223,89.51558702256945,1.1285264611244201,0.00016724500870218942,5.9445738311259975,2.2941700564490426,0.014265821915533808,0.0,1.0843555821312798,9.14678403710746e-06,2.542842686519891,1.63738411532508,0.047887546475976706,0.0,1.208838517136044,9.762621266418136e-06,3.6268006076737316,1.384241877661811,0.05133463095149232,0.09260327370211241,3.2403863668441772,0.037105969360305205,0.0,1.215737509727478,6.547692570772293e-06,0.21152571439952778,2.295090373357137,0.023800567760028774,5.578627643081237,1.310967903667026,0.022075162758119403,0.08599141700968294,2.6395317686928643,0.016859161794289118,0.0,1.1849292755126952,1.5717355310900733e-05,0.0,1.1065488364961413,1.2310785016072462e-05,1.3799310683229802,1.619200262758467,0.030567988318701587,0.0,1.146388007534875,1.3733587285160966e-05,0.12152571425669781,2.603584477636549,0.032992441165778374,1.7853284857779694,1.8115188943015204,0.015107770608220663,0.0,1.0538937581910028,1.2224298340394549e-05,5.481282491806875,2.006310240427653,0.08374121610282195,7.096187705097835,1.4394486506779989,0.116679880519708,1.2873905186723733,2.038697420226203,0.019311177073460487,0.28939316123723985,0.3778977588854024,0.0,0.30095347584093646,0.732876874032704,0.0,0.886690095936524,0.2665854249741645,0.044196025774045467,0.5447077501182732,0.28813251887366736,0.7170476809369178,0.5599884580303384,0.0,0.2745393039676281,0.0,0.5111453986510393,0.0,0.5394928167935142,0.8869107818173875,0.0,0.7390416351504203,0.41287806766156826,0.9367946603174483,0.0,0.0,0.6241232829075773,0.0,0.9311376958223818,0.6712639156319357,0.0,0.4144547814507856,0.17152485313329355,0.6382427865103263
16,0.36471857163641186,0.0,1.0308806074990167,1.4942602966685728e-05,7.531047954619582,1.9323681089613172,0.03632613389442364,0.6484574860827792,1.343129579226176,0.03950890887321697,0.0,1.1858050545056662,1.2086192479425032e-05,0.1514611596212509,2.6112865474489,0.06320010214630101,0.9360238771630407,1.4555240313212077,0.04809552099452251,37.078416630015234,1.8083580626381768,0.03787701569187144,8.12810184958007,1.8077750285466512,0.015609943116497662,7.436076859077368,1.7177158421940273,0.057625580444518064,0.6303401636256042,1.9385113636652629,0.04119188360766404,0.9505645131168686,2.4216042704052394,0.02360898806817002,90.29383680555556,1.127786119778951,0.00016349195646196473,5.585014817586151,2.29863228003184,0.01341182800113327,0.0,1.0839016675949096,8.804666953842065e-06,2.6918557913213967,1.6458061085806952,0.0447560190430118,0.0,1.2083272947205437,9.443783447851376e-06,3.597971116965554,1.3875066624747383,0.05172750152026614,0.09774955708396332,3.2419438627031116,0.03680345481261611,0.0,1.2152151240242852,6.361778342680838e-06,0.2041492163643002,2.2982857624689736,0.023211757517937158,5.391078672063678,1.3121777852376302,0.022399729447594535,0.08114532316248936,2.641451703177558,0.016812853929069307,0.0,1.1844448619418675,1.5035875791606184e-05,0.0,1.1060935854911804,1.192629486771087e-05,1.4334941516175206,1.622357549932268,0.03134189403305451,0.0,1.145918603738149,1.3203378931494727e-05,0.12307565396380898,2.6074058029386733,0.03353798065541519,1.7160274556017021,1.8161046889093186,0.014740191920039555,0.0,1.0534630603260464,1.1919928470484189e-05,5.697572720759235,2.005736804008484,0.08837934146221313,6.898347190837437,1.4468032439549765,0.1214005883369181,1.2519281104135678,2.046518980132209,0.018743183582814203,0.26903095543384553,0.3810820326033398,0.0,0.2536007450365775,0.7707788714459706,0.0,0.8971862613558578,0.28270327166248127,0.06494621578253838,0.5348288415731977,0.29442542163510405,0.7218440374350872,0.5634937461271127,0.0,0.3004805893113792,0.0,0.5187742162282344,0.0,0.5631436445762121,0.8906665260584303,0.0,0.7402730439438324,0.4033886139183558,0.9365641661515912,0.0,0.0,0.6237665876143517,0.0,0.9254057476675444,0.6768066202123624,0.0,0.41718451660164224,0.16848202609268847,0.6458813328763213
17,0.3549167846639951,0.0,1.0304691950480143,1.3417819991445867e-05,6.384603831627875,1.937521465619405,0.033892209889988104,0.6459401574196595,1.3507916781637404,0.03561084686468045,0.0,1.1853109743860033,1.057047673687824e-05,0.14442987383957492,2.619149759080675,0.05919954453905423,0.9660143324990151,1.4674375904930963,0.04327221992943022,34.30263297752163,1.8140468425220913,0.033660210622474554,8.465520053067733,1.8075676891538832,0.01619137859541095,7.305639852506901,1.7260572036107382,0.05688938827564319,0.6397344374247642,1.9430430677202013,0.03778938576579094,0.9822382566556573,2.4215250809987388,0.023462883895263076,91.83376736111111,1.127080954445733,0.00016065854258866035,5.7218632336493975,2.3019877513249716,0.01444914140479846,0.0,1.0834464775191412,8.236026875844497e-06,2.407397536221944,1.6556800961494447,0.042182932400869,0.0,1.2078151994281345,8.222734252032954e-06,3.392693548856834,1.3930663413471647,0.04798787415234579,0.0896692365378721,3.2476451635360717,0.03507455985786186,0.0,1.2146924230787488,5.739136617598382e-06,0.2116564775760213,2.2992306523852877,0.02188583595885171,5.283979330497039,1.3126660174793667,0.021401714955249593,0.07797751082078191,2.6425193495220607,0.01604412802262232,0.0,1.1839586297671,1.289372244173137e-05,0.0,1.1056370615959168,1.0436777979015865e-05,1.2925367246568844,1.6292233559820386,0.029575230142412087,0.0,1.1454477760526869,1.1485395629683302e-05,0.12202235264076876,2.613152268197801,0.03403588646195001,1.58500120366024,1.8219088315963745,0.012106411314258972,0.0,1.0530312644110786,1.0784630517769579e-05,5.909240301736226,2.0053071869744197,0.08654241021205154,6.848113706188489,1.4477407852808635,0.12102016612059541,1.2657640890931092,2.052552988794115,0.019326269525724152,0.2652983576059341,0.37882525594387173,0.0,0.26288575346317145,0.7681344054987405,0.0,0.890881405604258,0.2775869657799127,0.05927679191713603,0.5223252666668341,0.3039297372120259,0.7423087586066968,0.570913509428929,0.0,0.2660060362248953,0.0,0.5156788301109455,0.0,0.5807011882119126,0.8987337609171808,0.0,0.7539860667283784,0.36649743873963386,0.9365672668269752,0.0,0.0,0.6350891478786835,0.0,0.9232932699415931,0.6637632880838215,0.0,0.3626899003568896,0.17136128808552845,0.6497981139197521
18,0.34791869968175887,0.0,1.0300538539886475,1.329936182325279e-05,6.76472425818059,1.9423571255471972,0.03156169443649964,0.6148101522330733,1.3593495474921333,0.03240949065527982,0.0,1.184813748465644,1.0624337376915112e-05,0.1487344006124315,2.6184571848975287,0.05943688344624307,0.9128453756934807,1.4763232694731818,0.041052261895189686,35.263481714283174,1.8186414069599575,0.03285316511367758,8.544350333851378,1.8075224412812128,0.015181137181611525,7.020524378071284,1.7414617816607156,0.05553650754607386,0.5965304602376139,1.9523729377322727,0.03733139547726346,0.9091028781262039,2.421797585487366,0.023151746966565648,87.37408311631944,1.1262989507781134,0.00016281459292157604,5.338806235885366,2.3059031433529324,0.015811246915513444,0.0,1.0829894092347887,8.072449059505338e-06,2.623358554294365,1.661953298250834,0.04195579517011841,0.0,1.2073007875018649,8.273304890988382e-06,3.1639350047652726,1.3983522017796834,0.04477595210903221,0.09640295955012892,3.2487214936150446,0.03562595340319806,0.0,1.2141676425933838,5.713743146568757e-06,0.19375462830786355,2.303477708498637,0.021301928022876383,4.977316830155625,1.3146064824528165,0.021344521238158148,0.08146014016939498,2.643929036458333,0.016151044208608155,0.0,1.1834683391782972,1.2969735396634658e-05,0.0,1.105178047551049,1.0497195545313945e-05,1.4499614764359345,1.6316701942019993,0.0277929014681528,0.0,1.1449734648068746,1.1558803751338726e-05,0.12188647040144755,2.616441268391079,0.03501108804096778,1.7283497110363832,1.8250862081845602,0.013183415207701424,0.0,1.0525973399480184,1.0759196786441154e-05,6.069028767138838,2.0047615236706204,0.08433872684836388,6.533487218708788,1.4605304373635186,0.12228726523203982,1.2610136055523284,2.0591816080941094,0.02078843609843817,0.24476771652698517,0.3902118598843259,0.0,0.2973439245052403,0.7829436025718068,0.0,0.8921069263595912,0.2633893295467119,0.08195761503918232,0.5474532955708321,0.3118891449700917,0.7549526208101581,0.5667007118623054,0.0,0.31380312804088906,0.0,0.5258384207946187,0.0,0.5830004163238164,0.9115693450486452,0.0,0.7861725466386352,0.4112731309637173,0.9361293686411335,0.0,0.0,0.6405854967898612,0.0,0.9217885549736342,0.6981116300957453,0.0,0.41327166147126837,0.19271187586767635,0.6537867694128672
19,0.3410352357559734,0.0,1.02963676850001,1.2619480331623992e-05,6.739751229682183,1.9475421852535673,0.03333963588294056,0.603910148895943,1.3679638809627956,0.0304613773814506,0.0,1.1843158351050482,9.954701772585394e-06,0.1420049821275267,2.6241957558525932,0.05619906462315056,0.902864640216078,1.4875669717788695,0.039163439022377136,33.336153366924435,1.8230668306350708,0.030737798055633904,8.197996242691183,1.8088950382338629,0.016544404925985468,6.6782768343559065,1.752966700659858,0.05247199768200517,0.6033073448088764,1.9584105981720819,0.03682739862447811,0.939336190895547,2.4213539600372314,0.02264335183168037,90.43760850694444,1.1256319138738844,0.00016032022612206574,5.325408689938333,2.3092792352040608,0.012658395312933458,0.0,1.0825309899118212,7.875218893281676e-06,2.5123336777642606,1.6709249006377327,0.042741129769840173,0.0,1.2067850510279337,7.6536555853737e-06,3.3481695082166385,1.4008005142211915,0.04470831137150526,0.09191071969127373,3.252908378177219,0.034335640579875974,0.0,1.21364207400216,5.466421773942582e-06,0.19778937588623308,2.304158679644267,0.021532349769646922,5.223851156164551,1.3159908188713922,0.02190305800565208,0.08023721965113924,2.6453366544511585,0.016494669062861553,0.0,1.1829764604568482,1.2206034408437618e-05,0.0,1.1047179328070746,9.810465897114934e-06,1.316932809026928,1.6380675117174783,0.028088682341492838,0.0,1.1444970462057324,1.0783827433947914e-05,0.11884914419336577,2.621745885743035,0.03363053442703353,1.6154165473070037,1.829212440384759,0.014076369107028263,0.0,1.0521618021859063,1.0176182306370013e-05,5.416067355884699,2.0063317272398207,0.08434364254482918,6.631108110417305,1.459534396065606,0.11893621333357361,1.1960937785179127,2.064375236299303,0.019909031052763263,0.24342056661844252,0.3943805397161347,0.0,0.2984672456369246,0.7797129414007857,0.0,0.9080063452949062,0.280019680814678,0.0702211980060687,0.5921322945814561,0.3155702938870835,0.7578074095651454,0.571516090929187,0.0,0.3033015176413483,0.0,0.5343736158207262,0.0,0.5935813657060505,0.9005931108239256,0.0,0.7634754452410698,0.4611639064310631,0.9374211570988727,0.0,0.0,0.6340828636938234,0.0,0.9319617254481141,0.7067549468974521,0.0,0.407108030245446,0.208368523046565,0.6645375627056164
20,0.3336897109945615,0.0,1.0292182405789694,1.2546225338559857e-05,6.850422523744275,1.9522377994325426,0.032676529025452004,0.5558857527690486,1.3780701239903768,0.030711171641531917,0.0,1.1838164369265238,9.863174995593403e-06,0.1411383135062989,2.62761472331153,0.055910860436658064,0.9662831956907508,1.4960226284133062,0.035289096956451736,31.861627008782836,1.8293033719062806,0.030327794103262324,8.231616340768218,1.8080078456136914,0.014403625657885439,6.425898890742994,1.764111155933804,0.051952907794879544,0.5927333441850576,1.9640809257825216,0.03586050861308144,0.9379285434700939,2.4211932129330105,0.022803978515892394,90.51831597222223,1.1249473227394953,0.00016076598256202284,5.0309018612845104,2.3127610392040676,0.014017635250153641,0.0,1.0820715785026551,7.918185651255448e-06,2.431258263736705,1.6791173895200093,0.0401176580072691,0.0,1.2062682734595405,7.67563341368158e-06,3.280565190938604,1.4040905899471707,0.041730989013902015,0.09015003770790116,3.256225127644009,0.03381202717622121,0.0,1.2131158590316773,5.4777449577159135e-06,0.1979190476457939,2.3054128646850587,0.021120701347374253,5.422848349422408,1.315491380956438,0.021484538823521384,0.08273199404709536,2.6468193742964004,0.016202700890911123,0.0,1.1824830346637303,1.205884943071093e-05,0.0,1.1042563517888386,9.717110469864564e-06,1.2326197063418698,1.6414252148734199,0.02585152083645678,0.0,1.144018993112776,1.0796567100139024e-05,0.11814711027522357,2.6251164515813192,0.03274814295582473,1.5707696477952093,1.8323711170090569,0.012924585118889808,0.0,1.0517239742808873,1.0023345122236706e-05,4.962535288639816,2.005664356549581,0.08119881099296941,6.603050130263292,1.4635103543599446,0.11815216466784477,1.1951442449104446,2.0702651606665716,0.018781154194018906,0.23801753520965577,0.3935653357334651,0.0,0.2815511694000576,0.7859596995602736,0.0,0.9034369019748171,0.257269274522978,0.08037645215152726,0.55019369603946,0.3282529028814577,0.7672832457754903,0.5566259234902979,0.0,0.27898452201718793,0.0,0.5401204573124263,0.0,0.599817808526021,0.912959338938353,0.0,0.8072115992021978,0.4251290037154905,0.9351155932626067,0.0,0.0,0.6556236932600568,0.0,0.9314642807241895,0.7242410895414111,0.0,0.3975171664889859,0.2136206125007826,0.6613363121848137
21,0.3288690123293135,0.0,1.0287991484006247,1.1644421440198332e-05,7.176245312868285,1.95523462427987,0.03395169470329872,0.5359321803117412,1.3853536195225187,0.027654891559440228,0.0,1.1833165486653645,9.116553059761322e-06,0.13774363950619467,2.630555605888367,0.05856412451507317,0.9291269846109614,1.5064959711498684,0.03389898017566237,29.446011782988926,1.8356458107630411,0.030456693610176444,8.080556002847477,1.8085604190826416,0.015452524409112003,6.360968706641488,1.7733541104528638,0.05029417382967141,0.5968885865345916,1.9719655262099371,0.036534561579012206,0.9410741486100501,2.421688360638089,0.022861821851175693,90.46172960069444,1.1242493867874146,0.00015984307753266573,4.789066856056794,2.3164536873499553,0.013461924826778058,0.0,1.0816117432382373,7.493742355614409e-06,2.3892262880152004,1.6863283316294353,0.037233176703254385,0.0,1.2057514270146688,7.019134624089121e-06,2.919472132848094,1.4101107279459635,0.040735505024592084,0.08749366875401406,3.259978000322978,0.03423470923056205,0.0,1.2125893433888753,5.123219441177045e-06,0.18918552636597982,2.308592571152581,0.020647821373616655,5.148319242448322,1.3174517803721957,0.020271147074850483,0.0812149467899767,2.647826812002394,0.016798157956347697,0.0,1.181988689634535,1.115422741248848e-05,0.0,1.1037938316663107,9.012744759375992e-06,1.218264904011783,1.645900391207801,0.025635085042773023,0.0,1.1435406737857394,9.953550246185234e-06,0.11574324808933646,2.631004558669196,0.03361545999844869,1.5590289238377488,1.8368745962778728,0.012372628533436606,0.0,1.0512848761346605,9.383238527031305e-06,5.5822217536941805,2.0055676698684692,0.08049914706498384,6.691217040898382,1.4627017842398748,0.12054907903075218,1.2141060189799617,2.0755683951907686,0.018308977987099854,0.23743010461330413,0.3926966070142231,0.0,0.31129453074619495,0.7928501524026357,0.0,0.9001437480358649,0.2609977683274204,0.08097221795329176,0.5425439504974585,0.3124040414711343,0.7459367826886193,0.5787772432561626,0.0,0.3064705248714737,0.0,0.5415279745154856,0.0,0.5755203316064648,0.9195976986867611,0.0,0.8071643358961991,0.37417568301339854,0.9351245214174524,0.0,0.0,0.6348884747486896,0.0,0.9278569439493287,0.7142798181825752,0.0,0.42532771424676186,0.20809137023418756,0.6703455977075767
