epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.18724245693948532,0.0,0.5433043056064182,0.0009190447201641897,3.3203888132214963,0.8431491997506884,0.01907534909227656,0.23723195116182744,0.9838248087300194,0.012176075546691815,0.0,0.6074326044983334,0.00105040138005279,0.08329264213630712,1.7750846253501045,0.033488450437370275,0.7200907753779532,0.9068481829431322,0.018816823926236896,5.2565537338846156,0.7614573233657413,0.011681267976139982,8.831632520027084,0.9029217786259122,0.016298680302376547,1.7463946837388704,0.8956814606984457,0.020202678312650987,0.30599119652437595,1.0818017575475904,0.016423940115297835,0.6911784724425047,1.0845470706621805,0.017267120145778688,38.98165690104167,0.6095301873154111,0.0013463830982800573,1.137562244094936,0.8293741934829288,0.011888918484975067,0.0,0.6166837864451938,0.001027558045461774,1.410476206147725,0.8490046077304416,0.025472420003886023,0.0,0.6154722929000854,0.0009819803358469572,1.3227235708204321,0.9179427252875434,0.01715897678708037,0.06585618902382488,1.8105921811527677,0.027477415350990162,0.0,0.5726990931563907,0.0011376084934454412,0.1312843193707169,1.3081791400909424,0.018018068393899335,3.4582789344928524,0.7759711172845628,0.015525581465206212,0.08615057708458256,1.3653385877609252,0.020381805029076834,0.0,0.578161237637202,0.0011853178271040733,0.0,0.6020907104015351,0.001036455889698118,0.6935531462716308,0.9023752219147152,0.013592621528853972,0.0,0.5592908302942912,0.0011104447993501606,0.08965927450604809,1.5843008849355908,0.025807991499702136,1.19187318423968,0.8946074280473921,0.012392798456777302,0.0,0.5645349906550513,0.0010585406077249597,1.6195220787600806,0.7699514892366197,0.02979802003958159,8.56053864273615,0.7754529919889238,0.0558864320628345,0.9696690059858292,1.0168326205677456,0.01975005322860347,0.16145675703883172,0.46346542818451225,0.0,0.484165632056054,0.8377800349026587,0.0,0.9448489221013867,0.40577996879768613,0.196197877745735,0.5942862390050264,0.5648976471652177,0.8272482628166296,0.6366068223595245,0.0,0.407912236236441,0.0,0.6576497272732502,0.0,0.7304300190840564,0.9417753179757791,0.0,0.8710066326590509,0.4979223216889458,0.9407124690993797,0.0,0.0,0.8266112599779415,0.0,0.9402098262143074,0.8196026824080984,0.0,0.5735134960870021,0.3696300289101184,0.7621062773401042
12,0.1754220956729518,0.0,0.5438728498087989,0.0008104104626302917,3.09423352657852,0.8478459391329024,0.018506024200986657,0.22802046933223774,0.9958208541075388,0.011530886582719783,0.0,0.6080876787503561,0.0009305077701962243,0.07486447470753615,1.7942418734232584,0.031881798007008105,0.8829068861405566,0.9197301699055566,0.017408868566983277,3.973194859642693,0.7655530969301859,0.008986909687519074,5.775583235951834,0.9096469667222765,0.015885174525384273,1.5508233801551892,0.9044967518912421,0.019394546172892053,0.2917097993899018,1.0940670914120145,0.016208153502601717,0.6761446321187728,1.0948357754283482,0.01729434325049321,38.15023057725694,0.6099251369635265,0.0012250957797126224,1.2495415340023412,0.8364655693372091,0.010483822849993076,0.0,0.6169865204228295,0.0009089230255792953,1.3563158898628886,0.8579986141787634,0.022191747531501785,0.0,0.6160770621564653,0.0008776792790740728,1.2234237615848458,0.9275402340624067,0.01643666028200338,0.06465928351473403,1.8288315309418572,0.026982722245156764,0.0,0.5733233359124925,0.0010158913869721194,0.12603747686923789,1.3224638157420687,0.01746870770326091,3.083440036802316,0.7811250123712752,0.013100613596745664,0.08368640840537027,1.3796762691603766,0.020701483895795212,0.0,0.5789215875996484,0.0010345499503374514,0.0,0.602576443221834,0.0009041284683108744,0.6518433285426828,0.9095054507255554,0.012671747537226313,0.0,0.5600210030873617,0.0009873263951804903,0.08573362534354381,1.6005420843760172,0.026024736929684877,0.9616710788968676,0.9021160390641955,0.011659106974386506,0.0,0.565004524257448,0.0009419737377255741,1.3225160724718965,0.7777473615275489,0.02502015727934324,7.517596603320884,0.7880122131771512,0.05550812176532215,0.9425234259588942,1.0278488079706827,0.01965469171603521,0.18550326973199843,0.4614292557442746,0.0,0.4216211586320173,0.8596613863562459,0.0,0.9386888238432652,0.35538384421046015,0.14759405551759272,0.6961156581221217,0.5598829757760385,0.8617690391438122,0.6496762620367948,0.0,0.3952151521507352,0.0,0.6689648003123623,0.0,0.70381911559392,0.9236182578786625,0.0,0.8048405312882926,0.5131426528314114,0.9398424789674895,0.0,0.0,0.8143576733761391,0.0,0.9414080817168115,0.8355842625904792,0.0,0.6031395094681196,0.3692553924196712,0.7621550715843475
13,0.17159668256839117,0.0,0.5443468776014116,0.0007230710147673057,2.988280762932675,0.8521301964918773,0.01639188189421677,0.21457541461679447,1.0061239216062758,0.010399761157006852,0.0,0.608640804555681,0.0008401152852457016,0.0715436926755552,1.81241029103597,0.02898731256524722,2.27516273603496,0.9297550704744127,0.02318915095076793,3.863670566834297,0.7691607256730397,0.007889516899983089,5.478200153353916,0.9157512777381474,0.01563807442629089,1.4901715384471945,0.9124510824680329,0.018918397065459027,0.2796761974454377,1.1051474584473504,0.015649201043157115,0.6499121589538833,1.1038611001438565,0.017215947141974337,38.30811903211806,0.6102394898732503,0.00109526828616961,1.0260890961438265,0.8436505205101437,0.009802489225856132,0.0,0.6172420031494564,0.0008086984834840728,1.3164522531026157,0.8653897497389051,0.022876128901003136,0.0,0.6165836744838291,0.0007826698407168603,1.2145150927947168,0.9349943823284573,0.01455666589188493,0.06398135157845115,1.8448192874590557,0.026779782192574608,0.0,0.5738485634326935,0.0009112141806528801,0.12420869602367009,1.335306986172994,0.017250986919841834,3.18687675783817,0.7851325750350953,0.014092677337531414,0.07884643818641994,1.3919560763570997,0.01989572322410014,0.0,0.5795612772305806,0.0009359902579389099,0.0,0.6029829031891293,0.0008088548234405203,0.5975324993642787,0.9151605645815531,0.012555561421646013,0.0,0.560638940996594,0.0008836275406388773,0.08133043371760906,1.614655860265096,0.024817045333070886,1.4653221854668603,0.9086331248283386,0.012343250023615028,0.0,0.5654004646672143,0.0008456797668865572,1.255197067514845,0.7844515793853336,0.025014118563073378,7.875272645755447,0.7985825916131337,0.05520910714856452,0.9115629439126239,1.037621025244395,0.019843743389679327,0.15812622159719467,0.4614690438058238,0.0,0.469893018972842,0.868883141812287,0.0,0.9427278071468412,0.35899867169942407,0.20430769058524073,0.7162704155224967,0.5636021489695853,0.8459199248214514,0.6700081779127414,0.0,0.3898494186259818,0.0,0.6595565474735032,0.0,0.7464687123212667,0.9447385666537906,0.0,0.8681174932561161,0.5236056810470312,0.939170638694818,0.0,0.0,0.8133710326840866,0.0,0.943693297740043,0.8169446892284558,0.0,0.3061978224314798,0.394482051884396,0.7802024523024863
14,0.16245896203650367,0.0,0.5447790841261546,0.0006483500713430759,2.8139120023747584,0.855445976389779,0.015723017290131085,0.2047431784148956,1.016098846329583,0.009362175144876044,0.0,0.6091402702861362,0.0007509437991150965,0.06818706215754573,1.8281419290436638,0.027541606562832992,0.6149710221728817,0.9394638770156436,0.014713545992142625,3.26857427615193,0.7733682009908888,0.007937320646467723,4.927202006277779,0.9223028507497576,0.011187406380971272,1.3951452106493594,0.9195706056223976,0.017688525069711938,0.2723471006054427,1.1152975214852228,0.014474494124038352,0.6373760595202314,1.1124163428942362,0.015104207502574556,37.76612684461806,0.6105386071734958,0.0009932538119351699,0.8724531523324095,0.8496498101287417,0.009358071877310673,0.0,0.6174678166707357,0.0007212200784124434,1.223024012385599,0.8732681665155623,0.020980509204996958,0.0,0.6170393473572201,0.00070359122279721,1.069417407196721,0.9424112233850691,0.016354112001135946,0.06070827375808147,1.8601985149913365,0.02586694395997458,0.0,0.5743252860175239,0.0008187909338933726,0.1146759432689989,1.3471131046613058,0.016912696924474505,2.948675671783583,0.789521128601498,0.01342729666761847,0.08009748309032838,1.4034358104070028,0.020684267808165815,0.0,0.5801448418034447,0.0008213464293577191,0.0,0.6033494333426158,0.0007213880256232288,0.5967198428563627,0.9210515075259739,0.012696738479038079,0.0,0.5612018313672807,0.0007909070629264331,0.07968864263791252,1.6283171892166137,0.025830825180229215,0.9380288029595591,0.9152772049109141,0.008434223647539815,0.0,0.5657571335633595,0.000760018209176552,1.3129414799473818,0.7894630246692234,0.02526582132300569,6.889794334143193,0.8087575243579017,0.05087551326594419,0.850802170190786,1.0467939774195354,0.019207341793096726,0.16389975920319558,0.46604913798981257,0.0,0.49682786360129905,0.8530800756935071,0.0,0.94967354555198,0.3948178844701155,0.1939365411937346,0.7347112763245092,0.569086289339721,0.8354746628272034,0.5864487588670447,0.0,0.3852963271344019,0.0,0.6851594538828102,0.0,0.70066256438562,0.9383669183288825,0.0,0.8781315017936084,0.5134346800178569,0.9353172650635921,0.0,0.0,0.8155780451431681,0.0,0.9414527867276294,0.8279767433101044,0.0,0.5414864941750039,0.3552949707126086,0.7813577671296035
15,0.15395910259750153,0.0,0.5451571822166443,0.0005972468446189951,2.7296471596046077,0.8595190842946371,0.015770569011672505,0.1974972129617777,1.0252729535102845,0.00924314065163748,0.0,0.6095835977130466,0.0006887944576899625,0.06223701478366173,1.8430875897407533,0.026586118609540993,0.6674146852388131,0.948900697628657,0.01358403610582981,6.082447367989653,0.7762807846069336,0.011150145075387426,3.9943305959673037,0.9285549024740855,0.01119056943959246,1.3605557895944635,0.9254996120929718,0.015383829502388835,0.2500986466737732,1.125111424922943,0.014123486918914649,0.6213007288833313,1.1195292764239841,0.01698116942619284,38.148052300347224,0.6107847180631426,0.0009388761562553958,0.8822423163850804,0.8552541997697618,0.009241764050804907,0.0,0.6176624059677124,0.000663376276821105,1.0795392234866104,0.8801039490434859,0.018793910415843128,0.0,0.6174412316746182,0.0006399505871943095,1.2714320974525237,0.9485493004322052,0.019239584837729733,0.05933992994946787,1.873868715763092,0.02486526250011391,0.0,0.5747483372688293,0.0007462007996057057,0.11505723397248017,1.3573868380652534,0.016062611072427697,2.7545529321466935,0.7930466532707214,0.01300952456270655,0.07699001383040853,1.413862849606408,0.018962835391155546,0.0,0.5806638479232789,0.0007555611509208877,0.0,0.6036719812287225,0.0006643812469620671,0.5892965453592749,0.9257402771049076,0.012501249873700241,0.0,0.561706194612715,0.0007296789489272567,0.07433549230486529,1.6403847681151495,0.021951811765838,0.7944650311294859,0.9210911942852869,0.009623862590847744,0.0,0.5660738050937653,0.0007063127452662835,1.0563086993849735,0.7952032142215305,0.016901237623662583,6.283408699175134,0.8170426097181108,0.04966066915334927,0.839505397403437,1.0547966798146566,0.018940266330416004,0.17947231605648994,0.46077515202935115,0.0,0.28424701168757455,0.8660573319311876,0.0,0.9271190289690846,0.392716754561493,0.196498093620799,0.6817659270221672,0.5766142334333232,0.8516541819005988,0.6743234982642428,0.0,0.4132616146939568,0.0,0.68207635679478,0.0,0.7318273390880972,0.9439111091560349,0.0,0.8555014143174391,0.5352071758925674,0.9311287166861097,0.0,0.0,0.8188270576530268,0.0,0.927919445340148,0.8157359837959508,0.0,0.5831193764255435,0.26829934113703297,0.7869938725680788
16,0.15148362641533217,0.0,0.5454905966917674,0.0005450870686521133,2.630030874714841,0.8625491797924042,0.016068021898778775,0.19273648888937525,1.0337385402785406,0.00872300840759029,0.0,0.6099743690755632,0.0006323144978119267,0.06066334608441754,1.8563255111376444,0.024585121471641793,0.4667095736604857,0.9573432273334928,0.0124331011204049,18.931923293834316,0.7786102526717715,0.014054066157485876,2.90220596423098,0.9334739446640015,0.015066277178832226,1.3129809480805303,0.9317978527810838,0.018058547719071307,0.24190248501216075,1.1336762415038215,0.012615514215495852,0.5978402453578222,1.1266441080305312,0.014671417706025144,37.66906467013889,0.6109833624627855,0.0008630370650078273,0.9695932925634309,0.8602272901270125,0.009145785230470615,0.0,0.6178238769372304,0.0006018670169093336,1.2720350244645866,0.8861621836821238,0.027989967211356593,0.0,0.617793251408471,0.0005868841499452376,1.4636678442440314,0.9553285499413808,0.020799479563720524,0.05875619423867861,1.8866428136825562,0.023560301266196702,0.0,0.5751244319809807,0.0006860021462974449,0.11191745533128135,1.3673345539304944,0.01587879188462264,2.7389064451009313,0.7968987186749776,0.013034496312805762,0.07706336174934825,1.423451222313775,0.021431126621448332,0.0,0.581122659974628,0.0006857070590033092,0.0,0.6039517952336205,0.0006131534487293619,0.5454023465159578,0.9305255015691122,0.011046505462016083,0.0,0.5621537731753455,0.0006655469879559759,0.07250359490497449,1.6520440936088563,0.022926392261352804,0.8633575453852917,0.9261251952913072,0.010496787527679569,0.0,0.5663528912597232,0.0006440375039043526,0.9624864024601779,0.7992749902937147,0.01957388713231517,6.413980638335079,0.8268802861372629,0.04650000547990203,0.8169739780950594,1.0629346821043226,0.020183990052383808,0.19483354240655898,0.4638671189001092,0.0,0.4714708463803249,0.8679288084431315,0.0,0.9427505047830043,0.44122720009980976,0.16939979834805624,0.7234512460048335,0.5826422786095102,0.8526018298539692,0.6616857960493205,0.0,0.3998423063226081,0.0,0.6769776218438663,0.0,0.7462543328802791,0.9145974257851209,0.0,0.7893770966314586,0.537040664204189,0.9328236398570459,0.0,0.0,0.81914894370694,0.0,0.9393167661209476,0.8451935508421171,0.0,0.380113179664047,0.3611475968862229,0.7887563714866875
17,0.13303983501262134,0.0,0.5456605580117967,0.0004769713692237727,2.0284051697437095,0.864543350537618,0.007637870128059553,0.16947711259339993,1.0382351252767774,0.007068532107708355,0.0,0.6101755261421203,0.0005637772135540015,0.05040872758010967,1.8641877624723646,0.018796849706106716,1.169509088842483,0.9629199895593855,0.012648372302970124,2.466580150776171,0.7797454794247946,0.006678410134433458,3.1430835802893284,0.9360610776477389,0.008990832048261331,1.0607432508121941,0.9351957652303907,0.011941184657108453,0.2152269372586622,1.1379672288894653,0.010563393025141624,0.5520934306890873,1.130492964055803,0.011656383494846522,36.512904188368054,0.6110835578706529,0.0007735235448409286,0.49141063400339857,0.8634092443519168,0.00721745467874118,0.0,0.6179058843188816,0.0005443177903847148,0.9419616896774875,0.8890779243575202,0.014678412660335502,0.0,0.6179733581013149,0.0005209807636371504,1.0442200959781585,0.958856792582406,0.011603019994476603,0.053051829885143835,1.8935203327072991,0.0208207694037507,0.0,0.5753188643190595,0.0006136431889091101,0.09621258248649935,1.3727504438824123,0.013285985081974002,2.262022295995614,0.798257260190116,0.008019024869685785,0.06905230838588325,1.4282697796821595,0.01800773786380887,0.0,0.5813581062687768,0.0006050432227008665,0.0,0.6040943808025784,0.000538276704092924,0.4531845991545619,0.9332289470566644,0.00831120623042807,0.0,0.5623856796158685,0.0005887572993136321,0.06663249483997727,1.6581364830334981,0.020396765952722894,0.5735730755405714,0.92838470670912,0.00795556789315823,0.0,0.566495860947503,0.0005763222152988116,1.0320575122914413,0.8002436995506287,0.018671139078732166,5.321800955518036,0.8316089742713504,0.04084248614187042,0.7220506167683727,1.0664637737803988,0.015224929888629252,0.15067151933908463,0.47741563932606973,0.0,0.4653996943759419,0.860175440448834,0.0,0.9506347167657389,0.40065299161888984,0.21049635384137994,0.7238041766628573,0.5838124852437703,0.8617765244356287,0.6719949329949004,0.0,0.4055921854229675,0.0,0.6867405202679462,0.0,0.7280627341296512,0.9459188592669499,0.0,0.8689787734736619,0.5420674242558126,0.9406853850990597,0.0,0.0,0.8337297610606456,0.0,0.946527600132813,0.8343229217493292,0.0,0.6206020380158397,0.4072110164489646,0.7881139227226491
18,0.1276560136841403,0.0,0.5456866582234701,0.0004729383958167293,1.9098671327832382,0.8648707608381907,0.006744068009882338,0.1680898703508732,1.0389587971899243,0.007053562525349359,0.0,0.6102064344618056,0.0005599808420002875,0.04899367301268281,1.8654212302631803,0.017311348227991,0.5859689566640649,0.9637061529689365,0.010913513492171963,2.284184770063107,0.7799231900109185,0.005845069488148309,3.0282591041676015,0.9366091615623898,0.007378049480677065,0.9865359436853486,0.9358576516310374,0.010489665465946827,0.20154767265835388,1.1388171619839138,0.009481049344564478,0.5497938567352366,1.131156449847751,0.010727761476300657,36.579928927951386,0.6110975782076518,0.000776178535953578,0.5823910995223047,0.8637790600458781,0.005790502765578114,0.0,0.6179170707861582,0.0005396583676984947,0.9147505485377031,0.8897813757260641,0.012323117240642507,0.0,0.6180010464456346,0.000515475185885508,0.9284027613904207,0.9594562080171373,0.009818087381103801,0.05300904827154441,1.8946933309237162,0.020040778344911005,0.0,0.575348573923111,0.0006121093342598113,0.09397262915953766,1.373686174551646,0.012728982046246529,2.252328661447193,0.7985075579749213,0.007374466166624592,0.07152908208089145,1.4292061858707004,0.017684400712864267,0.0,0.5813947571648492,0.0006020459420849673,0.0,0.6041154205799103,0.0005371047258247725,0.4477777701279799,0.9337433675924937,0.007723313730417026,0.0,0.5624219252003564,0.0005919278486140279,0.061729754586545955,1.6592649327384101,0.019250787427234982,0.5977753375254358,0.9289041532410516,0.006808239310824623,0.0,0.5665171835157606,0.0005780749562998406,0.7245862966697981,0.8011281993654039,0.012096508183620042,5.022481721489536,0.8325608750184377,0.03343060059058997,0.6709874892015767,1.0671868907080757,0.013910906099610858,0.14849014207720757,0.4801424494469189,0.0,0.4691351409246679,0.8697920569143894,0.0,0.9502891093766805,0.43371880686424624,0.20745220833830288,0.7330191477542582,0.5826299489200374,0.8660867012058947,0.6710255605693407,0.0,0.40317113859674764,0.0,0.6837851336947304,0.0,0.7514950858973523,0.945659655842106,0.0,0.8650968493390316,0.5483645590180669,0.9409804074328616,0.0,0.0,0.8311316075364538,0.0,0.9467767464513509,0.8439501697085063,0.0,0.6181307421209672,0.4108220546667941,0.7920455511286181
19,0.12566938251256943,0.0,0.5457126703527239,0.0004705948755145073,1.7511435583160517,0.8652271727720896,0.006198333476721826,0.1659454335171384,1.0397930913501316,0.006860443013202813,0.0,0.6102373798688253,0.0005560253339353949,0.04709840908113887,1.8667619003189935,0.017024656519707707,0.5086701120313833,0.9646142217848036,0.010505466276986732,2.146692816431826,0.7801143368085225,0.005459809626659586,2.842438363811277,0.93726297683186,0.006725377430363248,0.9593915848171437,0.9365067422389984,0.01009096936064048,0.1983354060884652,1.1397686693403455,0.009542685302181376,0.5352955134786448,1.1319150739245945,0.011568521089955337,36.220703125,0.6111135125160218,0.0007641718806957619,0.6482846988693644,0.8643005006843143,0.006038639834150672,0.0,0.617928167184194,0.0005367883257955934,0.865273764115427,0.8904974195692275,0.011239632821848823,0.0,0.6180287215444776,0.0005108063063946449,0.8942801856114861,0.9600604461299048,0.00910709355181704,0.0531010026636322,1.8959642701678805,0.02037540037288434,0.0,0.5753782245847914,0.0006091006316839614,0.09605521793645733,1.37460554573271,0.013326675713890129,2.335645676300064,0.7988214108679029,0.007544233508977211,0.07024277685213756,1.4302208847469753,0.017532395400727787,0.0,0.5814314358764224,0.0005918420812425514,0.0,0.6041362716092004,0.0005337840069033619,0.4314124336068378,0.9342789484394921,0.007324513426930126,0.0,0.5624580575360192,0.0005867775720414809,0.06172256618135689,1.6603322241041396,0.018819575477391482,0.6247003839309835,0.9294324305322436,0.006499657433273064,0.0,0.5665382636917962,0.0005760696254179089,0.6517269002057101,0.8018409490585328,0.010863520502526727,4.931202909733985,0.8331868006123437,0.03171271538982789,0.6522180037230904,1.0679627736409505,0.01275992604593436,0.14274253323674202,0.4817479284621983,0.0,0.4815810243750958,0.8721300620573181,0.0,0.9512001529451771,0.40120712688093263,0.20668968686350028,0.7392596097551585,0.5850435107279717,0.8680740022038694,0.6766894598891555,0.0,0.4024733579678953,0.0,0.6941128927831457,0.0,0.7536621450644736,0.9494297303610585,0.0,0.8776525253243947,0.5415712113034861,0.9403004716820147,0.0,0.0,0.8330091526622043,0.0,0.9467746907371485,0.8477347737834368,0.0,0.6253507737563903,0.43211620896628117,0.7898711407002384
20,0.12408217282758818,0.0,0.5457386526796553,0.00046933487659165014,1.829651988638718,0.8655405746565925,0.006433669689835774,0.16314901779044888,1.04060787624783,0.006670206185016367,0.0,0.6102684934933981,0.0005534861712173249,0.04680619331468312,1.86799682908588,0.016523577174585725,0.5333900037660522,0.9654355598820581,0.010365230975569122,2.112005805550952,0.7803566647900475,0.005009782276788934,2.8587192779298007,0.9378701210021972,0.006565683593766557,0.9600546491850447,0.937164960304896,0.009710832211809853,0.19560758236580836,1.1406293789545694,0.009319087273130815,0.5438273005565258,1.1325374828444588,0.010997026442136201,36.224582248263886,0.6111286746131049,0.000764392917820563,0.6285158983497061,0.8648351636197832,0.0054987880155547625,0.0,0.6179391894075605,0.0005347064864407811,0.8435559484000572,0.891177099943161,0.010742488878572152,0.0,0.6180565675099691,0.0005085761658847332,0.8552933294716881,0.9606005065970951,0.00861931053093738,0.052791993148258026,1.8971285449133979,0.019835083559155465,0.0,0.5754079116715325,0.0006067303306837049,0.09459540898726132,1.3755733794636196,0.013232239387515518,2.2007350032323982,0.7991357511944241,0.006980160125789957,0.07214631430217078,1.4312089575661553,0.017549690539534722,0.0,0.5814681874381171,0.000589454302421978,0.0,0.604157214694553,0.0005297571731110414,0.4278053034158247,0.9347278859880236,0.0070973388889494044,0.0,0.5624943163659838,0.0005862185770335297,0.0590749714251434,1.661412791411082,0.01870440010809236,0.577237980143211,0.9299651457203759,0.006133389511766533,0.0,0.5665593994988336,0.0005750893666926358,0.6564159341356935,0.8024640109803941,0.01073593843029812,4.865374829603213,0.8340059353245629,0.031378047944356995,0.6395632218416955,1.0686897065904406,0.012210130939881008,0.14059747532010078,0.4830316700960853,0.0,0.4723058015952512,0.8728413077404877,0.0,0.9515755529568779,0.39919548554167644,0.21636024656239009,0.7434131942213809,0.5904252618094509,0.8669972797265579,0.6803622554764538,0.0,0.4053294372454338,0.0,0.6949416088243633,0.0,0.7548243235997851,0.9514121042201458,0.0,0.8852799111048373,0.5440974056175322,0.9409659085254723,0.0,0.0,0.8318177234178382,0.0,0.947152234437073,0.85563071032092,0.0,0.6264027768764399,0.43221077050762624,0.7934721427467344
21,0.12290205847885874,0.0,0.5457643820179834,0.00046280103819703477,1.7636602729443602,0.8658934467368655,0.0059007720025773674,0.164064243575293,1.041433568795522,0.006754524183149139,0.0,0.6102990143828921,0.0005462473238973568,0.04612658442752291,1.8693188918961419,0.016192071181204585,0.454464518462669,0.966416519218021,0.010317431462721693,2.090805304728453,0.7805844551987118,0.00491579425547065,2.6493646125463095,0.9384913669692145,0.0062015478615649045,0.9549115955837547,0.9378525733947753,0.00928605638910085,0.19192039326884403,1.141527114974128,0.00918782571485887,0.5338329703428151,1.1333071245087518,0.010979862236935232,35.90759006076389,0.6111438625388675,0.0007508678491123849,0.5926493588507261,0.8653751326931848,0.005268922131249888,0.0,0.617949757973353,0.0005259346333332359,0.8334170473723685,0.8918787989351484,0.010146119763764243,0.0,0.6180838227272034,0.000501335821657752,0.8176401229359971,0.9612758384810554,0.008231240174629622,0.05199180817462192,1.898448039425744,0.019274191392792597,0.0,0.5754370590051016,0.0005998293031653804,0.09338842341108228,1.3766022774908278,0.012756728179131946,2.276036740359009,0.7994456860754225,0.007008074751744668,0.07038385598978261,1.432258093357086,0.017495658760890365,0.0,0.5815045217672984,0.0005762411860309334,0.0,0.6041776729954613,0.0005208582390979346,0.412733821102423,0.9352680563926696,0.006840958391937117,0.0,0.5625299758381314,0.0005763180230537223,0.06019615095064208,1.6625499963760375,0.018695791779706875,0.6108956020571615,0.9304766138394673,0.005990780085428722,0.0,0.5665799286630419,0.000567386102112424,0.6218712377405206,0.8031000647279951,0.010565579787362367,4.818524787675915,0.8345701654752096,0.03088158986841639,0.6336454989396079,1.0694399608506098,0.012273292026172082,0.1459029957652092,0.48155510942720675,0.0,0.49158545734324877,0.8713127483588041,0.0,0.9518170803198711,0.3961355532210819,0.21520086821186277,0.7370469829305872,0.5879470290720548,0.8641213023335241,0.6756528915157367,0.0,0.40508907108669423,0.0,0.6917083431278959,0.0,0.748590014547801,0.9491643037149377,0.0,0.8792656248821471,0.5453127357285268,0.9409531781954629,0.0,0.0,0.8316302618610983,0.0,0.9468293970878154,0.850461181384928,0.0,0.6240354089067557,0.42267754952161063,0.7832265183181712
