epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.1881539695792728,0.0,0.533167016506195,0.0022075481195416714,3.3999082668386347,0.5997005449401007,0.002725256081774003,0.23015405729361163,0.8360498825709025,0.016694650297156638,0.0,0.5931692017449273,0.0028237133079932796,0.06474866314226406,1.5833426554997763,0.03491197294659085,0.24778021687385718,0.7867224401897854,0.03682225757381982,1.7974921039704526,0.604886011282603,0.0024081496832271416,3.7282218249165227,0.6289006365670098,0.0031394254649057983,3.8947669678353742,0.6034855326016744,0.0141260732534445,0.22601209377889026,1.0270423730214437,0.017294661612767312,0.5944425599200078,0.930415419737498,0.01872387254714138,0.034984538290235734,0.59858614537451,0.0030857234003229274,3.0519567489153747,0.5254252036412557,0.004728467797394842,0.0,0.6081901384724511,0.002570377202290628,1.0427793432694465,0.6590457346704272,0.023186510123519435,0.0,0.5985427651140425,0.003033323914536999,0.8525743077696671,0.7595719542768267,0.015783292489747205,0.05880491059127071,1.6516225708855523,0.027779852961086565,0.0,0.554135815302531,0.003044211264285776,0.12355328154228831,1.2065909902254741,0.020244096995641787,3.529340449451894,0.5547716399033864,0.0024542242728380695,0.09114087287407818,1.2530938863754273,0.02333752068483995,0.0,0.5565579414367676,0.004449577378626499,0.0,0.5956156293551127,0.0034723853976983163,0.7718713976481769,0.6908590919441647,0.018021489959210157,0.0,0.5399303946230146,0.003071883597618176,0.08463274670508968,1.4506198525428773,0.02858884168995751,1.994516390938172,0.6406964560349783,0.016059447480883036,0.0,0.554335618019104,0.002832532006626328,1.4637910743652842,0.5784335414568583,0.0068546319380402565,2.791183443163364,0.5234615001413557,0.0327741799203472,0.5057329213991563,0.8526839395364125,0.01785076438035402,0.23529087901115417,0.31960078582739826,0.0,0.0,0.8699217409350588,0.0,0.9339975892351345,0.2718125478226888,0.0,0.0,0.0,0.8365316279802688,0.621680318710455,0.0,0.0,0.0,0.541631791509891,0.0,0.6414691986659865,0.9444065156503058,0.0,0.8746815521526298,0.0,0.9356314420198911,0.0,0.0,0.6073093014907454,0.0,0.9343456033071135,0.14633863386281415,0.0,0.0,0.35892803260204464,0.7085392505317163
12,0.1744936667382717,0.0,0.5342110984855228,0.001967172654500852,3.4576879425863014,0.5999739209810893,0.0025527410959411,0.21462156047925435,0.8493977831469641,0.015174105753087336,0.0,0.5942306723859575,0.0025467845210288133,0.05809321317819734,1.6065891199641757,0.031587527961366706,0.23270474490608004,0.7947764933109284,0.03393811088365813,1.8350141553446975,0.6059437142478095,0.0021518197285735775,3.6884805662621756,0.6295859045452542,0.0032795453909784554,3.739549431077871,0.6093954112794664,0.015242039202712476,0.21080198857859422,1.042959099345737,0.016005710150218674,0.5648677287923075,0.9456118848588732,0.017120866156700585,0.03259028328789605,0.5991517126560211,0.002735471942772468,3.0222673893731087,0.5281318757269118,0.005172393403740393,0.0,0.6085946838061015,0.0022903823604186377,0.9180819249004726,0.677963662147522,0.01998213736547364,0.0,0.599257540040546,0.002753562812641677,0.7520389190938824,0.7722673363155789,0.013837068108841777,0.056461200725372036,1.6733094957139758,0.026397947077122,0.0,0.5551784303453233,0.0026957681661264766,0.11882744031047844,1.222881563504537,0.019081892404291364,3.519709386690126,0.5558929946687486,0.0023321637185290457,0.08759816911523172,1.2706697106361389,0.022911043268524937,0.0,0.5571589436795976,0.003857210296620097,0.0,0.5960508578353458,0.003049758683320963,0.6247211897149141,0.7074538356728024,0.01491385112878763,0.0,0.5411601920922597,0.0027158055803738535,0.07778782704117342,1.4720056467586093,0.02642702175718215,1.7168548734500377,0.652501200305091,0.016458422069748242,0.0,0.5551687975724539,0.0025300136547432178,1.4380389285318955,0.5799811952643924,0.006678595567225582,2.488644971053763,0.5470758338769277,0.02942681626106302,0.47057755162822096,0.8665119647979737,0.016348016469015014,0.2212226063013077,0.33130971640854207,0.0,0.0,0.8640751602301563,0.0,0.9337347557110551,0.2885248240949888,0.0,0.0,0.0,0.8381875652661226,0.6122868595446826,0.0,0.0,0.0,0.5738129830344016,0.0,0.6282632501350655,0.9491039845535374,0.0,0.8862904701377337,0.0,0.9361594853207089,0.0,0.0,0.6989658494520483,0.0,0.9375651217098115,0.36672296160222795,0.0,0.0,0.3568589332526103,0.731358721028194
13,0.1632615307139026,0.0,0.5351201726330651,0.0017525216085939772,3.4462333970873886,0.600194685988956,0.0023348882070018187,0.20111261519491994,0.8613639599747128,0.0137643714590619,0.0,0.595127448770735,0.0023443810305454663,0.0535891661301765,1.629336878988478,0.029184197551674312,0.22185925089278705,0.8027741730213165,0.030387623070014847,1.8634692426564767,0.606863796710968,0.0019626325850064558,3.6175210354863307,0.6303127209345499,0.0034095880122751825,3.554248902655832,0.6172220839394463,0.016749249013244278,0.19852586628490407,1.0565313749843173,0.015021418350645237,0.5436633503762545,0.9587575250201755,0.016513127947433127,0.03211678928799099,0.5996508942710028,0.0024363579137975143,2.950897671371715,0.5313399109575484,0.005625730342904312,0.0,0.6089706394407485,0.002027451406077792,0.8160278384899523,0.6923372434245215,0.018436495970106787,0.0,0.5998655392063988,0.0025159908613810937,0.6851538646897471,0.7825363794962565,0.013027029158547521,0.055347960553017155,1.692125752237108,0.02551951933031281,0.0,0.556089499923918,0.002443240084944086,0.11443020046558752,1.2379642128944397,0.018109098894314633,3.4005669112676618,0.5568842828273773,0.002269862609035853,0.08301131194783942,1.2856110546323989,0.02113085671638449,0.0,0.557759569088618,0.0033323274226859214,0.0,0.5964607218901317,0.0026978061819035145,0.5419407477424736,0.7193076484733157,0.012866495014168321,0.0,0.5422351976235708,0.0024192639147966274,0.07181463278917229,1.4904719591140747,0.024010525840438075,1.4338464860882343,0.6636863105826908,0.015952142467722297,0.0,0.5559010326862335,0.0022644315600498684,1.45290504816659,0.5814397692680359,0.006626129416852361,2.2237652564332246,0.5701745728651683,0.027027497957977983,0.44240727713737843,0.8776103132300906,0.015121836843900383,0.20853207260370255,0.3412375960038669,0.0,0.0,0.8623558826112454,0.0,0.9350999841096167,0.2821514043505857,0.0,0.0,0.0,0.8475387690528459,0.6110630560440239,0.0,0.0,0.0,0.5956799401108067,0.0,0.6512183808816834,0.95109159982226,0.0,0.889894959767636,0.0,0.9378767962471877,0.0,0.0,0.6948658190163712,0.0,0.939256994734001,0.5981529658452759,0.0,0.0,0.37674366249715574,0.7466128570330439
14,0.15382899989684423,0.0,0.5359648545583089,0.0015909637427992292,3.397231144088624,0.6004066818290287,0.0021736138267442586,0.18927142641212966,0.8728643298149109,0.012547360831457707,0.0,0.5959321207470364,0.002164024829916242,0.05043085962973312,1.6486452447043525,0.02683451467504104,0.236860878670286,0.8106107036272685,0.026902137231081723,1.8638011338322922,0.6076347629229227,0.0018116741091944277,3.5223839604828746,0.6312491450044844,0.0035090848544819487,3.3483301151657168,0.6270650406678517,0.01830652554312514,0.18371810503998295,1.0696638279491,0.013552513315031926,0.5312068387700035,0.9711896790398492,0.014983934712492757,0.032138485378689234,0.6001244624455769,0.002202940932733731,2.8904229484174384,0.5347492608759138,0.006293246091809123,0.0,0.6093228512340122,0.0018200141429487201,0.7549801823552599,0.7060513132148318,0.016783013448326126,0.0,0.600382469760047,0.002304193844449603,0.6528522455870931,0.79279209640291,0.011845260367004408,0.05265665482393657,1.7098273277282714,0.024016773141920567,0.0,0.5569299419720968,0.0022184469788852665,0.10819344630684458,1.2513603077994453,0.017036503258471686,3.3003608649569904,0.5578822718726264,0.0022250947076827288,0.08133957271543245,1.300231228934394,0.02115432552786337,0.0,0.5584045675065782,0.002889552056634178,0.0,0.5968547801176707,0.002388711644905723,0.47481820731144164,0.730375940269894,0.011277364812687866,0.0,0.5432320727242363,0.002182338159117434,0.06971023928792788,1.5079988929960462,0.02374365787125296,1.1701329225793686,0.6759664131535424,0.014358235947373841,0.0,0.5565839038954841,0.0020444503739579685,1.4477580630177505,0.5832231051392025,0.006722489283937547,2.0376500700606988,0.5892336414919959,0.024696272290829154,0.4176793580333698,0.8883419613043467,0.014352568546827468,0.20939154773950577,0.33904330996266313,0.0,0.0,0.8450832156018396,0.0,0.932616129476766,0.28202485302833563,0.0,0.0,0.0,0.8303391723449591,0.6091832667205144,0.0,0.0,0.0,0.6047608393091628,0.0,0.6461905859187078,0.9465858590916586,0.0,0.8797472141250393,0.0,0.9348740205779377,0.0,0.0,0.6622496058552583,0.0,0.9343266579399941,0.6374433416465627,0.0,0.0,0.3624897314202619,0.7414714257482233
15,0.1446508968042003,0.0,0.5367238269911871,0.0014536916756898992,3.3641532164167516,0.6006244089868333,0.0019940392347052695,0.17841418348692137,0.8837285578250885,0.011527281614123946,0.0,0.596625210179223,0.002036986492263774,0.04652714445702856,1.6667847871780395,0.025693268308209047,0.22166134935582782,0.8188804222477807,0.024093001449687613,1.8774207802351526,0.6083382493919797,0.0016812715110265546,3.4367671187704287,0.6323329654004839,0.0036777751106354924,3.1125580031021904,0.6388161804940965,0.020074009318422112,0.17286007167946107,1.0817835609118143,0.01294982706507047,0.5052418475245336,0.9814472330941094,0.01462573988052706,0.0340686559677124,0.6005481746461656,0.002020706425213979,2.7814694848585386,0.5388188388612535,0.007200046873185784,0.0,0.6096528516875372,0.0016547796070679195,0.6859145621349056,0.7181863188743591,0.01526951585482392,0.0,0.600804787211948,0.002167907533132368,0.5921039691096792,0.8011406971348657,0.010804311139509082,0.05033205150637489,1.7260863622029623,0.02217961862269375,0.0,0.5576888442039489,0.0020405417709197437,0.1031681710373519,1.263364443514082,0.016479360467443863,3.294217444246316,0.5587682677639856,0.0022449718840006324,0.07888024062009652,1.3129916310310363,0.01974265706828899,0.0,0.5590435928768582,0.0025523675088253285,0.0,0.5972442726294199,0.002158389215926743,0.42991435721078697,0.739315476682451,0.010369699970922536,0.0,0.5441282557116615,0.0019978611096222367,0.06462139762701337,1.523746871948242,0.021474356680280634,0.9899193167131242,0.6868935041957431,0.012632699028795793,0.0,0.5572059465779199,0.0018620593007653951,1.4336450161692869,0.5850430760118697,0.006514239179280897,1.9222053265995518,0.6046457747618358,0.022734443983063103,0.3998809906506567,0.8976996686723497,0.013728744860014155,0.2677627667784691,0.33455866318188765,0.0,0.0,0.8590335665163906,0.0,0.9089143221578547,0.29296025857601193,0.0,0.0,0.00024119285742728417,0.8106326767142701,0.5967539392673953,0.0,0.0,0.0,0.5825527178363399,0.0,0.6445156204451583,0.9248625264647629,0.0,0.8125392971091779,0.0,0.9300809903148337,0.0,0.0,0.679002895860225,0.0,0.9042304533998677,0.691071486120285,0.0,0.0,0.34614210364285525,0.72234317453755
16,0.13860528245568277,0.0,0.537427012125651,0.001342716948905339,3.342734468499153,0.6008421036932203,0.0018979896519643565,0.16917800604588693,0.8932885547478994,0.010807426899878516,0.0,0.5972405360804663,0.0019423556009617944,0.04762944543346436,1.6828410453266567,0.024077921298642953,0.2296424522679641,0.8257637845145331,0.021986114911528097,1.888694610192903,0.6089455942312877,0.0015771449853976569,3.3208427735604125,0.6336835318141514,0.003907809746710377,2.823636027744876,0.6542798088656532,0.021413838340797357,0.16358315177616578,1.0929473241170247,0.011970776660988728,0.49311608736861473,0.9916149854660035,0.013079841688482297,0.03617936505211724,0.6009508397844102,0.0018616563161938555,2.700204457163004,0.5432805736859639,0.008334170990727014,0.0,0.6099635594420962,0.0015240018721669913,0.6553370578819648,0.728741114669376,0.014748514128021068,0.0,0.6011459708213807,0.0020801228302944866,0.5628956062158998,0.8091298831833733,0.010417705898483594,0.04964452245025649,1.7410286678208244,0.0217198774115079,0.0,0.5583919492032793,0.0019020834148654507,0.10007444100883796,1.274491814772288,0.01639076550491154,3.24640523923301,0.5596671283245087,0.002306592514893661,0.07614337158150108,1.324839386675093,0.01944411902481483,0.0,0.5596761968400743,0.0022768393378808267,0.0,0.5976109623908996,0.0019654163133559954,0.3964075911670576,0.7473114622963799,0.009419615760756036,0.0,0.5449586576885648,0.0018490744353685943,0.0636501762409202,1.5381688687536452,0.02167918300256133,0.8477977090360288,0.6964980211522844,0.011125519020586378,0.0,0.5577865706549751,0.0017070736917149689,1.3989778563661048,0.5870896842744615,0.006484959626363383,1.8226593171399716,0.6182599657111698,0.021718878428348236,0.38145581821726543,0.9065469457043542,0.013305609499932163,0.27966689616441726,0.3353420728833532,0.0,0.0,0.8311339534540043,0.0,0.9371261708794799,0.33106768212533,0.0,0.0,0.007691333558430824,0.8368356499605489,0.6042812049275248,0.0,0.0,0.0,0.6214134732787745,0.0,0.6675516682703062,0.883338363260961,0.0,0.7409939028970132,0.0,0.9353475548231792,0.0,0.0,0.7157949277442687,0.0,0.9369653917032684,0.636391430391505,0.0,0.0,0.3043171444917609,0.7406964805009459
17,0.12758822300367886,0.0,0.5377900395128462,0.0012402684363122616,3.315599034130362,0.60096325940556,0.0017703123933946092,0.1560454173265713,0.8984368979930878,0.010001968460467954,0.0,0.5975442594952054,0.0018659941528716849,0.03925085301504199,1.6923150698343912,0.02200983434708582,0.1934988228905617,0.8315357479784223,0.021101242169323894,1.8804778275535186,0.6092651771174536,0.0014923398861558072,3.1913660082497612,0.6344408373037974,0.00408333721700021,2.567412433153069,0.6628875275452931,0.023148450322656167,0.14855176592851865,1.0980077889230517,0.01105827737547871,0.47577762975635624,0.9967637479305267,0.012084246760544677,0.034864044189453124,0.6011555035909016,0.0017293751446737183,2.620485614332498,0.5463854021496243,0.009153257380239666,0.0,0.6101293166478475,0.0014160565876712402,0.5908595250269545,0.7342142926322089,0.013477396302753025,0.0,0.6012927134831746,0.0020213554949603148,0.5303912063330236,0.8133786592218611,0.00946068174412681,0.04601331350167452,1.748709303802914,0.019663961304144727,0.0,0.5587571885850694,0.00179608410043228,0.08697829495357269,1.2806393464406332,0.014331880118697881,3.25750432980975,0.5601579798592462,0.002376881433883682,0.06773833887319569,1.3307776967684428,0.01735396810496847,0.0,0.5600171996487512,0.0020997637132596637,0.0,0.5978100273344252,0.0018366250144835148,0.3607895955391678,0.7513630184862349,0.008931119054452413,0.0,0.5453866495026483,0.001740617492598378,0.059616926834045,1.545627968841129,0.019716179008699125,0.7711043277064695,0.7009449104468027,0.010562054670622779,0.0,0.5580920967790816,0.0015853153489944008,1.4300976532004388,0.5882331437534756,0.0065587080290748015,1.6766592372215807,0.6260062780645158,0.019991817232221366,0.35270465991621003,0.9102509902583228,0.012904654013820821,0.19981859922409057,0.34725408962176424,0.0,0.0,0.863463799282082,0.0,0.9403896371043935,0.3295009343401338,0.0,0.0,0.011792771003374126,0.8493202744987555,0.6199300987008521,0.0,0.0,0.0,0.6358519434755234,0.0,0.7110158428468563,0.9416957129512291,0.0,0.8567002465996676,0.0,0.93978928815533,0.0,0.0,0.6958205378381421,0.0,0.9409059675796365,0.6692178417542178,0.0,0.0,0.35700708337634823,0.7497288883899125
18,0.12538207181625896,0.0,0.5378520660930209,0.0012301529395497507,3.290548068855603,0.6009864661428663,0.0017421635074747932,0.15541998413875927,0.8992957234382629,0.009933414799161256,0.0,0.5975942432880401,0.0018690826565337679,0.03906877222164565,1.693820559978485,0.021692323612256183,0.20894187221378818,0.8322244803110759,0.020491554287986623,1.879294187296309,0.6093186802334256,0.0014885416836477815,3.199127558770771,0.6345984670850966,0.004118779231794179,2.5344723098682533,0.6648194061385261,0.023357547902398638,0.14274010115778188,1.0990379956033496,0.010697700287629333,0.46447611254367777,0.9977176633146074,0.011306828772649168,0.0340601126352946,0.6011911200152503,0.0017232403391972185,2.5798307814831287,0.5469546914100647,0.009316438810330712,0.0,0.6101574904388851,0.0014132658601738513,0.593929394202197,0.7350934485594431,0.013608543217803042,0.0,0.6013133386770885,0.002025943545676354,0.5176415709810226,0.8141087267133925,0.009236156040181716,0.04582601747614761,1.7501103851530286,0.01910451633027858,0.0,0.5588189409838782,0.0017884495086036623,0.08606667756656826,1.281671686967214,0.014054278154960936,3.2322980596378477,0.5602486345503065,0.0023957308291250633,0.07007728181927113,1.3318887114524842,0.0173327448622634,0.0,0.5600763744778103,0.0020787246046691304,0.0,0.5978434754742517,0.0018299737259642119,0.36178341031338196,0.7520713501506382,0.008754391756115688,0.0,0.5454593499501547,0.0017373359749197131,0.055313290261329306,1.5470417141914368,0.019045529431766933,0.7496071429930566,0.7017150315973494,0.010306358008852436,0.0,0.5581438024838765,0.0015764874238003458,1.3748041148595114,0.5884366962644789,0.0064453792383169966,1.6631338538365743,0.6272859586609735,0.019940382480207415,0.3454149069565156,0.9109945131672753,0.012617257485787074,0.19526520669460296,0.3471824578165383,0.0,0.0,0.8634130845075594,0.0,0.9413895919277447,0.3013175559340705,0.0,0.0,0.01354809846303901,0.8542599694652111,0.6185284264336708,0.0,3.767897527384693e-05,0.0,0.6352407500652599,0.0,0.716295388049452,0.9443796207272012,0.0,0.8660006452735628,0.0,0.9397439554751488,0.0,0.0,0.6866417220795874,0.0,0.9409491664573227,0.6632940056569194,0.0,0.0,0.36975142067184297,0.7550475699663585
19,0.12428404581215646,0.0,0.5379138867060343,0.0012179741888151815,3.2800051992463963,0.6010082602500916,0.0017241238538796702,0.1540858369057359,0.9002081751823425,0.009874415560625493,0.0,0.5976432018809849,0.0018602279596962035,0.038018467508687585,1.6954020341237386,0.021356005076732902,0.20321857893573328,0.833096690972646,0.02025068154455059,1.8791949495841278,0.6093725072013008,0.001477206638082862,3.1972925143489204,0.6347612592909071,0.0041659910516399475,2.500020425592909,0.6666117555565304,0.023471549489638872,0.14014249590425287,1.1001667579015095,0.01051831593633526,0.45696514858117404,0.9986931648519304,0.011301238612375326,0.03361230691274007,0.6012264066272311,0.0017045724464373455,2.5668996022231565,0.5475554797384474,0.009480753577210836,0.0,0.6101851112312741,0.0014044494232318054,0.5893810550860665,0.7359936124748654,0.01359915973411666,0.0,0.6013323088486989,0.0020155619493582183,0.5161449739289835,0.8148233433564503,0.00931606340325541,0.04583732194799433,1.7515323175324333,0.019121268376087148,0.0,0.5588802085982428,0.0017743632391405602,0.08684921778576427,1.282712491353353,0.01431398816510207,3.2324669592513997,0.5603328691588507,0.0024106846663117824,0.06903446166046666,1.3330587930149502,0.017085607380916676,0.0,0.5601358228259616,0.0020457760392067334,0.0,0.5978767799006568,0.0018127764316482676,0.3581059579420418,0.7528142644299401,0.008623191328822739,0.0,0.545531384812461,0.0017239276423222489,0.05511486127685851,1.5484393450948928,0.01871673923192753,0.7354098503717427,0.7025300436549716,0.010121780822777914,0.0,0.5581952161259122,0.001561698351158864,1.3602277199717512,0.588638738128874,0.006404857759156989,1.6543045549733184,0.6284809900654686,0.019885468839978177,0.33991234593723874,0.9118438873026106,0.012561119673773647,0.19297664165496825,0.34764421980323906,0.0,0.0,0.8713095528439118,0.0,0.939277320940809,0.3083656392363532,0.0,0.0,0.018361869669883298,0.8512316954552659,0.626208471290716,0.0,3.767897527384693e-05,0.0,0.6287643528580461,0.0,0.6987615733950033,0.9467615083313137,0.0,0.8710402458216062,0.0,0.9391189964682425,0.0,0.0,0.6907440619474101,0.0,0.9406660002370929,0.668554974668418,0.0,0.0,0.3750028367117439,0.7504082548525582
20,0.12327662052379715,0.0,0.5379750510056813,0.0012095469890886711,3.275848183448405,0.6010310159789192,0.0017098185451080402,0.15148554499276803,0.9011117895444234,0.00973536952967859,0.0,0.5976919180817074,0.0018603691585465437,0.03783539669605675,1.6969399134318033,0.021399470925745036,0.2079697310098527,0.8338907288180457,0.019941102113160823,1.876255777700489,0.6094232638676961,0.0014694454504125235,3.184317230357544,0.6349248449007671,0.004201186907529417,2.44734060929954,0.6685781896114349,0.023594107603033383,0.14021629870202476,1.1011547128359476,0.010494896572911076,0.46166840411192767,0.9995386938254038,0.011176946446196073,0.033706699477301705,0.6012618349658119,0.001696774044022378,2.548381658500893,0.5481648590829638,0.009662705203259571,0.0,0.6102124989032746,0.0013984977267682552,0.5844072675458788,0.7369457503159841,0.013464102687107193,0.0,0.6013513889577654,0.0020168065507378844,0.5126037917222951,0.8154992043972016,0.009271426449736787,0.0455703336006,1.7528996149698892,0.018959137559350994,0.0,0.5589413609769609,0.0017674423676605027,0.08619690198160718,1.2837540732489692,0.014227051903597182,3.2341515500517297,0.560419687959883,0.0024362544884853478,0.07055996141148228,1.334191334247589,0.01703787727488412,0.0,0.5601948228147294,0.0020246425358992483,0.0,0.597909830013911,0.0017990714288316668,0.35683021060847936,0.7534672359625498,0.008587002298898166,0.0,0.5456029779381222,0.001719310633941657,0.05312742089455475,1.5498363971710205,0.01840511281043291,0.7311564205558113,0.7032987468772465,0.010011875339680247,0.0,0.5582463085651398,0.0015534537624464267,1.361378172288122,0.5888609627882639,0.006432529919159909,1.6441162490646983,0.6296702914767796,0.019748267174387973,0.33997025985561546,0.9125800953971015,0.012467764152420891,0.18941427171230316,0.3491664854708666,0.0,0.0,0.8695756738096844,0.0,0.9403703781252094,0.29383666749493,0.0,0.0,0.023133009644364728,0.8501039879845889,0.6298490329905397,0.0,0.00026375282691692856,0.0,0.6315908956296111,0.0,0.7035304888990325,0.9518791974208961,0.0,0.8903169305833043,0.0,0.9397037687057658,0.0,0.0,0.690136604964282,0.0,0.9407829820359325,0.6836531554679416,0.0,0.0,0.3793577543039983,0.7552432541807307
21,0.122461805658208,0.0,0.5380359656280942,0.0011926037188257194,3.2765182072559305,0.6010544134510888,0.0017043502639151281,0.1526533158442463,0.9019972364107768,0.009703941599258945,0.0,0.5977402435408699,0.0018459435487683448,0.037740234539812775,1.6984675301445855,0.021287387940618727,0.19793430129938644,0.8347667906019423,0.019846019976668888,1.8804163745669302,0.6094719999366336,0.0014543601609249082,3.173246662185095,0.6350929313235812,0.004253036103263084,2.415126746419059,0.6704924364884695,0.023705610374195708,0.13855565479382567,1.1021723164452446,0.010393908951017591,0.4584112543573952,1.0005430711640253,0.01118353308023264,0.03350907431708442,0.6012967169284821,0.0016741616405650146,2.5291868511395657,0.5487595723734962,0.009828964192678945,0.0,0.6102391832404667,0.0013790775258611474,0.5812359553705236,0.7379315157731374,0.013354583389850126,0.0,0.6013691345850627,0.0020095447194762527,0.5031517969975909,0.8162981390953064,0.009158799489442673,0.04498223097910864,1.754311740398407,0.01872265493083331,0.0,0.559001980887519,0.001748313342169341,0.08520192887561986,1.284847629070282,0.013956600318973262,3.228951400529215,0.5605127871036529,0.002447189001314756,0.06853506170990954,1.3354001389609442,0.0167183101332436,0.0,0.5602540102269914,0.0019854687736369668,0.0,0.5979417608843909,0.0017724358023972148,0.34992390772937326,0.7542556696467929,0.008483959840507142,0.0,0.5456741869449615,0.001697803835850209,0.0535687877216419,1.5512784401575723,0.01841778497522076,0.7189932907678807,0.7040849135981666,0.0099097587996059,0.0,0.5582968744966719,0.0015306050578753154,1.3573392190538207,0.5890992548730638,0.006422497606318858,1.644613958992687,0.63076015247239,0.01985587440431118,0.3407407487412843,0.9133363021744623,0.01250121877528727,0.19050431698560716,0.34931818036994466,0.0,0.0,0.8510800754786636,0.0,0.9414341565963398,0.29504269698302543,0.0,0.0,0.04305324391366865,0.8492079854183686,0.6323853984888341,0.0,0.00030143180219077546,0.0,0.6387403712291239,0.0,0.7202899710068743,0.9501291857495913,0.0,0.8851571508123521,0.0,0.9396513465659206,0.0,0.0,0.6877523521045835,0.0,0.9409308470997463,0.6699312457225293,0.0,0.0,0.3781508808162038,0.7549434320502134
22,0.12160237116946114,0.0,0.5380961524115668,0.0011850963450140424,3.2627367223440698,0.6010760830508338,0.001679228918833865,0.1506925050471062,0.9029256648487515,0.009647550581333538,0.0,0.5977876901626586,0.0018485762579883967,0.03697019941737703,1.7000069644716052,0.021007727935082383,0.20385253686500415,0.8356223689185248,0.019652918752075896,1.8775212239578585,0.6095224976539612,0.001448891914009841,3.163425139368047,0.6352604693836637,0.00430243070392559,2.374615237514943,0.6723719861772325,0.02378341713402834,0.13761777927719507,1.103239823712243,0.010242682855783237,0.4547525980723843,1.001419096522861,0.01098663091349105,0.03399624029795329,0.6013313518630133,0.001672036612095932,2.5171424979756782,0.5493804772694906,0.009994966795461045,0.0,0.6102661099698808,0.001375635103451916,0.5733466795489331,0.7388491517967648,0.013301223899341292,0.0,0.6013865053653717,0.002015502232178632,0.501132766465086,0.816997057861752,0.009165983085727527,0.045479282842568,1.7556749767727322,0.01874639785124196,0.0,0.5590619577301873,0.0017418662176674439,0.08374256083627202,1.2858767761124505,0.013791549128169815,3.230488134943707,0.5605971641010709,0.002456797489948157,0.06966155046423086,1.336519173781077,0.016774140298366547,0.0,0.560312733385298,0.001980540622025728,0.0,0.5979744189315372,0.0017699319300138287,0.3521060061437782,0.7549137943320804,0.008495147968642414,0.0,0.5457446959283617,0.0016966748491136564,0.0531397351484513,1.5526214493645563,0.0182333753651215,0.7104619331795228,0.7048614237043592,0.009780673341204723,0.0,0.558347084124883,0.0015239778298160268,1.3480464890060597,0.5893282075723012,0.00638473816215992,1.6299362941333653,0.6319713195164999,0.019671732590844235,0.33921224757829394,0.9141131162643432,0.012366181438685292,0.18882219195365907,0.35009924617802873,0.0,0.0,0.86864760671784,0.0,0.941946640293893,0.3150523159608417,0.0,0.0,0.05106439358152084,0.847707407531163,0.6258435352309355,0.0,0.0004898266785600101,0.0,0.6218223522702717,0.0,0.710223075579997,0.9518917739107472,0.0,0.8875397441517956,0.0,0.9390060380936888,0.0,0.0,0.6928599079780196,0.0,0.9405739329839384,0.6878599309286856,0.0,0.0,0.37599542937693886,0.7446519664280845
