epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.244555249147945,0.0,0.5283470869064331,0.003324015195377999,2.904280951080651,0.5971399247646332,0.003924830651117696,0.31513222759014625,0.7868039747079213,0.02269990270336469,0.0,0.5874422815110948,0.004194250842556357,0.07736453116255879,1.4853114035394457,0.046179732866585256,0.31305228346750413,0.7436621420913272,0.04686116436496377,1.6326444895466485,0.5995109366046057,0.003921926161274314,3.6458366383213434,0.6260120073954264,0.0033013215909401578,4.295889028980115,0.5951558609803518,0.011064034767655863,0.28677405768028713,0.9585565268993378,0.024733862725810872,0.7113617295341608,0.8602534857061174,0.02426120437060793,0.030890960163540312,0.5950564848052131,0.004592804975497226,3.1342113788026578,0.518747400575214,0.004687867432625757,0.0,0.6058684733178881,0.00414505188819021,2.332696778078729,0.5638472682899899,0.031530667158464594,0.0,0.5947201980484856,0.0045591295541574555,1.6954543609024637,0.7026990334192912,0.023494058324851925,0.06942748218291701,1.558829621473948,0.035182458172655764,0.0,0.5486842850844066,0.004982889366025726,0.14857167257168938,1.137301378779941,0.026380358967516157,3.5436419542550053,0.5501700745688545,0.003265887216871811,0.11258000959714845,1.174429178237915,0.02899897780476345,0.0,0.5535692301061418,0.006104440536970893,0.0,0.5931119110849169,0.004647584370751348,1.8364350652652084,0.6150819341341655,0.027009446184254354,0.0,0.5341740879747603,0.004866717491919795,0.09519548624790194,1.365005612373352,0.03563985824584961,2.119537503558214,0.6228404661019643,0.015702535258606078,0.0,0.5502872076299455,0.004528357637011342,1.3864977690076723,0.5753769722249773,0.0069557472727158004,3.993303375791437,0.4663278500239054,0.0233243343523807,0.729616303826538,0.7913385954168107,0.027952989858264724,0.2930079236626625,0.2772035957430733,0.0,0.0,0.7719939997434199,0.0,0.9259652853147914,0.24525108964960193,0.0,0.0,0.0,0.8109246206338115,0.5890138133072,0.0,0.0,0.0,0.2277197123964529,0.0,0.5268036424001414,0.9449693734645562,0.0,0.8763460272481833,0.0,0.9298489101701394,0.0,0.0,0.41584368356201906,0.0,0.926181351936353,0.08105367066682308,0.0,0.0,1.883593900703699e-05,0.5985810473458448
12,0.2314394993914498,0.0,0.5294064038329654,0.003065564423902995,2.9343544886308033,0.5975893033875359,0.0035503860847610567,0.3096446831034478,0.7971991194619072,0.023421592337803707,0.0,0.588569751713011,0.003865264472551644,0.07699468204072886,1.507973645793067,0.04349262074877818,0.2937800200648881,0.7532189170519511,0.044950695915354624,1.6595611526614946,0.6007205208142599,0.0035207541737084587,3.6462679274533243,0.6265907930003272,0.0031184138549077843,4.211315175602022,0.595873792303933,0.011282229457154042,0.2688724959335558,0.9757018632358975,0.022688476648181678,0.6778614515038572,0.8761250687970056,0.02222194417586757,0.034551080067952475,0.5955535961521996,0.004235057607810531,3.0912687417960747,0.5203015135394202,0.004676315126319727,0.0,0.6062596539656321,0.003753609047271311,2.019198218738289,0.5826809055275387,0.033341842491386664,0.0,0.5954845170180003,0.004265124938036833,1.4043796179662802,0.7158870458602905,0.022534071509208945,0.06650088850808561,1.5812600943777295,0.03322041621431708,0.0,0.5496624496248034,0.0045319576566624975,0.1421470759011202,1.1539551311069065,0.024485927871945833,3.5583920319100577,0.5512841595543756,0.0030069251557708616,0.10798600512245818,1.1938352253701952,0.028146953539301953,0.0,0.5541797598203023,0.005537136209507783,0.0,0.5935519258181254,0.0044292233237582775,1.4447623835503662,0.6316581779056125,0.026828360402335723,0.0,0.5353222502602472,0.0045097726837007536,0.09407883941572545,1.3859871983528138,0.034089819269461766,1.9400203329285637,0.6301336493757036,0.01627558691996253,0.0,0.5510382903946771,0.004092013246069352,1.3947236742391858,0.5761775559849209,0.0066166564149575105,3.877182351297141,0.4710632214943568,0.026076338512616024,0.6501846070661234,0.8082093298435211,0.024001380257929365,0.2883125260472298,0.2917127959333483,0.0,0.0,0.8414977873413315,0.0,0.9243443397544748,0.2707646560918816,0.0,0.0,0.0,0.8103506480559604,0.5549552082633729,0.0,0.0,0.0,0.32690732727170774,0.0,0.576492518784611,0.927395733492169,0.0,0.8269008730240589,0.0,0.9336600451171005,0.0,0.0,0.6273137442668683,0.0,0.9293628474155596,0.19488966350078965,0.0,0.0,0.000967631686046427,0.5890064458012135
13,0.21509398387538062,0.0,0.5303479545646244,0.002796043225357102,3.012046751961456,0.5979810423321195,0.003177932711939017,0.28389306601953895,0.8069855802588992,0.0216956636764937,0.0,0.5895726031727261,0.0035843299701809883,0.06802508580816946,1.5309478812747532,0.03997814119276073,0.25965572938024195,0.7611986802683937,0.04146764130435056,1.6877279332452724,0.6018134050899082,0.00316605100977338,3.6559929905775586,0.6270956178506215,0.002982414661285778,4.105483527358048,0.5971192545360989,0.011751068812898464,0.2550262631705551,0.9904125677214728,0.020994586740723915,0.6489408601019478,0.8899407453007169,0.021209683388264643,0.032761120796203615,0.5960060106383429,0.0039075798665483795,3.068415926750638,0.5218890474902259,0.004575452710398369,0.0,0.6066269622908698,0.0033562549984910424,1.7267846891658918,0.6007943981223636,0.03283869118636681,0.0,0.5961625403828091,0.003965161976197527,1.1946208342476987,0.7270393855041928,0.021249562553647492,0.06507896005098243,1.6011441787083944,0.031957413318256536,0.0,0.550566225581699,0.004121344978921115,0.1377601361028726,1.169640718566047,0.023089429984490078,3.5408974092032564,0.5522866381539239,0.002784448735312455,0.10249196752361191,1.2106023377842374,0.025929822332950103,0.0,0.5547799944877625,0.005050381968936158,0.0,0.5939329306284586,0.0042070471500563955,1.119562688222475,0.6463199456532797,0.024156518125285704,0.0,0.5363693667782677,0.004148568854563766,0.08624050712634,1.4045809162987604,0.03134051458910107,1.7467404759564118,0.636989959081014,0.016361270914785564,0.0,0.5517364157570733,0.0037166101625189184,1.4078429129964474,0.576886013481352,0.006364231243626111,3.663524959422448,0.4795605030324724,0.02924800259578559,0.5968708314374921,0.8215135594209035,0.0218478767408265,0.27213591039180757,0.31116052422232016,0.0,0.0,0.8015859973429367,0.0,0.9136355365872262,0.3065134926811315,0.0,0.0,0.0,0.82077585022402,0.5695536109043459,0.0,0.0,0.0,0.5203592596507877,0.0,0.5154564795997449,0.9308806764938259,0.0,0.8335265271319298,0.0,0.9336248044922213,0.0,0.0,0.653612290031362,0.0,0.9353227067991663,0.5086955775534879,0.0,0.0,0.02343791859772514,0.6901560470243328
14,0.20150028301609887,0.0,0.5312336497836643,0.0025807115585646696,3.11376961807801,0.5983258724212647,0.0029182966927894286,0.2572053910857406,0.8169453846083747,0.0197232858174377,0.0,0.590502083963818,0.003337920110465752,0.0649934093146924,1.5507045176294114,0.037929174966282314,0.25978025827868473,0.7687348961830139,0.03749749801225132,1.6966094798489022,0.6027895602915022,0.002868340148900946,3.660647902987688,0.627579289674759,0.0029891183160038457,4.0220106100431625,0.5989684647983975,0.012329584561909239,0.2370430843463984,1.0045032958189646,0.019225021674194268,0.6278581143154278,0.9031170964241028,0.019414191698241566,0.0336209323671129,0.596443584230211,0.003624310034016768,3.0465852879044553,0.5234768827756245,0.004572317001616789,0.0,0.6069621543089548,0.003014594215589265,1.4399537615530458,0.6195927043755849,0.030552036470423143,0.0,0.5967622538407643,0.003705587631298436,1.033101143284779,0.7380784591039021,0.018649296498753958,0.0621913550308969,1.6200886660152012,0.030418799962434503,0.0,0.5514286392264895,0.0037255283238159286,0.1317940360332388,1.1838791145218743,0.021616772883054282,3.5253813481569756,0.5532231489817302,0.0026519171052819326,0.09960809594747384,1.2269427259763082,0.025544966120893756,0.0,0.5553883658515082,0.0046396288994906675,0.0,0.5942642324500613,0.003961224590117733,0.852595569715252,0.660407378938463,0.020192072318039007,0.0,0.5373687816990746,0.00378137343407919,0.08326429005856205,1.4227962560123868,0.029860959160659048,1.5165813734666036,0.6451655089855194,0.015994932712055744,0.0,0.5523983942137825,0.0034014030411425563,1.4168797634814299,0.577758702966902,0.0061428688181978134,3.393232980134869,0.49149709973070355,0.032196309277787806,0.5590423628157973,0.8341415193345811,0.02060162261542347,0.26717770397663115,0.32168391371385835,0.0,0.0,0.8302998635157058,0.0,0.9200132685593344,0.29687653849662043,0.0,0.0,0.0,0.8077531550178472,0.6012875793255701,0.0,0.0,0.0,0.5493780986015534,0.0,0.5721562039255242,0.9292173398837196,0.0,0.827764668423592,0.0,0.9338038999340084,0.0,0.0,0.6938673504943929,0.0,0.9301532475576995,0.5498924375998263,0.0,0.0,0.18366355826565478,0.6677580292424184
15,0.1886395451095369,0.0,0.5320366455448998,0.002384080358832661,3.2637786155891395,0.5985989636845059,0.002795346502939032,0.240559545227136,0.8270667380756802,0.017814850403616824,0.0,0.591342251168357,0.003143544694305294,0.06027214189495302,1.5696762124697368,0.03613773710611794,0.2491088159916612,0.7769162032339308,0.0340453146232499,1.7135296028623603,0.6036876380443573,0.0026284643849875363,3.6338616975698805,0.6280702928702037,0.0031133528876428804,3.90948758359505,0.6012809925609165,0.013257081480696797,0.22298057862584533,1.0174669080310397,0.017908583043350114,0.598023103361327,0.9144273976484935,0.018935223394590948,0.03446956475575765,0.5968412637710572,0.0033702194690704347,3.003700526914267,0.5250949760278066,0.004646956400635342,0.0,0.6072729521327549,0.002749965100600902,1.2250295933074906,0.6368086715539296,0.02726436499506235,0.0,0.5972956226931678,0.0034412821599592767,0.9252094327521587,0.747371236483256,0.01727805598638952,0.05922245398625464,1.6377382040023805,0.028039886905915207,0.0,0.5522360576523675,0.003403750633717411,0.12505846956258412,1.196798684861925,0.020614871796634463,3.4899737883871658,0.5541004783577389,0.0025666480211334096,0.09611022865368504,1.2414124608039856,0.024087695782590242,0.0,0.5559501349925995,0.004382498691686326,0.0,0.5945791350470648,0.0037298016431224013,0.7232156577780906,0.6716631703906589,0.017729245990307795,0.0,0.5383050084114075,0.0034189795920004447,0.07871386788048833,1.4394377125634088,0.028128966254492602,1.307305712085379,0.6531580295827654,0.015210312229788138,0.0,0.5530076000425551,0.0031305721935091747,1.4171837847834126,0.5786756442652808,0.006254546119210621,3.069869463632924,0.5066827181312773,0.03374171698362463,0.5327756039545087,0.8453553683227963,0.019445810161737933,0.32134816646575926,0.3214834517352383,0.0,0.0,0.8291365744370293,0.0,0.8986778590980553,0.30824444886001723,0.0,0.0,0.0,0.7826749863246641,0.5870731142678653,0.0,0.0,0.0,0.5460044756018303,0.0,0.5518697854967487,0.9070219273346671,0.0,0.7771828883182337,0.0,0.9335457077219553,0.0,0.0,0.6549499175392766,0.0,0.8968946232516906,0.6460983170058663,0.0,0.0,0.3003078159012403,0.6677880143684866
16,0.18156180961264504,0.0,0.5327816996309492,0.002223543445062306,3.349619233063343,0.5988162404961056,0.0027137302664212055,0.22848730147919874,0.8365758889251285,0.016897211632587842,0.0,0.592113251818551,0.002953186142258346,0.06146566207993412,1.5868817302915785,0.034492641107903586,0.2591888958973776,0.7838647849029965,0.031065264597742094,1.7496393293674903,0.6044955273469289,0.0024235392855997714,3.6020304124024833,0.6285938872231378,0.003272174561344501,3.873900879201576,0.6045490894052717,0.013963056842072143,0.22310269933958046,1.029474749830034,0.016708613181900648,0.5804023847983887,0.9255193697081672,0.0170357432268146,0.03612491819593641,0.597226478656133,0.0031216448897288906,2.974158001789763,0.5266845994525485,0.004736653222547223,0.0,0.6075569185945723,0.0025294487338720097,1.0920782450227142,0.6516434497303433,0.02470897893007431,0.0,0.5977928863631354,0.0031742106993786164,0.8486985848566703,0.7562869668006897,0.016087547772460513,0.05881194075097492,1.6540084415011935,0.027182580810040234,0.0,0.5529939207765792,0.0031245819681013625,0.12311699403881914,1.2088343567318387,0.020189151312741967,3.462672191965309,0.5549531022707621,0.002503853077845027,0.09122695672931772,1.2548305008146499,0.022682990589075618,0.0,0.5564662761158413,0.0041116948032544716,0.0,0.5948636147711012,0.0034640000253501864,0.6270745144124827,0.6818214787377251,0.015839252129404083,0.0,0.539195430278778,0.0031113781216036943,0.08021487275587086,1.4547851814164057,0.028103461871958443,1.1521172037851095,0.6609340290228526,0.014239382203150954,0.0,0.5535772674613528,0.0029081167006451223,1.4283516175309012,0.5796816315915849,0.006322569889016449,2.783235556247996,0.5237189067734612,0.03295802585263219,0.5031965323066763,0.8560838090048896,0.018200697423890234,0.2595595270395279,0.33162874663037545,0.0,0.0,0.8501193717293007,0.0,0.9279112150087692,0.28477055697749815,0.0,0.0,0.0,0.8265961367812723,0.5783879734958958,0.0,0.0,0.0,0.5726616617125572,0.0,0.5999697746604926,0.9230887670350771,0.0,0.8137168294930472,0.0,0.9320537983739261,0.0,0.0,0.7011880773466472,0.0,0.9300011466552034,0.6665164989477594,0.0,0.0,0.31413106109738415,0.6910070228571829
17,0.169458364115821,0.0,0.5334654357698229,0.0020371641433383856,3.4245418610876666,0.5989827911059061,0.0026191268685377307,0.2140085924876584,0.8458018832736545,0.015308190975338221,0.0,0.5928175436125861,0.0027495694605426655,0.05365834290391483,1.6038862162166172,0.031432613626950316,0.258903753881036,0.7927257219950358,0.02900908284096254,1.7604536623464542,0.6052220715416803,0.0022245085035036837,3.5507900086377875,0.6291601346598731,0.003442595016935633,3.6958356109375625,0.6081784698698256,0.015044898607043757,0.19945202185317296,1.039496378103892,0.015741913362095752,0.5688183450990288,0.9355179621113672,0.016622656335433323,0.03649636639489068,0.5975878437360128,0.0028537796991359855,2.9491580841297713,0.5284048656622569,0.004911456382574721,0.0,0.6078205274211036,0.002317523147859093,0.967087294783058,0.665447911951277,0.02249087244272232,0.0,0.5982513288656871,0.0028964193330870735,0.7878085462096094,0.7651403897338444,0.014661891856748197,0.05702108533015941,1.6690284662776522,0.02643326261184282,0.0,0.5536982357501984,0.0028624834570412836,0.11467259465031485,1.2203188379605612,0.01889942642301321,3.4524163866291815,0.5557887123690711,0.002461963487116413,0.08641993491954375,1.2669250580999587,0.021797655336558818,0.0,0.5569507274362776,0.003788441124682625,0.0,0.5951375703016917,0.0031849926880871257,0.5572606125732618,0.6910146368874444,0.014539312998143336,0.0,0.5400289475917817,0.0028226345234240095,0.07310941948420308,1.469306680891249,0.025555957367436752,1.0237957914705138,0.6680837406052483,0.013339098082441422,0.0,0.5541124059094323,0.0026746677338249153,1.4432405495894534,0.580799874332216,0.0064477653346127935,2.501337644626535,0.5409620331393348,0.030762828100058766,0.4769414940749845,0.8645194073518118,0.017409488051715823,0.27133229970932005,0.3298899560127272,0.0,0.0,0.839261326307604,0.0,0.9334034399458803,0.26095313441801576,0.0,0.0,0.0,0.8193598228106913,0.5935528276221345,0.0,0.0,0.0,0.5855114585178264,0.0,0.6115841795174722,0.8999853564127696,0.0,0.7671950103009639,0.0,0.932571391887245,0.0,0.0,0.7183502221815695,0.0,0.9295666436442506,0.6231921924599024,0.0,0.0,0.33824161220451865,0.7037499741764266
18,0.1619267712864611,0.0,0.534095080031289,0.0018963853802738918,3.4320914720069386,0.5991382088926104,0.002493928983393643,0.20849414952679762,0.8540612876415252,0.014743125609432658,0.0,0.5934561087025536,0.0025796923864011964,0.0515012392141273,1.6191558268335131,0.029646605625748633,0.26561306326785683,0.7997490293449826,0.02621131389298373,1.7754332858304025,0.6058998849656847,0.0020746702004948423,3.5185849724387084,0.6297717955377367,0.003547733350812147,3.572188761661035,0.6131246354844835,0.016022172725449004,0.19097348909132603,1.0493699232737224,0.014977659228154354,0.5488946230002426,0.945024985074997,0.015865047281194065,0.03598927126990424,0.5979288266764746,0.0026511503228296837,2.9202290521757996,0.5301373753282759,0.005026079317192651,0.0,0.6080706669224634,0.0021442890878663294,0.8967445117920835,0.676566274298562,0.020741243582839766,0.0,0.5986835446622637,0.0026692367960802384,0.7345303808778085,0.7728180348873138,0.0135747780609462,0.0549473336839552,1.6828667653931513,0.0246421175594959,0.0,0.5543519953886668,0.002651912462897599,0.11483883446403692,1.2307005484898885,0.018259747698903084,3.392983988113167,0.5565810759862264,0.00239783074034171,0.08534399201753812,1.278252775139279,0.021644447759414712,0.0,0.5574010319179958,0.0034829023837422333,0.0,0.5954025930828518,0.0029394919311420786,0.5102529726271465,0.6991379108693865,0.013380141716657414,0.0,0.5407996972401937,0.0025982964848582117,0.06923302158452387,1.4825409134229024,0.02441101474687457,0.9184447872312304,0.6744993156856961,0.012382982629868719,0.0,0.5546015077167087,0.0024937785101226636,1.4363708927788574,0.5818356547090743,0.006526693970792823,2.303799713146545,0.5576369484265645,0.02825430775475171,0.4544936521873497,0.8730051702923245,0.01608687448574023,0.25409059673547746,0.3188434774463257,0.0,0.0,0.647901788224128,0.0,0.9241077230155952,0.25389349337622014,0.0,0.0,0.0,0.820030827359375,0.6201087514864246,0.0,0.0,0.0,0.5654718114571342,0.0,0.35860018211721456,0.9371460473516666,0.0,0.844613078795185,0.0,0.9355077703977983,0.0,0.0,0.711105170647137,0.0,0.9323511135232522,0.6298211712412372,0.0,0.0,0.3336634139165687,0.6886689353734832
19,0.15542119774553512,0.0,0.5346841818756527,0.0017573182561641766,3.420736794746465,0.599267903301451,0.0023333541182283726,0.1970295172506589,0.8622643841637505,0.013748215232044458,0.0,0.594042013751136,0.0024118408120961652,0.048586394338144406,1.6335102213753594,0.028017887328233983,0.2510373999167348,0.8077810042434268,0.024281474011432793,1.7863723975856276,0.6065295497576396,0.0019281682338462107,3.4591406548768644,0.6304689500066969,0.0036188376769940886,3.454210554207954,0.6184864739576975,0.01713596623804834,0.18627177045096074,1.059183116753896,0.013786479861785968,0.5293027094189378,0.9540769504176245,0.015070052090514865,0.03503375848134359,0.5982536335786184,0.0024438245403062965,2.8854594953404336,0.5319894717799293,0.005236581054567877,0.0,0.6083015229966905,0.0019833971642785604,0.8418270950082146,0.6865785731209649,0.019237616590948567,0.0,0.5990778684616089,0.002469388901307765,0.6943027837341874,0.7797804368866814,0.013066051460595595,0.05441417972764171,1.6961058616638183,0.023684084249867333,0.0,0.5549631264474657,0.002456621022429317,0.11089497951497508,1.2404793434672885,0.017810319488247236,3.3363238497961563,0.5573012928167979,0.0023789030939547554,0.08258297998047452,1.2887708730167813,0.020054383560394247,0.0,0.5578446904818217,0.0031874745359851252,0.0,0.5956672085656061,0.002701687790815615,0.47701159995777204,0.7067398263348473,0.012373697685284747,0.0,0.5415224803818597,0.00238953691182865,0.06548774059570293,1.4952537231975132,0.02264856281172898,0.849612487820873,0.6809697767098745,0.011488506878312264,0.0,0.5550599025355445,0.0023079649480577144,1.4358573087445763,0.582904581228892,0.006427375294475092,2.1354037832126713,0.5723674284087287,0.026234459261306457,0.4302022433374932,0.8813936471939087,0.015409082094103925,0.22839285880327226,0.3356741603905794,0.0,0.0,0.8684388881646725,0.0,0.9306958185694043,0.2600098112570564,0.0,0.0,0.0,0.8221057886055361,0.612316991038897,0.0,0.0,0.0,0.5689354180761504,0.0,0.6214074327147598,0.9361480585340335,0.0,0.8393468776721592,0.0,0.9374518963956765,0.0,0.0,0.7190954314284621,0.0,0.9352783244572158,0.675144554144204,0.0,0.0,0.32736110292012244,0.6878367385201936
20,0.14886512772904503,0.0,0.535234969192081,0.0016498831656968427,3.3955925936805857,0.5994186388121711,0.002214824948977265,0.18513102089375535,0.8699727343188391,0.012908644073953231,0.0,0.5945835040675269,0.002280785386554069,0.04621060426297209,1.646859520011478,0.02677736592789491,0.24573060683057715,0.8148351099756029,0.02303227742926942,1.7925981409615224,0.6070929408073426,0.0018050820618453953,3.386408004916804,0.6312445647186703,0.003714770178258833,3.3022159686288957,0.6253653407096863,0.01821035392478936,0.17348260595424775,1.0675656000773113,0.012887314525950285,0.5194909398211823,0.9617697682645586,0.014174705402304729,0.03521690103742811,0.5985639466179742,0.00229104949394241,2.84295002135759,0.5339587344063653,0.005539470625161711,0.0,0.6085256735483805,0.0018553379625599418,0.7866415636837052,0.6961868358982934,0.017802488312332165,0.0,0.5994492404990726,0.002323344920296222,0.6678073874741746,0.7861893620755938,0.012158477383976182,0.05216836877257998,1.7081966956456502,0.02360137298496233,0.0,0.5555392709043291,0.0023036417085677387,0.10645888368811034,1.2495473133193122,0.017147609456959697,3.2962209088978645,0.5580260601308611,0.002378044111861123,0.08030977217236186,1.298535618517134,0.019743992771125502,0.0,0.5582815157042609,0.002931723112447394,0.0,0.5959267973899841,0.002493071732007795,0.4348542022802594,0.7131917933622997,0.011517868002152277,0.0,0.5422027978632186,0.0022298897810590764,0.0646307991510107,1.5067298359341093,0.02273760705979334,0.766652871149431,0.6867765188217163,0.010809817654080688,0.0,0.5554963794019487,0.0021573770804227226,1.428881935967621,0.5840665135118697,0.006491246672036747,2.0322334153075885,0.5851205507914226,0.025077722418225475,0.4126465013020236,0.8884463217523363,0.014495506952516734,0.21428383886814117,0.3435933943421859,0.0,0.0,0.8608195468407425,0.0,0.9310239911377167,0.30642279868363503,0.0,0.0,1.728309716087642e-05,0.8242726665021183,0.6288602446199787,0.0,0.0,0.0,0.59434361493047,0.0,0.6742880883860803,0.9482279088492296,0.0,0.8799234082108935,0.0,0.9385065565651957,0.0,0.0,0.7123956731973223,0.0,0.937807015076906,0.7029915955017947,0.0,0.0,0.34495859399535594,0.7101296333553486
21,0.1436239308781094,0.0,0.5357525414890714,0.0015438080170295304,3.385841598768837,0.5995692259735531,0.0020998977823182942,0.1786209209000081,0.8772154384189181,0.012020127744310431,0.0,0.5950765583250258,0.0021479958539000815,0.04612937756571904,1.6592582040362889,0.02582489030642642,0.2057937398240548,0.8220255017280579,0.021200583026640945,1.7924650976448278,0.607605070537991,0.001688529530333148,3.299392540410676,0.6321164541774326,0.0038700531146282123,3.1466760401414344,0.6330678992801242,0.019262796495523718,0.16648823091658646,1.0756799048847623,0.012354004455523359,0.5000742695599367,0.9698676115936703,0.015042198113062316,0.03650335205925836,0.5988609267605676,0.002121149369567219,2.794126045203243,0.5360630836751726,0.006031687010545283,0.0,0.6087351904975044,0.0017324272413841552,0.7372146405349467,0.7051903002791935,0.01663664941572481,0.0,0.5997691022025214,0.002191285730805248,0.6090112370451749,0.793171904484431,0.011461765991730823,0.05116477579606207,1.7198946820365058,0.02393023655232456,0.0,0.5560763842529721,0.0021472191813194917,0.1032028975849389,1.2583338922924465,0.01640856440903412,3.2507163481728285,0.5587609079149034,0.002371725350773583,0.07672806744626731,1.3080381260977851,0.019392737875589067,0.0,0.5587145235803392,0.002679517334844503,0.0,0.5961720354027218,0.0023071822580984897,0.40783056243119115,0.7202182988325755,0.010614585827311708,0.0,0.5428400311205123,0.0020762694417499005,0.062776837122716,1.5181351608700222,0.022313992109977535,0.7019871741122202,0.6925158593389723,0.010065406690248184,0.0,0.5559094852871365,0.002007000911463466,1.4254362476595093,0.5853970574008094,0.006526342926857372,1.9331469444208715,0.5964178542296091,0.02363072384873198,0.3982377875007248,0.8951691726843516,0.014278272014214761,0.21983875781297685,0.34086417803147046,0.0,0.0,0.8482892823044967,0.0,0.9324054440319053,0.29417836639376665,0.0,0.0,0.0,0.8273424709796446,0.597469002315665,0.0,0.0,0.0,0.5922699396889095,0.0,0.6735928773695988,0.9355490238872008,0.0,0.8410619381028356,0.0,0.9245126159856134,0.0,0.0,0.7017588472673755,0.0,0.9370347198901895,0.7386538003286207,0.0,0.0,0.3470839211361868,0.716451447325046
22,0.1383996603389581,0.0,0.5362387140591939,0.0014490919006574486,3.3610381616166585,0.5997152593400743,0.0020008201672074696,0.1707133124717128,0.8843482971191406,0.011340437969192863,0.0,0.5955257925722334,0.0020667941141356196,0.04289696822260059,1.670970262421502,0.024283223257710537,0.2400863571402354,0.8286743528313107,0.01998966374538011,1.8137724365423822,0.6080955935849084,0.0016088193515315652,3.2364947134209,0.6330988917085859,0.004072309787281686,2.9862128804490466,0.6416556689474318,0.020503488571072617,0.16060626009737383,1.083607886897193,0.01175348576054805,0.5023743298394344,0.9767302095890045,0.013763228038118944,0.03477543989817301,0.5991410553455353,0.0020151510782953764,2.7593204457201765,0.5384622474511465,0.006735270502718373,0.0,0.6089382357067532,0.0016365601823458242,0.7016689518771067,0.7129277209440867,0.015710493456572293,0.0,0.6000548382600148,0.0021182639563145735,0.5942765175617517,0.7989915682209863,0.011019293055869638,0.050348609887293706,1.7307388967937893,0.021843468118458987,0.0,0.5565819415781234,0.0020348331270118552,0.09977848797036273,1.2662105944421556,0.01617823743985759,3.234603676539667,0.5594216154681312,0.0024104637197322316,0.07663281010180188,1.3164712031682333,0.018810636601928207,0.0,0.5591391603151957,0.00249450472700927,0.0,0.596417658858829,0.002158291587450852,0.3867150496549963,0.7257589201132456,0.009952125121425423,0.0,0.5434386909008027,0.001964961764557908,0.060697145317046765,1.528263447019789,0.02052300986316469,0.6612565898950173,0.6977829800711738,0.009437515211498573,0.0,0.5563023851977454,0.001886737050436851,1.390650916044552,0.5867362545596229,0.006410999733230306,1.8628250255162637,0.6067783839172787,0.022304774117138652,0.3826064883908832,0.901655626296997,0.01331550358639409,0.21258345544338225,0.34222763478720636,0.0,0.0,0.8707471667788363,0.0,0.9355983829393597,0.29498373240313464,0.0,0.0,0.0005601825071446437,0.8305766011069349,0.6168556933123619,0.0,0.0,0.0,0.5879459325404446,0.0,0.6483547687630041,0.9455061741887215,0.0,0.8629209393362872,0.0,0.9362273307934379,0.0,0.0,0.6881922905584056,0.0,0.9354736465176382,0.7507169489564725,0.0,0.0,0.3447828894075612,0.7018416330808597
