epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.28192728790971966,0.0,0.6653480609258016,0.0001348117570159957,5.881111876967921,1.2181328972180685,0.03906579231325951,0.3447812658411479,1.143732331858741,0.029875605165337524,0.0,0.7454583035575019,0.00015447613736291208,0.12360344523091514,1.8999850365850661,0.06670739534828397,0.6693175806911887,1.1902198844485812,0.02492290505259815,30.775110888783104,0.9099822799364726,0.09426916162483394,7.6189324416917446,1.1614959491623773,0.01872073868677641,3.135525574022912,1.2573629988564385,0.04311418098707994,0.441611590388157,1.3613067719671461,0.033630416645771925,0.8138799686471078,1.4999147216478983,0.022250524978153406,70.89938151041666,0.735981908109453,0.00041189648440599234,2.856816297970539,1.3339474664794073,0.02208560010056115,0.0,0.7130911495950487,0.00015183110606610878,2.2149408941835222,1.204696774482727,0.05873148279885451,0.0,0.7462975740432739,0.00015302747447599864,2.4855643829258134,1.1428150706821019,0.08919195572638677,0.08240710661550148,2.219289051161872,0.03825412300518817,0.0,0.7209898677137163,0.00014164703453489993,0.16891655574962017,1.6401904344558715,0.027920841798186304,4.917520406063365,0.9629706462224324,0.03147767482894576,0.08201557227032427,1.683476866616143,0.02044465375236339,0.0,0.7308793312973446,0.0001901056180940941,0.0,0.727739589744144,0.00015074448375445272,0.8809387910025335,1.1425809979438781,0.02455758318408496,0.0,0.6999789641963111,0.0001518765958381765,0.11154425032527748,1.9326298515001932,0.03798415340069267,1.6678464953171845,1.1945530030462477,0.025187490880489348,0.0,0.6854224092430539,0.00015956286935963563,5.0871119670563205,0.9523919290966458,0.12321875058114529,6.0614901624810384,1.0145161324077183,0.14046655222773552,1.019524032530514,1.3708804925282796,0.031125310777376094,0.4969372138381004,0.38696170925597817,0.0,0.27749212926055933,0.7976674885486612,0.0,0.7916140468508559,0.24403182070151686,0.10960325260462009,0.6051504597059771,0.3541885879470782,0.8331767654001616,0.4399099543315761,0.0,0.15677738454772744,0.0,0.5587514931722337,0.0,0.7225902931971153,0.8029181097718728,0.0,0.6281066213664819,0.4268329699325298,0.9390533488542333,0.0,0.0,0.7316546783656259,0.0,0.9066770308798816,0.7862377982416098,0.0,0.3957095243124257,0.2177697377827077,0.6568612004158508
12,0.22858987152576446,0.0,0.6655176209078895,0.00010856154331122525,4.734266684498306,1.2203477634323967,0.029089945953132378,0.24227313297382633,1.1600628587934705,0.016080408432107004,0.0,0.745574359761344,0.00012179683722529767,0.10560060257498431,1.9106287837028504,0.05149811923296915,0.5059949594048692,1.2042215559217664,0.01762918129356371,13.655624676605175,0.9176252073711819,0.029713875236403613,6.8768078805903174,1.169959180884891,0.014556940373343727,2.392018749467383,1.2606402622328865,0.02590441541849739,0.3289874248654977,1.3715369754367404,0.020920271659269928,0.7505822968465591,1.5013625158203974,0.014977245056070388,68.84834526909722,0.7358747488922543,0.0003637828165665269,2.048528471458838,1.3338233590126038,0.016241796632918217,0.0,0.7131612168418037,0.0001243517768873264,1.5081936200940516,1.2072802265485127,0.032164549799118605,0.0,0.7463582926326328,0.0001276296571530919,1.5148509973926114,1.1485907607608372,0.03544009920054426,0.07252695790929133,2.2268567350175648,0.02748362012207508,0.0,0.7210929731527964,0.00011649765389544579,0.14325002097330344,1.6492943816714816,0.021561282076355485,3.6383696746507876,0.9691261907418569,0.01880680634122756,0.07204739804942394,1.693610163529714,0.017326340353530315,0.0,0.7310957941744063,0.00015155731097264732,0.0,0.7277928802702162,0.00011670967934252177,0.646535239661585,1.152515286869473,0.01765303547338893,0.0,0.7001576410399543,0.0001251233166840393,0.09519024565152516,1.9442384137047661,0.03273653093104561,0.9824209623716311,1.2061698979801603,0.011732411808851692,0.0,0.6855242855019039,0.0001316912034073741,3.705550769755789,0.9510473979843987,0.07239520038581557,5.756332282007621,1.013355145189497,0.11343123451289204,0.8881374293471961,1.376273132695092,0.02013072215227617,0.18176726698875428,0.4397714188830837,0.0,0.3300412488147858,0.8560362786220146,0.0,0.9409387530538542,0.3284940712388213,0.16304618983440541,0.661216319281779,0.5000343036950861,0.8288648999224382,0.6334143033820887,0.0,0.31714443292393185,0.0,0.6209057860258744,0.0,0.7632860883252623,0.9299224596710971,0.0,0.8186846163217606,0.46145370864081786,0.939055811267731,0.0,0.0,0.8071927772173062,0.0,0.9361636930654825,0.7778907470606903,0.0,0.4834610831821687,0.25902821066317583,0.716409622048107
13,0.2164078300197919,0.0,0.6655242297384474,0.0001016873992436255,4.362357252772294,1.2228696478737726,0.024675355274747644,0.24327398165548775,1.1608089791403877,0.014576289634634223,0.0,0.7455692145559523,0.00011381836391390404,0.09391333482890804,1.9123167263136969,0.044628615397959946,0.6145350950901783,1.2072961105240716,0.016160680886564985,14.857985686341689,0.9176225960254669,0.02568908851697213,7.083270533259185,1.170587158203125,0.013088912281414702,2.1675289904301107,1.26455860402849,0.022012451870573893,0.3206658954489071,1.3733455035421582,0.020674232287435895,0.727611169039756,1.5023896720674303,0.01454127817414701,67.44408094618055,0.73582896788915,0.00035416320170043034,1.7645186137438182,1.3373824331495496,0.010974471581478913,0.0,0.7131518231497871,0.00011767979166405793,1.490877258903532,1.2098845269944933,0.029709021234884857,0.0,0.7463467339674632,0.00011879887937943244,1.5305829499721733,1.1501347303390503,0.02946594233572897,0.07100924702755698,2.22875985039605,0.026118752137861318,0.0,0.7210882723331451,0.00011080240639987298,0.13875978750794105,1.6505629777908326,0.018943759141903785,3.177504609025481,0.9696207794878218,0.016425405718230954,0.07259662592949723,1.6942187349001567,0.016853595951882502,0.0,0.7311072495248583,0.00014225542327039875,0.0,0.7277783433596293,0.00011030833185133007,0.6167839717818121,1.1533427596092225,0.01568480017594993,0.0,0.7001642313268449,0.00011891659143859417,0.08905536888034322,1.947051727771759,0.030784298065635894,0.9949439116405872,1.2057601239946154,0.01134807040863153,0.0,0.6855206184917026,0.00012695456753135658,3.355879069636178,0.9510158267286088,0.07143522090692488,5.364434336779227,1.019851729604933,0.1147946981092294,0.8737251013396987,1.378285445107354,0.019222463781221045,0.1719234175980091,0.4400074532729688,0.0,0.31751231863295526,0.868516288857783,0.0,0.9417093317327719,0.2841635378542398,0.1620954287740764,0.6581387936464206,0.5002933814139799,0.8217266473059714,0.6476365389927431,0.0,0.3434667631239258,0.0,0.6220608456268508,0.0,0.7401555343932242,0.9361540093710413,0.0,0.8444802447477271,0.4663650568701656,0.9396813440253855,0.0,0.0,0.7919121706065289,0.0,0.9385730321437421,0.7852491391498029,0.0,0.44027827330480873,0.28931679832282187,0.7407530258380337
14,0.21281839774714575,0.0,0.6655290517542097,9.912787855783891e-05,3.9235662598777714,1.2251480340957641,0.02250656753183446,0.24056232605271208,1.1625570403205023,0.014425280842826599,0.0,0.7455628726217481,0.00011103532815468498,0.09308428016143977,1.913671068350474,0.04366854724163811,0.5533087102823679,1.2103195786476135,0.015802891593840386,14.350946139330857,0.9200004292858972,0.023029659876030766,7.439300101282398,1.171503327952491,0.013194024701240576,2.106675067149793,1.266911550362905,0.021762757199919887,0.31367904938076485,1.374909023443858,0.01945695924676127,0.7308657813870391,1.5035880380206639,0.013994426797661516,68.45869683159722,0.7358038577768538,0.0003490426803990785,1.6457606513662737,1.3399816724989149,0.00962680135982939,0.0,0.7131409506003062,0.00011454875372389021,1.5498125816957626,1.2121026873588563,0.03104923643792669,0.0,0.7463342368602752,0.00011592201238575702,1.494252682795584,1.151928264564938,0.027958507885018156,0.0697173519478486,2.2310413546032377,0.025828682967565127,0.0,0.7210828642050425,0.00010816847465725409,0.13370146637004182,1.6527397871017455,0.018239761899328893,3.2448428744737776,0.9706290728516049,0.015340175571489251,0.06906034177741138,1.6961707764201694,0.016017921470726528,0.0,0.731116447183821,0.00013726601593791403,0.0,0.727762645483017,0.00010787615408642321,0.6479139230995268,1.1547858052783542,0.014907146360362984,0.0,0.7001698752244313,0.00011554281558750922,0.0909279079466152,1.948605297671424,0.031204919289383622,1.011326515542081,1.206699788570404,0.012021913999018984,0.0,0.6855162044366201,0.00012360761571067594,3.5292590931938395,0.951993829674191,0.0754941852711555,5.264515424900937,1.024398918946584,0.11699350861211617,0.8417968969063863,1.380654850271013,0.01939544681356185,0.16951782554388045,0.4463107231203757,0.0,0.35467474117533904,0.8714338932027298,0.0,0.9435953021715813,0.3389218522202255,0.174214106170702,0.6537797801619474,0.5097353465543782,0.8280141203145946,0.6454569248611208,0.0,0.3472767946869735,0.0,0.628309382298674,0.0,0.7570652957855948,0.9375952236126865,0.0,0.8459670495141298,0.47003390136010526,0.9399540002268646,0.0,0.0,0.7946599575806841,0.0,0.9367463368090616,0.7966831239632476,0.0,0.4842744102052248,0.2822113578681237,0.7413402391080297
15,0.20993591364887026,0.0,0.6655295981301201,9.656179204790129e-05,4.2669457255475605,1.2264017436239454,0.023725736260207162,0.23228400181869702,1.1653132928742302,0.013464720086711976,0.0,0.7455518550342983,0.00010772330004126868,0.0898257414174901,1.9159618735313415,0.043898218280325335,0.5449649523373626,1.212778111298879,0.015276141720823944,13.357137643955705,0.9211516333950891,0.022259489489564053,7.086609936089902,1.172567802005344,0.012938789566720111,2.07035966969367,1.2683809518814086,0.021541743461663525,0.3083687997070176,1.3766186621454026,0.018364948298161227,0.7165672098940709,1.5044233401616414,0.015058085161985622,68.52279188368055,0.7357571476035648,0.0003421722013930169,1.5726597919787575,1.3424253821372987,0.00927234504941023,0.0,0.7131265355481042,0.00011137093719702939,1.460621813914284,1.2147928727997674,0.03238789797243145,0.0,0.7463176151116689,0.00011249747977773141,1.470150942802545,1.1530231012238397,0.02674798784363601,0.06874040883172157,2.233246660232544,0.026053268120934565,0.0,0.721073012219535,0.00010547538169905439,0.13651165289751535,1.654304611682892,0.018998496570727892,3.15666698811791,0.971205155717002,0.01513072491571721,0.07294016059008325,1.6977877391709222,0.016952387921305167,0.0,0.7311206526226468,0.00013294283336209547,0.0,0.7277433097362518,0.0001045517657378999,0.6329311344143669,1.1561530881457858,0.01436524465162721,0.0,0.7001708322101169,0.00011224439464664707,0.08882842814649566,1.9510781261656018,0.030653360786123407,0.9957356822383253,1.2075151602427165,0.010643429055603015,0.0,0.6855078902509477,0.00012058055799570865,2.9714647590299075,0.9532872074180179,0.06926475690367322,5.348514384445376,1.024762785434723,0.11462476116915545,0.840869575969632,1.3824424942334492,0.019522504534365402,0.16822771802544595,0.4473883371888075,0.0,0.3389924316201559,0.8734634354825607,0.0,0.9453747364060469,0.339924845288042,0.16962687939806925,0.6775763888549348,0.5103509894651455,0.8270192084760366,0.6441423635043387,0.0,0.3422492235946337,0.0,0.6316517760048309,0.0,0.7543970397507739,0.9376017865792561,0.0,0.8477301915594613,0.47468671729688117,0.9395236590662005,0.0,0.0,0.8000314681865388,0.0,0.9371651940227912,0.7950636848384464,0.0,0.49551035410146715,0.2918229950755416,0.7425214214696878
16,0.20789837539196016,0.0,0.6655282828542921,9.450287980143912e-05,3.9395710590446664,1.22823240492079,0.023612403189246026,0.23424338610079273,1.1673808309766982,0.013144643159790172,0.0,0.7455390168560876,0.0001049835132208601,0.09129748628107949,1.9175673551029628,0.04297662548099955,0.530135242886552,1.2148999253908792,0.014838820657071967,12.098021746056242,0.9234901613659329,0.020824020979408588,7.196926334667825,1.1734676427311368,0.012557742872741074,1.9622182288387258,1.270959891213311,0.021384413576581413,0.31135451015329463,1.3783351937929789,0.018852745457034973,0.715902222853977,1.5053290300899083,0.014734221296384931,67.93536783854167,0.7357111255327861,0.0003393960805422264,1.4946651003441525,1.3447044889132183,0.008462521141498452,0.0,0.7131099588341183,0.00010898777383974649,1.4998217500728912,1.2169323311911688,0.030044902126408285,0.0,0.7462992873456743,0.00010962750352013649,1.4406570260020155,1.1539172053337097,0.025708419480361046,0.06966976876318512,2.2350592639711166,0.026326883335908255,0.0,0.7210614595148298,0.00010355540022525626,0.1334291328022388,1.6560909350713093,0.017970341288795075,2.9475877552189433,0.9721747683154212,0.014960221078298572,0.07142929691771649,1.6995334638489616,0.01646913526993659,0.0,0.7311218818028767,0.00012866610171234546,0.0,0.7277220798863305,0.00010299511050106957,0.6236385706065135,1.1571305672327676,0.01473509632050991,0.0,0.700169630183114,0.00010947021073661744,0.0886034531745518,1.952882911099328,0.030014402496938906,1.0076505791412105,1.2085197303030226,0.011035145366460913,0.0,0.685498234960768,0.00011801465532496675,3.109475944053602,0.9538968986935086,0.07179959778570466,5.222189927858349,1.0299314220746358,0.11613787000791895,0.8342649275884303,1.3843107806311714,0.01900052787322137,0.179926785081625,0.4476308870461816,0.0,0.36406635661685105,0.8622826469370564,0.0,0.9409928417145512,0.353190445573129,0.17702838201728827,0.6768783317075908,0.5307480246547724,0.827550689489627,0.6390644018818064,0.0,0.3370211066459813,0.0,0.6334207964030447,0.0,0.7617811765979474,0.9295819407628263,0.0,0.8222880251967982,0.47176200617389996,0.9398950346608691,0.0,0.0,0.8059247330513333,0.0,0.9344846899795467,0.8032484115408062,0.0,0.513325400820402,0.26471164406543407,0.7349412989862494
17,0.20534857958555222,0.0,0.6655250695016649,8.962238441906973e-05,3.8571032968264185,1.2295889258384705,0.022865223196438616,0.22512784704144076,1.1700718151198493,0.013203365078920292,0.0,0.7455243541134728,0.00010032444341858435,0.08826352319470138,1.9208427906036376,0.0417157178848154,0.48663441461605833,1.2175031476550633,0.014797014732741648,11.825297550040043,0.9254859805107116,0.019319656409788877,7.368555132560069,1.17419237030877,0.012608800458514856,1.9799074837365267,1.2726566195487976,0.020833932923980884,0.29863395038014273,1.379998623000251,0.01792929954826832,0.7244330684260377,1.5062594334284465,0.01428778389106608,69.1037109375,0.7356682254208459,0.00033178736121044496,1.5296903592716657,1.3463074074851142,0.009089388130491392,0.0,0.7130914946397146,0.00010393705120400732,1.3838538709936414,1.2195898705058628,0.030291053924399118,0.0,0.7462796032428741,0.0001046867036267132,1.4221281320586676,1.1554391145706178,0.0238592188908822,0.06631186132606054,2.237339311175876,0.024822900558097494,0.0,0.7210485345787472,9.876424115241712e-05,0.13409100546373856,1.6580659786860148,0.017797898640856145,3.163470683665052,0.9728792323006524,0.014368596407843546,0.07086919414548698,1.7012603097491794,0.01666880992706865,0.0,0.7311207718319364,0.00012201146285709305,0.0,0.7276995698610942,9.826127029049935e-05,0.6147071893594113,1.1589472505781386,0.013910436490550637,0.0,0.700166560543908,0.00010413074746288153,0.08868830713260016,1.9551840782165528,0.031006311169928975,1.0045738649431462,1.2099229918585883,0.010928551669025587,0.0,0.685486744509803,0.00011276782113580136,3.0542375697736475,0.9546083947022755,0.07192635650022162,5.177857569991046,1.030468099647098,0.11536942474130127,0.8308915422846423,1.3854680458704631,0.018432753677997325,0.17408006116747857,0.44586204289615516,0.0,0.3511500347130288,0.8690877891646405,0.0,0.9428394160946704,0.33248381095953083,0.1737147209596705,0.6750283515920762,0.5180125277683875,0.8244255660314348,0.6380122388925552,0.0,0.3465049971073212,0.0,0.6253718357431239,0.0,0.7488156402797421,0.9361180790933361,0.0,0.8483840566122932,0.4832359441389456,0.939005444225265,0.0,0.0,0.8003990056374075,0.0,0.9357947834508682,0.7979642774456165,0.0,0.4645784849952198,0.27087463376831267,0.7457837340035194
18,0.2032866083085537,0.0,0.6655181646347046,8.834532426489103e-05,3.9804507300177305,1.2312300284703572,0.021625594953851152,0.2391987337961015,1.171415262752109,0.01301917690369818,0.0,0.7455059846242269,9.83250692823074e-05,0.08974314025880169,1.9227080663045248,0.04191379142511222,0.5368129893676435,1.2197203318277994,0.014323665312905279,11.399138003538946,0.9271688991122775,0.01907088405245708,7.274255273859838,1.175151483217875,0.012085712763170402,1.90811309682899,1.2741947836346097,0.020999184012826945,0.30258499943158845,1.3815312253104315,0.01762846013168908,0.7156131788453984,1.507088257206811,0.014363464079279867,66.98726128472222,0.7355955256356134,0.00033251896966248753,1.4527839998478547,1.347958540916443,0.008581603828093243,0.0,0.7130697303348117,0.0001027217429913839,1.4455656867474351,1.2216238697369894,0.030314051481481228,0.0,0.746256521013048,0.00010377109809067204,1.398436163282745,1.1564540849791634,0.02344536695939799,0.06733946302351668,2.238867094781664,0.025431194477197196,0.0,0.7210324671533372,9.80834904314381e-05,0.1297706198619995,1.6595534072981941,0.017134902424489458,2.938883355607794,0.9741321245829264,0.014433246201628612,0.07020952812563817,1.7031643456882901,0.016074322109731535,0.0,0.7311151325702667,0.0001204729209550553,0.0,0.7276737729708354,9.650751445507113e-05,0.6414808919100422,1.1598732643657261,0.013983604102395474,0.0,0.7001595305071937,0.00010326124498129098,0.08903656296150027,1.956918391916487,0.03013329157191846,1.0060268693835726,1.2108140561315748,0.011507337753816198,0.0,0.6854724950260587,0.00011235705387662165,3.261498929890552,0.9559464110268487,0.0688925434421334,5.011238420490585,1.0365584082073636,0.1168228943935699,0.8271654777238845,1.3870397077666388,0.01843266145636638,0.17136903926730157,0.44768291320661957,0.0,0.3485533421566176,0.8739373452617858,0.0,0.9404820252140069,0.3470662869522156,0.1781360242527092,0.6869891623913138,0.5229911278936981,0.8297314226650064,0.6441765140100736,0.0,0.34835108097683387,0.0,0.631530770708957,0.0,0.7450281875281791,0.9383307061963968,0.0,0.8479128390062554,0.4750544772508237,0.940033682523433,0.0,0.0,0.7943083892249376,0.0,0.9338449613636994,0.8106057325779492,0.0,0.4643138969692169,0.28573930764154293,0.738735939846171
19,0.20018596226970356,0.0,0.6655139678054386,8.622809990710165e-05,3.8832315296854927,1.2316552029715644,0.02138701771748149,0.2201709513969021,1.1734756032625835,0.012373816791094013,0.0,0.7454952094289992,9.569387992895726e-05,0.08700044128565326,1.9244699981477527,0.040438406107326345,0.46817749165592715,1.2212514917055766,0.014135012615265117,10.145286314472477,0.9284439557128482,0.01635213973414567,7.313277602008584,1.1758015367719863,0.012130707948623845,1.84328512359853,1.2752326210339864,0.020012769030614032,0.29510565020632534,1.3825626227590773,0.0166750016156584,0.6595774344136108,1.5083128452301025,0.014279032377008763,68.346240234375,0.7355750289228228,0.00032304954187970403,1.5272353430694945,1.348680967754788,0.008218742371536792,0.0,0.7130577279461755,0.00010001290809466608,1.435636901722935,1.2223188400268554,0.028269413951784374,0.0,0.7462439570162032,0.00010003617434348498,1.374794943316965,1.1571676360236274,0.02159345127745635,0.07015961662353942,2.239770287937588,0.02611565383979016,0.0,0.7210230072339375,9.538279733129053e-05,0.13974916948995209,1.6601864192220899,0.018486165658881268,3.2884211680618716,0.9742265694671207,0.014854422275028709,0.06730894935355797,1.704150480694241,0.015960239003308944,0.0,0.731111365556717,0.00011641574536851194,0.0,0.7276591897010803,9.41327027653137e-05,0.5783888227318434,1.1609620716836717,0.014091440903333327,0.0,0.7001553767257267,0.00010013436614018348,0.08880230352588211,1.9584268503718907,0.03005569433896906,0.9337492218791916,1.2116705748769971,0.01075046688783914,0.0,0.6854645331700643,0.000109047411711395,2.6622477609235338,0.9569866564538744,0.0650820758452432,5.079423672452393,1.0350294232368469,0.11138004163901011,0.802404661801078,1.3882909536361694,0.017758162456771566,0.16132412552833558,0.4510560110570295,0.0,0.3483607609560436,0.8760810355638217,0.0,0.945568707255233,0.37850119603414834,0.1811422118114622,0.6811561138144964,0.5261464574331627,0.8376606811397679,0.6465192399266263,0.0,0.3534732684683952,0.0,0.6299103868049637,0.0,0.7551761130166408,0.9398564459396272,0.0,0.8564909969810344,0.47371720383097465,0.9404197879669518,0.0,0.0,0.7946122101485489,0.0,0.9383486219539009,0.8064134134666372,0.0,0.46820571963728,0.306568174973052,0.7494636067021722
20,0.19967420548200607,0.0,0.6655132499006059,8.602555567954874e-05,3.8001670919340933,1.2318783614370559,0.021255481380244926,0.22125942865399797,1.173643128077189,0.012384572541082484,0.0,0.7454924901326497,9.542847344871714e-05,0.08682544322911491,1.9247257418102688,0.04038551641214225,0.47433082388640996,1.22136427031623,0.014224014195820523,10.334667629458796,0.9285322977436914,0.01646843895626565,7.293986853376539,1.1758352955182394,0.011900896593255715,1.85333475535224,1.275275841024187,0.019862658178640736,0.2924670048875389,1.382691342300839,0.016649750371774037,0.6912380224177312,1.5080761472384134,0.013699797372747626,68.37184787326389,0.735569695631663,0.00032373406461879816,1.4810553855352497,1.3489172167248196,0.007980495785725199,0.0,0.7130555629730224,9.968542492262915e-05,1.4332029065538288,1.2224728597535028,0.02820088706082768,0.0,0.7462418105867173,9.991577616246004e-05,1.3855223471684148,1.1571612530284459,0.021500431914399896,0.06792592741401467,2.240094722641839,0.025087792033122645,0.0,0.7210205965571933,9.512159732467908e-05,0.1338791170741984,1.6605522473653158,0.0174492126951615,3.1582640484453415,0.9743935141298506,0.014305237967831393,0.07083444625397844,1.7041776763068306,0.016349632613774805,0.0,0.7311098370287153,0.00011619012519885372,0.0,0.7276559876071083,9.388829866010281e-05,0.5959171000524025,1.1609536157713995,0.013608392948905626,0.0,0.700154408481386,9.99326137793509e-05,0.08754607077352589,1.9586199627982246,0.029905825791259607,0.9698773972871527,1.2117245899306404,0.010654517811619572,0.0,0.6854633278316922,0.00010864822995952434,2.664632090071256,0.9569964163833194,0.06509535258842838,5.051750525761521,1.0354899512396918,0.1113771318561501,0.8024800094303561,1.3883774413002863,0.017778500818854404,0.15791477039456367,0.4509748698763361,0.0,0.34388739733522244,0.8757393224972319,0.0,0.9461423531693411,0.3607885454950005,0.1854648707307987,0.6791627770866946,0.5227122001683331,0.8374804650141483,0.652060140115046,0.0,0.3544700382941687,0.0,0.6295705418013949,0.0,0.7570467232881523,0.9407509145763286,0.0,0.8597241519346817,0.4765598618387153,0.9404029971764196,0.0,0.0,0.7893473437670921,0.0,0.9395454496825352,0.8097598974265143,0.0,0.46452260531632383,0.3124359605431595,0.753621278785453
21,0.19935243998964627,0.0,0.6655125478903453,8.533563240133743e-05,3.7582316049028752,1.2320713480313619,0.020911742750710498,0.22337574346902622,1.1738316787613763,0.012435326193614553,0.0,0.7454898781246609,9.459501363582806e-05,0.08696866604465872,1.9250596549775865,0.04052103385329246,0.47013947454003713,1.2216490573353238,0.014193390330506695,10.163448075702082,0.9286847816573249,0.016436362641656564,7.19637884029311,1.175952308707767,0.011738720066690196,1.8756099311314367,1.2753229922718472,0.019797332983257043,0.2966697991486009,1.3828521874215869,0.016697869160109097,0.6959553475632887,1.5081496198972066,0.013590062293224037,68.59097222222222,0.7355651438236237,0.00032144517915892517,1.450860947963527,1.3490841110547385,0.007864419648992933,0.0,0.7130533860789405,9.906577777453801e-05,1.4107747735412945,1.2227711651060316,0.028069853481267476,0.0,0.7462396608458625,9.910866024761667e-05,1.371146703585772,1.157326959239112,0.021457293254530264,0.06679902406923796,2.2404222991731433,0.024748602354278167,0.0,0.7210182838969761,9.434367012646463e-05,0.13087907500330223,1.6608951754040189,0.017166209070839815,3.0792877685442526,0.9745589077472687,0.014043803163804113,0.07015469686110798,1.7044194671842787,0.016177945891912612,0.0,0.7311083449257745,0.00011523180130300009,0.0,0.7276529636647966,9.323365876399395e-05,0.5963554344820731,1.1610892282591925,0.013353024526602692,0.0,0.7001535912354787,9.922092980963902e-05,0.08597319931759431,1.9589380741119384,0.02970343396688501,0.9829186740786349,1.2117935246891445,0.010420014195713319,0.0,0.6854621741506789,0.00010782222226326767,2.755461882668968,0.9568845351537069,0.06534178972554704,5.062425061963226,1.0353627138667636,0.11141962139970726,0.8070564736682541,1.3884703543451098,0.017918467006853057,0.16551689878106118,0.44674258445162235,0.0,0.3354619334621181,0.8668553053546326,0.0,0.9451804103403321,0.34855596624947616,0.17967455451424208,0.6654962217912637,0.5198149544998317,0.8274893463438125,0.6523636459155269,0.0,0.3610049018981645,0.0,0.6251937385868074,0.0,0.7397170691830003,0.9379297089861968,0.0,0.8522659383145422,0.475862376640101,0.940299658887839,0.0,0.0,0.784430050691149,0.0,0.93892536299293,0.8037999265160318,0.0,0.4443310844854224,0.3025752042709732,0.7485353425275226
