epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.14940318051311705,0.0,0.6234273340966966,0.00017357884506863128,3.800745131392683,0.6448013034131792,0.0015616946504451335,0.1937794293421998,1.1752709945042927,0.012791924169545787,0.0,0.699896197186576,0.00021269848431175987,0.06298089915307527,1.8747770971722073,0.027884647948667407,0.33498976646902057,1.1100476106007895,0.012716646184627381,2.6465552744735557,0.6794273919529386,0.0009530785056995228,3.147890972239153,0.7581455356544918,0.003627062027549578,2.419291039147611,0.937297389904658,0.013172446856171721,0.2478639366963476,1.3956301265292697,0.01582444267761376,0.5626326014035665,1.4069347725974188,0.01610791132164498,0.045850944519042966,0.6914376318454742,0.00017274871764432948,1.3596050424262882,0.8450280586878459,0.011250460110346062,0.0,0.6852246469921536,0.00019839534603913005,0.7950438605603932,1.000165687004725,0.012828590576019552,0.0,0.7025963869359758,0.0001472450463754487,0.8290625192829072,1.013197696208954,0.013741687837884658,0.05355115432532877,2.126960285504659,0.02549727943001522,0.0,0.672317483027776,0.00016209214485974775,0.10622689300229814,1.5925402098231844,0.016234078392800357,4.096812944964959,0.6002373178799947,0.003899822655754785,0.06623496649519366,1.599199606312646,0.01675485234397153,0.0,0.6747706207964156,0.00022259763112136472,0.0,0.6855925156010522,0.00013956015164795746,0.4381789332334481,1.046217648188273,0.010534476061972478,0.0,0.656941317849689,0.00019062395634440084,0.07323017312497392,1.8442114962471856,0.02659001607551343,0.8778267033243584,0.9559820943408542,0.006752108112494978,0.0,0.646924290392134,0.0001567445918529605,1.7340413385031708,0.6581384864118364,0.006472710448886371,2.157281077440667,0.9298166433970133,0.028593438987930615,0.4304309573945198,1.1377953211466472,0.01618415539722062,0.19654638767242433,0.3313750308236661,0.0,0.0,0.8018364445994758,0.0,0.933414500581575,0.3263812788673711,0.0,0.0,0.05566328039273003,0.820938234379154,0.649188846662822,0.0,0.09214044627119393,0.0,0.6052252730199771,0.0,0.5751744903344724,0.9305223596339559,0.0,0.8318323324011159,0.0,0.9384796257679493,0.0,0.0,0.7096214739326182,0.0,0.9314592550322869,0.42522503134487916,0.0,0.0,0.2368831718365596,0.7400149412991782
12,0.13973374581999248,0.0,0.6238249176078372,0.00013975532484538335,3.9363863304164246,0.6445463935534159,0.0016705802800263175,0.18328465204797537,1.1979433867666456,0.011686102690226916,0.0,0.7003062354193793,0.0001728219167691552,0.06048000852063159,1.904588356282976,0.02899501487198803,0.3407339179900685,1.1381929609510633,0.011149885717572437,2.6610226347434924,0.675765636894438,0.0010053019081371732,2.858902128164396,0.7813337948587206,0.0032353623802514955,2.123029372271235,0.9674517777231004,0.01328755912836641,0.23669620490184784,1.420863487985399,0.01475322689447138,0.515988584546548,1.4191324181026883,0.013800011254433128,0.041982483863830564,0.6916792194048563,0.00014559767045688608,1.0106845901294272,0.8743166698349847,0.009005121479276568,0.0,0.6852519141303168,0.00016671843849407094,0.687067095465534,1.0161627464824252,0.011657686490151618,0.0,0.7028071502844493,0.00012693629024498578,0.6790063416750631,1.0332500404781766,0.011290517198439274,0.051619289540002604,2.1453649785783555,0.02267816677275631,0.0,0.6726697438293033,0.00013551547639912718,0.10757679430228553,1.6087407191594443,0.01775631284237736,3.8835992842593225,0.6143912110063765,0.004364487630017619,0.06413212052328042,1.6123374104499817,0.016027070517237816,0.0,0.6752804332309299,0.00018942685710499063,0.0,0.6856365985340542,0.00011848876747535541,0.36575423630514914,1.0672873192363315,0.009099507893228696,0.0,0.6574728965759278,0.0001540849239164446,0.07462371775601973,1.8633944193522136,0.02596250459448331,0.7384242025143644,0.9772937516371409,0.006710914374950031,0.0,0.6471208896901872,0.00013610801680543873,1.5036884098657797,0.6806527296702067,0.006720538107523074,2.1280906397174646,0.9381145887904697,0.02898490894585848,0.3903310596531521,1.1579151736365425,0.012669313983577821,0.2234240837395191,0.33563132665072243,0.0,0.0,0.8465896122316001,0.0,0.911545515009189,0.27521934405350146,0.0,0.0,0.04750653226549404,0.8244985625884432,0.654661304622886,0.0,0.18764585333923037,0.0,0.5561427689059509,0.0,0.6543729066221987,0.9167327850403841,0.0,0.79380787319582,0.0,0.9407806671282577,0.0,0.0,0.748319491100346,0.0,0.9073746456526882,0.4775488637474307,0.0,0.0,0.24786530950350832,0.7495904178161894
13,0.12514782597621282,0.0,0.6239243480894301,0.00010999635495762858,3.9107941355593407,0.6445283220873939,0.0018882292469950496,0.16447202288544488,1.2077259129948086,0.008077258323060556,0.0,0.7004030704498291,0.00013841214571988934,0.05562310934668211,1.9209931082195706,0.024276208996565806,0.3208441980352129,1.1500365561909145,0.010119174898136407,2.688023453904819,0.673886239528656,0.0010363795637709295,2.610745246110658,0.7932799220085144,0.0031609255904590503,1.9729188022575983,0.980565834707684,0.01245447091706511,0.20715649395844485,1.4328947067260742,0.011406929899627964,0.4933984768451384,1.4236389888657464,0.010094219205590586,0.044983959197998045,0.6917004194524553,0.0001238756776729133,0.7512129482737733,0.8835932029618158,0.006749397291180988,0.0,0.6851760725180308,0.00014296213080847842,0.6231627115437046,1.0206454833348593,0.010487160394485625,0.0,0.7028125557634566,0.00010682423833511874,0.5819217405366034,1.040055141184065,0.00765736688238879,0.047947727361331606,2.1562412712309094,0.01739821577599893,0.0,0.672739075952106,0.00011509463244389433,0.09054825455250942,1.616200986173418,0.012915285751740965,3.6614993199030734,0.622377179728614,0.004842990826970587,0.061031945064700645,1.6188478986422221,0.014069708343595267,0.0,0.6754289613829718,0.0001640683241324344,0.0,0.6855641338560317,0.00010149073075606591,0.34110139969091735,1.0718517356448702,0.006079643213241878,0.0,0.6576260566711426,0.0001266523810045328,0.06258097247736263,1.8734427624278598,0.022365373419597746,0.744373867081974,0.9837895154953002,0.006007912339797864,0.0,0.6471259547604455,0.00011968359637345808,1.4403387281671132,0.6917487151092954,0.006986380487473474,1.793737773736244,0.960399364762836,0.028907390880501933,0.3811767611918323,1.1671755936410693,0.008870004813393785,0.15786460414528847,0.35476935775548174,0.0,0.0,0.8599247607952485,0.0,0.9477300088030434,0.2794542617114034,0.0,0.0,0.1062862614715346,0.8460373257236775,0.6584708275738503,0.0,0.142418644403406,0.0,0.6047391361467074,0.0,0.6811690335652565,0.9493669608151748,0.0,0.885713909759221,0.0,0.9411158153618608,0.0,0.0,0.7950577614676939,0.0,0.9404896477922243,0.6587675116636572,0.0,0.0,0.2962575396166591,0.7596200415047969
14,0.11983898008863131,0.0,0.6239247779051463,0.00010744361910231722,3.912016341098367,0.6445657014846802,0.0018677310642993285,0.15520592162431207,1.2105058603816563,0.007549835886392329,0.0,0.7004032459523942,0.00013302652312429725,0.05068369206588144,1.92394607729382,0.021899702094702257,0.3212246552193025,1.1526157034767999,0.00891943023307249,2.701905188457315,0.6734715223312377,0.0010506507024628162,2.628892748972308,0.7953736980756124,0.003125099903748681,1.8289735746429003,0.984579614798228,0.01231640360525085,0.19288664102604644,1.4355559680196974,0.01090091697147323,0.4851427427982316,1.425280718008677,0.009863120660237553,0.04619796011182997,0.6916893899440766,0.00011638156324301639,0.7477791710385445,0.884262478351593,0.006769347550450928,0.0,0.685148741139306,0.0001371881996520743,0.5879550907112011,1.023009431362152,0.009079884088391232,0.0,0.702798593044281,0.00010133590816015688,0.5338984239804214,1.041971078183916,0.007562340825744387,0.04608078627138561,2.1586551242404513,0.017147499535025822,0.0,0.6727355168925391,0.00010867253844884949,0.08871231540008576,1.6179472790824043,0.012401210286447572,3.567577409672757,0.6246839794847701,0.004664351254339434,0.056991509781378624,1.6211998065312703,0.01360802879401793,0.0,0.6754389358891382,0.00015500373936245323,0.0,0.6855379753642612,9.715771060048913e-05,0.293747970068679,1.0742555605040656,0.0056277723556074,0.0,0.6576348947154151,0.0001198826056982701,0.0626882656141654,1.875145305527581,0.020115121914487746,0.591910148398711,0.9866012268596225,0.004823521950230416,0.0,0.6471126225259569,0.0001120242323344832,1.3808410186532025,0.6944046398003896,0.007134173754861371,1.8322102477149982,0.9583283887969123,0.027378508127811882,0.3478660671080798,1.1698367092344495,0.008765352742436032,0.16026170775294304,0.35919510949997424,0.0,0.0,0.8693306288603285,0.0,0.9470764064692654,0.27902386016458797,0.0,0.0,0.13487065375182805,0.8444640370220217,0.6656432253809698,0.0,0.20913848095269943,0.0,0.6056789217442319,0.0,0.6932332352468678,0.9454735512071372,0.0,0.8711380944099141,0.0,0.9405840904895613,0.0,0.0,0.8086911933679177,0.0,0.9386882013506023,0.6775520853301581,0.0,0.0,0.30387664791434615,0.75978019033674
15,0.11823121052649287,0.0,0.6239211267895168,0.00010563747637206688,3.9271388217440477,0.644605514076021,0.0018636951258587133,0.14938144612447155,1.2133505953682793,0.007409051118884236,0.0,0.7003982881704967,0.0001308466767012659,0.04808347915909764,1.9272769861751133,0.022087675345958107,0.3163556693112402,1.154906736479865,0.008482208425023903,2.7078577289771792,0.6731138434675005,0.0010649153950604766,2.582532425617889,0.7975281178951263,0.0031787298147618356,1.7611073881075598,0.9879676706261105,0.012147163372072908,0.19557784196268482,1.4384791241751778,0.010196875811864932,0.4697382973112002,1.4266101002693177,0.00975767373521295,0.04625963634914822,0.6916735947132111,0.00011551219318385443,0.7566967170981554,0.8851757473415799,0.006573291736034056,0.0,0.6851178665955862,0.00013383919051395624,0.575243109491026,1.025064856476254,0.00845685582090583,0.0,0.7027799593077766,9.988801959682152e-05,0.5343111753348179,1.0434379087554084,0.007416833225741154,0.045983306406004995,2.1609072473314073,0.017224743631150986,0.0,0.6727268748813205,0.00010650408949004486,0.08891628312976937,1.6192731645372178,0.012952611031424668,3.511440532894677,0.6266497830549876,0.004743346378220142,0.06046090550040394,1.6227883709801567,0.014611215480706758,0.0,0.6754434333907233,0.00015120419977594996,0.0,0.6855080597930484,9.468245164801677e-05,0.2737958466780276,1.0761803097195095,0.0055764904297474355,0.0,0.6576385464933183,0.00011774469749070704,0.06195740139146537,1.877282150586446,0.020547961635101173,0.5461642167404899,0.9886863304509057,0.00487474330002442,0.0,0.6470949504110548,0.00011001799405979303,1.3522030294798835,0.6969168921311696,0.0072435634417666326,1.8510649736683868,0.9579323735502031,0.026855986549829444,0.34785595036711686,1.172413714726766,0.008793854373248502,0.1602185346186161,0.3609080071838976,0.0,0.0,0.8691005320462525,0.0,0.9486043816166573,0.28177852744573767,0.0,0.0,0.16045052246804228,0.8459315062167845,0.667165188570583,0.0,0.2150004776343608,0.0,0.6068033393807373,0.0,0.6915797277781264,0.9434854836737095,0.0,0.8639721347585192,0.0,0.940379748268356,0.0,0.0,0.811875274225234,0.0,0.9398468513453755,0.6916268104303718,0.0,0.0,0.3090658334492056,0.7623898905766698
16,0.1168312063647641,0.0,0.6239160974820455,0.00010308932372330068,3.9181334123405973,0.6446528600321876,0.0018873746886836468,0.1466675434752114,1.2156913969251844,0.007000788228793277,0.0,0.7003918276892768,0.00012789061462778288,0.04872937709567572,1.930171667204963,0.02153136668364621,0.31793347827394797,1.156601968076494,0.008368477053267674,2.700861383597407,0.6727215521865421,0.00106795069255491,2.5520930350486397,0.7998011774486966,0.0031474666385394004,1.7069730274969357,0.9921302166250017,0.011956102460519306,0.1949947992199363,1.4413712249861823,0.010461540463277035,0.4750513083179036,1.4276923418045044,0.010407288714001576,0.04556958410474989,0.6916564597023858,0.000112271250287045,0.7289236795422255,0.8853835271464454,0.00631971318119516,0.0,0.6850860085752275,0.00013177593751202544,0.5728127198680919,1.026680714554257,0.008329790888819844,0.0,0.7027599434057872,9.82263724533065e-05,0.5277187328236759,1.04528030289544,0.00730513945972133,0.045999101300204646,2.1629978736241657,0.01754275245281557,0.0,0.6727166917588976,0.00010437991109534374,0.0866841053789666,1.6210663384861417,0.01249842325794614,3.448771018386403,0.6289456069469452,0.004722458585618167,0.05895456363464335,1.624536042743259,0.014122519900815355,0.0,0.675446457333035,0.00014861627213475813,0.0,0.6854767521222432,9.313631599070505e-05,0.28055621940203207,1.0775426851378547,0.00548369732633647,0.0,0.6576406028535631,0.00011470261767196158,0.060584890998226025,1.8791373941633436,0.02004735386516485,0.5278801866321077,0.9901871330208248,0.004741819015341915,0.0,0.6470759749412537,0.00010739876993789544,1.3390945394683174,0.6995410713884566,0.007227595074154023,1.826572482377506,0.9594568782382541,0.026816108227810925,0.3376806283127991,1.1751957840389675,0.00843407857335276,0.1775290049612522,0.3586181947920487,0.0,0.0,0.8661061663031646,0.0,0.9457894114045023,0.28755474819340754,0.0,0.0,0.13632504565561315,0.8445232948798903,0.6638270382381106,0.0,0.22045748099543455,0.0,0.6029953117918028,0.0,0.7022422478867169,0.9303798159678568,0.0,0.830783827983144,0.0,0.9409694228111244,0.0,0.0,0.8117732853558571,0.0,0.9372698783910876,0.6953534001240621,0.0,0.0,0.29767737598229765,0.7617544813814842
17,0.11520946886804369,0.0,0.6239121920532651,9.972041443688795e-05,3.9401154178096918,0.6446820901499855,0.0019126897504773094,0.15316742411638604,1.2168609831068251,0.007414748797762312,0.0,0.700387089782291,0.00012389117473503574,0.047768218908420125,1.932218250963423,0.021169190046687922,0.30398142089304614,1.1579817904366387,0.008572412221433802,2.7127920982686216,0.6725111265977224,0.0010716419177899499,2.5004315796417416,0.8010224746333228,0.0031487708607326366,1.7151824039106767,0.9935073978371091,0.012014867013527287,0.1826689242423504,1.4427852418687608,0.01031013874647518,0.4775800992191859,1.4280914001994662,0.0095037049963139,0.046509536107381184,0.6916462931368086,0.00010982780335729734,0.740027854902137,0.8856554773118761,0.006230330599161486,0.0,0.685067802005344,0.00012799175043862003,0.5347750559533989,1.0277540273136563,0.007800352058580352,0.0,0.70274774895774,9.572045843621405e-05,0.5228039288401682,1.0464220841725667,0.007131052548841884,0.042162883754974255,2.1646396769417655,0.01659350173237423,0.0,0.672710571024153,0.00010176294187355475,0.09042682295366383,1.621326956484053,0.012552321751395033,3.4474313959308853,0.630170820819007,0.004790803480298362,0.05739324479028729,1.6254456864462958,0.0137614907645103,0.0,0.675446997086207,0.00014406657824616155,0.0,0.6854588197337257,9.117253786017601e-05,0.2664836237582359,1.0785392589039273,0.005245852557062689,0.0,0.6576405909326342,0.00011224349566166185,0.06129285466586182,1.8801040093104044,0.01966540316740672,0.4946830517758483,0.9910158475240072,0.004705087843144106,0.0,0.6470645474063026,0.00010580682404300508,1.3253795926017486,0.7010514040788015,0.007344382491687106,1.8034544248509974,0.9601831548743778,0.0266409361631506,0.332750925102601,1.1763110200564066,0.008377538909876926,0.16412931755185128,0.3606103267028331,0.0,0.0,0.8648127030957671,0.0,0.9475877848042223,0.287006373225986,0.0,0.0,0.1614941139903538,0.8482877815068861,0.6609565701628213,0.0,0.21174976532837367,0.0,0.6112122221921454,0.0,0.6859657945363727,0.9423791816953206,0.0,0.861586825398596,0.0,0.9410399403511317,0.0,0.0,0.8094819078617863,0.0,0.9385578722236694,0.6968600034543665,0.0,0.0,0.3074263324170496,0.7631252822458102
18,0.11489101342029041,0.0,0.6239109463161893,0.00010050165615717156,3.939946771431278,0.6446867340140873,0.001904366697514585,0.14605119564597815,1.217139404349857,0.0069821319827396006,0.0,0.7003857142395443,0.00012496002341827586,0.047653696617838075,1.9324577728907266,0.02114203061339342,0.3072721831242873,1.158216643333435,0.008311259472328756,2.714239418409075,0.672474957174725,0.001074419390837041,2.5123005353898775,0.8012503842512767,0.0031128985070002575,1.6854635011998813,0.9939687649408976,0.011906001173580686,0.18652754331107763,1.4430468837420145,0.01003439485664583,0.47423444792095826,1.4282581912146675,0.009422731385307593,0.04621394475301107,0.6916447089778053,0.0001104553613307265,0.7377280375948795,0.8856910367806753,0.006249358039349317,0.0,0.6850642700990041,0.00012877802631313293,0.5547219074878227,1.0278193791707357,0.007756478849074079,0.0,0.7027447958787282,9.636401090473454e-05,0.5145961335723047,1.0466142548455133,0.007102741805526117,0.044023855594084886,2.1646333429548474,0.016414198838174344,0.0,0.6727097888787588,0.0001023385569472642,0.08666942830218552,1.6216859936714172,0.012307788674823112,3.432741936546654,0.6304148601161109,0.004776647875163084,0.05697154165115184,1.6256495979097154,0.013681857600911625,0.0,0.6754468639691671,0.00014543214646336208,0.0,0.685455635521147,9.137039160123095e-05,0.2690150332573493,1.0786523792478773,0.005282206991170015,0.0,0.6576401200559404,0.00011278870766141659,0.06085653797076123,1.8802624569998847,0.0195247126587977,0.5034481992387495,0.9910874320401086,0.004626077470473117,0.0,0.6470618724822998,0.00010611869503110129,1.3190279510119356,0.7012955837779575,0.007299634079552359,1.793125043272198,0.9605815960301294,0.02663019283985098,0.33908644421380757,1.1765152123239306,0.008365971399729864,0.16429503262043,0.3606876686612947,0.0,0.0,0.8687292519274674,0.0,0.9484207173234372,0.2823431801088264,0.0,0.0,0.1614850678942398,0.8457145716184412,0.6586227630887109,0.0,0.2125006104567458,0.0,0.6048081023320064,0.0,0.7006306899433783,0.9412531564833385,0.0,0.8585028708003994,0.0,0.9412060959649038,0.0,0.0,0.8072338863058951,0.0,0.9381535759582326,0.7051418341840211,0.0,0.0,0.3032514151280662,0.7640076076433214
19,0.11472592776020368,0.0,0.6239097436269124,0.00010038267791969701,3.9355110970161142,0.6446915732489692,0.001904529195841557,0.1458488256939305,1.2173968354860942,0.006926655072149717,0.0,0.7003844526078966,0.00012479660654207692,0.04744906424406092,1.9328066931830512,0.02093983845423079,0.3058769235807382,1.1584736492898728,0.008290119412251645,2.711628388433542,0.6724413891633352,0.001074782405420491,2.507972491996274,0.8014735731813643,0.0031019400591806817,1.678869112557447,0.9942366752359603,0.011861270686818495,0.18854149907175283,1.4434176418516371,0.009953316500306958,0.4643345195457949,1.4285062591234843,0.009434499995162089,0.04622849888271756,0.691643136077457,0.00011024017237812385,0.7325604060528873,0.8857592105865478,0.0062680329454855785,0.0,0.6850607984595829,0.0001285553179817119,0.5523917421892413,1.0279593308766684,0.007835514354519546,0.0,0.702741907702552,9.617787072784268e-05,0.519137145992642,1.0467781093385484,0.007053610641095373,0.04469474899658524,2.1647823890050253,0.01652923561115232,0.0,0.6727090696493785,0.0001021329362023001,0.0871448987357126,1.6218160814709133,0.012216348550282419,3.421423245537122,0.63063884973526,0.0047813795228850925,0.057102137033357904,1.6258056627379522,0.013692739937040541,0.0,0.6754468500614166,0.00014525961289311656,0.0,0.6854524612426758,9.118503722776142e-05,0.26588624117102305,1.0788321084446377,0.00528471399900607,0.0,0.657639718717999,0.00011260715756280761,0.060608610857010706,1.8805133859316507,0.019468638588053484,0.4967260193701698,0.9911950469017029,0.004637744771834049,0.0,0.6470592008696662,0.00010586663920548744,1.3157591305309957,0.7015186223718856,0.007307987193214811,1.7920221464652413,0.9607362104786767,0.026651155224276912,0.33268432511751495,1.1768335845735338,0.008194372824962354,0.15464216023683547,0.3622938406639427,0.0,0.0,0.8738313481578828,0.0,0.94846147966886,0.28232893250542457,0.0,0.0,0.16491276532409996,0.8481741483870362,0.6717345605822747,0.0,0.18267566798118257,0.0,0.6103868217797317,0.0,0.7022259072086947,0.948202392554836,0.0,0.8769685343009499,0.0,0.9410906012933126,0.0,0.0,0.817170708727437,0.0,0.9409169984607819,0.703527712818519,0.0,0.0,0.3140954102334391,0.7666989112617046
20,0.11462423826257388,0.0,0.6239083621237013,0.00010051240468682308,3.935570626585171,0.6446968065367804,0.0019003631419359914,0.14551884678104834,1.2176174203554788,0.006939231878560451,0.0,0.7003830585214826,0.00012472538073780016,0.04681480477259848,1.9331786235173543,0.020946428823905686,0.30741610955943405,1.158713572555118,0.00815461348845727,2.712796628150223,0.6724042786492241,0.0010772792888423686,2.5172265635097952,0.8016969561576843,0.003107941421654282,1.6631120350582607,0.9946803655889299,0.011850605755009585,0.18649957188968014,1.443677708837721,0.010013232349107663,0.4678193629653185,1.428601540459527,0.009401827807434732,0.046130969789293076,0.6916415691375732,0.00011024603445548564,0.7306447641626151,0.8858236259884305,0.006236115033324394,0.0,0.6850572950310178,0.00012844700775329127,0.5607542004362494,1.0281050735049777,0.007728390072265433,0.0,0.7027390188641018,9.614570671045739e-05,0.5196633742799188,1.0469049135843913,0.007076044369023293,0.04477344562226978,2.164934100045098,0.01648995937883026,0.0,0.672708312008116,0.00010203980200458318,0.08638685041505505,1.622032512558831,0.01217268991491033,3.4160517641836203,0.6308604452345107,0.004779025560451879,0.058749818390889025,1.6258540007803175,0.013980436063785519,0.0,0.6754466659492917,0.00014500265161687922,0.0,0.6854492591487037,9.10648426927057e-05,0.26829588598560333,1.0789289991060893,0.005277869031609346,0.0,0.6576392869154613,0.00011237687067477964,0.06072853916024206,1.8806741197903951,0.01960821449239221,0.5005756277055483,0.9912989993890127,0.004574483322600523,0.0,0.647056512037913,0.0001056392048970641,1.3145998147951834,0.7017715805106692,0.0072940595228121515,1.7955619184038922,0.9609070062637329,0.026590701844543218,0.3312120424599141,1.1770742575327555,0.008118052834955354,0.15118028447031975,0.36206943240747563,0.0,0.0,0.8741577037456091,0.0,0.9490161328416875,0.2823833556923728,0.0,0.0,0.1702880953456682,0.8488907768457981,0.6718320388894321,0.0,0.15605567267772735,0.0,0.6102215511122709,0.0,0.6994118082900881,0.9521391472435934,0.0,0.8919737850024705,0.0,0.9413327827735705,0.0,0.0,0.8125458399915901,0.0,0.9416011187686463,0.7049488881718606,0.0,0.0,0.31262523303196627,0.7667979066148686
21,0.1144716633690728,0.0,0.6239072594377729,9.95903659107474e-05,3.934428617852662,0.6447021318806543,0.0019042563063622867,0.14587692141512618,1.2178557223743862,0.006941903937452783,0.0,0.7003817366229164,0.00012372935266790187,0.04724759027737256,1.9334565533532038,0.0209102015890595,0.3055183501613179,1.1589849988619487,0.008250176565100749,2.7143129841326155,0.6723646759986878,0.0010767957570755647,2.508294676737116,0.8019236895773146,0.0031085020629689096,1.6680841029744284,0.9949872281816271,0.01180694840538005,0.18872253528433908,1.4439531061384412,0.009877874572864837,0.466629223757358,1.4287659605344136,0.009378629432628967,0.04630001915825738,0.6916399975617726,0.00010935713895984614,0.7272197812261535,0.8858483056227366,0.00623770407659726,0.0,0.6850538637903002,0.00012754448252962902,0.5534403313863,1.0283175971772935,0.007726562897571259,0.0,0.702736164463891,9.546257068804051e-05,0.520230393823682,1.0471367809507581,0.007066630876053952,0.04448272648504806,2.165181401040819,0.016438530913243692,0.0,0.6727076186074151,0.0001013699308613367,0.08578931011778702,1.6222393817371792,0.012150913789971836,3.4125039450790724,0.6311028659343719,0.004784061986073437,0.05771740730064866,1.626114339298672,0.013751137349754573,0.0,0.675446644756529,0.0001439086956250119,0.0,0.6854460650020175,9.047883423692029e-05,0.26762006721195425,1.0791299674246047,0.005249347967199154,0.0,0.6576389226648542,0.0001115978031723191,0.05987421421231894,1.8809662090407477,0.019405753067177203,0.49650210039196074,0.9914267904228634,0.0045904715713630945,0.0,0.6470538742012448,0.00010488233617959648,1.313634968570266,0.7020404583877987,0.00730359992529783,1.7997005460960547,0.9608544462256962,0.026583638311260278,0.33448855996056587,1.1772934820916918,0.008151015929049916,0.15402953550219536,0.3625517420430694,0.0,0.0,0.8626739610682449,0.0,0.9497464358822126,0.28088762648863386,0.0,0.0,0.19575110221910763,0.85088531754119,0.6717166298559779,0.0,0.1922441176439002,0.0,0.6168211824997287,0.0,0.6794100081440744,0.9505334495027679,0.0,0.8874859891475783,0.0,0.9412238978345888,0.0,0.0,0.8049701065588193,0.0,0.9414270815521582,0.6975221873331275,0.0,0.0,0.3133428625918898,0.7650137895142196
