epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.14748859455188115,0.0,0.5845211194621192,0.000256568894676295,4.081971757055694,0.6299783574210273,0.0017157630658605032,0.19878141855527665,1.0964448385768466,0.013190439214102095,0.0,0.657858653863271,0.00040061659852249753,0.06744087464115925,1.8553175369898478,0.03462650806953509,0.36123361573714596,1.0510117994414436,0.021417147958547704,2.233504534038279,0.6493408335579767,0.0007768430667864676,3.071619821506827,0.6902718166510264,0.004895140222571273,1.635026088541069,0.9124336752626631,0.013127560225418873,0.23496018876840707,1.3012455622355144,0.015608617140808039,0.5777755713362915,1.25475425057941,0.014029044344917767,0.042276191711425784,0.6498278240362804,0.00032871475026089076,1.1114951038626535,0.7747365514437358,0.008243883350708832,0.0,0.6545096033149296,0.0003053376413946454,0.7244376605874788,0.9370296584235297,0.011769558323754205,0.0,0.662796304623286,0.0003230891575286579,0.7626082363764601,0.9615169313218859,0.012674911563388175,0.053022807554353006,2.010329392221239,0.023512552083573408,0.0,0.6251868883768718,0.00031313452216434395,0.11211858199439372,1.5050567481252881,0.017131426190543506,3.621833015222396,0.5889858775668674,0.003712254881651865,0.06918712218854818,1.4936543689833748,0.018352869109043643,0.0,0.6268955018785265,0.0004544559069068378,0.0,0.6547911518149906,0.0003170751444283976,0.5228906516080991,0.9131546649667952,0.011402575141336356,0.0,0.6129030221038394,0.0003439602353157372,0.07813088771033463,1.740442725022634,0.02838977694304453,0.9714632833367158,0.8840575330787235,0.008072901993162102,0.0,0.6110748443338606,0.00027169837542007574,1.5526545346466523,0.6371145069599151,0.006309859862085432,2.052660137509143,0.8054762336942884,0.027290954652966725,0.4727636290392008,1.128348418076833,0.013951847430629034,0.17361814826726912,0.3573643963429926,0.0,0.0,0.8268726024491325,0.0,0.9233205037780714,0.2799313947816797,0.0,0.00034516765893856827,0.3194625023504819,0.855173547981922,0.660455319969742,0.0,0.198074297319835,0.0,0.5988707210566611,0.0,0.682560949262262,0.9540297109374821,0.0,0.8876473889323553,0.0,0.9299287423033713,0.0,0.0,0.6964088547806739,0.0,0.9298838555840965,0.648209449012491,0.0,0.0,0.29196948968928976,0.7525161851272777
12,0.1246546886033482,0.0,0.5852323558595446,0.00020174383923100928,3.8811156166554213,0.6288820928997464,0.00176363783054209,0.156174592996177,1.114322566986084,0.009463956514890823,0.0,0.6585775567425622,0.0003147218722410293,0.056508627425266335,1.8787819226582845,0.028581523470994498,0.232474061772868,1.0739592856831022,0.013164133190487821,2.1459836820537537,0.6483030319213867,0.0007500130781813317,2.388884272336519,0.7111123707559374,0.005201499681505892,1.2763064382057179,0.937451054652532,0.011729102951681449,0.19923422595536586,1.3223818924691941,0.014934035949409008,0.5249818407928556,1.26840637922287,0.015459319766766082,0.03721554809146457,0.6503943575753106,0.0002749074839003798,0.8320489511523717,0.7918465389145746,0.006239357608137652,0.0,0.6547746777534484,0.00025822692890263473,0.6155620728153245,0.9525277535120646,0.010216309564809005,0.0,0.6634015301863353,0.00028583670225796394,0.5395156782663925,0.979052107863956,0.007633653037353522,0.04955985355098064,2.0297021865844727,0.022642315598204732,0.0,0.6259556935893165,0.0002534806387201469,0.10213654971951418,1.5218579994307624,0.0160005588705341,3.282759367444467,0.5980767634179857,0.004139430531843876,0.0637183129300942,1.5074686725934348,0.01731419538716889,0.0,0.6277147359318204,0.00040004254147384523,0.0,0.655283863014645,0.0002672990208439943,0.34451635387188984,0.9325428028901418,0.00783699629569633,0.0,0.6138387838999431,0.0002775681475112732,0.07168769452241253,1.7584583361943562,0.025901965890079738,0.5900068077590397,0.9005303912692599,0.00541517242608178,0.0,0.6116161286830902,0.00023067042622844586,1.3331133939867448,0.6557674792077807,0.006632820633240044,1.8834335026510745,0.809140082862642,0.026437999427111614,0.4023275816962872,1.1460488981670804,0.013853310835030344,0.19144143536686897,0.38053741713402844,0.0,0.0,0.856370821869314,0.0,0.9246702342385534,0.301019047225274,0.0,0.4714353997004472,0.38345695700432886,0.836129454149605,0.6680446151211075,0.0,0.2726462678696202,0.0,0.5669797570422231,0.0,0.7041742644149009,0.9308816805489352,0.0,0.8287970306819108,0.0,0.9368203501979586,0.0,0.0,0.8012722735721631,0.0,0.9218741837968581,0.721463576142803,0.0,0.0,0.29586189581845285,0.7552995388944544
13,0.11573806570635901,0.0,0.5856490486198002,0.00016763982890147922,3.8650638953851684,0.6283796860112084,0.0018992354427205605,0.14033525740272007,1.129838103718228,0.007649896170995716,0.0,0.6590019590324826,0.0002706213568065626,0.055224346518811473,1.9042783286836413,0.029229748368056283,0.2109132952232041,1.091604110929701,0.01010462719326218,2.1107925910854193,0.6472071627775828,0.0007792762689253625,1.6306269594134208,0.7338965541786617,0.004627550576373728,1.0499467197821488,0.956097506152259,0.010154703484537701,0.18302755450454475,1.3386896795696683,0.013299637088655598,0.5014756557654072,1.2776107337739733,0.012558808755905678,0.03902575174967448,0.6506977048185136,0.00023881567984871153,0.7151267827022644,0.8018017053604126,0.004971215958034412,0.0,0.6548325101534526,0.00022623837802610879,0.5430346636590241,0.9647614896297455,0.008288425746529052,0.0,0.663707451025645,0.0002551556526062389,0.47487183672823413,0.9904780010382335,0.006501001748256385,0.04804940367324635,2.044825945960151,0.021531202307798796,0.0,0.6264098544915517,0.00022060608526872885,0.09975979139436901,1.5346048209402297,0.017030508102228243,2.953446771804365,0.6094676785998874,0.0045890344985915965,0.061444357941468596,1.517533576488495,0.017584646455684885,0.0,0.6282193647490607,0.0003378651332847464,0.0,0.6555252340104845,0.00023069923465502345,0.29320523222954636,0.9432695474889543,0.00810481794566537,0.0,0.6144314421547784,0.00023422642374902757,0.0694887952270866,1.7759378724628025,0.026521255272544092,0.4941336194007399,0.9093320926030477,0.004690599525606053,0.0,0.6119044264157613,0.00020328832373100642,1.158838115357491,0.6748518261644575,0.00720324571011588,1.743172794744301,0.8231883433130053,0.026022202324950033,0.38498059293202475,1.1614118019739788,0.010861134050517446,0.14651341810822488,0.3948163339693943,0.0,0.0,0.8686491051677209,0.0,0.9501294267370213,0.2828403710035573,0.0,0.6532953782845796,0.4252432426321371,0.845529179810956,0.672061813793295,0.0,0.24268468922114436,0.0,0.6084197769985409,0.0,0.7323831503495044,0.9517498191540827,0.0,0.891369045912722,0.0,0.9410426106486606,0.0,0.0,0.8156918164981859,0.0,0.9391251188497878,0.6963312706672646,0.0,0.0,0.3454855683625612,0.7720913029288968
14,0.10862125994430648,0.0,0.5859321243233151,0.00014130575776410598,3.8666688568430283,0.6283289697435167,0.002057574622449465,0.13700891577884566,1.144802580939399,0.0070606869309105804,0.0,0.659295164876514,0.00022435357014829706,0.04982077307964857,1.9229389097955492,0.02461519767012861,0.20191267573386565,1.1080404586262174,0.00957616188744497,2.0925395519528434,0.6455445249875387,0.0008256003947786262,1.2394895826858816,0.7530724379751418,0.0032438436587755052,0.9557626031688159,0.9715498500400119,0.010386090322087208,0.17343799554056066,1.3538172403971354,0.011926359075328543,0.48723206898817917,1.28742552863227,0.011593167072472472,0.04038277996910943,0.6508800950315263,0.00020342322160205286,0.6823775320376229,0.8064735180801815,0.004553709719200722,0.0,0.6547892762555017,0.00019079368082909948,0.5157054029427179,0.9782003402709961,0.009306564478255395,0.0,0.6638992130756378,0.00020946253045824254,0.4761616853015799,1.0010374261273278,0.006067851968368308,0.0461063616860357,2.061171605851915,0.019639553057236803,0.0,0.6267341209782494,0.0001876140377135016,0.09318280770477258,1.5481184469328986,0.014699165538574258,2.596085251586264,0.6264293491840363,0.0049462319358200245,0.061394307002407604,1.5291796366373698,0.01683510530533062,0.0,0.6286064730750189,0.000283054760883614,0.0,0.6556560893853506,0.00019628538235944387,0.2604304938101038,0.9563598208957248,0.006005072382847882,0.0,0.6148703389697605,0.00019656960147484723,0.06603400179458714,1.793102949195438,0.024857569915345972,0.4314914879358844,0.9199743635124631,0.00416823604868518,0.0,0.6120750195450253,0.0001771044144536265,0.9206408494986605,0.699391805463367,0.007799293821315384,1.673955763194303,0.8329278071721394,0.027234071601803102,0.3589881475853351,1.1749735024240282,0.010520826924281816,0.15120411217212676,0.4007832980918972,0.0,0.0,0.8645661467394443,0.0,0.9443859969595308,0.346660389443645,0.0,0.636521210874535,0.43740103223731486,0.8384309082760428,0.6670139261861648,0.0,0.23871508582625528,0.0,0.6017763495938253,0.0,0.7210071428122984,0.9486308588354181,0.0,0.8846740174882999,0.0,0.9400867487721903,0.0,0.0,0.8089291727171279,0.0,0.9414472060336317,0.7220650892763897,0.0,0.18796708305318316,0.3247412036330263,0.7700459701823859
15,0.10495448584357897,0.0,0.5860800822575887,0.0001288086746677032,3.780863023330693,0.6287375099129147,0.0021124096200866105,0.12873575137109414,1.1584947148958842,0.006738081304097755,0.0,0.659445024198956,0.00020002692261995335,0.04857824387214242,1.939931947655148,0.028211321014290056,0.17792474770192004,1.1224418375227185,0.008861115642098917,2.0968396137664156,0.6441106120745341,0.0009081010957339054,1.069303215782761,0.7637700147098965,0.002804450016830944,0.9005255233539939,0.9832012785805596,0.010015956245155798,0.16514699789501358,1.3667187015215556,0.010942770773544908,0.4633383642717991,1.2946853425767686,0.01158897286772521,0.04405613740285238,0.6509322272406683,0.00018921760088738262,0.6560594221594239,0.8117740697330899,0.005183864801397754,0.0,0.6546524895562066,0.0001719135372291526,0.48023417770216487,0.9882378776868185,0.007305838622980647,0.0,0.6639749944210053,0.00017644992428055654,0.42222086757431254,1.008583993381924,0.005422752091868056,0.04561970344910331,2.0756200234095257,0.0200530006757213,0.0,0.6269060379929012,0.00016646858396901127,0.0911227252244721,1.5590298573176067,0.015138995668126477,2.095079785996559,0.6431903269555833,0.004999624298781985,0.061899832558153504,1.53954310019811,0.017744226495010985,0.0,0.6288535720772214,0.0002459543483888006,0.0,0.6556612114111583,0.00017561452493989943,0.28005741913201165,0.9674093127250671,0.006111011046191884,0.0,0.6151457356082068,0.0001759836362907663,0.06540373599614674,1.8075499415397644,0.025043816957622766,0.40459082654424705,0.9292168888780806,0.004356913511744804,0.0,0.6121262729167938,0.00016059638033362312,0.7235994058921464,0.7205777068932852,0.007590455510136154,1.6774786516427882,0.8384681171841092,0.026874256242687505,0.35324123481225445,1.1865987711482577,0.010020162709729953,0.1388370543718338,0.4228792544096195,0.0,0.0,0.8715236935438705,0.0,0.9480394114394164,0.37940655982252613,0.0,0.7037822308939496,0.4933381037815738,0.8695180752118464,0.6547583816649133,0.0,0.2455668090855431,0.0,0.6174663868115963,0.0,0.7759223248389955,0.9554035878324818,0.0,0.9087014424794587,0.2073224212454615,0.9368040384695557,0.0,0.0,0.8331980707557183,0.0,0.9395502568154137,0.818934213803637,0.0,0.21444227741727118,0.36370699336063794,0.7947508618339587
16,0.10158275187843376,0.0,0.5861514197455512,0.00011584202196293822,3.7124929084716376,0.6299295630719927,0.0020931204730812976,0.1319208014393956,1.16961473359002,0.0067147552876526285,0.0,0.6595129258102841,0.00016974315876723268,0.04801718164685798,1.954083463880751,0.02661454207263887,0.16027066635546186,1.1353429198265075,0.0072222862741909925,2.1201116091867824,0.6425275484720866,0.0009332977703403836,0.9901592641870853,0.7704110734992557,0.0026393560188201566,0.8224713410214799,0.9967951602405972,0.010942101835583647,0.16291890841652704,1.379156494140625,0.010059629750644995,0.47304019308338774,1.3015038927396139,0.011425102503401124,0.0411712646484375,0.6509131226274703,0.00016915357668444308,0.6802144897791632,0.8161258280277253,0.005059665325744492,0.0,0.6544525775644514,0.00015519250470485228,0.4661249792004056,0.9981873863273196,0.006740911624446098,0.0,0.6639849411116706,0.00014500238838890153,0.4117169350134763,1.0160867664549085,0.005355751043599513,0.04465485096259961,2.088195384873284,0.018897557926053802,0.0,0.6270000874996186,0.00014800466726430588,0.09037752726287472,1.5700346178478666,0.013589514843705628,1.6232320031982126,0.6637813177373674,0.004810161071751888,0.06179291966248422,1.5476141002443102,0.017425013385299178,0.0,0.6290217346615261,0.0002091603699631782,0.0,0.6556000139978196,0.00015748217766587105,0.2510395619094048,0.9781739241547055,0.005634114134591073,0.0,0.6153266661696963,0.00015817200668000926,0.0639335248315732,1.8206186612447104,0.026332907730506526,0.3663032906020374,0.9386145850022634,0.004099685376665245,0.0,0.6121178964773814,0.00014844672380907772,0.6528169922416392,0.7363047818342845,0.007185177300642762,1.627697079993205,0.8522829519377815,0.027522788771117728,0.33021739101439296,1.1980826947424146,0.010147070011589676,0.1520484708249569,0.40650151825372427,0.0,0.0,0.8592599463161184,0.0,0.948454984787231,0.30725676480060354,0.0,0.5906017597300142,0.4447062080463181,0.8446845457640355,0.6672698861560259,0.0,0.24970935672687702,0.0,0.5759711958192145,0.0,0.6935495897518487,0.951747883410994,0.0,0.8919675907143704,0.26595541478703316,0.9343194469647648,0.0,0.0,0.827372834277076,0.0,0.9383283131984639,0.6587123406184092,0.0,0.25022041124291483,0.3136822244668329,0.7942778865400312
17,0.09840912876857652,0.0,0.5861502713627286,0.00010468441509551162,3.5579116868324454,0.6321148912111918,0.0021544400427956135,0.12189060965858983,1.1806378801663717,0.005706693084600071,0.0,0.6595001929336124,0.00014692784655683983,0.04592417892268518,1.9687312152650622,0.024727499935155113,0.1579392154136459,1.1492821137110392,0.006723585054795775,2.104707100737404,0.6409662266572317,0.0009641303526425165,0.9745199634761973,0.776449363761478,0.0026697920218187693,0.7585476838666302,1.006279816892412,0.009272374890537725,0.15287489726419887,1.388457911544376,0.010063457774877962,0.4599314743368523,1.3077157987488641,0.012278308663775937,0.04222034613291423,0.6508245209852854,0.00015276254343916663,0.611583444824691,0.8237128939893511,0.004439950667114722,0.0,0.654192805952496,0.00013811177098735545,0.456749252339115,1.0064472834269205,0.007579165677695224,0.0,0.6639198886023627,0.00012470366596567653,0.41185323061748286,1.0242551631397672,0.005128093009504179,0.044604377379947234,2.0998557170232135,0.02027693350488941,0.0,0.6270101699564192,0.00013168688116517538,0.08509134081718753,1.579540659321679,0.014019824753308461,1.3589218160380931,0.6785432603624132,0.004168629573865069,0.0587294331942817,1.5558641764852736,0.01753012448963192,0.0,0.6290990491708119,0.00017961187186301685,0.0,0.655467990371916,0.0001394514416460879,0.2379549476655558,0.9889651225672828,0.005288918095821929,0.0,0.6154185275236765,0.000139841024712142,0.0647356379155191,1.8328238990571764,0.024774746560595102,0.3550321259077421,0.9466976033316719,0.003415023569121129,0.0,0.6120439741346572,0.00013376817441894672,0.5789748323014162,0.746890805164973,0.007108439937130445,1.5794862442514805,0.8597865137788985,0.026726025723231336,0.3208064031980591,1.2054866658316719,0.009435349754575226,0.137546868622303,0.43662383420614176,0.0,0.0,0.8694310759938167,0.0,0.9511197743873991,0.40069644868498244,0.0,0.72956571747524,0.48803184169493574,0.838170797300525,0.6827461682638726,0.0,0.31821018394309164,0.0,0.6155560918244738,0.0,0.7731550733715207,0.9579195293774875,0.0,0.9098539240718576,0.4407736340751035,0.9393298732583141,0.0,0.0,0.8390796654449394,0.0,0.9372415816345594,0.8057985288504153,0.0,0.32306278213365447,0.3725461723311874,0.7796738304791584
18,0.0957442206227117,0.0,0.5860999504725138,9.680548011803896e-05,3.3989031630093556,0.6349364240964254,0.002018162207807311,0.12295478869294571,1.1882881535424126,0.005807369141580744,0.0,0.6594284905327691,0.00013252379358164035,0.04557876645066405,1.9802042656474643,0.02617500265542832,0.15674817876968877,1.1603069133228725,0.006384709644286583,2.121336082048666,0.6396164311303033,0.0010150008092750795,0.8957879972554407,0.7811837547355228,0.0024211653349791758,0.6813187781202708,1.0177174621158176,0.007990632448086721,0.14662967299681465,1.397336016760932,0.009271353436633944,0.46899115580883555,1.3130708734194438,0.013439671648666263,0.03856059710184733,0.6506892767217424,0.0001465654539060779,0.61783669217506,0.8306752509540982,0.0038068938819277617,0.0,0.653899199432797,0.00012807814580608262,0.44114046457374606,1.0131158378389147,0.006732560458800031,0.0,0.6638007660706838,0.00011334186492604204,0.37035850753314653,1.0302543865309821,0.0047497143503278496,0.04427210700846323,2.1090060896343656,0.021138559393067326,0.0,0.6269640213913388,0.00012145539747305318,0.08988113790730302,1.5889943811628553,0.01480667381806092,1.1083282792522993,0.6918473932478163,0.003627722046803683,0.060913967712122624,1.5632538663016424,0.017411728981985813,0.0,0.6291165994273291,0.00016852714680782002,0.0,0.6552941666709052,0.00013011874107178302,0.22991615509507074,0.9981430563661787,0.004802695062891063,0.0,0.6154516306188371,0.00013169435236098554,0.061883752609150765,1.8429458379745483,0.024674560693610046,0.3269834363573007,0.953319462802675,0.0034547742081081703,0.0,0.6119339432981279,0.00012645063284758685,0.5666384979548028,0.7547647900051541,0.007050891192112532,1.5131306858855684,0.874926229317983,0.027962319294197693,0.312554027571123,1.2132439772288004,0.008556168742426153,0.12643101438879967,0.43845988248672835,0.0,0.0,0.8837189766034605,0.0,0.9544424171051537,0.2991263339876328,0.0,0.6905731108477529,0.467504524528071,0.8674252146227805,0.6790258091231426,0.0,0.29190592683988176,0.0,0.6015028886052978,0.0,0.747887876423862,0.9573154029320975,0.0,0.9065149352969202,0.46738416473055366,0.9414150321833018,0.0,0.0,0.8327967716529787,0.0,0.9427047801031865,0.7923532233564741,0.0,0.4994664742323992,0.40497670873933655,0.8026756676610235
19,0.09340419210493564,0.0,0.5860007623831431,8.657007609953224e-05,3.2916773867706595,0.638360857963562,0.002104729746578313,0.11494017531910418,1.1984729674127368,0.005083173605251229,0.0,0.6593039029174381,0.0001207052162499167,0.04395382932869263,1.9929430484771729,0.024724534097024135,0.18811943323114236,1.1721272177166409,0.0060785100497822795,2.092196189561361,0.6384064270390405,0.0010326290651088736,0.851343463183233,0.7862948073281182,0.002418059880276107,0.6897167781437024,1.0250572032398648,0.008954392352865801,0.14392752818620888,1.4078059554100038,0.008962396232204305,0.46090968976205154,1.3191483643319872,0.012688478528677176,0.042328696780734594,0.6505084958341386,0.00013229100974664713,0.5793745424540755,0.8388016025225321,0.003653258645337903,0.0,0.6535721315277947,0.00011511576675628829,0.41691976727967867,1.0209771871566773,0.0062743754449507425,0.0,0.6636333445707957,0.0001024403610952302,0.36756271750410774,1.0348803745375739,0.00456198817377703,0.04274596708878316,2.1174779494603473,0.02026250008493662,0.0,0.6268657346566519,0.00011128589176223613,0.08362075824055258,1.5972058706813388,0.013354796861919264,0.9476348277691972,0.7009577949841818,0.003131958811233441,0.060325644671808246,1.5702971816062927,0.018250982500871437,0.0,0.6290788782967461,0.00014969677900403944,0.0,0.6550761375162336,0.00011730831546527852,0.24750832431413222,1.0065400693151685,0.004986439047691723,0.0,0.6154250184694926,0.00011973967905052835,0.05873258830953618,1.8548386308881972,0.02529610461400201,0.3061630503627098,0.959266389740838,0.0029556476446386012,0.0,0.6117781301339468,0.00011453344632172957,0.530220284359483,0.7610884255833096,0.005896943669197046,1.4989169061054115,0.8788529753684997,0.02794354628875024,0.2988108184217353,1.2217932184537252,0.0090443845359712,0.13378307819366456,0.43610466495143074,0.0,0.0,0.8832135678825972,0.0,0.9511045360465774,0.39808392924101205,0.0,0.7280060642340952,0.5238017060760891,0.865434979815967,0.6616666558614069,0.0,0.2799123898000323,0.0,0.6127722495374481,0.0,0.7195844756913263,0.9531679450662471,0.0,0.8943830414148216,0.33737560678224404,0.9338649280409552,0.0,0.0,0.8144203643383495,0.0,0.939043761887706,0.8049745270660225,0.0,0.47347239854929696,0.4054310747281976,0.7756350763853896
20,0.08961361344489786,0.0,0.5858723898728688,8.2535446401582e-05,3.1534937042000637,0.6426249583562215,0.002007922171065325,0.11784538897189828,1.2062771717707317,0.005920345468136172,0.0,0.6591455188062456,0.00011318707870992108,0.03922920366651435,2.0031540526284113,0.021619715075939894,0.1537484440317908,1.1823191271887885,0.005682347555153279,2.0543323360892063,0.6372275213400523,0.001055117959589956,0.8784581472612311,0.7906805382834541,0.002593203059708079,0.6444240923701409,1.0325562490357294,0.007861893988835316,0.14235655234581168,1.4137819992171394,0.009663407263966898,0.4371568898303639,1.3229463338851928,0.011942549675910009,0.042944341235690645,0.6503023809856838,0.00012927738555137895,0.5843785638505015,0.846052528752221,0.0033818762762368552,0.0,0.6532244331306881,0.00010758063193255415,0.4219467716595952,1.025805824332767,0.008685977139975876,0.0,0.6634343961874644,9.603990021989577e-05,0.36794850854529854,1.0383021500375536,0.0046941704685903255,0.04295699726752774,2.125458494822184,0.01911230467311624,0.0,0.6267355435424381,0.00010423446316660071,0.08329340090823023,1.6047427786721125,0.014074202166456315,0.9927939946484496,0.7071287254492442,0.003129207861558017,0.05857716860898972,1.5780516187349956,0.0162485161007175,0.0,0.6290069487359788,0.00014454092233791017,0.0,0.6548343280951182,0.00011020117470050334,0.2171870143499481,1.0134433216518826,0.004403729474223736,0.0,0.6153654946221245,0.00011266753693538097,0.05772222513632222,1.8629677083757188,0.022180779123057923,0.293996713512417,0.9647474832004971,0.0031617973226174298,0.0,0.61160017185741,0.00010703824648064457,0.5024886113428365,0.7663215140501658,0.006445986433472071,1.4344723404124347,0.8877535389529334,0.02446785240123669,0.30549923911935767,1.2281097451845804,0.009416586890195807,0.13278561159968377,0.43553471896388685,0.0,0.0,0.8739744012545069,0.0,0.9522875434675052,0.35719734653658697,0.0,0.7077586593403351,0.4979742633599368,0.858968665217813,0.6692754463759873,0.0,0.2145073732691475,0.0,0.6078119147431942,0.0,0.7091049953760133,0.9552782355974081,0.0,0.9078261993924279,0.46745025745297675,0.9389616427469288,0.0,0.0,0.8119301946103814,0.0,0.9439748146910605,0.7722311839846717,0.0,0.5009409271965748,0.40813438252836987,0.7815225597025542
21,0.09027158497936195,0.0,0.5856993158658346,7.533554275546016e-05,3.028314870816585,0.6475445588429769,0.002038438542028113,0.11336663425274905,1.214770542250739,0.005487843164398025,0.0,0.6589394728342692,0.00010135188406113432,0.04201054557466103,2.013849565717909,0.02053858749051061,0.15584323955396265,1.1919757684071859,0.006355324589336912,2.0288303681580984,0.6362759000725217,0.0010530219366450587,0.8381956423072646,0.7955069773726993,0.002292420149185798,0.6223508500778704,1.0391306148635016,0.007694306806661189,0.14419767920051005,1.4204234295421176,0.009012337331660092,0.4267342355851013,1.3282528969976637,0.011003793195252203,0.04406239986419678,0.6500520322057936,0.00011509630599498956,0.5901644207187253,0.8523446751965417,0.0031846969524243224,0.0,0.6528505027294159,9.80511952851278e-05,0.4240690956361808,1.0324832134776645,0.00787184275039989,0.0,0.6631930814849005,8.696588144327203e-05,0.3521265036941609,1.04387901491589,0.004705786009112166,0.0419595464971173,2.134313358200921,0.019854294306909045,0.0,0.6265587502055698,9.454409300815314e-05,0.08449949966754199,1.6130423956447177,0.014989633483087851,0.8235528286841938,0.7144808928171794,0.002610588844335224,0.05547471350324242,1.5845685760180155,0.017326658418298595,0.0,0.6288835399680668,0.00012874803950479772,0.0,0.6545523226261138,0.00010128258129245498,0.21126944398941291,1.0224090483453538,0.004466101495523213,0.0,0.6152504152721829,0.00010178471501502726,0.05989529730453684,1.8732634094026355,0.023554714199983413,0.3205653267154845,0.9714797430568272,0.0030284404405392707,0.0,0.6113793300257788,9.758095677372895e-05,0.5254608912077681,0.7723432415061526,0.006887401091969675,1.4497217544117291,0.889886944161521,0.026578117270643513,0.30341625820628854,1.2337595462799071,0.01027079718058101,0.13826704919338226,0.43695804177212194,0.0,0.0,0.860748791472186,0.0,0.9532599220732905,0.3925221596785818,0.0,0.7073607742486044,0.4689309898575561,0.8678384503524992,0.6757282119441641,0.0,0.23472836467750113,0.0,0.6300434735481422,0.0,0.7105116203228148,0.954647707239368,0.0,0.9013953246042924,0.45348323580340216,0.9391954687577876,0.0,0.0,0.7950372822485532,0.0,0.9409563394895228,0.7939233621554096,0.0,0.5357353659593521,0.38708722467716966,0.7795232675977048
