epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.25728293624189164,0.0,1.2047208693292406,2.872018890735085e-05,5.344178839048375,1.1998283015357123,0.0009238011936556884,0.8735079986109073,2.2163801193237305,0.03203415361026095,0.0,1.3932232817014059,1.8315745091967982e-05,0.10189510403744416,3.6602049350738524,0.03144273009772102,0.42906838030474487,2.299533976448907,0.043841415317729115,4.022519452720372,1.2745504273308648,0.000624367177220443,4.913378936775225,0.966598023308648,0.0020234737553336242,3.7127153945942175,1.6699849327405294,0.009338144026696683,0.38114312418976604,2.486151787969801,0.01673244353539,0.7407143804280228,3.068976659244961,0.017879372659242814,0.0742079152001275,1.4666675170262655,1.9004606464376493e-05,2.1733033780470534,1.7068771296077305,0.005936830357596692,0.0,1.2579215592808193,2.76016920401566e-05,1.6712683409941245,1.7554517560535008,0.00935824345279899,0.0,1.4154870788256326,2.0525384600963057e-05,2.421696647009324,1.7827168279223973,0.012671045400202275,0.07315680766698948,5.103737327787611,0.025309460651543405,0.0,1.5152091807789272,2.0339909567863085e-05,0.13597309445705613,3.960253932740953,0.017202661274414922,5.615687802508713,0.9489294469356537,0.002083640607048033,0.06716400203252124,4.6130947695838085,0.016545891099505956,0.0,1.4062571154700385,1.9703458060070666e-05,0.0,1.2583205262819925,2.161793922318288e-05,2.2817297295476404,1.991770741674635,0.009659242549807661,0.0,1.4420216931237115,2.0300896449043648e-05,0.09206703818791041,4.11722625096639,0.024102550025822386,1.9675459062834253,1.6619276338153415,0.009265795995533052,0.0,1.2992718908521863,2.901245976924353e-05,1.7364173158484517,1.6138338963190715,0.0038483438625310858,2.7790313732271237,1.8478230476379394,0.018322223119644654,0.767916633846899,2.165324672063192,0.01083790691724668,0.3789549544453621,0.23047074234045134,0.0,0.0,0.5576019405872369,0.0,0.8811054904533722,0.14381510928280355,0.0,0.0,2.825057566384357e-05,0.7073725944481153,0.549442558074719,0.0,0.0,0.0,0.08762713184523148,0.0,0.17852753329702245,0.874746405210655,0.0,0.7344269624973508,0.0,0.9328884011510945,0.0,0.0,0.21304460976534928,0.0,0.8936105925950045,0.09863276252625613,0.0,0.0,0.06988926173881872,0.45230415084574804
12,0.24070828937821917,0.0,1.195967223909166,2.329191486043985e-05,5.173304446696264,1.1780083656311036,0.0009589450810987425,0.7715885940370786,2.2339485327402753,0.02929459477050437,0.0,1.3822871022754246,1.4381264433419953e-05,0.0907003473403747,3.648575777477688,0.03127944018277857,0.4262961388118362,2.3704742219712998,0.04049340353554322,3.9916551082148493,1.2371578521198696,0.0006426779923054306,4.369584672755556,0.9989392432901595,0.0020280774141105615,3.6444003014899256,1.6600947274102105,0.009116521599288616,0.3538654134368958,2.4817072550455728,0.015604006064434846,0.7251127567987096,3.051993325021532,0.015186027318446173,0.07340010537041558,1.4549400726954143,1.5558888475829413e-05,2.2927861410457635,1.7259043084250556,0.00587945704594151,0.0,1.248566785123613,2.2129065625146418e-05,1.5573450642820994,1.7700962278578016,0.010426246546881481,0.0,1.404362608326806,1.6137790129909666e-05,2.2297091161819815,1.7960043549537659,0.013175600099687775,0.06471764840500785,5.06310068766276,0.021708933155362806,0.0,1.5030392090479532,1.6215189750962762e-05,0.14144233404534326,3.9428030411402384,0.013232921930547389,5.1826415880602505,0.9714686089091831,0.002035709926793869,0.06864283757683616,4.573816267649333,0.017037818749021324,0.0,1.3951918217870924,1.5549900434861126e-05,0.0,1.2488492647806804,1.724615413473253e-05,1.9142464386998395,2.098203412691752,0.010620249862161776,0.0,1.430637816588084,1.6303350498168988e-05,0.08226705233984427,4.095042090945774,0.02545172460635917,1.7695399815664103,1.6901997923851013,0.010067793353098549,0.0,1.2894917792744107,2.4343539118692408e-05,1.5224007359704614,1.6563176433245341,0.004367755776426444,2.8814531553884675,1.815031271510654,0.018551730814700327,0.7195716557771014,2.285405911339654,0.008646969310939312,0.34951683431863784,0.23599776354403995,0.0,0.0,0.5617860132506329,0.0,0.8907153981391479,0.1703855887886158,0.0,0.0,0.0005539230020802666,0.7407500513559672,0.5630054363626679,0.0,0.0032679738680754323,0.0,0.18223349365205455,0.0,0.05924087673959296,0.8834876989197842,0.0,0.7371889862168495,0.0,0.9274757294706161,0.0,0.0,0.17199812906763923,0.0,0.9170981977332084,0.22530316718946358,0.0,0.0,0.04313682519742658,0.47430094445545584
13,0.22507003198067346,0.0,1.186780948109097,2.0284994439457983e-05,5.102150050850684,1.1591049975819059,0.001013503028944898,0.6231041335294574,2.249750524097019,0.02506466183500985,0.0,1.3709935069084167,1.207886924829735e-05,0.09065266075219244,3.6070881128311156,0.031897344429873756,0.3628161271311208,2.467421462800768,0.028917579166591167,3.9370370277959226,1.1996502492162917,0.0006818229374908292,3.79360349559902,1.0559081474939982,0.0018346412062075817,3.4842406674594164,1.6610467937257556,0.01004351192774872,0.34093033003115897,2.516117747624715,0.015611881664436724,0.6827669831912165,3.0305888017018634,0.013962779445056287,0.07297143406338162,1.4429118898179796,1.3408917311608093e-05,2.1574288683740086,1.774110698699951,0.006999557017762628,0.0,1.2388072689374288,1.865274973372127e-05,1.5258040510026398,1.7845677733421326,0.010577783011831344,0.0,1.3928894307878283,1.3493692111094586e-05,1.995222711045294,1.82653759320577,0.015114106644048459,0.06483174700585191,5.038874917560154,0.02181486199196014,0.0,1.4905684484375847,1.3825746625823538e-05,0.12406935559497295,3.924311714702182,0.014251608282534613,4.694663504917896,1.0065538393126594,0.0020209981626572292,0.06870371144643456,4.5348440594143336,0.01790462217759341,0.0,1.3837793800565932,1.3164152596800704e-05,0.0,1.2389731433656481,1.4711264283404387e-05,1.8044041939620017,2.149627047114902,0.01008367618908071,0.0,1.418916634718577,1.3711981672612536e-05,0.08303351684508004,4.069138484530979,0.02497814644852446,1.7832786004384165,1.700628485944536,0.009724442036046336,0.0,1.27933888302909,2.120311737598968e-05,1.496014556997853,1.6555296381314595,0.004347110628926506,2.5535582607650853,1.8741667681270175,0.0198100241056333,0.7213493183924088,2.3747780190573797,0.008381011318932804,0.28727473467588427,0.2519508329661655,0.0,0.0,0.6077808112396116,0.0,0.9002257312349492,0.2784787063831764,0.0,0.0,0.0009327604640874228,0.7672697615949462,0.5467981874396874,0.0,0.0009410061561382777,0.0,0.2681906042102269,0.0,0.12150464873203437,0.9232014664993893,0.0,0.8048834443275071,0.0,0.9243068589102024,0.0,0.0,0.2716657557996473,0.0,0.9190344089109963,0.1089939052788057,0.0,0.0,0.08566463704332333,0.5325539606925654
14,0.20874379873275756,0.0,1.1773543106185065,1.7050047527946945e-05,4.829095603996883,1.1436307695176866,0.0010165607506577442,0.5146102418834905,2.2662888447443645,0.017082893243059515,0.0,1.3595225042766994,9.740693308736405e-06,0.08659137085341533,3.6113499455981786,0.027010743169941835,0.23640419769414325,2.584131214353773,0.019160290996337103,3.7202105497395355,1.1615244335598416,0.0006684870459442512,3.3223100267984473,1.1219731344117059,0.0016054138528286584,3.401005134055759,1.6499563627772862,0.009792902566389077,0.3235384813132401,2.5353617774115667,0.015150560452861504,0.6680311759053091,3.0157645463943483,0.011537156149279327,0.07856174045138889,1.4307450307740106,1.1158671931197103e-05,1.9260789705418666,1.8118036256896124,0.006755893072113395,0.0,1.2288228260146248,1.5070263124370184e-05,1.3848487282774666,1.8268790668911403,0.010649738572020498,0.0,1.3812408248583476,1.1097469577079109e-05,1.8162478135212348,1.8308238161934747,0.013040312450741314,0.06307528629042397,5.001300716400147,0.019319306839153998,0.0,1.4779599653349982,1.143389878658733e-05,0.12969469800342334,3.897911540667216,0.013432601290858454,4.409366319873304,1.0479212787416246,0.002140266018169415,0.0692818162551792,4.501901578903198,0.019064630445144656,0.0,1.3721949497858683,1.0832733419697938e-05,0.0,1.228879408041636,1.2249674429969875e-05,1.5472051380239025,2.228830353418986,0.009851687670581871,0.0,1.4070298314094543,1.1201753361294524e-05,0.08557907872632461,4.0460345109303795,0.02786096805292699,1.6143801333867032,1.740801203250885,0.010088698999283628,0.0,1.2689879059791564,1.800710467957995e-05,1.4924960775840264,1.6427014973428515,0.0044977255566563045,2.603039768633448,1.8886349227693346,0.019823360650075807,0.6545701809893137,2.458660552236769,0.008276420796755701,0.30935349464416506,0.2602351042518355,0.0,0.0,0.5798208550847435,0.0,0.9079170198041536,0.284944266757534,0.0,0.0,0.0013551764171801602,0.7656986466826144,0.561475996067959,0.0,0.022955909398255953,0.0,0.2908284836339469,0.0,0.14009072326679278,0.9069259191483525,0.0,0.7875698166468974,0.0,0.9280540587866879,0.0,0.0,0.3017402385834268,0.0,0.9114140812518675,0.3085952974528897,0.0,0.0,0.07425050323901392,0.5538863438364183
15,0.19817968524164623,0.0,1.1677702069282532,1.2415108959531709e-05,4.80501125562776,1.1323497745725843,0.0011189478377572313,0.46043481181920176,2.2584536340501575,0.016484303265396093,0.0,1.3479538003603617,6.367944269590629e-06,0.07980987363360743,3.594511530134413,0.02723401192989614,0.20980804101126693,2.6798308902316625,0.015749078137903577,3.6188368783565674,1.1250759734047784,0.000686262586178701,3.061869521660544,1.1804134183459811,0.0015371818299172446,3.198720465911448,1.6649482991960314,0.009635165796822144,0.32197271337966793,2.534745282597012,0.013378649476605158,0.6558566321638869,3.0094981564415826,0.011290692434542709,0.08226996527777777,1.4185075561205547,7.458071682877845e-06,1.8227979628993798,1.8518058366245693,0.007194274833374139,0.0,1.2186914033359952,1.0617171432790605e-05,1.2683222484333159,1.8653028037812975,0.010813264317241394,0.0,1.3694990197817485,7.74812574238442e-06,1.681655256004185,1.8593697441948784,0.013169710609751443,0.059256503260989496,4.961649047003852,0.020286971170248257,0.0,1.465285881360372,7.904683199437083e-06,0.13093124968089093,3.8689967261420355,0.01569666819543474,4.145466594482416,1.0832081529829236,0.0023576266575320104,0.06693167375346523,4.467656209733751,0.019481257770934866,0.0,1.3605190528763664,7.2287108044596e-06,0.0,1.2186534855100843,8.470123278433069e-06,1.3251503502309852,2.2942428323957653,0.01032755210633493,0.0,1.3950526105033028,7.403235811883254e-06,0.08684645127394662,4.022730787595113,0.03272375849386056,1.4313725316594674,1.7903059946166144,0.00934182218172484,0.0,1.2585091365708245,1.2447372581745083e-05,1.4641910365680615,1.6434751139746773,0.00492534842600839,2.550171791548686,1.9086848484145271,0.020176345875693693,0.7118938778100454,2.5173057317733765,0.008974375030569111,0.2630869850516319,0.28688107356486436,0.0,0.0,0.6515701171259316,0.0,0.9150326465391077,0.3039539099085835,0.0,0.0,0.003487667440657028,0.7506467455247563,0.5708995851870481,0.0,0.07451856369529955,0.0,0.36018549207509093,0.0,0.34031436075387267,0.9306722723353277,0.0,0.8419006480338812,0.0,0.9302719191959193,0.0,0.0,0.45017909299871317,0.0,0.9228039178479879,0.4106902352074269,0.0,0.0,0.13538315794009784,0.5876840222659581
16,0.18695237272315554,0.0,1.158025356133779,9.5038840931415e-06,4.7175781330616715,1.1257284892929924,0.0011284862778362973,0.401875385078608,2.2618807792663573,0.014187003912714621,0.0,1.3362915926509433,4.586911578977985e-06,0.07948211782032191,3.5755331569247777,0.02879927729566892,0.24939155250079076,2.7365963564978704,0.01591598069709208,3.498134427457089,1.0902095331086052,0.0006696796651138154,2.8010725877635063,1.2242363095283508,0.0016134037354883428,3.0610573666527525,1.6660072631306118,0.00980391624228408,0.3054315380901723,2.5346574836307103,0.014050311383066906,0.6524267089034088,2.99697859287262,0.011518700257875025,0.07966115209791395,1.4061969492170545,5.494646365554621e-06,1.8192251843707399,1.8972244514359369,0.007180543584076481,0.0,1.208413995636834,7.994643467807488e-06,1.2945475235894655,1.8898424214786953,0.010410185719633269,0.0,1.357670663462745,5.8374343224285334e-06,1.4612202908600662,1.8769514626926846,0.01196317460336205,0.05901216872011344,4.919104830423991,0.019353007631272904,0.0,1.452548959520128,5.901199177868774e-06,0.11114813177630503,3.845650564299689,0.014046872570179402,3.787150997953172,1.1164524621433682,0.002358632462306155,0.07323818563674518,4.4263183646731905,0.018815078560469878,0.0,1.3487552947468229,5.371419322525778e-06,0.0,1.2082957678371005,6.312410624155341e-06,1.2107006278719492,2.344160959455702,0.009690510846364,0.0,1.3829861018392775,5.367074542543074e-06,0.0785731871847547,4.007792094018725,0.026956647437893683,1.321016286935378,1.8382988346947564,0.010113462938978855,0.0,1.2478905412885877,9.248138162042273e-06,1.474672419555564,1.6498527977201674,0.005201222854278361,2.456483805656477,1.9340553495619033,0.021399166942056683,0.6146719777084289,2.5788014385435316,0.008025296562765207,0.3252367228269577,0.2837106090324375,0.0,0.0,0.743870252772103,0.0,0.9130148151464355,0.2773696986985437,0.0,0.0,0.002938916216517811,0.7562994939419727,0.562555840380569,0.0,0.07810101404273198,0.0,0.37333260993430617,0.0,0.4624721363615826,0.8636598885152313,0.0,0.710579279698284,0.0,0.9309764457342956,0.0,0.0,0.38276888437997136,0.0,0.908343910087854,0.3942388296621092,0.0,0.0,0.10155112537398943,0.6166663480915021
17,0.17680670701795154,0.0,1.1481768356429205,7.70678166190919e-06,4.587269582019895,1.1243362466494242,0.0011589058979653703,0.38747871932861655,2.273439065615336,0.013771911293992566,0.0,1.3245890418688455,3.529180350546489e-06,0.07288849648845011,3.5638490862316554,0.027834209748026396,0.22034336764920973,2.7983106109831066,0.014304583051448895,3.355386356761226,1.057313589255015,0.0006610805228875607,2.7275901350752645,1.2484467082553439,0.0015543727469371838,2.9048431377686996,1.658070793416765,0.010038538662613266,0.3146195688354206,2.528814829720391,0.01887147878555374,0.6324677483319354,2.9818969541125826,0.011807962346615063,0.07895939085218641,1.3938600778579713,4.3044880663324475e-06,1.5403464978299621,1.9553933686680265,0.006593616850053271,0.0,1.198047579659356,6.385703558306785e-06,1.131356027291095,1.944698433081309,0.00896232278060375,0.0,1.3458071536488003,4.7074114655111365e-06,1.3521756681623756,1.9068693425920276,0.012437861386893524,0.0571906446184548,4.877785152859158,0.020735899382270873,0.0,1.4397949311468337,4.715644183761469e-06,0.11537578506645466,3.8188647270202636,0.013643377000052068,3.566864933497636,1.1448042379485237,0.002578945879617499,0.06368553988191895,4.385569424099392,0.015215251165338688,0.0,1.3369552506340874,4.13569326711796e-06,0.0,1.1978629178471036,5.014215649781464e-06,1.0441341015676104,2.396592121654087,0.009134365543205705,0.0,1.3708812276522317,4.208586776460126e-06,0.0816893401117947,3.9837006860309176,0.02562831452426811,1.0912563987519734,1.8594400578074985,0.00941087384837576,0.0,1.2371848954094782,7.390304828428877e-06,1.3877727114149347,1.657075948185391,0.005424964078702033,2.4185629546218603,1.9395425041516623,0.020633149405734408,0.5911468175386354,2.6139243708716497,0.007048072971196639,0.24037113040685654,0.29988031643640073,0.0,0.0,0.7582716224966041,0.0,0.9094543640152551,0.3322975083995286,0.0,0.0,0.0321722515440532,0.786139634490823,0.601561302436436,0.0,0.1152169829983074,0.0,0.3723078783489059,0.0,0.516948250136128,0.9331378969490466,0.0,0.8472807914132623,0.0,0.9298207987530137,0.0,0.0,0.4902876352255191,0.0,0.9268196927799341,0.3081887771983289,0.0,0.0,0.13994261675602376,0.596322122023655
18,0.17260740432474347,0.0,1.1382698522673713,5.6554962687490235e-06,4.318974493949792,1.1281177851888868,0.001172779432252153,0.3559150809198124,2.2979165421591863,0.01379226511861715,0.0,1.312886979844835,2.433247650262476e-06,0.0777182489718318,3.548292382558187,0.03419059921676914,0.2692036324217738,2.838589890797933,0.012983312108553946,3.3206003795973427,1.0271844532754686,0.0006879096291615699,2.6222097990713022,1.2664956039852566,0.0016587404417805374,2.831841355543689,1.6630316813786825,0.010387444423718585,0.2995391843623914,2.528616460164388,0.018422235589888362,0.6213859959476227,2.958472630712721,0.011853070933527003,0.0870060920715332,1.3815321405728658,3.0693102025401863e-06,1.4856874256175479,1.9941678841908772,0.007370142782262216,0.0,1.187638114558326,4.664663033003712e-06,1.166939186701513,1.984077595339881,0.008471699176718377,0.0,1.333945209450192,3.4194455742585384e-06,1.377046372312157,1.9190976937611899,0.013003985833428386,0.057734842779908715,4.847901508543226,0.020869982537503044,0.0,1.4270577099588182,3.362672804188252e-06,0.1091891996499424,3.7895844088660344,0.013901287839851445,3.5091516800591434,1.1698605325486926,0.0028048548672813924,0.0619736389827325,4.355679909388225,0.014817708050314751,0.0,1.3251560992664762,2.908581379617519e-06,0.0,1.1873987118403118,3.5682604688089567e-06,0.9479629232052016,2.447039681010776,0.009866363165848371,0.0,1.3587783667776319,2.9170759603402985e-06,0.08032022246075224,3.972645401954651,0.02654267124986897,1.074698991307459,1.8819646861818102,0.008527662030731638,0.0,1.2264358043670653,5.222033867842886e-06,1.4176542095283375,1.6528531829516093,0.0055272844620049,2.28847296441228,1.9623256537649367,0.022536631321741475,0.552293976043049,2.6461209058761597,0.007592617578080131,0.24390293806791305,0.3051083040866569,0.0,0.0,0.7777314860564473,0.0,0.9122888527877298,0.2720540465092668,0.0,0.0,0.009003683648656342,0.7703628644551775,0.60470318223774,0.0,0.13207253295405724,0.0,0.402421612744865,0.0,0.46315296191300437,0.9286691617554352,0.0,0.8291438395785666,0.0,0.9341147250582884,0.0,0.0,0.47956722452016604,0.0,0.9298427510203735,0.5104812356527604,0.0,0.0,0.14749601536068585,0.6603595545197996
19,0.16459937550955347,0.0,1.128337154123518,4.694211106147526e-06,4.14406649403291,1.1351648781034682,0.0011529016572037814,0.31668483760529403,2.3165322462717692,0.012135497237452202,0.0,1.3012129478984409,1.8902353152346525e-06,0.0766055708869471,3.5322022358576457,0.03439018693235185,0.2883853376250811,2.87556090619829,0.012118515223523394,3.2987551544758573,1.000475119219886,0.0007091502159305997,2.516316230672716,1.2869948771264819,0.0020220766018610448,2.783710979997995,1.6597362531556024,0.011069016114601659,0.2764468151586248,2.5334333234363133,0.013895896125015699,0.612412672944579,2.9373411231570774,0.010830110239071978,0.08425572183397081,1.369240445560879,2.5026974867614625e-06,1.4089039678507667,2.0362171014149983,0.006828039887154268,0.0,1.1772183510992262,3.8432653834913964e-06,1.0373938010843198,2.0356499248080784,0.008069103511257305,0.0,1.3221104635132683,2.8474311313352196e-06,1.2082985001355468,1.92555576827791,0.011927213145989097,0.05659326901694833,4.813361083136664,0.018456108715488678,0.0,1.4143608318434822,2.724389983339077e-06,0.1122383024558114,3.7604960335625544,0.0159998507057834,3.313163461922787,1.1944734003808763,0.002981932266589461,0.06608182269220875,4.322962888081869,0.01577171711768541,0.0,1.3133848759863112,2.3142633614901974e-06,0.0,1.1769337866041396,2.9163681157721538e-06,0.7940644693997218,2.500295803281996,0.009516810063117494,0.0,1.346704239315457,2.253168113005207e-06,0.07235951143760867,3.958880416552226,0.02300133222144925,0.8531281734945905,1.9010080854098002,0.008876148359073946,0.0,1.2156736201710172,4.04184967869191e-06,1.3525795734744233,1.643530285358429,0.005441865740188708,2.27429968924453,1.960268368985918,0.022187381067002812,0.5358106175449588,2.666731368170844,0.009127037194169437,0.2218298390507698,0.31468370216648217,0.0,0.0,0.7793023072313843,0.0,0.9210796585093824,0.2487649094485654,0.0,0.0,0.042793446447668956,0.7727553693595343,0.615740351742766,0.0,0.09141222933507044,0.0,0.4385894823827773,0.0,0.5231200810942973,0.9353324064484629,0.0,0.8451391647590102,0.0004776235987409978,0.9367564823911909,0.0,0.0,0.5683776657993758,0.0,0.9320168091151899,0.5627398265022748,0.0,0.0,0.18169422817729303,0.6737864269844445
20,0.16347055004702674,0.0,1.1184180551105076,4.312020433240428e-06,3.949265082330032,1.14434826903873,0.001139754496075006,0.2994762478282492,2.3319121731652155,0.013203480389590065,0.0,1.2895936912960477,1.72110557375365e-06,0.07382706045402923,3.5153550015555486,0.03290858135248224,0.3144704224338065,2.8871774276097617,0.011515679570665169,3.3413572592428977,0.9755561179584927,0.000712416021694177,2.4444229625856355,1.3098487324184842,0.0020488909406897924,2.477557823469201,1.684978727499644,0.011006228866366048,0.295062174737694,2.5412397384643555,0.015388449046036435,0.6212309900078989,2.9185692707697553,0.016177294504207868,0.08324011696709527,1.3570112069447835,2.3282270250193607e-06,1.3701182663435714,2.0654088179270427,0.0075452841714852385,0.0,1.1668234096633063,3.5990813835774638e-06,1.0326654205354295,2.0748113367292618,0.007306915497045137,0.0,1.3103308651182386,2.6575660172056812e-06,1.2168503667906638,1.9507303847206963,0.012452115390139322,0.05839631510276571,4.770777993732029,0.022354374308553006,0.0,1.4017295373810663,2.485973917979815e-06,0.12579647174554007,3.7211749050352307,0.016092106182542112,3.0936078210039,1.218616611427731,0.003048760692278544,0.0636089142040181,4.292778523763021,0.015467964454243581,0.0,1.3016686942842273,2.1335434376447262e-06,0.0,1.166501149866316,2.7039108608227655e-06,0.6818529292375651,2.529105451371935,0.008697038913507843,0.0,1.3346857494778104,2.0730121257707247e-06,0.07965818152593104,3.930759901470608,0.02521768296137452,0.8255190118473491,1.923065145810445,0.006793537907975001,0.0,1.2049336897002325,3.739363738633175e-06,1.317487509968404,1.639819974369473,0.005600328889623698,2.23070017618115,1.9787530303001404,0.022358301297451057,0.5573353712368523,2.6798134062025283,0.00844153150359893,0.22342403829097748,0.31619016337043443,0.0,0.0,0.7251506612986784,0.0,0.9093581279621027,0.25894485017620195,0.0,0.00039603961180276453,0.03739090952758149,0.8060704394271158,0.5902706513706824,0.0,0.13529929451444428,0.0,0.45689622085859566,0.0,0.47403338434226044,0.9332897184178377,0.0,0.8612378617265538,0.00029248056505770935,0.9350898905803844,0.0,0.0,0.5625340210508222,0.0,0.9221301217802031,0.6150865707838664,0.0,0.0,0.2155133977988642,0.6791005860608466
21,0.1798671961658531,0.0,1.1085451086362204,4.96653806799764e-06,3.8758117025785213,1.1537612345483568,0.0010945217198847482,0.4206698717236918,2.3205347617467242,0.02266091842773474,0.0,1.27805145184199,2.099286458208856e-06,0.08694643523474471,3.4996023231082494,0.049797520010421675,0.3057199695121161,2.9072375377019246,0.014931049237364075,3.0338053969575673,0.9525305834081438,0.000672419037103585,2.3882876835430533,1.324612429406908,0.0020288636953207768,2.63794129473196,1.6809458639886645,0.01337254348780132,0.31989105697779596,2.534872200753954,0.017255977018632823,0.6297774592784406,2.892577354113261,0.012233007061553912,0.08573581907484266,1.344865071773529,2.705717620048947e-06,1.5192164131251624,2.0969094038009644,0.00651723717391077,0.0,1.1564840541945562,4.21840313972805e-06,1.128595722129675,2.108164299858941,0.011049649328924716,0.0,1.2986286838849386,3.0477987075351443e-06,1.5410556136134739,1.9442205508550008,0.020612255380385452,0.060100683260169194,4.734657059775459,0.021280972954506674,0.0,1.3891846100489298,2.912840677203753e-06,0.12185308226823302,3.696522182888455,0.01415787941724476,3.001250603215171,1.2502755681673685,0.0035060190660361613,0.06329319345918712,4.264953263600668,0.015496494869391123,0.0,1.290030176109738,2.585842095312627e-06,0.0,1.156128740310669,3.2721009978963088e-06,0.7487853362903911,2.5795277012719047,0.01096350655813391,0.0,1.322746467590332,2.465675280265916e-06,0.08672105997944116,3.9077713436550563,0.03384598036710587,0.9356018115399002,1.9282118598620097,0.009172780615174108,0.0,1.1942489941914876,4.38289508919196e-06,1.2403518677226884,1.635121797190772,0.005714273360920035,2.328189914999056,1.961283799012502,0.022258059434696203,0.6478164777061077,2.681942754321628,0.01366486595555519,0.3725389301776886,0.27100495812235414,0.0,0.0,0.6318782464368368,0.0,0.8509112318810823,0.13389895149070882,0.0,0.0022039158131949704,0.0481881234683885,0.579764858493309,0.451429534615551,0.0,0.046158763629143174,0.0,0.3714523975183342,0.0,0.42217403177592383,0.8916700046481679,0.0,0.7691527947489039,0.10337726070410894,0.9354741776355965,0.0,0.0,0.4506966558638769,0.0,0.8763079249409307,0.3366674079448907,0.0,0.0,0.1415961126167084,0.6291562656896752
