epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2590551677677366,0.0,0.5264745321538713,0.0038727670959714387,2.925257564223858,0.5966262035899692,0.004274843635761904,0.3440682507925476,0.7814903087086148,0.02357658457217945,0.0,0.5861510283417172,0.004673266439284715,0.08299867100851265,1.4550501280360753,0.05242189930544959,0.3755457303974197,0.7248943977885776,0.05083915242511365,1.5435221112275965,0.5982714825206332,0.004441531602707174,3.772948278476004,0.62423687643475,0.0036578966796191204,4.326347535786142,0.5951248043113284,0.010609885338797337,0.31857180336561874,0.9422830780347188,0.029168503338264096,0.7551310076801234,0.8454160630702973,0.026933333019001617,0.02847963704003228,0.5967787067095439,0.005080800803585185,3.2647362332670014,0.5152411712540521,0.004574375609970755,0.0,0.6054085062609779,0.004659776244726446,2.4523165356096746,0.5515023661984337,0.03073571094104813,0.0,0.5933804558383093,0.004922188008721504,1.933744164430772,0.6885153187645806,0.02347211582172248,0.07286147015199294,1.5221670005056593,0.038107156587971584,0.0,0.5475688788625929,0.005828941954920689,0.1557871521538498,1.1235619253582425,0.02871981392511063,3.597683698337366,0.548563485013114,0.00358642797347986,0.11991807743796855,1.1460224005911086,0.03124350252457791,0.0,0.55205630130238,0.00704899733989603,0.0,0.5914222836494446,0.005069042230024934,1.9033710481207637,0.609837782382965,0.02628829458521472,0.0,0.5318750010596381,0.005172209690014521,0.09901263653669301,1.3419406731923422,0.03863199483603239,2.298056832324602,0.6189052734110091,0.01501732179377642,0.0,0.5493557810783386,0.004934256109926436,1.4260952401500409,0.5726179785198635,0.007405408350233403,4.016116938538406,0.46801495618290373,0.022519253106373878,0.8543796478826264,0.771915602684021,0.034397085626713106,0.30476314276456834,0.26899478294668006,0.0,0.0,0.7142622528495927,0.0,0.9284669369733475,0.2517140331280551,0.0,0.0,0.0,0.8020259854147909,0.5824636074474002,0.0,0.0,0.0,0.16465311105988847,0.0,0.4016006291401527,0.94170195613234,0.0,0.8677388933765895,0.0,0.9262431038084671,0.0,0.0,0.40884854547535143,0.0,0.9272359355864314,0.08226411288885509,0.0,0.0,0.0,0.6086139510124993
12,0.2445616665813658,0.0,0.5274865673647986,0.003582313374823166,2.9385248765884504,0.5971351312266455,0.0038248657145433956,0.32724774977105503,0.7925477570957608,0.02370026261649198,0.0,0.5872794244024488,0.004266748556660281,0.08142737038729883,1.4779774798287286,0.04858408340563377,0.3425219241959522,0.736690757671992,0.04898358189190428,1.5734798841141193,0.5995085742738512,0.003994579716689057,3.7849309671573526,0.6246612972683376,0.0034152728686523107,4.261392256994599,0.5955373340182835,0.01084001435018662,0.29672668621835946,0.9603220754199557,0.026600340826229918,0.7146931077897072,0.8621042927106222,0.02419705923853649,0.03180146482255724,0.5972250037723117,0.00467217506116463,3.255724423700513,0.5164480235841539,0.004467744995943374,0.0,0.6057863851388295,0.004209708355160223,2.179934095643554,0.5682168159219954,0.033138221838615006,0.0,0.594119742181566,0.0045828107589234906,1.6351935053574993,0.7000700718826718,0.02304553373509811,0.06922021034365128,1.54502688381407,0.035710910459359486,0.0,0.5484484328163994,0.005321408978973826,0.14839456321399333,1.1407192786534628,0.02663285889559322,3.607771005259044,0.5496375223000844,0.003228364921071463,0.11402762417851402,1.1651426606708102,0.02990903633957108,0.0,0.5525096866819593,0.006552450276083416,0.0,0.591862208975686,0.00482408355973247,1.5667069786595356,0.6244761089483897,0.026431777442081108,0.0,0.5330453932285308,0.004739610617980361,0.09647603008262509,1.3627435326576234,0.03647575077290336,2.16724704083535,0.6249061405658722,0.015712249325588346,0.0,0.5501251942581601,0.004433925460196204,1.4173961005297413,0.5731649239857991,0.006998018480630384,3.928511290814679,0.471624583668179,0.025087021138622528,0.740372577907421,0.7910423093371921,0.028671990412597857,0.29505456387996676,0.28492624460440397,0.0,0.0,0.7846215775145142,0.0,0.9334815898339853,0.27168275903404315,0.0,0.0,0.0,0.8058133735632609,0.5406426316228448,0.0,0.0,0.0,0.32601644949330616,0.0,0.5027988718641463,0.9319443064518034,0.0,0.8421811437725664,0.0,0.926830884954458,0.0,0.0,0.6004329164234783,0.0,0.9257997149316368,0.1128512623282609,0.0,0.0,3.767187801407398e-05,0.6125046736746077
13,0.22833782848384646,0.0,0.5283810569180383,0.0032855851135941017,3.021694447124811,0.5975890166229672,0.003419444309030142,0.3025210642848742,0.8033002701070574,0.02253364317326082,0.0,0.5882882144716051,0.0039320735623025235,0.07282189605999355,1.501610475116306,0.04478613897744152,0.3061239435004332,0.7463356071048313,0.04616842463405596,1.5890050201397101,0.6006190737088521,0.0035840224293578003,3.7899452465358907,0.6250145183669196,0.003165846920779182,4.170438921855708,0.5964000662167867,0.01121707916414986,0.2725595023687175,0.9756691681014167,0.024210495377580323,0.6774842192113663,0.8765259524186452,0.02271290053613484,0.030229457219441733,0.59763236840566,0.004292067018751469,3.2277150863774744,0.5176589475737677,0.004298050277349022,0.0,0.606141785118315,0.0037854077216858666,1.9086875543487865,0.5847490006022983,0.033823610707703566,0.0,0.5947733448611365,0.00422780283778492,1.4151974015154392,0.7104072637028165,0.022302340902388095,0.06758221353139118,1.564918585618337,0.034190617646608086,0.0,0.5492632865905762,0.0048637067562797,0.14317142387597379,1.1568409866756864,0.024856728439529737,3.6138918401350053,0.5505784948666891,0.002942522027943697,0.10802418331931325,1.1813385075993008,0.02770010092192226,0.0,0.5529487682713403,0.006027441808126039,0.0,0.5922396414809756,0.004564198574775623,1.2909786069127622,0.637950007783042,0.025119877580760255,0.0,0.5341055121686723,0.004348439213612841,0.09032302284442598,1.3809827857547337,0.03353300591309865,2.0185588173831994,0.6306671963797675,0.016156367887742818,0.0,0.5508359418974982,0.004010919108986854,1.43124399705167,0.5736650400691562,0.006687204273314111,3.7553608969331354,0.47803636425071294,0.027733941940176816,0.6646716721945019,0.8060264216528998,0.02502955852800773,0.2696797624230385,0.30363228335878734,0.0,0.0,0.8318061096461576,0.0,0.9251513472321149,0.2799373567226569,0.0,0.0,0.0,0.822167129423949,0.5729257946843015,0.0,0.0,0.0,0.46009532550199383,0.0,0.5704005121672568,0.943666161199882,0.0,0.8759743377574607,0.0,0.9253491081306624,0.0,0.0,0.6319551816138587,0.0,0.9330755189058506,0.27114810593812105,0.0,0.0,0.007902626677651006,0.6646784518792781
14,0.2288621955447727,0.0,0.5292348053720263,0.003121297433972359,3.1482374558852504,0.5980004608631134,0.0032070049188203283,0.322790344568862,0.8137906220224168,0.02309428083503412,0.0,0.5892450869083404,0.0036924429677633775,0.08640258862078706,1.5205172618230185,0.05032905925893121,0.3172129666209278,0.7537955171532101,0.04453081524827414,1.66433040984984,0.6016371230284373,0.0033537511894893316,3.8116909366988403,0.6253350112173293,0.003024307664276825,4.184781891879511,0.5976524134476979,0.011913266935799685,0.3232976578578324,0.9890722513198853,0.026348845303679504,0.6643920130100488,0.8901693244775136,0.021155111398547886,0.029677494366963705,0.5980413165357378,0.0040115714823413225,3.2488175817223217,0.5188423891862234,0.004332542556544972,0.0,0.6064707120259603,0.0035104681918811465,1.6858211358914825,0.6024415830771128,0.03238457519457572,0.0,0.5953657150268554,0.004045631860693296,1.3195913948738751,0.7210877729786767,0.021527278749272228,0.06530009996811295,1.5838288386662802,0.03203130907689532,0.0,0.5500618120034536,0.004532369272783399,0.14180213412458287,1.1712389138009813,0.02314770558021135,3.6164372642765628,0.5514486756589677,0.002804488246329129,0.10468777561393808,1.1968750715255738,0.027122916193265054,0.0,0.5534245206250085,0.005612238403409719,0.0,0.5925869074132707,0.004357165338781973,1.1053629873758934,0.6516908122433557,0.022582114291273884,0.0,0.5351250469684601,0.004046472268075579,0.09089651368527898,1.3987905806965297,0.032089374038494295,1.9271571077631657,0.637674527698093,0.01655628009337104,0.0,0.5515202105045318,0.0037272799967063798,1.4770984604007398,0.5742470078998142,0.006527230570403238,3.608654035179011,0.48671089907487236,0.030464022466912866,0.6552328366996484,0.8197400159305996,0.023622330014283457,0.2595439970493317,0.3104316943387515,0.0,0.0,0.8023337424578081,0.0,0.9343080147336836,0.2757341162119837,0.0,0.0,0.0,0.8131013221572138,0.5970826209775827,0.0,0.0,0.0,0.500368511992065,0.0,0.5873689617268004,0.9436387225786145,0.0,0.8749114712382132,0.0,0.9287864814321388,0.0,0.0,0.673342719328864,0.0,0.9299032841754069,0.30087915259945,0.0,0.0,0.09813514526706679,0.6739199519631558
15,0.20342128723859787,0.0,0.5300063027275933,0.0028023908173458443,3.206579196278534,0.5983453823460473,0.0029282439758794177,0.2659740751883465,0.8243301974402534,0.020234292135056522,0.0,0.5901100887192621,0.0033827540749270055,0.06571116725059702,1.5394069314002992,0.03985239366690318,0.279332948302039,0.7608927998277876,0.04044364834618237,1.6416826465449423,0.6025581220785777,0.0029676544816336697,3.7945895684803697,0.6256253858407338,0.0029269387014210224,4.039193519387758,0.5992222183280521,0.01251895661569304,0.23757368965326156,1.0024494283729128,0.020413413250611887,0.6226068518998332,0.90171204606692,0.020166478300881054,0.03300796879662408,0.5984089103009965,0.0036741682354153858,3.1783686392450226,0.5200415915913053,0.004160343035538163,0.0,0.6067676795853509,0.003174473006381757,1.4117563989997233,0.6193574607372284,0.030189967662509944,0.0,0.5958965288268195,0.0036657449970435765,1.088446387917242,0.7299967057175106,0.01949369969467322,0.06109414412766895,1.6013626085387336,0.029742521999610794,0.0,0.550815052456326,0.004050103318877518,0.1302409721022357,1.1844387610753377,0.021681454829457734,3.6130414041274386,0.5522301846080356,0.002566328149340633,0.10191427071371237,1.2108241081237794,0.025785521231591703,0.0,0.553866634103987,0.005174712562519643,0.0,0.5929023842016856,0.0040688135376614,0.9107320672175578,0.6635871291160583,0.020742101998378833,0.0,0.5360599001248677,0.0036731783248898056,0.0822372458803944,1.415140398343404,0.029780645865119165,1.71383039023231,0.6448982199033101,0.016600800158145527,0.0,0.5521423598130544,0.0033764718022818367,1.4390035530346952,0.5748914500077565,0.0064066809498601485,3.3036359780837414,0.49822636677159204,0.03259996793543299,0.577020252934881,0.8317060192426046,0.021503791921875542,0.2856329157948494,0.3171422443621338,0.0,0.0,0.8340673930115203,0.0,0.9250264653953224,0.275193666770475,0.0,0.0,0.0,0.8139200149596544,0.5956197461731265,0.0,0.0,0.0,0.5345985434637351,0.0,0.5939673751363077,0.9156361696033477,0.0,0.7935014209733832,0.0,0.9326358199635685,0.0,0.0,0.6587177267901552,0.0,0.9184167143199927,0.4200644928439887,0.0,0.0,0.2418219379418912,0.6953643322418136
16,0.19315783414575788,0.0,0.530714084704717,0.0025930567825626994,3.278597787828269,0.5986379775736067,0.0028023940252347125,0.24670651780579567,0.833558189868927,0.018568468249092498,0.0,0.590899399916331,0.00314701191511833,0.06335570743961455,1.556861122449239,0.03752257147183021,0.27551701382987487,0.7663237141238318,0.03723239835041265,1.6600415594767512,0.6033855219682057,0.0027197937739806043,3.800356837143174,0.6258731537395054,0.0029153415312369664,3.9466768030310737,0.60156340069241,0.012976845177925295,0.2310788756075243,1.0148280673556858,0.01891479509261747,0.6079474988296162,0.9129857454035017,0.018233174246011508,0.0315514087677002,0.5987525681654612,0.0034167004671568674,3.1424269033080705,0.521217139561971,0.004049849223035077,0.0,0.6070279439290365,0.0029221489404638607,1.2470168053630248,0.6344610744052464,0.027704074166508184,0.0,0.5963847219944001,0.0033867016615759995,0.9745222531028616,0.739129861858156,0.01820265252350105,0.06038545797234212,1.6176134202215406,0.02881500210819973,0.0,0.5515234106116824,0.003698082309630182,0.12747223630670984,1.196832197242313,0.021247665097730028,3.6089524832524305,0.5529336200820075,0.002417204930033121,0.09697872024953774,1.2242410646544561,0.024344737387986648,0.0,0.5542763166957432,0.004842962296162215,0.0,0.5931705892086029,0.0038341987024371822,0.794342062618908,0.6749072227213118,0.01875990821669499,0.0,0.5369261668788062,0.0033804600722052987,0.08113870272068681,1.4304862048890856,0.028798789634472795,1.5735635119380118,0.652425946129693,0.016344962595030665,0.0,0.5527127464612325,0.0031323921711494526,1.4538736617496997,0.5756036705440946,0.006450000203525027,3.025750054723502,0.5121976713339488,0.03352077419662641,0.5352644118973898,0.8429897050062816,0.020052678717507256,0.2758427068591118,0.3253039114208788,0.0,0.0,0.8397091426648997,0.0,0.9304537993935394,0.2770310389249659,0.0,0.0,0.0,0.8300227419839805,0.5555139677087879,0.0,0.0,0.0,0.5345484313559705,0.0,0.6107860852117285,0.914729487765884,0.0,0.7980785889230378,0.0,0.9302668446263397,0.0,0.0,0.6885924353429079,0.0,0.9300845254416718,0.579776380458717,0.0,0.0,0.2944792897290609,0.6956524059366302
17,0.18161175201336544,0.0,0.5313673575719198,0.0023798848942129147,3.355503931362255,0.5988937477270763,0.0026989190684010584,0.22991816129361706,0.8423332949479421,0.016412389707855052,0.0,0.5916278183460235,0.0029200817277241086,0.05737624128179975,1.5743533306651645,0.03469778628398975,0.2721939056105991,0.7737416492568122,0.03518455465220743,1.6826250070655906,0.6041419347127278,0.0024891466678430636,3.7582777133056613,0.6261263953314887,0.0029774862302777666,3.8503622104512796,0.6041384862528907,0.0137369663376982,0.21432753258719073,1.0250496705373129,0.01778942536459201,0.5894462201247139,0.92306590212716,0.017430959471190968,0.0338642226325141,0.5990759849548339,0.0031434991707404453,3.124584432685517,0.5224757254123688,0.004033181102325519,0.0,0.6072683711846669,0.0027010285010975266,1.105663216242244,0.6485637187957763,0.02533218925818801,0.0,0.5968366629547543,0.0031240225122827624,0.8857062044234383,0.7481595304277208,0.01643674694932997,0.0586241950331957,1.6325893388854134,0.02792011619442039,0.0,0.5521918760405646,0.0033804346988391544,0.11904821046972285,1.2086721883879767,0.019790350407775905,3.6172250470233305,0.5536244253317515,0.0022829740553990834,0.09298142734833761,1.2366380254427591,0.02359717127142681,0.0,0.5546721743212806,0.004477289554456042,0.0,0.5934225115511153,0.0035665640452255806,0.697557367310009,0.6852470576763153,0.017244854202080103,0.0,0.537737414571974,0.003090337366383109,0.07637997455921113,1.4447785139083862,0.027061205781582328,1.4315045427664743,0.6597664945655399,0.015931119040275613,0.0,0.5532477584150103,0.0028938695089891554,1.4623756157838033,0.5763954129483965,0.006450264023927351,2.7269404309879843,0.5276363187366062,0.03247603779244754,0.5091561894648897,0.851813530921936,0.01887926504843765,0.2619378283619881,0.32550763007075245,0.0,0.0,0.845890118980478,0.0,0.9335622842985536,0.2654965668953385,0.0,0.0,0.0,0.8099965789999091,0.5735790162681556,0.0,0.0,0.0,0.5666340096922725,0.0,0.6192973211617636,0.9189757798591811,0.0,0.8096064033282842,0.0,0.932065522576267,0.0,0.0,0.660577665806419,0.0,0.9263633104777037,0.516033584977652,0.0,0.0,0.3274453440913526,0.7107206548507482
18,0.17166067014137903,0.0,0.5317070384820303,0.0022715693042199645,3.368745841515028,0.5990179498990377,0.00262361976913073,0.221555410308167,0.8466680447260538,0.015995277842092846,0.0,0.5920043587684631,0.002813553879968822,0.05425228353809994,1.5832417686780293,0.03396564790358146,0.28298082476157227,0.7775398446453943,0.032851957436650994,1.6847862295397236,0.6045476396878561,0.0023775424976419245,3.7601383052261226,0.6262749049398634,0.0030789313812015786,3.767482389601665,0.6058822810649872,0.014600318202024534,0.1959750661903814,1.03111428949568,0.01643606049215628,0.5488985286094354,0.9284969528516134,0.015263948630955483,0.03192077742682563,0.5992452164491018,0.0030393733979306287,3.1038618672486304,0.5231638961368137,0.003998043975378904,0.0,0.6073950899971856,0.0025661943402762216,1.0742676729236815,0.6546863906913334,0.024614443169492815,0.0,0.5970776981777615,0.002975778095424175,0.8313898545572602,0.752184440029992,0.015621575682113567,0.055278635340884105,1.640441886583964,0.025460655200812553,0.0,0.5525450925032298,0.0032168442849069834,0.11384920080575807,1.214603218767378,0.019085568231013088,3.582463121199224,0.5539606074492137,0.0022418060960868996,0.09593993046543071,1.2432151794433595,0.023723053973582056,0.0,0.5548787587218814,0.004310564629526602,0.0,0.5935617725054423,0.003447162481542263,0.6571450435099637,0.6903028236495123,0.01660729122037689,0.0,0.5381607174873352,0.0029588865969950953,0.06546814140478706,1.452188209692637,0.02505478570237756,1.3339446688729444,0.6635836819807689,0.015422920215254028,0.0,0.5535244517856174,0.0027889467620601256,1.4524437774807157,0.5767641418510013,0.0064231587987807065,2.502861531503151,0.5370086312294007,0.031489467160362335,0.4784126532531143,0.8571858909395006,0.0176330019461198,0.23908064216375352,0.33631685300785474,0.0,0.0,0.8453057757175158,0.0,0.9386462557728417,0.26801172198372963,0.0,0.0,0.0,0.8289926373750767,0.5962310024341997,0.0,0.0,0.0,0.5725552838957373,0.0,0.6436696419481085,0.9348715470096645,0.0,0.8458834759724395,0.0,0.9368134851660738,0.0,0.0,0.7133793014147773,0.0,0.9351483767147759,0.6370789508483438,0.0,0.0,0.3477161476475412,0.7178356923505265
19,0.16939421221613885,0.0,0.5317667709456549,0.00224594302320232,3.3575510931109918,0.5990392903486887,0.0025956653084398974,0.21748393429261006,0.8475295775466495,0.015799071148244873,0.0,0.5920699344740974,0.002779166581523087,0.05171136928588025,1.5848874025874669,0.032986928357018365,0.275045928330951,0.7782365024089813,0.03274669594441851,1.6861540107688426,0.6046171168486277,0.002354755806219247,3.7506466649433197,0.626302676068412,0.0030658631507928173,3.7554289186943945,0.6062105642424689,0.014625729206535551,0.1910905546895954,1.0321945601039462,0.01638989721217917,0.5486153113095694,0.929472475581699,0.015576839483239584,0.03172694312201606,0.5992746022012498,0.0029856712453895143,3.07596310374964,0.5232923315631018,0.003994472596483926,0.0,0.6074169920550452,0.002546540554612875,1.0432033202385567,0.6558553920851813,0.024310688824496336,0.0,0.5971194571918912,0.0029438424596769943,0.824361242955888,0.7529496868451436,0.015607606723076768,0.05498238032781062,1.641882676548428,0.025338465027097197,0.0,0.552607023053699,0.0031751148480301103,0.11111621889911155,1.2157350301742553,0.018902798359178834,3.581911690482967,0.5540199372503493,0.002216541177282731,0.08737423519561416,1.244472853342692,0.02207162748090923,0.0,0.5549158467186822,0.004245815151888464,0.0,0.593585361374749,0.003400623865632547,0.6379643485612552,0.6912639458974202,0.016319608471045893,0.0,0.5382348087098864,0.0029204432386904953,0.06903042620833758,1.4534948044353062,0.025008327358712754,1.3044335988831433,0.6643136441707611,0.015322970146209829,0.0,0.553572580549452,0.002755045694195562,1.4506846413815815,0.5768381781048245,0.00641634140888022,2.4803979413050055,0.5386440502272711,0.03126033932591478,0.46877632350163656,0.8581193712022569,0.01751694861902959,0.23031701147556305,0.3371944982319739,0.0,0.0,0.8520492330392516,0.0,0.9367401698406436,0.2653946082073281,0.0,0.0,0.0,0.8301217082952611,0.6073687259813423,0.0,0.0,0.0,0.5726348516793743,0.0,0.6396303350213615,0.9443328659542954,0.0,0.8723129922956288,0.0,0.9360753548718248,0.0,0.0,0.7143282102892985,0.0,0.9369079164590526,0.623029123894014,0.0,0.0,0.34636854627043895,0.7129293013240504
20,0.16826387188500827,0.0,0.5318255272176531,0.0022308237540225187,3.350198697846818,0.5990606447060903,0.0025733190627458195,0.21394611832758142,0.8483672618865967,0.015674279190392958,0.0,0.592134866449568,0.002758018910470936,0.05097723438367348,1.5864991982777914,0.03285668026655912,0.27744503368316076,0.7788803431722853,0.03240741855050955,1.689320797849909,0.6046842224068112,0.0023399693516290023,3.7344097154637437,0.6263312624560462,0.0030459172195858425,3.733665814784807,0.6065735717614492,0.014722253496034277,0.1922441380322329,1.0331675979826185,0.016480820093096957,0.5511398249111311,0.9303858088122474,0.015562629777317245,0.032244891590542266,0.5993040051725176,0.002961115691707366,3.0695666285613945,0.5234215001265208,0.004007805061216156,0.0,0.6074387179480658,0.002530129746689151,1.0233156700952728,0.6570804781383939,0.02401034533460107,0.0,0.5971614195240869,0.002919973849525882,0.816850806132605,0.7536927613947126,0.015540169805495276,0.054640817477210384,1.6432754384146797,0.025128200132813718,0.0,0.5526685794194539,0.0031517852847981784,0.11007308601828929,1.2168493787447612,0.01868840895800127,3.5834623606935825,0.5540818141566383,0.002208276537971364,0.08913607061416765,1.2456513206164042,0.02233140126077665,0.0,0.5549531287617153,0.004196887375372979,0.0,0.5936087376541561,0.0033673436199832293,0.6274723695734659,0.6921527597639295,0.016143445080767076,0.0,0.538308201233546,0.002896128398262792,0.06715133123679048,1.4548400415314569,0.024780488945543765,1.2990685238632784,0.6650178359614478,0.015258563405627177,0.0,0.5536204059918721,0.0027355943651249013,1.4529251248173687,0.5769177085823483,0.006426237652906113,2.461200700518569,0.5401790420214335,0.03105159142158098,0.46748117694743424,0.8589519818623861,0.017508873058896927,0.22680988758802414,0.33863251520133686,0.0,0.0,0.8534422297529647,0.0,0.9378626397703709,0.265386354093319,0.0,0.0,0.0,0.8300519021789139,0.610683747743997,0.0,0.0,0.0,0.5749201489623912,0.0,0.6465686902854568,0.9494471796089299,0.0,0.8893146597297867,0.0,0.9366274774177361,0.0,0.0,0.7069296662983001,0.0,0.9371700359678131,0.6314345774188819,0.0,0.0,0.34808413482721506,0.7183170423867026
21,0.16728544731934866,0.0,0.5318844609790379,0.002205107877186189,3.3457227876109337,0.5990822831789653,0.0025505946548138227,0.21359541250367975,0.8491751306586796,0.015472841361123655,0.0,0.5921994845072428,0.002727759484615591,0.050868879505827885,1.5880575961536831,0.032524798603521456,0.2743976628925176,0.7795842316415574,0.03222354266585575,1.6914150357618198,0.6047505842314826,0.002310706098150048,3.730939709292686,0.6263601409064399,0.003038053803094145,3.729964749052056,0.6069320360819499,0.014756624907669094,0.19004348878448443,1.0341668195194669,0.0163318225234333,0.5480464504227538,0.9313960923088922,0.015507513450251685,0.03231445418463813,0.5993334968884786,0.0029252792165304223,3.063848323331815,0.5235480652915107,0.004013719464031358,0.0,0.6074596954716577,0.0025011493022450144,1.013031715773455,0.6583195898267958,0.0237881934011562,0.0,0.5972023321522607,0.002888405470487972,0.8043759854774144,0.7545459065172407,0.015345281864412957,0.05399344375326933,1.6447023669878642,0.024993766606267957,0.0,0.5527297132545047,0.0031175694945785736,0.10877308570122035,1.2179787755012512,0.018393945269700555,3.585393488407705,0.5541440354453193,0.0021943580630856257,0.08667405432872184,1.246903697649638,0.021848681584621468,0.0,0.5549914108382331,0.004126742815909286,0.0,0.5936314569579231,0.0033200987511210972,0.6182782712201523,0.6931627651055654,0.01595414073413445,0.0,0.5383812977208031,0.002859956064882378,0.06753047495754215,1.4562349412176343,0.024733433023922974,1.2888381483683164,0.6657486220200857,0.015177696260313194,0.0,0.5536679950025346,0.0027040495614831647,1.453084750528519,0.5770023842652638,0.006417541653435263,2.4493299215726574,0.5416765603754256,0.03091676183976233,0.4677411236521224,0.8598045719994439,0.017495179786864254,0.22823822647333145,0.3379757889710978,0.0,0.0,0.8391565377896146,0.0,0.9392064509928115,0.2580317674484977,0.0,0.0,0.0,0.8290138304753919,0.6101820105391111,0.0,0.0,0.0,0.5802700989559334,0.0,0.6589561227716235,0.9467136404810595,0.0,0.8791709971740677,0.0,0.9367323446153282,0.0,0.0,0.7160607799958486,0.0,0.9369735884436187,0.616696287044489,0.0,0.0,0.35367872863373884,0.7143820617139948
22,0.16633580608500376,0.0,0.5319426119327545,0.0021928887477972443,3.3445840769187796,0.599103511704339,0.0025403596124508316,0.21104903118573579,0.8500272128317091,0.015332847161011564,0.0,0.5922634714179569,0.002716834962161051,0.04998855200878675,1.589632523059845,0.03214839761041933,0.2762887089905257,0.780279176765018,0.031957769725057816,1.6919106670332666,0.6048175639576382,0.002301918272860348,3.7186847409136066,0.626391988992691,0.00303108108540376,3.7156417301853564,0.6072847617997064,0.014869454171922472,0.1886767722509944,1.0352229820357428,0.01620095405831105,0.5448591680968209,0.9323079877429539,0.015246283004267348,0.032256327735053165,0.599362752172682,0.002910831226553354,3.0615721560599005,0.5236759238772922,0.0040157366880319185,0.0,0.6074813604354858,0.002491383109655645,0.9981158038320289,0.6594730244742499,0.023567557190027504,0.0,0.5972435136636098,0.0028754674415621493,0.7997088288548888,0.7552991668383281,0.015283533490987287,0.05444365256622276,1.6461025516192118,0.025056874772740736,0.0,0.5527902874681685,0.0030983274259294073,0.10697804048923899,1.2190623137685987,0.018156827396402755,3.582035017531253,0.55420174797376,0.0021872141553709906,0.08781367919630748,1.2480691432952882,0.021999249095097186,0.0,0.5550290875964694,0.0041060982427249355,0.0,0.5936551180150774,0.0033092881630485257,0.613929383216158,0.6940485921170977,0.015828553716548614,0.0,0.5384538511435191,0.0028485853975224826,0.06725560764216776,1.4575535946422153,0.02458438342437148,1.265449023705966,0.6664738926622603,0.015082787215295766,0.0,0.5537152502271864,0.0026912734766180316,1.449430806842462,0.5770846360259586,0.006386202568602231,2.4218942465631432,0.5432426691055298,0.030568955942160553,0.4658663534629661,0.860681943098704,0.017374405652905503,0.22514129132032396,0.33898749752800056,0.0,0.0,0.8598363766115688,0.0,0.9388240238733907,0.25885231320610813,0.0,0.0,0.0,0.829470686106457,0.6097181817673095,0.0,0.0,0.0,0.5776812142211175,0.0,0.6500331481901562,0.9491182084502711,0.0,0.8863732463743309,0.0,0.9363886298933455,0.0,0.0,0.7213585103620359,0.0,0.9374299959267939,0.6266901013494038,0.0,0.0,0.3536609100374226,0.7121643745263071
