epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.24214463151163526,0.0,0.5389069120089213,0.002477526404739668,4.022938796360333,0.7937175856696235,0.02362397741008964,0.325524993429442,0.8932088103559283,0.022335559766118725,0.0,0.5999240312311385,0.002996530438152452,0.11098798617251115,1.6114027566379971,0.05056657921522856,0.5528140440628149,0.8549528102080027,0.03608191632148292,5.603818342803617,0.7294933689965142,0.018114762189280657,5.0806481027801045,0.8443264219495985,0.019973392096451586,1.9890422895851811,0.8087833358181847,0.028426794490466516,0.3962429595355825,0.944364814625846,0.02863701455709007,0.8191339156148842,0.9902172472741869,0.024745903785030048,40.860508897569446,0.6021187298827702,0.0033571480669909053,1.6297933903071244,0.790044426255756,0.015606813236243196,0.0,0.6146684030691782,0.0026651606274147826,1.4645962838291657,0.7861388835642072,0.034283138459755315,0.0,0.6073201013935937,0.002787355487493591,1.2859830334462612,0.8790653818183475,0.025536501076486376,0.08513445424022438,1.6699808518091837,0.038413187406129305,0.0,0.5661004119449191,0.0030651077550525466,0.18119134938501125,1.200734665658739,0.027139199525117876,3.240442253541738,0.7308584213256836,0.018805817687987454,0.10941316618704515,1.2482255816459655,0.02409919375139806,0.0,0.574775986538993,0.0033157763873330423,0.0,0.6012766493691338,0.0028641895986058646,0.7563986340858028,0.8280938122007582,0.02087862288268904,0.0,0.5522955159346262,0.002882428736322456,0.11603420057714998,1.4639974448415969,0.03416383190908366,1.1924941026840281,0.8383770624796549,0.020451390991608302,0.0,0.558592724137836,0.00268788830920433,1.743218301065394,0.7511130525006189,0.04159383693089088,5.346106352295199,0.7045515424675411,0.08827566074000465,0.9444680428710355,0.9424697491857741,0.026217795696316493,0.21145069301128389,0.44514293267904587,0.0,0.41845698894189276,0.8192715826293353,0.0,0.9315427961133473,0.33458707856156167,0.17175041981698871,0.6890419255278648,0.4847459638442067,0.8173236424969895,0.6353708430564017,0.0,0.33976973602474386,0.0,0.6189262695170235,0.0,0.7209338211116345,0.9346318081238966,0.0,0.8398963123066172,0.42207169402897515,0.9359803047567734,0.0,0.0,0.7408074016502681,0.0,0.9361117842338158,0.7850400465502504,0.0,0.5688129218771669,0.3725035979404659,0.7269969066192487
12,0.22602103567785686,0.0,0.5396864831447601,0.0021521906808225646,3.356782038801054,0.7990484297275543,0.019900386107878552,0.29615454938507874,0.9079639269245996,0.02037668240049647,0.0,0.6008036825391981,0.002575200067884806,0.1016476674984106,1.635623394118415,0.045744235523872905,0.5323406120820974,0.8682044665018718,0.03253293662435479,4.0267653953791624,0.7345868799421522,0.015674867977698643,4.782447587344645,0.8512524412737952,0.018134953774925737,1.8202077350459926,0.8193509340286255,0.027108392610939013,0.36279230541981283,0.9607894195450677,0.02701476917912563,0.7820479163633398,1.0048668007055919,0.022786006533230343,42.43093804253472,0.6026235467857785,0.0029528613176403773,1.5664517908327067,0.7981182171238793,0.015045220342775186,0.0,0.6150923523637983,0.002331711518733452,1.3578139320884577,0.7967885514100392,0.03072380560139815,0.0,0.6081555253929563,0.0024172657311687037,1.1864614798833457,0.889606292380227,0.02263996987603605,0.08119395866531229,1.692106971475813,0.036779792027340996,0.0,0.5669846898979611,0.002652812128265699,0.17018972310101224,1.2175832086139255,0.025054677348170015,2.767311237931896,0.7372859511110518,0.018823616850810746,0.10246602179644296,1.2651102741559346,0.02353663347247574,0.0,0.5757295926411946,0.002852761354814801,0.0,0.6018716600206163,0.0024709299594784778,0.7136581173222001,0.83832485543357,0.019932397848202124,0.0,0.5532920837402344,0.002505768826490061,0.10993631201538283,1.4834586222966513,0.032807638009803165,1.0976258344643355,0.8468455877568987,0.01783020321486725,0.0,0.5592108660274082,0.0023507182292329767,1.5715221515701994,0.7595846851666769,0.03808747094331516,5.112131629084213,0.7159232417742412,0.0851187997083697,0.883157069058819,0.9559047665860918,0.0245502730521063,0.23318456262350082,0.44381312255533906,0.0,0.39787870868203723,0.8532752136567829,0.0,0.9383976639151239,0.3283617057137712,0.14745614054379524,0.670477569676468,0.489976070003899,0.8311179221505569,0.6361628012411866,0.0,0.3395084822124674,0.0,0.6236390300207932,0.0,0.6972322736949688,0.9053800486867951,0.0,0.7690466598377143,0.5118172136109277,0.9378105902966288,0.0,0.0,0.7776272200363721,0.0,0.9407717578786368,0.793933701526796,0.0,0.5520106169714135,0.324224203577297,0.7359143278364206
13,0.21391584906313155,0.0,0.5403464529249403,0.0018978426931425929,3.3708964434805435,0.803444133202235,0.019474714766773912,0.27897212687684925,0.9202701257334815,0.01857782660259141,0.0,0.6015607515970866,0.002279947721399367,0.09524471338303123,1.6580464455816482,0.04147017405678829,0.4365857548748775,0.8796563095516629,0.029364728099770015,3.5331746217344997,0.7387298365434011,0.012573346586173607,4.79683203607791,0.8574024266666836,0.01497872201208439,1.6598309783622525,0.828381794028812,0.02529715929283864,0.3377113631683765,0.9742668284310235,0.023576627009444767,0.7486146837802425,1.0173606369230481,0.023303422869907484,41.460514322916666,0.6030524631341299,0.0026470764126214717,1.2640675854763799,0.805750357442432,0.013080941192391846,0.0,0.6154630250400968,0.0020628965356283718,1.3249579640279925,0.8055256797207726,0.028685450822942788,0.0,0.6088714924123552,0.0021350946665431064,1.1115947407842561,0.8978948692480723,0.020864685035000243,0.07945518288209062,1.7106284724341498,0.03575918629972471,0.0,0.5677420185671912,0.0023500424408767788,0.16500363473353827,1.232524401611752,0.02385478647839692,3.095381430821458,0.7419308198822869,0.01866185431006468,0.09841176965612058,1.2790198339356316,0.02189424841457771,0.0,0.5765413211451637,0.0025185286390802097,0.0,0.6023860547277663,0.002187993685300979,0.6735554157672747,0.8459102478292253,0.020521578466933636,0.0,0.5541452334986793,0.0022313772002235054,0.10042314880232908,1.4998886042171053,0.029977274448093442,1.033116446628201,0.8536718686421713,0.015938837515811124,0.0,0.5597459018230438,0.0021033077280864947,1.5583627656980779,0.766178121831682,0.0368933929854797,4.892866277488756,0.7293203883700901,0.08252919007920556,0.8341432494560692,0.9666218519210815,0.02432959651471012,0.18156664893031121,0.45611585080165507,0.0,0.42819763746934364,0.8428596892785025,0.0,0.9430890813204769,0.32265944882113873,0.17350491320414857,0.6868079070848723,0.5079764097482599,0.8402520354125519,0.6525470367107549,0.0,0.3467585521328591,0.0,0.6512036939241528,0.0,0.758567924703606,0.9407904341861156,0.0,0.8543940632484401,0.47206626063295004,0.9338097523403486,0.0,0.0,0.7615000999322129,0.0,0.9411577099496183,0.7776931829101521,0.0,0.5996860468579368,0.4003367726581388,0.7598485731263802
14,0.2063270350297292,0.0,0.5409548593891992,0.0017079666826046176,3.0513783368534204,0.8078668475151062,0.020585298424379693,0.2670478487245908,0.9320924984084236,0.017275623025165665,0.0,0.6022547821203867,0.00203050519598441,0.09216562646334875,1.6774851547347174,0.04000244058875574,0.5606992773871486,0.8902220692899492,0.02709264619172447,3.3249437986893016,0.7434234294626448,0.01489500171608395,4.503556053935282,0.8636367009745703,0.013271431842197975,1.5990900885296073,0.8366177340348562,0.023864310214089024,0.3224563925061587,0.9868437588214874,0.021611261740326883,0.7287042771215536,1.0289178185992771,0.021193990416617858,41.91535373263889,0.6034529944260915,0.00239094799099904,1.1653261368160297,0.8122309042347802,0.012400386104774144,0.0,0.615800373421775,0.0018608100906324883,1.2843628810356276,0.8142193350527022,0.028435799039693344,0.0,0.6095253705978394,0.0019035573156240086,1.1326367045285421,0.9065449992815654,0.02178620370104909,0.07626448578178423,1.7284748991330465,0.033735783563719854,0.0,0.5684387968646155,0.002100322942715138,0.15684886697219094,1.2461921718385485,0.02353991853694121,2.7673878597002495,0.7468823969364167,0.018728493723190492,0.09496025731822928,1.2923346294297113,0.021962871345587904,0.0,0.577293664879269,0.0022497995277970203,0.0,0.6028577314482795,0.0019555119409536323,0.7290610341085128,0.8536733130613963,0.01998402934210996,0.0,0.5549304094579485,0.0020032995315786037,0.09865983319285891,1.5156876709726121,0.02903535238777598,0.9379146741102814,0.8606521407763164,0.013791987455139558,0.0,0.5602349546220567,0.0018975567551226251,1.4099348425453853,0.7725281258424123,0.039912808158745365,4.735901888565948,0.7402051667372386,0.0800276070419285,0.8109559906830839,0.9773224393526713,0.021825395167494814,0.21321813464164735,0.4313745357532929,0.0,0.4370325876826424,0.8508719294273327,0.0,0.9294217983865873,0.30054393803865553,0.1791241356491499,0.6120089979885117,0.5128947620808061,0.8141197642675149,0.6085211324181188,0.0,0.3328484892630462,0.0,0.6221090502954737,0.0,0.6934943448835921,0.9317596269823376,0.0,0.8238880804326237,0.3497204119707208,0.9338874206748295,0.0,0.0,0.7245019587828145,0.0,0.9381790758636874,0.8065457902101221,0.0,0.3482587046113208,0.3379805648967686,0.7162725792987159
15,0.1920231752925449,0.0,0.5414955993493398,0.0015385410761357182,3.2457497083615134,0.8118114411830902,0.018429783271211718,0.24674112520153063,0.9429718395074208,0.015237493719905616,0.0,0.6028747147983975,0.0018476169750404855,0.08366790725924307,1.6950167391035291,0.036320155155327584,0.4243803678547464,0.9002098189459906,0.024913186222935715,3.6113884264622342,0.7466670526398553,0.01346159361095892,4.403062066817021,0.8689948625034756,0.012986168117883305,1.5281368077019384,0.8436624374654558,0.022479484401022393,0.2960701420309253,0.9982435994678074,0.01994384013944202,0.6931257860906561,1.0384757320086162,0.021696263406839635,43.23785536024305,0.6038030299875471,0.0021752919148032863,1.05612829751437,0.8184633202022976,0.01207291822000924,0.0,0.6161045875814226,0.0016715336629810433,1.1668275594578144,0.8226225250297122,0.024033953958294458,0.0,0.6101072688897451,0.0017175158640990655,1.003558834956296,0.9135185546345181,0.02193593268489672,0.0722901025049952,1.7444161335627237,0.031606858399593166,0.0,0.5690619084570143,0.0018848858230436842,0.14881784843970264,1.2582504351933796,0.021637504982451598,2.655876170297838,0.7503026915921105,0.016128278759101198,0.0929657388267619,1.303862656487359,0.02117692165904575,0.0,0.577969139152103,0.0019928898610588578,0.0,0.603287015358607,0.0017613926579037474,0.6360007560217176,0.8602544254726834,0.017471051536914375,0.0,0.5556352886888716,0.001803767330582357,0.09124777278836123,1.52953233189053,0.02653231215145853,0.8916192629633644,0.8666011585129632,0.013631057312401633,0.0,0.5606747759713067,0.0017263019560939735,1.1987290346869215,0.7757940550645193,0.026762852590117188,4.504964089010565,0.749663543038898,0.07304800327660309,0.7779584234871275,0.9868516259723239,0.021239601003213062,0.2577459827065468,0.43961302041258704,0.0,0.29815660222993184,0.8652871067198724,0.0,0.8967443205429712,0.2780898903003357,0.15609590343043922,0.6891143077334155,0.4887871170819693,0.7594316815642626,0.6517084972242979,0.0,0.40299617640004576,0.0,0.6077945092353293,0.0,0.7440422631499838,0.9205579399174265,0.0,0.789921989390281,0.5358338880363928,0.9370413884747599,0.0,0.0,0.7586431668942661,0.0,0.9155010364175832,0.8348340518881434,0.0,0.5390295735327614,0.23359203837070647,0.7644132046676106
16,0.1828495129942894,0.0,0.5419770982530382,0.0013786044670268892,2.4484126655530756,0.8151346385478974,0.015509495426279803,0.2376434886781054,0.9525960372553931,0.01464556297287345,0.0,0.6034269617663489,0.001634506710494558,0.07992947269486025,1.7110964602894254,0.033582972166024974,0.4521891214878506,0.9086327817704942,0.022734629574956165,2.3709383215716966,0.750219730536143,0.012034110626619724,4.113586170825458,0.8741388817628225,0.012017945676214165,1.3746081459834167,0.8510741260316637,0.020042785769328476,0.2787425379097674,1.008966006173028,0.01833131999398271,0.6759940439249873,1.0478866259256998,0.01922026402834389,42.30435926649306,0.6041087508201599,0.0019905153933602077,0.9498061144666443,0.8238319979773627,0.010891917575564649,0.0,0.6163704229725732,0.0015060903401010566,1.203464422522722,0.8295963148276011,0.02702960114305218,0.0,0.6106265750196245,0.00153297981661227,0.9291876860186498,0.9201704793506198,0.018054680078704324,0.07168251801665315,1.759079232480791,0.03174510981059737,0.0,0.5696190589004093,0.001705735431621886,0.14182095281255858,1.2695845339033338,0.020792385418381958,2.518767575283289,0.7544261614481608,0.013908275584172871,0.08932264207317717,1.3146004372172886,0.020823920807904666,0.0,0.5785733289188809,0.0017962143652968936,0.0,0.6036626987987095,0.0015923259779810905,0.5695298029809032,0.866299096080992,0.01554783273798724,0.0,0.5562628421518537,0.0016303818853985932,0.08869967678120771,1.5426513420210943,0.02658743570662207,0.8090782085879299,0.8722384373346964,0.012071432113750941,0.0,0.5610687957869636,0.0015626570985962948,1.1256778134403451,0.7804155309995016,0.02484526243060827,4.2658680399580025,0.7609346091747284,0.06853461098960704,0.7365968425618183,0.9959401203526391,0.021421281734688415,0.19072856158018112,0.46140052768843925,0.0,0.4874034927254387,0.8271318194214528,0.0,0.9407366872550036,0.32886470074706026,0.2235600345503328,0.6952499272748194,0.5393292159929819,0.8353114565686728,0.6561773506436609,0.0,0.35979391483399786,0.0,0.6469498830625875,0.0,0.7217088139898358,0.9322340447865788,0.0,0.829202849126965,0.5363193452473626,0.9357917608347632,0.0,0.0,0.7717382407477349,0.0,0.9399315963179449,0.8341091635099008,0.0,0.592317799916273,0.3684463768558506,0.7625084116208367
17,0.1627405458026462,0.0,0.5422224938869477,0.001241760621390616,2.437529105119464,0.817231395509508,0.011733941133651468,0.21289671771286683,0.9576108025179969,0.012407873063865635,0.0,0.6037157939540015,0.001468714713377671,0.0661646670974811,1.7204004353947109,0.028185829882406525,0.3002831598216886,0.91457113954756,0.02089369568663339,2.562411502384041,0.7519830948776669,0.009285902112929357,3.9676486953308694,0.8766917672422198,0.008366678127398093,1.1250164788564259,0.85435804327329,0.015030515804472898,0.24147947976756348,1.0137958433892993,0.016449243088977203,0.6476318166943099,1.0527306887838574,0.017549129373704394,41.49445529513889,0.604259561167823,0.0018213001066922313,0.7763517380335266,0.826935683356391,0.009437410383381778,0.0,0.6165062354670631,0.0013873305818479923,0.939528053448619,0.8332116689946917,0.020969145501860315,0.0,0.6108921898735894,0.0013907596895781657,0.9093120490455727,0.9235702494780222,0.015004661847423348,0.06430698792973168,1.7667151225937738,0.027666329933951298,0.0,0.569906105597814,0.00154765991287099,0.12443301987943754,1.2757467865943908,0.018639263707316583,2.2435600490509042,0.756226717101203,0.010152293940902585,0.08084627406108927,1.3200827055507236,0.018793398105642862,0.0,0.5788827280203501,0.0016269836936973862,0.0,0.6038553992907206,0.0014465844944222934,0.5237297653329607,0.8695191376739078,0.011882835662820272,0.0,0.5565855503082275,0.0014811247444918587,0.0819455298902981,1.549290703402625,0.02435094794879357,0.7677963266242714,0.8749329619937473,0.009435611016427477,0.0,0.5612690263324314,0.0014268707354656524,0.996533585055068,0.782141332493888,0.025009606069781715,3.8498227551325384,0.766543115509881,0.06029610485873289,0.6830938798212848,0.99971880780326,0.017996639804914595,0.16894821003079413,0.46521790188407436,0.0,0.43933480726811425,0.838718923673785,0.0,0.9471443875537094,0.3452146884661396,0.2018486289592123,0.7052224968012754,0.5397371182997451,0.8426614316724852,0.6596477492018673,0.0,0.38328958675956404,0.0,0.6580810796168128,0.0,0.7208722787169963,0.9471280786730343,0.0,0.8731389120939251,0.5407594799993019,0.9386182588929142,0.0,0.0,0.7881102834839022,0.0,0.9442684926192879,0.8379547364416119,0.0,0.5725116871256801,0.3979716943410478,0.7647380596299652
18,0.15844060157736142,0.0,0.5422629548443688,0.0012379648616640932,2.145962820096723,0.8175850868225097,0.010006770509709087,0.215780190138668,0.9584286881817712,0.012765553003797928,0.0,0.6037629975212945,0.00147015220977159,0.06525620172938366,1.7218643135494656,0.027449613406012454,0.32989473567329697,0.915329231818517,0.020595670755331714,2.3398524112542867,0.7522376841968961,0.008745709377237492,3.9399147063064897,0.8772092958291372,0.008400296005937788,1.120840937260569,0.8550387336148156,0.014022619732552104,0.2413580495822202,1.0147175431251525,0.01631715318912433,0.6313965641355865,1.0535931759410435,0.01633399575172613,41.453252495659726,0.6042838666174147,0.001834556381476836,0.7498693423538824,0.827446088525984,0.009109542242044376,0.0,0.6165283130274879,0.0013695418660063297,0.9486013457099015,0.8338545170095232,0.01739042702441414,0.0,0.6109360959794786,0.0013771297798181573,0.8208422370573634,0.9242127762900458,0.013489645370282233,0.06493045909726908,1.7680218550893996,0.027064926063434944,0.0,0.5699533965852526,0.0015403051330294046,0.12251426776269957,1.276847075091468,0.017999435060968003,2.0781653011872643,0.756603557533688,0.009680314424137275,0.08418349791286794,1.3210838317871094,0.019410336079696815,0.0,0.5789337966177198,0.0016185125918127597,0.0,0.6038868063026004,0.0014372247167759472,0.5050531202606766,0.8701068162918091,0.01121215955612974,0.0,0.556638812356525,0.0014782373004385994,0.07573767580109701,1.5505726324187386,0.022800665710949235,0.7301432218227508,0.8754150483343336,0.009323531712612344,0.0,0.5613020426697202,0.001425096959186097,0.8867632223298071,0.7827982134289212,0.021762793769852982,3.749265323531782,0.7677784509128994,0.055314639821234676,0.657630345463329,1.0005630903773837,0.017044346771823864,0.16731898337602616,0.4655448217637891,0.0,0.44196068600864635,0.841418403071658,0.0,0.9473686444129703,0.3013950181469007,0.19492560630708441,0.7086149558113475,0.5424073944284192,0.8474586538001324,0.6600268075144247,0.0,0.37889926653041833,0.0,0.6586813060855918,0.0,0.7378131324895736,0.9469029837751723,0.0,0.8705698501726168,0.5351934412926195,0.9389158368718062,0.0,0.0,0.7906851391186096,0.0,0.9444855275621092,0.844245201236839,0.0,0.5896934401767356,0.40599341873177097,0.7697795828958041
19,0.15661437138915063,0.0,0.5423031840059492,0.0012289493092490981,2.1148846572169497,0.817938831779692,0.009681319530742864,0.2137445010534935,0.9593489898575677,0.012650517498453457,0.0,0.603809901078542,0.0014582147265577482,0.06377510495484162,1.7233977357546488,0.026952210089398757,0.3151778815136953,0.9162227206759983,0.020263482531946566,2.0900221524319886,0.7525138126479255,0.007757142799285551,3.9080426151141183,0.8777279178301494,0.008010880121340354,1.109117513892577,0.8557141164938609,0.013642205805000331,0.23667003649415524,1.0157481643888686,0.015970370664985644,0.6178248210290546,1.054500310950809,0.016617399360984563,40.727254231770836,0.6043090528912014,0.0018103474841660095,0.7508600331159014,0.8280120253562927,0.008856489242882364,0.0,0.6165500581264496,0.0013574218526223882,0.9059379237661452,0.8345362484455109,0.01696498117202686,0.0,0.6109795285595788,0.0013604263490479853,0.8072170230528529,0.9248258319165972,0.012906608008779585,0.06509794654860994,1.7694127784834968,0.027219724282622336,0.0,0.5700003100766076,0.0015280557770488991,0.12407287663611032,1.2779289020432367,0.01840691678225994,2.053720531280054,0.7569755646917555,0.009508169820118281,0.08332947687366193,1.322112332450019,0.019304764814053972,0.0,0.5789847201771207,0.001592235080897808,0.0,0.6039179994000329,0.0014247489873216385,0.4837770594020379,0.8707047588295407,0.010735068954009977,0.0,0.5566917598247528,0.0014636207100314398,0.0755538703060819,1.5518064538637797,0.022661422865672243,0.7112249118604055,0.8759190791183048,0.009248750227399998,0.0,0.5613347861501906,0.001416080390724043,0.777314167122197,0.7834764705763922,0.019300750917237666,3.7420638602949445,0.7685962094200982,0.053610779779652756,0.6411256375772386,1.0014204475614759,0.01678604477395614,0.16217936724424362,0.4688757816696629,0.0,0.45685092705634245,0.8461373959864169,0.0,0.9474709758599491,0.3325871747449923,0.2276909211233582,0.7003463450390692,0.5393106801384333,0.8464649049996928,0.6608398517415267,0.0,0.3749904320440436,0.0,0.6676879551316708,0.0,0.7485654480724578,0.9513723064502274,0.0,0.8874312809212286,0.5102225652021579,0.9380999607317172,0.0,0.0,0.7774153224845445,0.0,0.944085176336346,0.8503015542516351,0.0,0.6108572755901038,0.41564000943046964,0.7696565500928306
20,0.1550224336485068,0.0,0.5423430833551619,0.0012221161728828318,2.121080558637019,0.8182874520619711,0.009398531960323453,0.21024962884248224,0.9602350208494398,0.012460313421777553,0.0,0.6038569053014119,0.0014485957838284472,0.06286492480646644,1.724895057413313,0.02669526691445046,0.33221631452486616,0.9170586380693647,0.02020681844506827,2.123837053206634,0.7528020540873209,0.007833553110766741,3.8554245159271736,0.8782180335786608,0.007749778860145145,1.0906221330179315,0.8564137101173401,0.013269339087936613,0.23527465305651776,1.0166721900304159,0.01583773012066053,0.6234973980340149,1.055274310376909,0.016245017180012332,40.66502549913194,0.6043336206012302,0.0018044909294177261,0.7453079735480652,0.8285585873656802,0.00872703885866536,0.0,0.616571788655387,0.0013495921144365437,0.8890087444934873,0.8352230065398746,0.016013147790605822,0.0,0.611022984319263,0.0013512456906028091,0.786619263405533,0.9253874037000868,0.012647000309597287,0.06483394933256269,1.770739773909251,0.026726945862174036,0.0,0.5700470878018273,0.0015158984810113908,0.12305964295131716,1.2790113793479072,0.018238700884911748,2.0893049267890387,0.7573176231649187,0.009213742611205413,0.08508534421716454,1.3231451988220215,0.019582004446743264,0.0,0.5790353218714396,0.001588927562503765,0.0,0.6039491057395935,0.0014113356242887675,0.48272493429946833,0.8712098850144281,0.010733174087686672,0.0,0.5567445735136668,0.0014564839463370542,0.07353039410749362,1.553005662229326,0.02222438088307778,0.7197240323840518,0.8764106220669217,0.009256274998188018,0.0,0.56136740843455,0.0014078925273174213,0.8277370927848349,0.7840007371372647,0.019725936345963015,3.6910982127803034,0.7696600066290962,0.0531117492976288,0.6372592210096769,1.0022069149547153,0.01623646986360351,0.16157829836010934,0.46807206059128414,0.0,0.4500537634692954,0.8378035366910538,0.0,0.9474718560876385,0.330880976440599,0.22933076771938152,0.7082045037634211,0.5338452054086008,0.8460623528810517,0.6672431278927655,0.0,0.3719405762229852,0.0,0.6688568813015554,0.0,0.7568780300625688,0.9511905369570373,0.0,0.8891075135208558,0.5023539546175525,0.9392858197395398,0.0,0.0,0.7608826584829795,0.0,0.9446969173912206,0.8492225644805567,0.0,0.6040568706022091,0.4180738583065583,0.7708636668816669
21,0.15385168203049235,0.0,0.5423827668031057,0.0012029958681927786,2.0557553735118677,0.8186329477363162,0.00913799289200041,0.21100252222376237,0.9611425750785404,0.012595262290495965,0.0,0.6039031631416745,0.0014275904977694154,0.0624864230430544,1.7264155957433913,0.026358969602733852,0.3047348940702798,0.9179977158705394,0.01999650460978349,2.0437139249404783,0.7531072305308448,0.007361853689265748,3.8212835062227613,0.8787051538626353,0.007579644857388403,1.0883772574239765,0.8571201284726461,0.013455188631390532,0.2314910836211727,1.0176281465424433,0.01563494618361195,0.6133236861293028,1.0562018632888794,0.016178954772961638,40.68771158854167,0.6043580094973247,0.0017752164340991941,0.7295705085203429,0.8290782266192966,0.008680647709924313,0.0,0.6165929509533776,0.001328757160808891,0.880363423724776,0.8359176748328738,0.015945095439544983,0.0,0.6110659016503228,0.0013287418664226101,0.7686874349459226,0.9260675622357263,0.012411100347526372,0.06397527735623695,1.772171966234843,0.026521961121923395,0.0,0.5700932767656114,0.00149414516830196,0.12116102664057148,1.2801300552156236,0.01776614279175798,2.059798948880728,0.7577071163389418,0.009288861092904376,0.08278020265190815,1.3242308457692464,0.01920157113733391,0.0,0.5790855129559834,0.0015526046601331068,0.0,0.6039794935120477,0.0013857706650418954,0.46826811743192637,0.8718381490972307,0.010579070461810463,0.0,0.5567968010902404,0.0014329110595604612,0.073599475445094,1.5542817340956794,0.0222996294291483,0.6905778614227829,0.8769138488504622,0.009027301587371363,0.0,0.5613993326822917,0.0013881328425163196,0.7632407770285604,0.7846547014183468,0.0185770223952002,3.7100994800599487,0.7703457362122006,0.05283069691310326,0.6298001226293708,1.0029936167928908,0.016393241565674545,0.16681571528315545,0.4666691887486989,0.0,0.4612896320816273,0.8250117219185894,0.0,0.9461432103010591,0.32565252767150865,0.21771431898872778,0.6978297357333868,0.5388345102584285,0.8426414857446034,0.6635425179954957,0.0,0.3789630631276584,0.0,0.667897729417456,0.0,0.7426330676085706,0.947274644459221,0.0,0.8759428572850556,0.5229340202228598,0.9391353469553405,0.0,0.0,0.776696606728861,0.0,0.9445288048127963,0.8505528105668733,0.0,0.5929541534158053,0.4128046472940333,0.7624366273704071
