epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.19793504807684156,0.0,0.8238545219103496,5.290521577181708e-05,4.267162221394309,0.7679752906163534,0.0010017856439743708,0.440134220090436,1.5606549302736918,0.022059925511065455,0.0,0.9331557114919027,5.326051044297249e-05,0.08074305996916895,2.5231255690256753,0.03265218334272504,0.327840640401021,1.64765514532725,0.024294996300401786,3.137753307190856,0.8452532807985942,0.0007288475522121492,3.102468388765294,0.9320321275128258,0.0028300676139123323,3.3026999654010405,1.2298467397689818,0.010625097191789085,0.3065026435434495,1.8424164440896775,0.017974256263631912,0.6611727070474724,2.041477749082777,0.015461136910340024,0.05908800760904948,0.9442950023545159,4.852711442961461e-05,2.130713599919514,1.253362202644348,0.00632351583464899,0.0,0.8701622400018904,6.210240834560762e-05,1.2594143284439783,1.2279440641403199,0.021879745709399382,0.0,0.9392370171017117,3.844226972028587e-05,1.6048853859404912,1.4813779552777608,0.019132163365268046,0.06115906202286613,3.2190660185284083,0.022996551145075095,0.0,0.9553659485446082,4.168720594558787e-05,0.12728198783880468,2.4056287633048163,0.01589262359516902,4.625669907373147,0.7410048762957255,0.002637921531762307,0.06516374571008694,2.5058366378148396,0.017061889134088737,0.0,0.9254285196463267,5.800766098723721e-05,0.0,0.8695746461550394,4.0472322830788064e-05,1.316236023092331,1.4274868528048197,0.011580994862338736,0.0,0.9207799189620548,4.127006498796012e-05,0.0801452151151441,2.598262643814087,0.023312691681914858,1.814163412323174,1.1613996757401361,0.011894896572145323,0.0,0.8645463705062866,5.73875386180589e-05,1.5683527970050208,1.0215644227133858,0.004676435200963169,2.473133598175031,1.2738731609450447,0.02248339680954814,0.5352925380320613,1.4758690767818028,0.017163491766485902,0.26138112097978594,0.28484312509321164,0.0,0.0,0.7493420921372114,0.0,0.906336563601915,0.2443282896501932,0.0,0.0,0.003276746337799392,0.7711574732390689,0.5850680672625127,0.0,0.00023121387416886633,0.0,0.4005428892521544,0.0,0.4106704170472401,0.9266777123191219,0.0,0.8225489856009615,0.0,0.9312573887876203,0.0,0.0,0.36204688083287656,0.0,0.9135839738798666,0.2723395768221498,0.0,0.0,0.1853965594755541,0.6301751728623572
12,0.19343175308571922,0.0,0.8218690719869401,4.653836543487462e-05,4.196821666600682,0.7571180515819126,0.001042329758638516,0.39689846602002055,1.6020751847161188,0.018912139545298284,0.0,0.9306140210893419,4.6271736896920225e-05,0.07802180239861073,2.523094055387709,0.028721011916382447,0.3673900749369533,1.6818259040514627,0.02057139380938477,3.142535455242076,0.8297621362739139,0.0007529330189653492,2.9323159949958986,0.9545030050807529,0.0026006396116119708,3.2463633589685563,1.2729546772109137,0.01151214156868971,0.307154731196574,1.8687419931093852,0.01877610162417922,0.6744710591411395,2.055798636542426,0.018187062569066055,0.06012157334221734,0.9415525880124834,4.153578740644864e-05,1.9262196881061582,1.2919930895169576,0.006695689603738073,0.0,0.8679087493154738,5.482913394290436e-05,1.0764051738515168,1.259148112932841,0.022698631210045683,0.0,0.936370677418179,3.377914167180683e-05,1.530631443169456,1.5227155341042413,0.019559234711858962,0.0615901785445669,3.2194773144192164,0.025189007779893777,0.0,0.9524623056252798,3.541056796368341e-05,0.12154348836917188,2.4152620315551756,0.01762333657178614,4.411055383495986,0.776213628715939,0.002766498796861722,0.07004236656016558,2.5018183337317574,0.01934555431620942,0.0,0.9229721645514171,5.144294757176087e-05,0.0,0.8671392427550422,3.554168926914119e-05,1.1207801117062828,1.486585223674774,0.011815479069223835,0.0,0.9181182675891453,3.50889907672859e-05,0.08457985969137195,2.603771373960707,0.028395781865239972,1.4676262896979944,1.2126077678468492,0.012164158762122195,0.0,0.8623577839798398,4.9853234385308395e-05,1.472601645437688,1.042808793650733,0.004893624108646893,2.546550326177363,1.2780840118726096,0.02189362277276814,0.5506276105362805,1.5204515152507359,0.012806554033886641,0.4567842185497284,0.24356250022372822,0.0,0.0,0.5848658255329711,0.0,0.8928913605717476,0.22497982589921098,0.0,0.0,0.011700019198012494,0.6072929080203675,0.5140510628136623,0.0,5.77367208876254e-05,0.0,0.2552391232881653,0.0,0.2129447326250306,0.8641500304822776,0.0,0.6935739723511214,0.0,0.9216351494191022,0.0,0.0,0.19115853962664003,0.0,0.8641144923988952,0.27446938865354376,0.0,0.0,0.12168069486120436,0.5591951446964618
13,0.23913414544529385,0.0,0.8197156561745538,5.094002394293461e-05,4.228014330904803,0.7482877453168233,0.001062378755887039,0.6817785603071381,1.6013286431630454,0.03750054121741818,0.0,0.9279026508331298,4.9515299239525726e-05,0.11807814182757476,2.511528256204393,0.05095305460401707,0.5195881406863194,1.7128702084223428,0.03633494324102584,2.9825654159636175,0.8157251172595554,0.0007111211608086403,3.0650950811416338,0.9610864698886872,0.0030745039900971784,3.4502792997362697,1.2826899157630072,0.012198016399310695,0.39074715886175426,1.8906947639253404,0.030445558784736527,0.6998528652264758,2.062572299109565,0.016408917429443035,0.05664588080512153,0.9386518663830228,4.432489947955926e-05,2.1751806390973147,1.3174035231272379,0.007975628550371362,0.0,0.8654971977074941,5.512649897557114e-05,1.4155122017663113,1.2897598915629918,0.02215257910752876,0.0,0.9333706908755832,3.926006839820831e-05,1.9807250819436786,1.5045487218432956,0.022181908540531165,0.0716579668187763,3.2238773266474405,0.027910714679294162,0.0,0.9493994520770179,3.834627208966089e-05,0.16457297777833116,2.403049119313558,0.021630425326940088,4.316909449504245,0.8152386844158173,0.002632498104422767,0.06738476058668619,2.4906008746888904,0.01897678661108431,0.0,0.9203571928872003,5.645045989189788e-05,0.0,0.864564033349355,4.28168927505289e-05,1.424703261857128,1.5214825921588473,0.015227829501964153,0.0,0.9152915894985199,3.945804045441845e-05,0.08733598583235745,2.606344061427646,0.02816776744503942,1.8424190794369897,1.214090425438351,0.012588409145569636,0.0,0.860004354847802,5.2233886688352664e-05,1.5215008871597115,1.0506959557533264,0.005346950902862267,2.614273661378317,1.3319413953357273,0.023463831924729877,0.6727585460091976,1.5465425226423475,0.016081048659462895,0.45473375022411344,0.2541738870302025,0.0,0.0,0.692068783046283,0.0,0.8873656525457513,0.22738260595902768,0.0,0.0,0.005610458610234545,0.7416274415697535,0.4556222644773481,0.0,0.0006369426886824349,0.0,0.355998209505181,0.0,0.2669914197585787,0.8038869860938004,0.0,0.6330243808051496,0.0,0.9358816384084327,0.0,0.0,0.3429424359480331,0.0,0.9055106269583847,0.16302759784517074,0.0,0.0,0.1384444698470449,0.5775424708996236
14,0.1980500265955925,0.0,0.8176494187778897,4.851048539017534e-05,4.027674198439668,0.7413920799891154,0.0010044635213691637,0.39019163987430594,1.6139718612035117,0.019549430761900213,0.0,0.925263813469145,4.7540010806793966e-05,0.08347531277940273,2.503037516276042,0.03018784844316542,0.33255891966325146,1.7434942762056986,0.023332219715747567,2.8425639486204783,0.8022389107280308,0.0006991343481786317,2.6652067542783633,0.9722853581110636,0.002642804351893978,3.317621833667346,1.293733423286014,0.012179522707851397,0.3383877160100203,1.867142179277208,0.024394701017687717,0.6992582605990393,2.0630102078119914,0.018483393688479233,0.059967528449164496,0.9358032438490126,4.299908012196991e-05,2.100711740790529,1.321389897664388,0.006880423262353158,0.0,0.8631440374586318,5.608278390556936e-05,1.2173316673505477,1.2903183195326062,0.018590153103125177,0.0,0.9304735726780362,3.900105788893092e-05,1.6267253300385944,1.509317734506395,0.01831566462189787,0.06501074388379756,3.2224661085340713,0.02691832489023606,0.0,0.9464064412646823,3.724819194354091e-05,0.12922298069932475,2.3911500718858507,0.018781915288935934,3.9397703138430864,0.8497675293021731,0.0025102895186541394,0.06862659890703376,2.484011623594496,0.017871428145250928,0.0,0.9178302817874484,5.4946851418612315e-05,0.0,0.8621057073275248,4.2026773209929366e-05,1.0740477428119006,1.549267758263482,0.013736496402675078,0.0,0.9125450770060222,3.667602971593927e-05,0.0818529548324923,2.597433018684387,0.026232488375778,1.5104958063701324,1.2471390101644728,0.010307716275565326,0.0,0.8577059646447499,5.17047304027882e-05,1.4528573542820002,1.0568908784124587,0.005196427411606743,2.4235711699310514,1.3328228804800246,0.02368176741939452,0.587595702759837,1.5696575707859464,0.01440527005535033,0.37930308282375336,0.28191401005009,0.0,0.0,0.7094760194353074,0.0,0.9040856944991693,0.2644179982566558,0.0,0.0,0.008142358051748504,0.7533540264600885,0.44730700241055155,0.0,0.0,0.0,0.4583404865969194,0.0,0.36886656423261194,0.8394532468625393,0.0,0.6806476661070816,0.0,0.9322379288814254,0.0,0.0,0.45521844926405386,0.0,0.9209977179399012,0.48991660451858826,0.0,0.0,0.18451493083367773,0.6042716272525607
15,0.17683277941412395,0.0,0.8164878778987461,3.982347160571307e-05,3.9131966792016977,0.7381800459490881,0.0010794777765921835,0.33093310511877483,1.6279088960753547,0.01754573032570382,0.0,0.9237851586606768,3.8407391871765465e-05,0.06655349315331822,2.5217990398406984,0.02631435515359044,0.31974732188267624,1.7581817772653368,0.016193667840626504,2.7633765363144267,0.7954286336898804,0.0006944895173041409,2.6004149631096336,0.9740238143338098,0.0022719828159703565,3.1034070145313226,1.3311153848965962,0.012095930572185252,0.2735610937573759,1.8615015864372253,0.016664760784866908,0.6462809748043539,2.059460743268331,0.015976550554235778,0.059994051191541886,0.9342125243610806,3.635241486740092e-05,1.9434998315048024,1.3387280384699503,0.00746067513892841,0.0,0.8618338492181566,4.567133564705728e-05,1.0876052919332622,1.3029663456810845,0.015705736770501567,0.0,0.9288679169283973,3.0279984376748973e-05,1.5104859257410146,1.5478088113996717,0.016445105432325767,0.05731875365798346,3.2228461451000636,0.0273242787975404,0.0,0.9447389993402693,2.9469757282640786e-05,0.13641285081216117,2.3943237649069893,0.01698031514727821,3.6535568608300184,0.8654915087752872,0.0026095427844362953,0.06519230959495963,2.493112235599094,0.01689193054076491,0.0,0.9164181099997626,4.625168696495368e-05,0.0,0.8607406377792358,3.328014922266852e-05,0.8074844134155575,1.5593714078267416,0.011396440581625535,0.0,0.911004818810357,2.949274556966783e-05,0.0751413546341757,2.593813188870748,0.020679535628813837,1.1329212933253874,1.278902206155989,0.009771260683838693,0.0,0.8564226369063059,4.40545105650219e-05,1.339238446184511,1.057035005092621,0.00528831524360511,2.3605523262412293,1.3310293409559462,0.02254060012184911,0.48598128019746717,1.5830155240164863,0.01195154520165589,0.24216402918100358,0.3029226250677735,0.0,0.0,0.768841732556134,0.0,0.9284075144797503,0.2603452937762876,0.0,0.0,0.007527397322309266,0.8093945740754072,0.6061667228152722,0.0,0.0,0.0,0.4403324354971301,0.0,0.40928898456390916,0.91002425261276,0.0,0.7882195761625403,0.0,0.936845248429767,0.0,0.0,0.5624378909268383,0.0,0.9300342853205954,0.46935837367700534,0.0,0.0,0.2403761894194818,0.6259235305335645
16,0.16562862462467617,0.0,0.816253838274214,3.521004059115916e-05,3.9790193697732574,0.7377211411794027,0.001100580012361105,0.30964801475891596,1.6230365501509771,0.013179671130557027,0.0,0.9234943588574728,3.4535441187068094e-05,0.06852798451571773,2.5157686948776243,0.023202783143561747,0.29889803598258685,1.7586342334747314,0.014089824924141996,2.727347180789964,0.794252688354916,0.0006762283203392549,2.674427948682637,0.973887159427007,0.0022597337833657445,2.98133797672336,1.3435254017512004,0.011581684245417516,0.2296655608750762,1.8662300520473056,0.0135976792494249,0.6274427669598741,2.059412532382541,0.013506915707451602,0.06504072613186307,0.9339066723982493,3.217736818138898e-05,1.911625182267044,1.3464152495066324,0.007929020945448428,0.0,0.861575847864151,4.1432636842526134e-05,0.9995549483393131,1.3121735307905409,0.015083588504542908,0.0,0.9285564495457543,2.6922077348798564e-05,1.3799053796531953,1.5552126553323533,0.01420893075151576,0.05471064151271324,3.2229052358203463,0.02097130429206623,0.0,0.9444176541434394,2.6689232860614236e-05,0.10439298667040518,2.399069521162245,0.012063922616653145,3.7183464828866186,0.8685026506582896,0.002789145838081216,0.06017939283508689,2.493712912665473,0.015134765588057538,0.0,0.9161411212550269,4.104764601733122e-05,0.0,0.8604708790779114,2.9570792119355043e-05,0.7039013554847149,1.5611040221320258,0.009103884033134415,0.0,0.9107045100794898,2.6428241391032416e-05,0.06987889664748535,2.5951683547761704,0.020289274036056466,1.2303584752139936,1.280169094933404,0.009176318321584,0.0,0.8561700708336301,3.928326481804511e-05,1.4022411707102833,1.0582085582945082,0.004942345352739923,2.327323477647675,1.3402844614452787,0.02219537042805718,0.4634076347868822,1.5801447126600476,0.009505619648067901,0.2842353343963623,0.3015006189802319,0.0,0.0,0.7874722970525222,0.0,0.9289808674022844,0.2606119194655384,0.0,0.0,0.016132783850441264,0.7950697985460555,0.6045187499389524,0.0,0.0,0.0,0.4476280247657206,0.0,0.4607045546058681,0.8786368701382866,0.0,0.7340519521508502,0.0,0.9377511652227506,0.0,0.0,0.5990616458514845,0.0,0.9279515500860871,0.40723873207900885,0.0,0.0,0.23347252892107623,0.6287363672904942
17,0.16193257305357192,0.0,0.8160042054123349,3.283948487175318e-05,4.020342837059498,0.7372751361793942,0.0011245203188284198,0.3060806671443933,1.6248955554432338,0.01240778409410268,0.0,0.9231896327601539,3.194723924227421e-05,0.06336594334022834,2.518337466981676,0.022024991875514387,0.2908408489381472,1.760386766327752,0.013805097561433083,2.7155283384374007,0.79305313428243,0.0006603990611135183,2.636026432240312,0.9748124109374152,0.002218537583960117,2.9142057875188048,1.3559946179389955,0.01162077979857309,0.23783258488463824,1.8678760594791837,0.011870781272753246,0.6139804936860181,2.059134528372023,0.012992477789521218,0.06316375732421875,0.933587470319536,3.032281411934592e-05,1.870112137345592,1.355409848690033,0.007844558195210993,0.0,0.8613042467170291,3.8472534207459024e-05,0.9495125843187672,1.3193314658270943,0.014594753715209663,0.0,0.928232710229026,2.4983049428960336e-05,1.3488858223562943,1.5626887400945029,0.01331014060932729,0.053074654078949124,3.2244802527957495,0.019150315282038515,0.0,0.9440849549240536,2.4562568665310716e-05,0.11069382839511631,2.3979081524742973,0.011736940258803468,3.6593323047695487,0.8717653122213151,0.002743473750564994,0.06246523156412898,2.4918406115637883,0.01533418164924822,0.0,0.9158490935961405,3.851720185694931e-05,0.0,0.8601877404583825,2.767631954662243e-05,0.6759500453889192,1.5623112863964506,0.008694332900146644,0.0,0.9103918115297953,2.4520029769013896e-05,0.07124633800790714,2.5957886377970376,0.01986012788903382,1.2085867406894695,1.28195438252555,0.009338684121353759,0.0,0.855903563896815,3.715543949106682e-05,1.3896783160855855,1.060089717970954,0.005075790815883213,2.245842879924399,1.3502238233884176,0.022678980195066995,0.46930502711287236,1.5774875574641758,0.010226312208558536,0.2359372690320015,0.3072557266764318,0.0,0.0,0.7734874191496307,0.0,0.9286969150496945,0.25861897880903006,0.0,0.0,0.017894406424053003,0.8062956818969752,0.6077819041893064,0.0,0.0,0.0,0.4618376660550173,0.0,0.44124147238374956,0.9170034408846865,0.0,0.8039393437269012,0.0,0.9376627785001304,0.0,0.0,0.6268674126326899,0.0,0.9294050715804429,0.4404918884434103,0.0,0.0,0.24208087782615678,0.6388779960939434
18,0.15966659055815802,0.0,0.8157451351483663,3.1392256419672374e-05,4.040716158278131,0.736830124590132,0.0011328758414795932,0.2967542193643711,1.6286780092451307,0.012284537430645691,0.0,0.9228756050268809,3.0492781358285963e-05,0.06642110419378462,2.517256410916646,0.02292929972625441,0.31225762762298476,1.7606342103746202,0.013342299139023656,2.709327213444983,0.7918865177366469,0.0006700697504129494,2.6766465204322967,0.9763277431329092,0.0022936094186863758,2.819724498268751,1.3678524361716375,0.011434868999963833,0.23476885403667397,1.8712954547670153,0.01249775540911489,0.5993247279797372,2.05777931743198,0.012778455241479808,0.06234230465359158,0.9332605355315738,2.8826152245326536e-05,1.8236171571991937,1.3645720627572802,0.008004020401535349,0.0,0.8610234836737315,3.683966446664676e-05,0.9670860799198608,1.3233245942327712,0.01423940095377879,0.0,0.9279007686509027,2.3913014825262104e-05,1.2907376556575654,1.5688671668370564,0.0129848541226238,0.05470253564499427,3.2248055299123126,0.019452799854075744,0.0,0.9437443263000912,2.3519551925548714e-05,0.10114376586948437,2.3996785481770835,0.011050127203472787,3.599792376024444,0.8756070362197028,0.002803873835364357,0.06060885115811789,2.4929017013973658,0.014710485379004644,0.0,0.9155473815070259,3.6706687165456566e-05,0.0,0.8598963770601484,2.660387668179788e-05,0.6563978168793049,1.5631155027283563,0.008519502209189038,0.0,0.9100710345639123,2.343837312663608e-05,0.07053643205965253,2.5962023867501154,0.019899918547727994,1.1855395545014833,1.2828299628363715,0.009419815806258057,0.0,0.8556282507048713,3.558274474926293e-05,1.381381359813552,1.0620846377478705,0.005066616279590461,2.1913222001295165,1.3613875574535794,0.02300361125316057,0.45506458578133746,1.5774891946050855,0.010235986317921844,0.23223863542079926,0.3087162840489054,0.0,0.0,0.7793209812005706,0.0,0.9293778046904592,0.2603281021101842,0.0,0.0,0.022145640394157222,0.7982076831631841,0.6167920822799207,0.0,0.0024696934829031895,0.0,0.46210991441602667,0.0,0.4705207684222776,0.9205433925096017,0.0,0.8132891605334835,0.0,0.937839135440736,0.0,0.0,0.6109866105174435,0.0,0.9263418566686592,0.4422109949966543,0.0,0.0,0.2413742537107472,0.6450630150279641
19,0.1579678691095776,0.0,0.8154812064435747,2.893882000434031e-05,4.064961521021243,0.7363690601454841,0.001161631100532961,0.2888257127566941,1.6317321009106107,0.01136335254025956,0.0,0.9225568215052287,2.812616621667985e-05,0.065470825938603,2.519859944449531,0.022342727488527694,0.30274570579178606,1.7623430689175923,0.01353939954812328,2.7176793538351096,0.7908046073383755,0.0006723221055936947,2.6694807911965497,0.9782772567537096,0.002299760139754249,2.7997767627917156,1.3756232301394145,0.01159451734015925,0.2302502370322072,1.8767160601086086,0.01193076851260331,0.6011584025523301,2.056700979338752,0.012591222464106978,0.061396715376112194,0.9329291641712188,2.681170511399008e-05,1.7659209783115004,1.3734473533100553,0.007995731379681577,0.0,0.8607381701469421,3.395159791479172e-05,0.928005006854874,1.3281748202111987,0.014383307769377199,0.0,0.9275648083951739,2.1935718874980616e-05,1.2896662312207405,1.573730370733473,0.012802923781176407,0.05333568015847463,3.2264547215567694,0.019042767092792526,0.0,0.9433996836344402,2.160513596310112e-05,0.10840043360124911,2.3994168175591364,0.011835376636332108,3.5582388184888947,0.879674572414822,0.0028763484960008,0.059626504143844204,2.4932174762090047,0.014689562736182576,0.0,0.9152406010362837,3.4015235905826556e-05,0.0,0.8596004042360518,2.4646915668805984e-05,0.6094299974554862,1.5646849857436287,0.008649137865803722,0.0,0.9097460236814287,2.169836577902768e-05,0.07128965450179672,2.597806708017985,0.019725968228239153,1.1554950037292104,1.2846179604530334,0.009422777228367825,0.0,0.8553484916687012,3.3145157309869926e-05,1.3903676022251612,1.063859056101905,0.005137660774764501,2.171173960397095,1.367219348748525,0.02330268917915722,0.45145969533302194,1.5789980636702643,0.010248950645068868,0.21191031485795975,0.3144114591799532,0.0,0.0,0.7954182646879152,0.0,0.9313460319108076,0.2593605408818923,0.0,0.0,0.021973546700194385,0.8074287983042125,0.6214288532315201,0.0,0.012429281358380697,0.0,0.47381812162545306,0.0,0.47390416908314226,0.9338220426204146,0.0,0.8451465284556109,0.0,0.9377030151141934,0.0,0.0,0.6396217004677556,0.0,0.9316894453247391,0.4678127556586193,0.0,0.0,0.2525286049529909,0.65573499338066
20,0.1561567910015583,0.0,0.8152106795046065,2.8009297198473682e-05,4.0850003458637865,0.7359265519513024,0.001166130460882818,0.28489882432605157,1.634459047847324,0.011255830614310172,0.0,0.9222315907478332,2.7065767729557894e-05,0.062420030970740815,2.5228169070349797,0.02214365345425904,0.3195673694776708,1.7638506174087525,0.012721006772739605,2.7244349818245452,0.7896800246503618,0.0006783317042896265,2.68377164710951,0.9802966150972579,0.0023555074744055875,2.7083404248792937,1.3855680531925625,0.011755576533161931,0.235245912522482,1.878185576862759,0.012109954186922147,0.6076385942919434,2.055019301838345,0.012347874547251397,0.061250697241889106,0.9325924654801686,2.581470562290633e-05,1.7187081649566176,1.381954918967353,0.007932981737475428,0.0,0.8604465928342607,3.2807523752530366e-05,0.9619507701195057,1.3322131898668077,0.013424684917036857,0.0,0.9272238930066427,2.1088642461108976e-05,1.2653208629683206,1.5791865958107842,0.012615815275866124,0.053191807957310336,3.227387065357632,0.01895071148303234,0.0,0.9430501381556193,2.0827419434176087e-05,0.10235870760886723,2.401475283834669,0.011405686674536102,3.5287018208914933,0.8837225609355502,0.002906545833684504,0.06617137727506375,2.4932838254504732,0.015968051630382736,0.0,0.9149276501602597,3.277957253481468e-05,0.0,0.8592986616823408,2.3669283958345962e-05,0.6217557660095175,1.5648163967662387,0.008134071032206218,0.0,0.9094159523646037,2.08931410371507e-05,0.06977377458223323,2.5988284720314874,0.021177177933148213,1.159289033532042,1.2862245665656196,0.009549921500082645,0.0,0.8550620489650302,3.2022031761395434e-05,1.3759457973067588,1.0665835036171807,0.005097269213810149,2.1723936726845974,1.3714802000257704,0.02311321026645601,0.4313001552199403,1.5799066146214804,0.009509408144125094,0.20625167936086655,0.31650852592169215,0.0,0.0,0.7984785823328758,0.0,0.92954558661784,0.25849867341276644,0.0,0.0,0.02558542874929815,0.806025077858594,0.6246902100895773,0.0,0.017386596374287605,0.0,0.48246342519006513,0.0,0.48404778822692124,0.9419658053292995,0.0,0.8678157286844493,0.0,0.9361013955975646,0.0,0.0,0.6024494580467937,0.0,0.9305005854856022,0.5104576914001188,0.0,0.0,0.2542035579511628,0.6580572381469322
21,0.15463848047786288,0.0,0.8149356649981605,2.6084507488930185e-05,4.070213539208512,0.7355081180731455,0.0011803287553549227,0.2825831721166872,1.6366035792562696,0.010994969479118785,0.0,0.9219027015897963,2.5157342527866906e-05,0.06513165421610081,2.5254927661683824,0.022527364470685523,0.3079870894244739,1.7659288790490892,0.013272482335257034,2.7214676704254472,0.7884984234968822,0.0006769355819415068,2.6305230355690044,0.9825689448250665,0.0022505506860195762,2.7011012056713906,1.392568654484219,0.011565236015141839,0.23848959282492804,1.8815880325105456,0.012133536675375783,0.5981243686749312,2.054329286681281,0.012603716754044095,0.06123035218980577,0.9322522938251495,2.4222827010412906e-05,1.6869925300330268,1.38886472913954,0.008076587627227936,0.0,0.8601511200269063,3.0400755996298458e-05,0.8921712025278422,1.3380061123106215,0.013142950465488764,0.0,0.9268793549802569,1.9517070561252895e-05,1.2142653598952609,1.5863407015800477,0.012319103284325037,0.05193830345493135,3.2290693600972493,0.01880510719234331,0.0,0.9426975972122617,1.9285020102365203e-05,0.10308467856388677,2.4029585732354057,0.011216809552732028,3.4896563843279784,0.8882052799065908,0.003001689218864259,0.061568297561209115,2.49474515914917,0.015286172839761194,0.0,0.9146107720004187,3.0744778612441024e-05,0.0,0.8589933256308238,2.2124362547199578e-05,0.5595188247509999,1.5665588140487672,0.008321353963886698,0.0,0.9090820544295841,1.9480176827831504e-05,0.06900713434031308,2.60044502682156,0.020304142554394073,1.1263729795510389,1.2888415376345317,0.00935936654245274,0.0,0.8547711862458123,3.005495909746969e-05,1.3685383844059895,1.0698519905408224,0.005173101978531728,2.1692625363718467,1.3725824673970541,0.023015790919048918,0.45774147149636046,1.5796381009949578,0.009547963104624715,0.21711007952690126,0.3147640903464113,0.0,0.0,0.7592672929078288,0.0,0.9271403529284568,0.25247828198478406,0.0,0.0,0.033833130906282184,0.806147123225488,0.6237153767723682,0.0,0.033631047477501036,0.0,0.49035375535250064,0.0,0.46578413949944225,0.9394969115625997,0.0,0.8579764195472113,0.0,0.9380052809031494,0.0,0.0,0.6135938180091048,0.0,0.9326924055430444,0.482676650817111,0.0,0.0,0.25322494050361416,0.6624339631446738
