epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
20,22807.89366200206,0.21402993947267532,0.3953272889569309,0.0,0.09535996968067381,0.8519821163294103,0.0,0.9547250806663274,0.44669451325115117,0.0,0.40376669586505526,0.3363372500338622,0.8509167923927039,0.705819659495748,0.0,0.38707113054733416,0.0,0.5213769027157895,0.0,0.4947638198646729,0.9197995556020826,0.0,0.7988070393828209,0.3817229200017439,0.9505938424432034,0.0,0.0,0.8236044346139296,0.0,0.9479510951036207,0.5564769479240033,0.0,0.11429318920423981,0.3567322556696792,0.7516780358337374
21,22771.72697029533,0.22029270902276038,0.39523405936997213,0.0,0.09423935524384949,0.8492518251871626,0.0,0.9546380985587234,0.4470036486013469,0.0,0.4066610707300361,0.32461969971237703,0.8503447098141967,0.7031790935408933,0.0,0.39554265543181844,0.0,0.5155791222110113,0.0,0.49828742597988895,0.9198999836122257,0.0,0.7994811336568897,0.38331171260164065,0.9504827360720493,0.0,0.0,0.8247760047818566,0.0,0.9479865739117754,0.553694192821007,0.0,0.1148090213156979,0.35894846889407467,0.7547533671605865
22,22674.68590101305,0.19754875749349593,0.3963722254820081,0.0,0.10716286401793673,0.8527579566257966,0.0,0.9543769127402616,0.4455925035789844,0.0,0.41094435692220843,0.33166964702385965,0.8507653124469104,0.7055195241470097,0.0,0.3812516130579618,0.0,0.5237483016622985,0.0,0.4987633689384946,0.9251911876556091,0.0,0.812150727332576,0.37828614053385773,0.9505087080780171,0.0,0.0,0.82541106865095,0.0,0.9479966700026121,0.5575731060213076,0.0,0.11573766607383049,0.3565313683460107,0.7519722115677673
23,22655.98426768544,0.1987198233604431,0.39454241950620855,0.0,0.09719385875643578,0.8512250870602388,0.0,0.9537140351419936,0.4461511313478722,0.0,0.4041642713442033,0.32900683934099073,0.849811231319681,0.7061780053677771,0.0,0.35890724127215984,0.0,0.5220611742439139,0.0,0.49480518633365095,0.9252142809872236,0.0,0.812263916794817,0.37384619243567646,0.9505057690570053,0.0,0.0,0.8259141530599408,0.0,0.9478717395223253,0.5581829456189851,0.0,0.11605206588860158,0.3489440341181629,0.7533442651870204
24,22646.222720638736,0.19271490052342416,0.39670016196050983,0.0,0.11029698338957634,0.8531435630922255,0.0,0.9537521533589949,0.44558965936385453,0.0,0.4207451385555778,0.33935440636054526,0.8500458281673919,0.7073460710921492,0.0,0.372623159574853,0.0,0.5278518810053279,0.0,0.49721476568559303,0.9266608011078962,0.0,0.8151219764833156,0.3731193545229421,0.9502898993208951,0.0,0.0,0.8280215073891817,0.0,0.9478281141758448,0.5598123840326752,0.0,0.1162098432785339,0.35022957428712365,0.7491481184918166
25,22637.727742960164,0.2255008727312088,0.39672565661301634,0.0,0.09837309094782676,0.8520664829690678,0.0,0.9553238603872798,0.44817599513685635,0.0,0.4151478410455344,0.3373663586159519,0.8509268489509433,0.7038708359667771,0.0,0.4204354170708046,0.0,0.5162920626638213,0.0,0.5028772983007072,0.9167737884146197,0.0,0.7914037417309789,0.38520810705548214,0.9504254203794178,0.0,0.0,0.8252919090411673,0.0,0.9480129940424963,0.5534130092480947,0.0,0.11127423909785583,0.3607625312362446,0.7517991793145936
26,22631.81762963599,0.180078686773777,0.39202742063013374,0.0,0.10772969098916782,0.854854879263328,0.0,0.9477748983372244,0.4436071881400608,0.0,0.39615346329699797,0.32830603610358083,0.8483058940981861,0.7021709811311719,0.0,0.3138796191627806,0.0,0.5300491264295693,0.0,0.448520027805828,0.9328441379886764,0.0,0.8292451811305266,0.368569027999816,0.9504356723697475,0.0,0.0,0.8245415179869644,0.0,0.9475663490877974,0.5598928827832428,0.0,0.11871948674882762,0.34576894875498265,0.7459424505558011
27,22628.122360061814,0.2482570677995682,0.3968457793459415,0.0,0.09707352977929048,0.8500189813591004,0.0,0.9557512952584288,0.4487291084957364,0.0,0.42218485347887524,0.33785123601165823,0.8507502746797296,0.7048015920740287,0.0,0.4470826896383856,0.0,0.5139076562227162,0.0,0.5091415036717574,0.9088983747795731,0.0,0.7746956213154681,0.3845131184497029,0.950423202848711,0.0,0.0,0.8225248248198662,0.0,0.947776307855405,0.5460505219871112,0.0,0.10802520972461763,0.3680664632225067,0.7507985733974587
28,22623.381385216348,0.18761663064360617,0.3973982980723756,0.0,0.12162763756932193,0.8625636784295674,0.0,0.9507188381279281,0.44464526925452397,0.0,0.42050122605294077,0.3307441504882382,0.8506982697714273,0.7064385996568893,0.0,0.39820262707419884,0.0,0.5204466104369068,0.0,0.47402818682647585,0.9285652895077916,0.0,0.8178861187167158,0.3812830952218824,0.9505954903784485,0.0,0.0,0.821975284852301,0.0,0.9480170404316445,0.5594916517251048,0.0,0.11538844089037643,0.36404950196788655,0.7488785309354503
29,22618.413847870877,0.22216016426682472,0.39585411022614325,0.0,0.09009529479153781,0.8455052307024105,0.0,0.9545273029179334,0.44966532675880055,0.0,0.40366596629065554,0.3330089808335961,0.8510687681712256,0.7070692625156437,0.0,0.421310063381215,0.0,0.5140541263212139,0.0,0.49897047099047526,0.9189386672044664,0.0,0.796219201290397,0.3835565011767056,0.9505713367124299,0.0,0.0,0.8237234355231952,0.0,0.9479186524732223,0.5528336253616178,0.0,0.11035044796559883,0.35986029834533706,0.7544185675089061
30,22611.64743947459,0.18034615367650986,0.39468312984580894,0.0,0.11648668743004882,0.8574537152337773,0.0,0.9505935934091305,0.44397912945804807,0.0,0.4023769235304558,0.32699558819626084,0.8500571413926126,0.7024559533525462,0.0,0.3481333269688563,0.0,0.5274444742950223,0.0,0.46732247100097635,0.9318741160421107,0.0,0.8267520602374792,0.3761722511043584,0.9505183140080524,0.0,0.0,0.8241393735103018,0.0,0.9479004506126463,0.5593809529411043,0.0,0.11743244127333723,0.354165941860595,0.7482252492081651
