epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
27,0.13863714492839316,0.12760239591201147,0.46132172026332496,0.0,0.3774074110579912,0.9115051473097049,0.0,0.9639899915429954,0.5184249460016771,0.055498722647026155,0.6126003548555495,0.5704093143320467,0.8823190440691681,0.7266201369802642,0.0,0.6263546683557779,0.0,0.6725506584607681,0.0,0.7089403492456722,0.9651623950343569,0.0,0.9211285852557639,0.5453721813163848,0.9506252837100835,0.0,0.0,0.8417349729395603,0.0,0.9529997529583714,0.5833813644410485,0.0,0.13649161112989677,0.44535565656507003,0.7934225002172204
28,0.13589703291654587,0.12729590137799582,0.46188912435049945,0.0,0.3874428914911872,0.9110767243577751,0.0,0.9638379356486813,0.5223525379061082,0.05657894885734076,0.604449993221832,0.5733518699903168,0.8821815210363504,0.7293910378575197,0.0,0.628499365114155,0.0,0.670133373631046,0.0,0.718410875478174,0.9660328725732814,0.0,0.9225388913273843,0.5456952877965168,0.9506056309695051,0.0,0.0,0.84074676714552,0.0,0.9527478453872268,0.5809274557684931,0.0,0.13579679768726888,0.44600172694369905,0.7916516290265998
29,0.13526924310818964,0.1273223633567492,0.4626447583447934,0.0,0.39514543775081135,0.9108342590661944,0.0,0.9641635471310563,0.5241631775586824,0.057559683224394774,0.6099889635782245,0.5757742391526783,0.8825097260644628,0.7272563560292588,0.0,0.6317727604454699,0.0,0.6727909816534241,0.0,0.7144006138785068,0.9658562927784802,0.0,0.9226960894398442,0.5516044000099283,0.9503919385126144,0.0,0.0,0.8376841098618273,0.0,0.9529696744698694,0.5805438221657454,0.0,0.13482682467833648,0.45041761963962124,0.7912817499439577
30,0.13411003577968347,0.1275834118326505,0.46223354083192003,0.0,0.3910934824694745,0.9109712221256748,0.0,0.963898408551097,0.52296776671724,0.05695538207231974,0.6078970654256546,0.5725517062442647,0.8823286187572112,0.7264913044401294,0.0,0.6310639823191462,0.0,0.672153451312808,0.0,0.7161722095092184,0.9660717029484387,0.0,0.923645900041669,0.5501856390693964,0.9501234665269707,0.0,0.0,0.8390924113446067,0.0,0.9527439729287519,0.5812079917572975,0.0,0.13612834083691863,0.4471906632933889,0.7905386179297645
31,0.13407242103763248,0.1275992194811503,0.4619370634470662,0.0,0.3897938220749699,0.9110578056936607,0.0,0.963846448100892,0.5228145216449309,0.056363637827626954,0.607686562157004,0.5725508409192724,0.882653952659273,0.7267340855623302,0.0,0.6300874234907881,0.0,0.6721919079736685,0.0,0.7132050964645249,0.9660729846222246,0.0,0.9233969245569833,0.5477454647480794,0.9502296404868057,0.0,0.0,0.8374293696902013,0.0,0.9527185345294573,0.582033110531539,0.0,0.13551644262333662,0.4473152108254369,0.7905422431231133
32,0.13381179324958636,0.12749953319629034,0.4623520040329797,0.0,0.3921577346094849,0.9110965444450011,0.0,0.963905361092482,0.5230224075839065,0.05651041813829214,0.6073146473527343,0.5746970443376818,0.8821560611053527,0.7257797972577724,0.0,0.6313013435666445,0.0,0.670799383538645,0.0,0.7163639799802047,0.9661775733396215,0.0,0.9242236404700916,0.5523834138015979,0.9502204550466761,0.0,0.0,0.8398438910922297,0.0,0.9527880885992236,0.5810021285292877,0.0,0.13535239858119513,0.44763287494093024,0.790534941646296
33,0.13359860622364542,0.12753584732611975,0.46228719399901735,0.0,0.39277816090387174,0.9110142644886083,0.0,0.9639088490894899,0.5231031581599163,0.05621761803672585,0.6088383584576414,0.5743852200151455,0.8820807080211612,0.7255665870670176,0.0,0.6316193417429052,0.0,0.6694972702843348,0.0,0.714855397120575,0.9661754943859371,0.0,0.9242170464307169,0.5512477485133684,0.9502562227862033,0.0,0.0,0.839319992432153,0.0,0.9528062992606536,0.581465302253471,0.0,0.13534131054226917,0.4481007856052547,0.7903950723711344
34,0.13457631902850192,0.12759544452031454,0.46217752437251514,0.0,0.39243607446036705,0.910940954105461,0.0,0.9639124198117492,0.5217892694834205,0.0564766854009504,0.6089986123995405,0.5745377860250966,0.8822449925380017,0.7258651918802268,0.0,0.6318825336844383,0.0,0.6707365601818206,0.0,0.7123492876920329,0.9661579873583401,0.0,0.9240589418987828,0.5486300776153674,0.9502744676174529,0.0,0.0,0.8389972579977163,0.0,0.9527903406134663,0.5821683761837171,0.0,0.13553462948239106,0.44802821688724714,0.7908701166028977
35,0.1336611758755601,0.12797224521636963,0.4618881862640494,0.0,0.39144449843981544,0.911177083879541,0.0,0.9638002477835768,0.5217848240754516,0.0569190615383567,0.6077785724009013,0.5729927854599828,0.8825000387742982,0.7245244308764833,0.0,0.6303556607755489,0.0,0.6715789516724804,0.0,0.7132730534664857,0.9657185313154404,0.0,0.9229440720364037,0.5467382137483483,0.9502140295750354,0.0,0.0,0.838099847572083,0.0,0.9526334953051945,0.5825951143159618,0.0,0.1362041027721026,0.44687965446582345,0.7902656902002664
36,0.13413025859905325,0.1277561510602633,0.46206594943189944,0.0,0.3922423765634697,0.9110547754689309,0.0,0.9638685437182739,0.521072515256962,0.0569190615383567,0.6071679468727555,0.5737154128468651,0.8823334290393665,0.7254503461708659,0.0,0.6310831669989788,0.0,0.6713109039644323,0.0,0.7140348667059732,0.9660259187123124,0.0,0.9238253981955404,0.5492872569010123,0.9502200199387207,0.0,0.0,0.8387959829994557,0.0,0.9527612330925972,0.5812648579326964,0.0,0.13579829823109998,0.44717912616012734,0.7906989445119927
37,0.13338553840699402,0.12765764196713766,0.4624114475776377,0.0,0.3907410447632719,0.9112792029049815,0.0,0.9638812773865709,0.5233217251286817,0.05695538207231974,0.6071512319082426,0.5734495010276743,0.8820839762160266,0.7249381245639921,0.0,0.6306972765853015,0.0,0.6722626151860106,0.0,0.7201046482643261,0.9659743807601398,0.0,0.9237754651471161,0.553412978975033,0.9501649900830627,0.0,0.0,0.8398145749491365,0.0,0.9526385660517714,0.5813832028275983,0.0,0.13607835291651413,0.44657264683205866,0.7904851579345752
38,0.13393379002809525,0.1279910753170649,0.4621675237102473,0.0,0.39080734510576176,0.9111164867326689,0.0,0.9637439975473934,0.521675327600295,0.0569190615383567,0.6063931102994399,0.571447196179953,0.8824277147738476,0.724987096829791,0.0,0.6315117809157874,0.0,0.6724825022741626,0.0,0.7183512325730387,0.9659888480126885,0.0,0.9237059842827184,0.550496612833302,0.9501553670936642,0.0,0.0,0.8397215601711148,0.0,0.9526275053424558,0.5814684384509885,0.0,0.13673601434108157,0.44658278162032994,0.790014794209073
39,0.13274416262688843,0.12752042462428412,0.4624369755107776,0.0,0.3940214973276385,0.9109931290853039,0.0,0.9639292549666996,0.5213443568486353,0.056770834811740487,0.608116012967931,0.5743368397853721,0.882296721032129,0.726952380328858,0.0,0.6314715517779668,0.0,0.671588357343702,0.0,0.714481551229587,0.9662049169288283,0.0,0.923983433453682,0.5533659340860698,0.9502048718904581,0.0,0.0,0.8396677402134782,0.0,0.9527696971135018,0.5816039559855783,0.0,0.13602477499274168,0.44727943719613006,0.790575966978851
40,0.1346256554774616,0.12804306546847025,0.46186702042241423,0.0,0.38849535602353125,0.9108066083034274,0.0,0.963798586595755,0.5207968298040904,0.056623378094113705,0.6061995847217284,0.5721450498707455,0.8822915539796379,0.7249821116409497,0.0,0.6308364551716694,0.0,0.6724694621425915,0.0,0.7160265976377197,0.9657605052441062,0.0,0.9229090461895065,0.5491971598033574,0.9502033808348029,0.0,0.0,0.8391891978816581,0.0,0.9526122630259213,0.5816502217856401,0.0,0.136039443110198,0.4464873383385527,0.7902245233175518
41,0.13356366235276926,0.12763926635185877,0.46201181779695144,0.0,0.3903401934924081,0.9109626796758488,0.0,0.96385987871006,0.5220430294563794,0.056185568458390935,0.607723857079937,0.5739089916003413,0.8822938097579798,0.7266564094737714,0.0,0.6305751224738181,0.0,0.6702517553068802,0.0,0.7148344527844462,0.9662384795657072,0.0,0.924132114221519,0.5487243095728438,0.9502267245058261,0.0,0.0,0.8388680450284103,0.0,0.9527953231042423,0.5809899823628435,0.0,0.1350184403921984,0.4474378437457391,0.7903111587328574
42,0.13377337935178177,0.12774862349033356,0.4620463326005658,0.0,0.389235779239461,0.9109962784366014,0.0,0.9637936241823807,0.5230811621567496,0.056363637827626954,0.60824292885725,0.5722783980351115,0.8824782843968381,0.7247070451920726,0.0,0.6301336628494442,0.0,0.6722076604183094,0.0,0.7166318452194532,0.9658276253339837,0.0,0.9232442918823418,0.5498760207450238,0.9501563312779208,0.0,0.0,0.8386341953401283,0.0,0.9525903220034975,0.5828654145220666,0.0,0.13555150110938646,0.44621443248355475,0.7903722017089033
43,0.13403916812461356,0.12739871442317963,0.46236095390120635,0.0,0.39211906075440695,0.9109667374771178,0.0,0.9639434393518371,0.5236057736139597,0.05680628420958859,0.6093533956133943,0.5747939862365239,0.8820056123146707,0.7255613533422262,0.0,0.6311064270710264,0.0,0.6702883207928488,0.0,0.7141235739985536,0.9661770683660146,0.0,0.9243170867372059,0.550595623797674,0.9502714778388845,0.0,0.0,0.8397177352519805,0.0,0.9528016736916293,0.5818010720875673,0.0,0.13552613222123427,0.44864032501770323,0.7910283650525558
44,0.13260780922744586,0.1277735804518064,0.4618416276635381,0.0,0.39011617300379264,0.9109419372726458,0.0,0.96384293223516,0.5218858631967944,0.05651041813829214,0.6080383084580874,0.5731582248916498,0.8825352739588223,0.7260006096385514,0.0,0.6300638713205792,0.0,0.6705501945590604,0.0,0.7139882466362845,0.9658254657080823,0.0,0.922874292592722,0.5468694345997827,0.9502091449422382,0.0,0.0,0.8379461970926139,0.0,0.9527051136835982,0.5820015519072361,0.0,0.13588025674418427,0.44644469041141155,0.7905438842416329
45,0.13336800038814545,0.12769924104213715,0.46227300229855944,0.0,0.3895190543376247,0.9110296803532723,0.0,0.9638290344119117,0.5231329438308407,0.05706806432115351,0.6071710010363797,0.5728434602147425,0.8824199087095549,0.7253429442472209,0.0,0.6313882960943092,0.0,0.671942800558009,0.0,0.7177003006395732,0.9661099971991932,0.0,0.9241009985371583,0.5509095830223257,0.950164412584306,0.0,0.0,0.8405887131934356,0.0,0.9527024270521626,0.5814216267231971,0.0,0.13637268652695891,0.44668468086970964,0.7902934590908635
46,0.1338300795658775,0.12755411118268967,0.4624531466079594,0.0,0.3915981744116791,0.9112230136700177,0.0,0.9639209406041944,0.5218033416418684,0.05695538207231974,0.6075539880585819,0.5737514368086913,0.882121951212514,0.726269453991981,0.0,0.6314087003142876,0.0,0.671906808855423,0.0,0.7167490088878998,0.9661928272360546,0.0,0.924086358821105,0.5535922648178161,0.9501925382521309,0.0,0.0,0.8404653416147561,0.0,0.9527442746477721,0.581735168641184,0.0,0.1361411326746529,0.44720119940670433,0.7908873848130651
47,0.1339668702820073,0.1276821345090866,0.4620762135395048,0.0,0.39031305685418705,0.9110552359858055,0.0,0.963867000556354,0.5219335785084525,0.056657964925795425,0.6075722271425967,0.5730590563213831,0.882421940552535,0.7256093292896086,0.0,0.6307768971400106,0.0,0.6712853364175174,0.0,0.7149496909069806,0.9659552642746174,0.0,0.923450646205733,0.5495101201193875,0.95021983173195,0.0,0.0,0.8396510820314488,0.0,0.9526882697617365,0.5821727904976868,0.0,0.13584606020282677,0.44688149997821974,0.7905619538593183
48,0.13291783339303473,0.12779992570479712,0.4620386522617245,0.0,0.39047639121956507,0.9110305539040782,0.0,0.9638201012405778,0.5229054052702378,0.056657964925795425,0.6093093759952917,0.5724706625530426,0.882692291629865,0.7255466328557645,0.0,0.6296182439761443,0.0,0.6711750680549986,0.0,0.7158629255912003,0.9658330558215187,0.0,0.9228929882084049,0.5477850529251164,0.9502153290424349,0.0,0.0,0.8386002372007063,0.0,0.9527418509640159,0.5825098270271558,0.0,0.13572034550714168,0.4468065364853066,0.7905660319768244
49,0.1336328584862792,0.12734675904115042,0.4623684992433944,0.0,0.3923857834570649,0.9108010290052426,0.0,0.9639399085290972,0.5235735515222479,0.05651041813829214,0.610320902774292,0.5742622746658066,0.8822972412535792,0.7266969866619621,0.0,0.6317368672405406,0.0,0.6709230195554672,0.0,0.7131184923576048,0.9661073904053143,0.0,0.9236189912939727,0.5504968410443266,0.9502455954716937,0.0,0.0,0.840296797091088,0.0,0.9527975156894952,0.581780736473003,0.0,0.13587149539131643,0.4472176298578451,0.7907925079093704
50,0.13377968027539874,0.1280598690112432,0.4618189236819531,0.0,0.38870976082336905,0.9110864698931607,0.0,0.9637164385037382,0.5224795622474852,0.056623378094113705,0.607395275282413,0.5715203204016654,0.8824556020127705,0.7246590087965762,0.0,0.6305913380441434,0.0,0.6717872642106467,0.0,0.7152638459200981,0.9658859943719305,0.0,0.9232959769687463,0.5482216611933762,0.9501927346969676,0.0,0.0,0.8376260439618493,0.0,0.9526270359646519,0.5815855175508,0.0,0.13585398601581838,0.4465791760319913,0.7900491668361864
