epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
60,0.14207189368165057,0.17385766406853995,0.3548118362941105,0.0,0.0,0.905988887946888,0.0,0.9530751863931626,0.44971043636314506,0.0,0.0,0.00017232522222997772,0.8592546110083475,0.7222767751118415,0.0,0.0,0.0,0.5670579503533524,0.0,0.7010126620636702,0.9649677989619997,0.0,0.9176103235578846,0.0,0.9429846546679899,0.0,0.0,0.7765513045536425,0.0,0.9477978125648464,0.5160062963169403,0.0,0.0,0.3704994437577497,0.7590122925678457
61,0.14195288393808447,0.172864298025767,0.355335304560034,0.0,0.0,0.906335044092603,0.0,0.952895066494297,0.4487595985696927,0.0,0.0,0.0004019086326770888,0.8600815279622808,0.7231249329170961,0.0,0.0,0.0,0.5705507380467235,0.0,0.698818324149793,0.9653921883424127,0.0,0.9188265286973888,0.0,0.9438250597854709,0.0,0.0,0.7818278218929313,0.0,0.9487164673894716,0.5169680698227176,0.0,0.0,0.3740936917448875,0.7601127773806445
62,0.14073524235383325,0.1730864147345225,0.35471468180454113,0.0,0.0,0.9060817983150946,0.0,0.9520934960202361,0.44937957157414765,0.0,0.0,0.0003972249891985752,0.8589430281803153,0.7191258692029099,0.0,0.0,0.0,0.5636716363147078,0.0,0.6965767927798491,0.9650994950142631,0.0,0.9185650466292504,0.0,0.9436869017437113,0.0,0.0,0.7829287566929154,0.0,0.9486534166437492,0.5137851647817454,0.0,0.0,0.37117425119045167,0.7607073676727711
63,0.13996353486309882,0.17251830796400705,0.3549521896545448,0.0,0.0,0.9060844449253578,0.0,0.9527516107126003,0.44984256508517567,0.0,0.0,0.0006475294272727875,0.8589830487929214,0.7249802159521305,0.0,0.0,0.0,0.5594174951038152,0.0,0.6938776754046588,0.9650641581976002,0.0,0.9186852398698673,0.0,0.9429793423365929,0.0,0.0,0.7870408519914363,0.0,0.94882300714655,0.5174308413990769,0.0,0.0,0.3732252047380268,0.7586368378623491
64,0.13935016484364218,0.172519584496816,0.3553518935463698,0.0,0.0,0.9067957697661659,0.0,0.9520443143169908,0.4500928616064358,0.0,0.0,0.0007489737143283866,0.8587765182901173,0.7269320796270388,0.0,0.0,0.0,0.566831089555783,0.0,0.6966212742300536,0.9653975866861615,0.0,0.9194555429925092,0.0,0.9412558251575323,0.0,0.0,0.786252785539958,0.0,0.9482162922557074,0.5206506823395625,0.0,0.0,0.37270614982566613,0.7584828475798218
65,0.1392197187827981,0.17277449866135916,0.35524244520653353,0.0,0.0,0.9061781896042612,0.0,0.9527822863836424,0.45004122300789734,0.0,0.0,0.0009920581889267754,0.8600969750547369,0.7241986778292525,0.0,0.0,0.0,0.5730812799380356,0.0,0.7027739273578223,0.9649797287190518,0.0,0.9167954368937018,0.0,0.9429206358383903,0.0,0.0,0.776150158875794,0.0,0.948027318958373,0.5162733358725934,0.0,0.0,0.37324275810917734,0.7592242559774162
66,0.1397051208693048,0.17171582579612732,0.35502895533120393,0.0,0.0,0.906590825751272,0.0,0.9531684048172187,0.45049905280395947,0.0,0.0,0.0014339696747323835,0.8589118184232698,0.7236335281966341,0.0,0.0,0.0,0.5611266164964446,0.0,0.6955858671815449,0.965656482981989,0.0,0.9199612766310803,0.0,0.942085498783009,0.0,0.0,0.7804662262148825,0.0,0.9482698573698695,0.521101047193528,0.0,0.0,0.3748247763357882,0.7576113217433039
67,0.14018687638251678,0.17192051808039346,0.3551223440800848,0.0,0.0,0.9066436219236642,0.0,0.9525817255533695,0.4499996963758182,0.0,0.0,0.0019334535084581633,0.8581013747262178,0.7249384474409791,0.0,0.0,0.0,0.5710593359047195,0.0,0.6960642015367664,0.9653355640289947,0.0,0.9188096319988823,0.0,0.9419904186433028,0.0,0.0,0.776237720663416,0.0,0.9481930748692197,0.5232919278454233,0.0,0.0,0.3705784575714909,0.758156357971992
68,0.1388684002601582,0.17218942940235138,0.35514202930250677,0.0,0.0,0.9066541007309536,0.0,0.9526986509608231,0.45072344874910686,0.0,0.0,0.0018439568300569864,0.8589008158854629,0.7229193717914535,0.0,0.0,0.0,0.5676449949377901,0.0,0.6989745447283515,0.9653168857366182,0.0,0.9192974523385015,0.0,0.9420136445057073,0.0,0.0,0.7776414898931886,0.0,0.9483385456867053,0.5211230748453463,0.0,0.0,0.3708735539831242,0.7595804060770256
69,0.13738621641760287,0.17084679007530212,0.3558568284917959,0.0,0.0,0.9061278439694928,0.0,0.9526428608685104,0.45045686483351927,0.0,0.0,0.002643598515766288,0.8607283043686348,0.7233516155205156,0.0,0.0,0.0,0.5750232806904189,0.0,0.6995039295449645,0.9656734798354801,0.0,0.9204592854239696,0.0,0.9426088837809206,0.0,0.0,0.785753406942145,0.0,0.9484999963810908,0.5202464887666134,0.0,0.0,0.3726555040021068,0.7610431682933204
70,0.1369503111295078,0.17147822181383768,0.35520188818098025,0.0,0.0,0.9061224845052374,0.0,0.953515653030285,0.4503666266757381,0.0,0.0,0.0030175240357599815,0.8596254491617735,0.7237998874602753,0.0,0.0,0.0,0.5658181210305723,0.0,0.6969314264904888,0.9652563482031784,0.0,0.9195384079913513,0.0,0.9418326278062368,0.0,0.0,0.771156953153226,0.0,0.9477786433703411,0.5272212888023114,0.0,0.0,0.3748225012082048,0.7596564788663882
71,0.1380621871870497,0.1714767118295034,0.3556641205163113,0.0,0.0,0.9064264251570732,0.0,0.9531574091741547,0.44977025093188444,0.0,0.0,0.0035518616247017824,0.8604557301894106,0.7235369242446656,0.0,0.0,0.0,0.5732238043014077,0.0,0.699746976158972,0.9654016426787319,0.0,0.9193611591664957,0.0,0.9419583046115602,0.0,0.0,0.7756705616354862,0.0,0.9483835503001512,0.5242396814396139,0.0,0.0,0.3757643559862286,0.7606032189214257
72,0.13720768819684567,0.17106346289316812,0.35580665722396887,0.0,0.0,0.9065468818310924,0.0,0.9523158560851179,0.4496453634083081,0.0,0.0,0.004593030437685318,0.8598451213712819,0.7250081680080168,0.0,0.0,0.0,0.5740926431976666,0.0,0.697652429542677,0.965395103584617,0.0,0.9182314878507721,0.0,0.9432982086859303,0.0,0.0,0.7834602569421413,0.0,0.9486045213076345,0.5195855925984114,0.0,0.0,0.3751727832587018,0.7623655830569489
73,0.13561193256274515,0.1710402270158132,0.35578400752540146,0.0,0.0,0.9063792376737085,0.0,0.9525151246994875,0.4490193272190555,0.0,0.0,0.004078228113662377,0.8602953857914892,0.7243479111868256,0.0,0.0,0.0,0.5740969292027251,0.0,0.700246832022001,0.9653027053533607,0.0,0.9185243150907361,0.0,0.943354147488334,0.0,0.0,0.7797771003692027,0.0,0.9486013051329273,0.5201428220072406,0.0,0.0,0.3756252506469166,0.7627816188151753
74,0.1354452102728512,0.17073987424373627,0.3557490178688474,0.0,0.0,0.9063899049764241,0.0,0.9529527606735183,0.4500802413831903,0.0,0.0,0.004536390510589202,0.8599741453149911,0.7249938621546972,0.0,0.0,0.0,0.5735031724518415,0.0,0.7003818786608192,0.9654443158434963,0.0,0.9191237742887992,0.0,0.9429113748738747,0.0,0.0,0.7789742346336098,0.0,0.9484932454759246,0.5202446804727223,0.0,0.0,0.37427724668022916,0.7616873434083904
75,0.13492599453615106,0.170179545879364,0.3557521171017572,0.0,0.0,0.906305605958168,0.0,0.9532278152514942,0.44970099897008725,0.0,0.0,0.0047832297563541,0.8599381855299905,0.7256662179230007,0.0,0.0,0.0,0.5720736513584797,0.0,0.6983529723062059,0.9654053836564938,0.0,0.9192076657738866,0.0,0.9423571986833281,0.0,0.0,0.7792526223026937,0.0,0.9484800566240115,0.5240033871380253,0.0,0.0,0.37504714379581666,0.7602656122281948
76,0.1352492039618285,0.17092509071032205,0.35574207493904153,0.0,0.0,0.9062987774044211,0.0,0.9527336351522686,0.4496348109214322,0.0,0.0,0.004591814112553677,0.8604638179368486,0.7242331369453133,0.0,0.0,0.0,0.5741192392595591,0.0,0.6994707156750964,0.9654356941844526,0.0,0.9193504660370067,0.0,0.9429110717901132,0.0,0.0,0.7793017007918497,0.0,0.9482109800552724,0.5206420467867836,0.0,0.0,0.37479589071158714,0.7615526002847697
77,0.13586653995773065,0.17067870497703552,0.3554040552657606,0.0,0.0,0.9063519556571308,0.0,0.9529600843912351,0.4503131522358383,0.0,0.0,0.004504276840577705,0.8597492096181508,0.7249699229518287,0.0,0.0,0.0,0.5707240489154313,0.0,0.6954434004768741,0.9654420880377381,0.0,0.9192973612079312,0.0,0.9421192107340893,0.0,0.0,0.776632664364201,0.0,0.9482359708755517,0.5224947887814657,0.0,0.0,0.37401375203695497,0.7596778813793396
78,0.1355438015383223,0.1705025831858317,0.3553925159263924,0.0,0.0,0.9063175067213308,0.0,0.9528597059985422,0.450842242946385,0.0,0.0,0.004397905656239836,0.8597241307306888,0.7250440601842448,0.0,0.0,0.0,0.5695207540732611,0.0,0.6938491702025344,0.9655622989527085,0.0,0.9196559450714167,0.0,0.9418580723388592,0.0,0.0,0.7785799760293284,0.0,0.9483178097508673,0.5228578981862796,0.0,0.0,0.37419799507871054,0.7589750377231581
79,0.13462050615445428,0.1711225062608719,0.355474633825164,0.0,0.0,0.9061923853598517,0.0,0.9524805366696445,0.4494850101764201,0.0,0.0,0.004627563019344072,0.8601615868032886,0.7241215596993718,0.0,0.0,0.0,0.571273685426776,0.0,0.6982085460347663,0.9652983975430063,0.0,0.9187302323448978,0.0,0.9429188944426619,0.0,0.0,0.7776008842961015,0.0,0.9483496454066792,0.5192222227091896,0.0,0.0,0.3742663091067692,0.7622508233664798
80,0.13481695885243622,0.16995057463645935,0.35591698790027837,0.0,0.0,0.906537835582137,0.0,0.9532962651566528,0.4498809466593749,0.0,0.0,0.0049461004217086655,0.8606582532798864,0.7249352413067254,0.0,0.0,0.0,0.5736743392419771,0.0,0.7012951018135386,0.9654760009821295,0.0,0.91949705704269,0.0,0.9421142422534811,0.0,0.0,0.7776294192957107,0.0,0.948334360323351,0.525795070232898,0.0,0.0,0.3755849643483363,0.7596884148683096
81,0.13462450614441995,0.17038108905156454,0.3558250241452894,0.0,0.0,0.9065308050614167,0.0,0.9528389041205274,0.4497775656704512,0.0,0.0,0.004644168138364389,0.8602111145400629,0.7244862020638101,0.0,0.0,0.0,0.572640232678868,0.0,0.7006528748849398,0.965556847901478,0.0,0.9196573994250775,0.0,0.942323776133413,0.0,0.0,0.7799488495604848,0.0,0.9483791356884493,0.5232162917383973,0.0,0.0,0.37510273182521353,0.7604338732183059
82,0.13593853362228558,0.17076529065767923,0.3554656638412752,0.0,0.0,0.90667476215677,0.0,0.9526652495003389,0.45002021360853,0.0,0.0,0.004435145240282099,0.8597950816160814,0.7251204292367526,0.0,0.0,0.0,0.572488102019558,0.0,0.6959155370865953,0.9655736929387875,0.0,0.9196840354546548,0.0,0.9418799781351288,0.0,0.0,0.7774674281089494,0.0,0.9481781934331337,0.5220480700591354,0.0,0.0,0.3735951384426163,0.759360185883492
83,0.13696317536675412,0.170909916361173,0.35563021509417364,0.0,0.0,0.9065786174474848,0.0,0.9526867001628316,0.44962125414586496,0.0,0.0,0.004799502448369555,0.8604813809381275,0.724822584728556,0.0,0.0,0.0,0.5730077274675287,0.0,0.6992960351922612,0.9653461102742179,0.0,0.918707884211772,0.0,0.9428780197655312,0.0,0.0,0.778444339006427,0.0,0.9483483324708833,0.518790905828784,0.0,0.0,0.3739968513463364,0.7623606375785814
84,0.13625666531531708,0.17012433211008707,0.3558870947207099,0.0,0.0,0.906597155091655,0.0,0.9532039042562293,0.45015524495690806,0.0,0.0,0.00480034825953443,0.8604256586432758,0.7250517208274916,0.0,0.0,0.0,0.5735227143654267,0.0,0.7008387538475226,0.9654286904624432,0.0,0.9192701966257044,0.0,0.9420074508467001,0.0,0.0,0.7779572067552618,0.0,0.9484352165947311,0.5257308661956877,0.0,0.0,0.3750544395614852,0.7599074637726578
85,0.13496998114430386,0.17048126459121704,0.3555679970316842,0.0,0.0,0.9061551578630782,0.0,0.9529230869463621,0.4503623558324919,0.0,0.0,0.004586820604074939,0.859865483975568,0.7251935618783226,0.0,0.0,0.0,0.5715718213646317,0.0,0.6976572524652632,0.9654718621716079,0.0,0.9193513080119023,0.0,0.942054978101887,0.0,0.0,0.7777879396832234,0.0,0.9483082013780868,0.5222825782930611,0.0,0.0,0.3748565869541726,0.759746909490162
86,0.13448140219501828,0.17090425391991934,0.3557489122846505,0.0,0.0,0.9063128336704056,0.0,0.952675404960414,0.44995135898739014,0.0,0.0,0.004706500274968129,0.8603272632257276,0.7242097470517421,0.0,0.0,0.0,0.5736526169645548,0.0,0.7022556829001683,0.965318375025954,0.0,0.9185626759625819,0.0,0.9428753750076432,0.0,0.0,0.7792028585534208,0.0,0.9483848889713649,0.5196857772309789,0.0,0.0,0.3741548428795535,0.7616889914419488
87,0.13498625029688296,0.17063036561012268,0.35569158825646535,0.0,0.0,0.9060181813654558,0.0,0.9524702141546644,0.44986163327681367,0.0,0.0,0.00461593095883107,0.8604599931613475,0.7252054287641765,0.0,0.0,0.0,0.5736150811627878,0.0,0.6977704804162579,0.9654151287679238,0.0,0.9193466661658526,0.0,0.9424865270571401,0.0,0.0,0.780576711924596,0.0,0.9483960905948141,0.5209675283624727,0.0,0.0,0.37398077933659785,0.7609444487371582
88,0.13499931084073108,0.17077786227067313,0.35566839910623504,0.0,0.0,0.9064374184033521,0.0,0.952810703990006,0.4501186503777615,0.0,0.0,0.004732017276546346,0.8601870287031772,0.7239444496988453,0.0,0.0,0.0,0.5747577970603108,0.0,0.6993048155947421,0.9655485814901995,0.0,0.9195991024184746,0.0,0.9424945819358707,0.0,0.0,0.7780996185088616,0.0,0.9482168236918758,0.5203626443048062,0.0,0.0,0.3737909804195757,0.7609835575251149
89,0.13428694236537683,0.17102643847465515,0.35551107834625617,0.0,0.0,0.9060559320569735,0.0,0.9526102476056286,0.4501665620016307,0.0,0.0,0.004479530375309451,0.8603260436775365,0.7245229279628675,0.0,0.0,0.0,0.5724141016723008,0.0,0.6979882669614965,0.9653555118175294,0.0,0.9188441712691452,0.0,0.9425919267292049,0.0,0.0,0.7769294894124543,0.0,0.9482701007419401,0.5204584523479518,0.0,0.0,0.37412941072987416,0.7612118317183527
90,0.1349668998433196,0.1706210027138392,0.3555802181108897,0.0,0.0,0.9062112881750984,0.0,0.9530049479116987,0.4503075049962285,0.0,0.0,0.004885870663608098,0.8599713847620176,0.724748045470746,0.0,0.0,0.0,0.5719849450648649,0.0,0.6974200191813639,0.9654845408580174,0.0,0.9193572970789947,0.0,0.9424061955935723,0.0,0.0,0.7778257561929884,0.0,0.9483838045049481,0.5214292629043868,0.0,0.0,0.37400636882167815,0.7611397473682598
91,0.13580500820408697,0.17094553510348,0.3556331398353804,0.0,0.0,0.9065108836905276,0.0,0.95264156544714,0.44928981465469314,0.0,0.0,0.004861622436108412,0.8602570010054574,0.7239691505005761,0.0,0.0,0.0,0.5705637940255677,0.0,0.6996877647979105,0.965446574940518,0.0,0.9188953590631318,0.0,0.9428792115929276,0.0,0.0,0.7801238677863089,0.0,0.9483289345579262,0.5198848103586796,0.0,0.0,0.3748001446120107,0.7621199752626908
92,0.13509571390307468,0.17077982425689697,0.3555774507001771,0.0,0.0,0.9063963693200764,0.0,0.9527718254432017,0.4499474949626393,0.0,0.0,0.004802342042133468,0.8600045070278515,0.7239425484903514,0.0,0.0,0.0,0.5721622558375141,0.0,0.698495693506204,0.9654879710974384,0.0,0.9193441011458008,0.0,0.9423723536420552,0.0,0.0,0.7789216666096533,0.0,0.9482532875007557,0.5210568111619349,0.0,0.0,0.3737864491908402,0.7607327454272185
93,0.1349559873342514,0.17046117782592773,0.3556463625602658,0.0,0.0,0.9061956413485177,0.0,0.9529575160466143,0.44969297533183,0.0,0.0,0.004989483321631571,0.8598396614163739,0.7252046302847391,0.0,0.0,0.0,0.5698493467693407,0.0,0.698764142901225,0.9654804744401236,0.0,0.9193596800321885,0.0,0.9423936505095302,0.0,0.0,0.7793136809164551,0.0,0.948377253733916,0.5226916130861723,0.0,0.0,0.37507497142861423,0.7604988803612347
94,0.1346057235546734,0.17042510211467743,0.35564665072534957,0.0,0.0,0.906498088093316,0.0,0.9529831786094818,0.4503862406818331,0.0,0.0,0.004764534106910303,0.8602419249198799,0.7248961762566204,0.0,0.0,0.0,0.5728193528289047,0.0,0.6981138332110357,0.9654542719560185,0.0,0.9193444561478937,0.0,0.942085264650947,0.0,0.0,0.7778374179452323,0.0,0.9482977897095262,0.5227964402101727,0.0,0.0,0.3742219585905523,0.7599518952928629
95,0.13521848327439764,0.1705318590005239,0.35572070525526633,0.0,0.0,0.9064264205758714,0.0,0.952658078098804,0.4502340906963978,0.0,0.0,0.004858643858771496,0.8605569180416627,0.7247970772138815,0.0,0.0,0.0,0.5745521810957598,0.0,0.6989006201896946,0.9653785185311289,0.0,0.9190086757208098,0.0,0.9423389219283866,0.0,0.0,0.7791391387772675,0.0,0.9482931685459155,0.5210390504982262,0.0,0.0,0.3741641252284378,0.7607169391675057
96,0.13484586289395456,0.170502170920372,0.355423064203159,0.0,0.0,0.9064243937185837,0.0,0.9529638089105313,0.4509912865503633,0.0,0.0,0.004552025122890531,0.8593503082816992,0.7241966658282523,0.0,0.0,0.0,0.5695513282614536,0.0,0.6948311831929255,0.96557392764487,0.0,0.9197922818865305,0.0,0.9416014011037088,0.0,0.0,0.7776805769713457,0.0,0.9482222596221617,0.5247673537089808,0.0,0.0,0.3744473216989329,0.7585919319978573
97,0.13571918593800586,0.17049764096736908,0.3556884727221901,0.0,0.0,0.9066317418820992,0.0,0.9531542006855908,0.4508218340664838,0.0,0.0,0.004743044319718994,0.8604832300805116,0.7245057045166607,0.0,0.0,0.0,0.5753281679735607,0.0,0.6991397395971893,0.9655363945848672,0.0,0.9195210095220772,0.0,0.9420680024281287,0.0,0.0,0.7759738024700737,0.0,0.948289009153361,0.5218093504100851,0.0,0.0,0.37365425218699844,0.7603716432326769
98,0.13592639241529547,0.170615682999293,0.35570959337187286,0.0,0.0,0.9062160446989518,0.0,0.9527348131106617,0.4498083004945491,0.0,0.0,0.004701468907688295,0.8601869394554191,0.72505632808266,0.0,0.0,0.0,0.5727919593698679,0.0,0.6999340461331083,0.9653943664588069,0.0,0.9190665761780682,0.0,0.94249189456589,0.0,0.0,0.7781580171714382,0.0,0.9483604411766275,0.5222305570860717,0.0,0.0,0.37446403040522086,0.7611112046049
99,0.13496918069279712,0.17073781291643778,0.3557540821308363,0.0,0.0,0.9064323711480406,0.0,0.952660080562923,0.44942305770832236,0.0,0.0,0.004815792664242177,0.8603338523039954,0.7240819666046172,0.0,0.0,0.0,0.5748006292938909,0.0,0.7011967873508422,0.9654883562724768,0.0,0.9193029581316642,0.0,0.9427497411835283,0.0,0.0,0.7786259891533823,0.0,0.9483542917580886,0.5197070471595883,0.0,0.0,0.3745224178479291,0.7616352890432325
100,0.1335869933600011,0.17060360809167227,0.35560075968132565,0.0,0.0,0.9062636934378616,0.0,0.952867349812783,0.4507426093055388,0.0,0.0,0.004863333143128576,0.8603671814819102,0.7249882696036083,0.0,0.0,0.0,0.5740525759593279,0.0,0.6973405735347991,0.9654933306271068,0.0,0.9194213319565574,0.0,0.942089267967295,0.0,0.0,0.7768278135111205,0.0,0.9483394220818389,0.5216202129705396,0.0,0.0,0.3739031651551798,0.760044179253826
101,0.13592632730369983,0.17010107139746347,0.3558393796395484,0.0,0.0,0.906369751875151,0.0,0.9531268398859354,0.4498217083214193,0.0,0.0,0.00468024024047013,0.8601353531478348,0.7249156933643299,0.0,0.0,0.0,0.572335909604283,0.0,0.7001427829337762,0.9654542331099851,0.0,0.9194268320332826,0.0,0.941994008500564,0.0,0.0,0.7785858844505174,0.0,0.9483778816479257,0.526103126351302,0.0,0.0,0.375987847445471,0.7594020555533041
102,0.134240769173788,0.17030542095502219,0.35563404372999086,0.0,0.0,0.9060526043688844,0.0,0.9528861471855355,0.4502836170275768,0.0,0.0,0.004673017418771422,0.8600065947472265,0.7247194425268567,0.0,0.0,0.0,0.5700163991324244,0.0,0.6982792285496278,0.9654127615410524,0.0,0.9192453847540005,0.0,0.9421141378257356,0.0,0.0,0.7806990519075783,0.0,0.9483538765580919,0.5234730089797895,0.0,0.0,0.3747578068420404,0.7593163199945143
103,0.13428627375675284,0.17064892748991647,0.3556423759829933,0.0,0.0,0.9061021345688246,0.0,0.952680219631806,0.4496469984869691,0.0,0.0,0.004916365421160597,0.8601700877933507,0.7248798129065748,0.0,0.0,0.0,0.5702297276213683,0.0,0.6990100351631087,0.9654241449159093,0.0,0.9191541321943527,0.0,0.9426658191219083,0.0,0.0,0.7803773144500779,0.0,0.9483482535441446,0.5209839630847288,0.0,0.0,0.37457925749266907,0.7613877650588358
104,0.13545069908318313,0.17095536490281424,0.3555300006811878,0.0,0.0,0.9063339387322641,0.0,0.9524902390820298,0.44886213460186886,0.0,0.0,0.005075420344491937,0.859938883573076,0.723010652846333,0.0,0.0,0.0,0.5699925361135613,0.0,0.6993045239482151,0.9653866913956317,0.0,0.9189518917251795,0.0,0.9429664337932007,0.0,0.0,0.7809705988214092,0.0,0.9483265296772082,0.5182745113680014,0.0,0.0,0.3747008710381581,0.762374164737382
105,0.1349047733389813,0.17054347693920135,0.3557494266202103,0.0,0.0,0.9061141880046117,0.0,0.9527814322211677,0.45006364974854096,0.0,0.0,0.004950661469067698,0.860572795336451,0.7248386900063886,0.0,0.0,0.0,0.5731055201600944,0.0,0.7001155112465981,0.965403590307979,0.0,0.9190351397088067,0.0,0.9424343985371619,0.0,0.0,0.7794328783829892,0.0,0.9483572043950904,0.5211244619190715,0.0,0.0,0.3745079055660121,0.7611436248366987
106,0.13508806863556738,0.17065216104189554,0.3558367130837352,0.0,0.0,0.9061840354474067,0.0,0.9526820960335483,0.4498493542768693,0.0,0.0,0.0049359854199647986,0.8606501228924994,0.7246583258804378,0.0,0.0,0.0,0.5731260189572834,0.0,0.7004574415457259,0.9653599389462834,0.0,0.9188686665498385,0.0,0.9426473662719339,0.0,0.0,0.7818772968348888,0.0,0.9483184647650417,0.521431516056291,0.0,0.0,0.3744265603145539,0.7613016284869584
107,0.13554289289142774,0.17065624396006265,0.3558287587296848,0.0,0.0,0.9065407503141145,0.0,0.9528276191870596,0.44949614369848173,0.0,0.0,0.0049273696889579124,0.8607157700704529,0.7245820139145054,0.0,0.0,0.0,0.5742888188844784,0.0,0.7014232801277658,0.9654308287965151,0.0,0.918977938148091,0.0,0.9425563471782941,0.0,0.0,0.7785116592065623,0.0,0.9483893712669363,0.5212024930114192,0.0,0.0,0.3751935240162649,0.7614563518400148
108,0.13458760665810626,0.17070292433102927,0.35570130916081993,0.0,0.0,0.9062845007096307,0.0,0.9527480008565299,0.4500345327851537,0.0,0.0,0.004985349702278622,0.860406561475998,0.7249255808734346,0.0,0.0,0.0,0.5718323939430503,0.0,0.6994415906779319,0.9653321123009315,0.0,0.9189522628329942,0.0,0.9422270331813181,0.0,0.0,0.7789411116266638,0.0,0.948292501875461,0.5223296678776025,0.0,0.0,0.37512367839066707,0.7605850140365937
109,0.13568126118701437,0.1704837679862976,0.3558203358434611,0.0,0.0,0.9066739215445937,0.0,0.9528940150775153,0.45010814265911314,0.0,0.0,0.004933687189602853,0.8602688593387955,0.7240593725297293,0.0,0.0,0.0,0.5735147405437546,0.0,0.6998630782251831,0.9655320825023217,0.0,0.9194668596060749,0.0,0.9421335736342893,0.0,0.0,0.7808406885598085,0.0,0.9482203859779524,0.5224856663791767,0.0,0.0,0.3749612966935338,0.76029437652931
110,0.13480813574531805,0.17095807194709778,0.3555114222052849,0.0,0.0,0.9063155363050234,0.0,0.952796531802677,0.4506093314839381,0.0,0.0,0.004823037413938807,0.8598286154888484,0.7240924287157615,0.0,0.0,0.0,0.5721572940459179,0.0,0.6975340830679411,0.9654204065768697,0.0,0.9190212446323949,0.0,0.9425320932350021,0.0,0.0,0.7773254816636036,0.0,0.9482115818731593,0.5208392629500349,0.0,0.0,0.37356014684349975,0.7612984344705065
111,0.13497713467349176,0.1706127574046453,0.3554679499437917,0.0,0.0,0.9066623403283254,0.0,0.9532013231440584,0.45089278376525277,0.0,0.0,0.004868017146024588,0.8597363879141063,0.7243557925932406,0.0,0.0,0.0,0.5719330239358337,0.0,0.6966172216371643,0.9655790193499474,0.0,0.9195595902537381,0.0,0.941914848980478,0.0,0.0,0.7761424288107521,0.0,0.9482459718696438,0.522220654454941,0.0,0.0,0.3734377913786387,0.7596072026391879
112,0.13560151567925577,0.1704298903544744,0.35575849632078255,0.0,0.0,0.9063787714411312,0.0,0.9529992959945425,0.4502008508291039,0.0,0.0,0.00509570737318963,0.8599887030711393,0.7247886745260526,0.0,0.0,0.0,0.5717256198477546,0.0,0.6991655909539024,0.9654830715028249,0.0,0.9192972653211122,0.0,0.9422709832673304,0.0,0.0,0.7789349637258787,0.0,0.9483190589520178,0.5240145734576522,0.0,0.0,0.3752084022938861,0.7604003497075238
113,0.13463783555704614,0.17024106780687967,0.35596287583734304,0.0,0.0,0.9068180116120335,0.0,0.9532098232264767,0.4504597734887317,0.0,0.0,0.005291451884429465,0.8609059932314518,0.7248909120140586,0.0,0.0,0.0,0.5758050021425135,0.0,0.701195335711702,0.9654449213059436,0.0,0.9191253839379232,0.0,0.9422421408820811,0.0,0.0,0.778900050885009,0.0,0.9482548007214412,0.5229588611549316,0.0,0.0,0.3745070341329371,0.760802530463313
114,0.13370985084253809,0.17026438812414804,0.35582574515004983,0.0,0.0,0.906406863330625,0.0,0.9530140287747912,0.4500161423952148,0.0,0.0,0.005063338419243582,0.8603254714446991,0.7243303759260679,0.0,0.0,0.0,0.5733474393740206,0.0,0.6987062725814531,0.9654793744506758,0.0,0.9194258616816049,0.0,0.9421244211253208,0.0,0.0,0.7800202072966071,0.0,0.9482866244337409,0.5240050873218358,0.0,0.0,0.37547949556368054,0.760392840682014
115,0.13502433474944986,0.17057419319947562,0.3558552145370319,0.0,0.0,0.9063764383621733,0.0,0.9528401845578258,0.4499175845893042,0.0,0.0,0.005213700792145818,0.8608485841529342,0.7248828370389472,0.0,0.0,0.0,0.574952309363381,0.0,0.7002228822057087,0.9653583770334434,0.0,0.9188666882442986,0.0,0.9425755615451111,0.0,0.0,0.7796362658073444,0.0,0.9483545009016294,0.5213845389742396,0.0,0.0,0.37464841289306877,0.7612879987234673
116,0.13445888945589896,0.1703044275442759,0.35575813042072235,0.0,0.0,0.9063004888411467,0.0,0.9530743567329957,0.4497495656686061,0.0,0.0,0.005060582837024379,0.8601027998716331,0.7246789136772299,0.0,0.0,0.0,0.5722208918690164,0.0,0.6998697900012737,0.965501367311693,0.0,0.9194044172432978,0.0,0.942290739661137,0.0,0.0,0.7782890368360695,0.0,0.9483132886446113,0.5230501913643966,0.0,0.0,0.375736796934966,0.760616945968017
