epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.1710956511290177,0.16738011240959166,0.3355620415862103,0.0,0.0,0.874986343440194,0.0,0.945894124415257,0.4432238947489794,0.0,0.0,0.017719064727270896,0.8474568292595019,0.7069177917516087,0.0,0.0,0.0,0.5252039922149141,0.0,0.5253497505658677,0.9593822776983998,0.0,0.9034060488887347,0.0,0.9446680495522021,0.0,0.0,0.615659884639417,0.0,0.9410158283922069,0.43300840778952193,0.0,0.0,0.31000208175018357,0.7440909609244681
12,0.1584874002829842,0.1548132985830307,0.35048072086607407,0.0,0.0,0.8899672989818322,0.0,0.9429162905228938,0.43213207161263306,0.0,0.0,0.14091009886883193,0.8409034659828976,0.7001549343933277,0.0,2.9420417856488434e-05,0.0,0.581722870681553,0.0,0.5606327720288277,0.9595457850848531,0.0,0.9101958971810067,0.0,0.9329033285497882,0.0,0.0,0.8121987040741063,0.0,0.9426537425165893,0.5024181230296813,0.0,0.0,0.31477920640058044,0.7513190573871115
13,0.14410866230078365,0.13508414924144746,0.36448731082821983,0.0,0.0,0.9052118896729926,0.0,0.9548693761981033,0.43913680036770747,0.0,0.0,0.2859746426198885,0.8661794779506528,0.7185643591300293,0.0,0.06242347314302511,0.0,0.43549987175833804,0.0,0.7021048196955408,0.9646124393928485,0.0,0.9224160054841427,0.0,0.9461908133214839,0.0,0.0,0.8344142511192013,0.0,0.9481079570335004,0.54615565636269,0.0,0.0,0.3864609420894127,0.7452711711634773
14,0.1329324405802333,0.13119588196277618,0.3685452211410335,0.0,0.0,0.896058337671352,0.0,0.9613804750319718,0.4517923731789458,0.0,0.0,0.3257514173029342,0.8685490231606195,0.7071982654506529,0.0,0.38476024620593374,0.0,0.5584474464450535,0.0,0.607196136098654,0.9626078357294746,0.0,0.9183973349689918,0.0,0.9513090131372627,0.0,0.0,0.6073396664187692,0.0,0.9468920500525633,0.5194215096416309,0.0,0.0,0.3666105266321608,0.7597354193861002
15,0.13387901254970094,0.13448210507631303,0.37508826589318495,0.0,0.0,0.8769830876065596,0.0,0.9538113135061472,0.44918885866249747,0.0,0.0,0.318838081597276,0.8370614009336441,0.698781309107778,0.0,0.40776531245919284,0.0,0.590044910530759,0.0,0.6172118477236834,0.962004804085835,0.0,0.9186652617374766,0.0,0.951118681495395,0.0,0.0,0.83114444163106,0.0,0.9477744076525271,0.5188167631158799,0.0,0.0,0.37468058309133695,0.7489334436448696
16,0.12111093168673308,0.1217179074883461,0.38478309469444627,0.0,0.0,0.9068922561128867,0.0,0.960922054721512,0.4521417090595802,0.0,0.0,0.3799403047940369,0.8763258437808901,0.7102006523878136,0.0,0.40457487344564774,0.0,0.5762441006130519,0.0,0.7526587742902621,0.9632475568716012,0.0,0.9114403272160615,0.0,0.9513501011216258,0.0,0.0,0.8010971834834388,0.0,0.9508686472889771,0.5604489947226411,0.0,0.0,0.3942135923592483,0.760492057953005
17,0.11335487242626108,0.11694370806217194,0.3918626196034615,0.0,0.0,0.9131091500367197,0.0,0.962421802968987,0.4454039096672096,0.0,0.10200573176366531,0.40801564861142625,0.8771444497924257,0.7054777970041973,0.0,0.46354963597298643,0.0,0.6220120750728564,0.0,0.7189428365596638,0.9626699575392766,0.0,0.920965113283834,0.0,0.9515518102170801,0.0,0.0,0.829068815761658,0.0,0.9513024305109331,0.5363314821156313,0.0,0.0,0.38510785213350457,0.7845233282987154
18,0.11080388012139694,0.11631849408149719,0.40441628839423843,0.0,0.0,0.9103457287086545,0.0,0.9641342845486411,0.4451887162250934,0.0,0.3400475230042313,0.4662807913593127,0.871775154839281,0.7247457988457144,0.0,0.4877993710799825,0.0,0.6398336918865947,0.0,0.6848237643139276,0.9652023426229936,0.0,0.9226408591421424,0.0,0.9520564647498698,0.0,0.0,0.8516815758787015,0.0,0.9503667471941611,0.574266595117585,0.0,0.0,0.4161714332340124,0.7739603858647287
19,0.1059944986001305,0.11351453512907028,0.4085443858990666,0.0,0.0,0.9133401973254605,0.0,0.9598330550027466,0.4530607141847236,0.0,0.43255253348245776,0.4738807966398486,0.867988663643325,0.72511118014604,0.0,0.5182175330861238,0.0,0.6146895429615269,0.0,0.7433856106343537,0.9660415520951429,0.0,0.9250342665139237,0.0,0.9384436001341859,0.0,0.0,0.839722525750642,0.0,0.9483032834173507,0.5793827187423479,0.0,0.0,0.3989018332344328,0.775530741775496
20,0.10613451169236847,0.12770992815494536,0.40739936972686336,0.0,0.0,0.9073748118763652,0.0,0.9614161053572129,0.4467902198510864,0.0,0.5087316922096645,0.42880998628917844,0.8825433315274358,0.7204207671524235,0.0,0.4430808486204045,0.0,0.6420943892794788,0.0,0.7520005774409948,0.9536771701278541,0.0,0.8783958177697497,0.0,0.9508005270031177,0.0,0.0,0.8508545058311224,0.0,0.9529794919930346,0.5557979066858434,0.0,0.0,0.4215642770359077,0.7794474052087519
21,0.10157959681490193,0.11331909447908402,0.41070158299227694,0.0,0.0,0.8929767004693148,0.0,0.9625687689512953,0.465414814908869,0.0,0.5029680154856538,0.4724457687349788,0.8832542595425371,0.7090778836331421,0.0,0.5043664351550433,0.0,0.6192095555231629,0.0,0.7552489842707959,0.9649622615601852,0.0,0.9276215457394242,0.0,0.948567514865851,0.0,0.0,0.8114382485134429,0.0,0.9499371129908207,0.584127918280129,0.0,0.0,0.4130998323987643,0.7751650347294512
22,0.09907673736629279,0.10609925091266632,0.4161240036606683,0.0,0.0,0.9101353590260068,0.0,0.9644073182939199,0.4642466140933198,0.0,0.4944786105582811,0.5112217866269547,0.8810640662666721,0.7360406222511797,0.0,0.5373448450916991,0.0,0.6463185441588871,0.0,0.7424089233189028,0.9668652198210994,0.0,0.9262151827240153,0.0,0.951592084134988,0.0,0.0,0.8370866851121589,0.0,0.9538699965633972,0.5761939091804386,0.0,0.0,0.4306265014019857,0.7858518485174797
23,0.09738143160939217,0.11494981348514557,0.4089124445806915,0.0,0.0,0.9067767453110458,0.0,0.9601453031599337,0.45205155783871387,0.0,0.5141101458994249,0.4602127891764304,0.8733807638084021,0.7186230995320233,0.0,0.4139210104027013,0.0,0.6338558046136811,0.0,0.7235879496060861,0.9661823569517628,0.0,0.9273409029353752,0.0,0.9524244906156676,0.0,0.0,0.842499211619517,0.0,0.9496821383262631,0.5933961563571557,0.0,0.0030075188196054046,0.40923840475875856,0.7847618768495781
24,0.09440627240616342,0.10652116984128952,0.41806513820857144,0.0,0.0,0.9125883016341522,0.0,0.9620448095499169,0.47173892001248346,0.0,0.49956093715479666,0.5068456401577593,0.8850075719520104,0.7221977862242495,0.0,0.5286018151187165,0.0,0.641116982933313,0.0,0.7594226549424496,0.9665391689618424,0.0,0.9272135981160868,0.00036255411764034133,0.952266910373549,0.0,0.0,0.832880152235637,0.0,0.9527376114432633,0.5837220121642286,0.0,0.044488998556326424,0.440054905162844,0.7886930918630208
25,0.09103083934472955,0.11469813734292984,0.4236451314545232,0.0,0.0,0.9137856941327298,0.0,0.9614919026843504,0.46635835171973455,0.0,0.4936834054803566,0.5110562799343285,0.8792934445416515,0.7293214096047114,0.0,0.5088902797844005,0.0,0.6345450765880588,0.0,0.7238879357297544,0.9665566990590925,0.0,0.9253321170595786,0.23720016160933,0.951720132426441,0.0,0.0,0.8491477238756368,0.0,0.9510085197328936,0.575133051563706,0.0,0.07002201360828364,0.4289573963091843,0.7792526111005176
26,0.08542988084904525,0.10276625603437424,0.42902347845179134,0.0,0.0,0.9163001359566726,0.0,0.9648419642784971,0.4660263558782719,0.0,0.5203019779594455,0.5161788497231364,0.8866214436719378,0.733814343657441,0.0,0.5510227902514553,0.0,0.6599606654267232,0.0,0.7706249981658961,0.9680126829720752,0.0,0.9302596835248058,0.1355942447496541,0.9521840878620085,0.0,0.0,0.8509237385311381,0.0,0.953588035528392,0.6048171191525817,0.0,0.102874534105122,0.4518658580799948,0.7929378009820759
27,0.08179585149754649,0.10141032189130783,0.4335472874972992,0.0,0.0,0.9171693137782837,0.0,0.9653860872237189,0.47387930018622165,0.0,0.5270207996449336,0.570444016740981,0.8895222634468307,0.7350061177028929,0.0,0.5455672745951103,0.0,0.6735605726005832,0.0,0.775942496903256,0.9680052861303234,0.0,0.930473644054706,0.1844697395631299,0.9526496649027972,0.0,0.0,0.8552133600306883,0.0,0.9541185507871583,0.6039201450894531,0.0,0.10525364626511373,0.4488994171211493,0.7970115031462414
28,0.08063226201288078,0.10185172706842423,0.43343326123944703,0.0,0.0,0.9176620334973606,0.0,0.964919211100139,0.47258456407947935,0.0,0.5313023611227485,0.5616053051193068,0.8887637777101816,0.7337103218280469,0.0,0.5438887776337535,0.0,0.6654140711040227,0.0,0.7755301704648436,0.9681972154028131,0.0,0.9306113141184197,0.20156654211230385,0.9528566110184004,0.0,0.0,0.8512168432947828,0.0,0.954032221998415,0.6047608851663675,0.0,0.10910769848198201,0.44383188782234956,0.7983025465865881
29,0.08002061785563179,0.10202768594026565,0.43353865225683164,0.0,0.0,0.9159557985367833,0.0,0.9647853324912351,0.4812803809013915,0.0,0.5304904623447305,0.5571833790505644,0.8891605461827691,0.73381050028057,0.0,0.5358285462978156,0.0,0.6717125890856079,0.0,0.7602708503262023,0.9682186331679843,0.0,0.9307671465777068,0.22416833974636208,0.9525759311405878,0.0,0.0,0.8512421299157825,0.0,0.9536189587885018,0.6034260348712733,0.0,0.1069308929246491,0.4465929010114052,0.7952175185766891
30,0.07968373669554359,0.10253141522407531,0.4338242516450995,0.0,0.0,0.9164001467556281,0.0,0.9643763524567041,0.47737307581223576,0.0,0.5382227604764491,0.5576773046522938,0.8893771189553761,0.7329969888261689,0.0,0.5446888866443202,0.0,0.6760353695185832,0.0,0.7638023126688481,0.9680269418230335,0.0,0.9307656612849013,0.21316304591227583,0.952815589412095,0.0,0.0,0.8470901119100332,0.0,0.9535184760638383,0.6056520289939591,0.0,0.10795236978590941,0.44384028192020375,0.7986012287703255
31,0.07917714499585006,0.10221152752637863,0.43545444475609374,0.0,0.0,0.9169369214786519,0.0,0.9647795558621415,0.47909433859663186,0.0,0.5368739248625466,0.5670667731975992,0.8895385593770099,0.7333004431385735,0.0,0.5483511972624495,0.0,0.6725318875702627,0.0,0.7663655198435703,0.9681636213948837,0.0,0.930818916546426,0.2472550476996586,0.9527848739570857,0.0,0.0,0.8498309070481411,0.0,0.9536706820484347,0.604749475030864,0.0,0.10874876377343626,0.4466810565269296,0.7969997669797035
32,0.07860017025276371,0.10223814100027084,0.43475364904055064,0.0,0.0,0.9164833114305242,0.0,0.9646020735763567,0.4779148569244664,0.0,0.5350293682296253,0.5618939263730468,0.8897291692291562,0.7343024073941337,0.0,0.5464120392201017,0.0,0.6755154722130106,0.0,0.769417624651055,0.9682075922510671,0.0,0.930817170964122,0.2280859388352015,0.9527755789347715,0.0,0.0,0.8486695282668437,0.0,0.9536411945100983,0.6056199932822052,0.0,0.1097911691339806,0.4457164856592006,0.7974918682186516
33,0.07869290657665419,0.10197571367025375,0.43549260782618165,0.0,0.0,0.9166942249937495,0.0,0.9647901220048368,0.4785598813237285,0.0,0.5315697723331871,0.5654641047870889,0.8897846637929996,0.7336759246299087,0.0,0.5487753193298972,0.0,0.677037182561217,0.0,0.7687565904633615,0.9682610466601377,0.0,0.9309104785066225,0.24775083025496655,0.9528047986837127,0.0,0.0,0.848840009314989,0.0,0.9538253350116133,0.6046997899854403,0.0,0.10975507855328426,0.4466367922894009,0.7971715049576734
34,0.07876031351802142,0.10194067507982255,0.4361160442549335,0.0,0.0,0.9170124743814811,0.0,0.9649005356691251,0.47967161934805774,0.0,0.5320458918430353,0.5717685305957751,0.8894864241528021,0.7342051473541222,0.0,0.5431725368284048,0.0,0.6757373166071643,0.0,0.768915439759797,0.9683103591692452,0.0,0.9309541745762404,0.26478082107730205,0.952751076486441,0.0,0.0,0.8504274432127279,0.0,0.9538754055939368,0.6034424965227809,0.0,0.1096095957254843,0.4471075898195248,0.7975385374344259
35,0.07867081738684488,0.10204779654741288,0.436052968380707,0.0,0.0,0.9171407169147636,0.0,0.9649476904196359,0.47796110291688737,0.0,0.5336080570877209,0.5746779467118065,0.8896224994533164,0.7354248658054893,0.0,0.5483749682549515,0.0,0.6740624943023937,0.0,0.7715374016609997,0.9683164109332412,0.0,0.9307222622645993,0.25101159142633145,0.9527862089326475,0.0,0.0,0.8513767666673948,0.0,0.9538856379040279,0.6049478802354715,0.0,0.11004249296802326,0.44621061088810376,0.7970373824348196
36,0.07898998430565647,0.1018143728375435,0.4365067520162872,0.0,0.0,0.9170354789992761,0.0,0.9649522316344307,0.48138394455561945,0.0,0.5328507295839182,0.57704415481794,0.8900403196152622,0.7353215973588288,0.0,0.5497359554307956,0.0,0.6766829106182807,0.0,0.7723997881808076,0.9683676043308915,0.0,0.9309440214168176,0.2532912828996057,0.952714283331332,0.0,0.0,0.8528094908569577,0.0,0.9538557591537753,0.6033128729636449,0.0,0.1105479535700502,0.4477217731294159,0.7972039120735397
37,0.07858599058311919,0.10280423313379287,0.43374967384324953,0.0,0.0,0.9156530229492192,0.0,0.9644221565215666,0.47382413433855286,0.0,0.5353462679750104,0.5564384577547866,0.888725356807117,0.7348681636101086,0.0,0.5501151329179055,0.0,0.668347470037019,0.0,0.7624629346702545,0.9680515677401841,0.0,0.9307378028654476,0.22254118464859082,0.952719955312552,0.0,0.0,0.8461608938889104,0.0,0.9537134132125045,0.6062805354733604,0.0,0.1085914119530095,0.44363705708401213,0.7973526432238726
38,0.07871113660866799,0.10270625799894333,0.434880306120473,0.0,0.0,0.916781832177912,0.0,0.9647154419159566,0.47844750655814305,0.0,0.5344299541699384,0.5662040453343755,0.8885921549796901,0.7342485394221725,0.0,0.5549792898270727,0.0,0.6689350703880257,0.0,0.7678365229353455,0.968145696843405,0.0,0.9304402177979757,0.2339704399935303,0.9527840687499392,0.0,0.0,0.8485960528442875,0.0,0.953876668948924,0.605557869311075,0.0,0.10783257151930278,0.44505611261981687,0.7947397395182478
39,0.07906800395120746,0.10215651988983154,0.43554252875241534,0.0,0.0,0.9168148809569079,0.0,0.9647606785706196,0.481249083691337,0.0,0.5314072448388594,0.5660554331058965,0.8892535430930224,0.7340341160555723,0.0,0.5468007841530877,0.0,0.6729537458405171,0.0,0.7718017840770244,0.9683668914213805,0.0,0.9310256686145113,0.25194646630351525,0.9527630226973833,0.0,0.0,0.8480389159772479,0.0,0.9537950507240511,0.6037555284330527,0.0,0.10886569556138156,0.44720147339433636,0.7964709125675862
40,0.07923520639862704,0.10219021141529083,0.43525561470689855,0.0,0.0,0.9170647203713544,0.0,0.9648484694908129,0.48082805987944177,0.0,0.5330025803670309,0.5697539946937857,0.8890711260965876,0.7366686584898339,0.0,0.5506447213387737,0.0,0.6690909303535554,0.0,0.7692099546908779,0.9682677739814324,0.0,0.9303292356585098,0.23856983337766366,0.9526977639527232,0.0,0.0,0.8518615206233289,0.0,0.9538844993945649,0.6039037318836353,0.0,0.10885504291218365,0.44524702923710713,0.7943800238275507
41,0.07862203543924767,0.10187777429819107,0.4359911817697695,0.0,0.0,0.9168089537075357,0.0,0.9648881020685366,0.4791093104111354,0.0,0.5318984452795523,0.570545157406403,0.8899165277885217,0.7336604510078686,0.0,0.5489818027927098,0.0,0.6760513884140538,0.0,0.7742599668193781,0.968304984509523,0.0,0.9311040455553139,0.25017661866964874,0.9527691935802723,0.0,0.0,0.850137629916277,0.0,0.9537807786110554,0.604713370041469,0.0,0.11014621663766662,0.4469525325066849,0.797512340909018
42,0.07849654174693253,0.10251891762018203,0.4353428437559478,0.0,0.0,0.9165133784987434,0.0,0.9647625502022763,0.4756697475738004,0.0,0.5366405689529005,0.5667837787050156,0.8891841630884987,0.7352180431594701,0.0,0.5500565244172158,0.0,0.6683796930290632,0.0,0.76418868504402,0.9681175116545301,0.0,0.9306585837386441,0.25321687400515974,0.9526915730494648,0.0,0.0,0.8492163407142224,0.0,0.9538181967112592,0.6057404528504778,0.0,0.10809458630055166,0.4457358043353281,0.7962839441596852
43,0.07949737645685673,0.10204319059848785,0.43537371505764744,0.0,0.0,0.9158262812883319,0.0,0.9648759074718061,0.4769737274616457,0.0,0.5305221494396941,0.5629836183420118,0.8900149867428804,0.7332727082793193,0.0,0.5430108904169135,0.0,0.6767185405592738,0.0,0.7654545386168736,0.9681781558665407,0.0,0.9310552732420451,0.2571643681061272,0.9525478333131323,0.0,0.0,0.8484770492686659,0.0,0.9535901058751846,0.6046337999672285,0.0,0.10902651899059243,0.4489938897815205,0.7986385388149289
44,0.07853297670574291,0.10215373486280441,0.4357665070363518,0.0,0.0,0.9169868480780758,0.0,0.9647308872771347,0.47647806329063236,0.0,0.5360097623168871,0.5734066076678745,0.8895245321652073,0.7352653908050971,0.0,0.5491129317566814,0.0,0.6732469582147915,0.0,0.7700834167920967,0.9682814039326548,0.0,0.9304722647825912,0.24455416214196374,0.9527183432943709,0.0,0.0,0.8525752658849239,0.0,0.9538540388198713,0.6058607591839038,0.0,0.11009929918954046,0.4444460070051869,0.7968212825637728
45,0.07870025131041589,0.10255355685949326,0.43480880845137626,0.0,0.0,0.9163250307909123,0.0,0.9646249478299052,0.47651082954459395,0.0,0.5350758657563344,0.5645875106561309,0.8889491175664637,0.7345163518776276,0.0,0.5517632517414943,0.0,0.6721253279624523,0.0,0.7687023237733586,0.9682217860415285,0.0,0.9309455999524076,0.23132087290939668,0.9527193558511685,0.0,0.0,0.847380444627373,0.0,0.9538099384685592,0.6059249910166967,0.0,0.10845087386357874,0.4454252575554013,0.7965021926586578
46,0.0792377504479626,0.10225217342376709,0.4354768212739546,0.0,0.0,0.9160590478373409,0.0,0.9648727494895457,0.4761212939322833,0.0,0.5345333992266751,0.5638045468523352,0.8897430981183924,0.7341368952800926,0.0,0.5469854989037402,0.0,0.6752220350406867,0.0,0.7674994499721836,0.9681709118098153,0.0,0.9310108294291792,0.25258561917036854,0.9528085610316331,0.0,0.0,0.8476437518142015,0.0,0.9537859363285464,0.6052902183539915,0.0,0.10854929257228862,0.448178613692167,0.798256531911081
47,0.0791527335734471,0.10223276764154435,0.43535596753297534,0.0,0.0,0.9164599633868908,0.0,0.9648394208222595,0.47683076055927714,0.0,0.5331996216854525,0.568913944199937,0.8894615296543927,0.7352643253482999,0.0,0.5474030372817649,0.0,0.6724969275858207,0.0,0.7703373426372369,0.9682852221170206,0.0,0.9308168511851184,0.24439931580387686,0.9527792079495228,0.0,0.0,0.8490957571011448,0.0,0.9538431243305456,0.6054924133264203,0.0,0.10948696605845969,0.4449665457926774,0.7970186842290945
48,0.07843803525294947,0.10235304832458496,0.43556406351573884,0.0,0.0,0.9164649174228829,0.0,0.9648234854603015,0.47270405864670006,0.0,0.5346760383186331,0.570272354849784,0.8890848355327025,0.7349489582087573,0.0,0.5523630196378309,0.0,0.6716133472320993,0.0,0.7673272709239493,0.9681356088320102,0.0,0.9305742739601556,0.2506386806098238,0.9527280877457891,0.0,0.0,0.8506816876526404,0.0,0.9539094130101382,0.6060766533438369,0.0,0.10933712156232948,0.4451036794739004,0.7965865400793768
49,0.07880952533172525,0.10222465097904206,0.43525643763543254,0.0,0.0,0.9168255698165142,0.0,0.9645595747408324,0.47424972496154466,0.0,0.5308803395485512,0.5613005925524335,0.8893607922498233,0.7330574673159057,0.0,0.5421474718538101,0.0,0.6761860767388189,0.0,0.7669028064526525,0.9682011249366406,0.0,0.9307838768813237,0.2612871783148841,0.9525876492797097,0.0,0.0,0.8480028773868853,0.0,0.9536004507112296,0.6043767981633444,0.0,0.11018443364443949,0.44596096582121725,0.7977502329632786
50,0.0786319337785244,0.10203970521688462,0.4358530542404253,0.0,0.0,0.9169145244788485,0.0,0.9648364801411831,0.4776953053535564,0.0,0.5353219731238603,0.574136443671254,0.8894444210102167,0.7358062664874983,0.0,0.5565165195634073,0.0,0.6734473248431467,0.0,0.7697484612490131,0.9682653654942801,0.0,0.9305718080726793,0.23808342893725082,0.9527520357785253,0.0,0.0,0.8523385160503667,0.0,0.9539072575252934,0.6060315274813892,0.0,0.1098375136135344,0.4454166483016536,0.7962259145166528
51,0.07848622957649438,0.10248400866985322,0.4347394334350067,0.0,0.0,0.9162900651710038,0.0,0.9645934163450164,0.4768112111472256,0.0,0.5337550721946401,0.5623140682391241,0.8889821343470761,0.7342513394703615,0.0,0.551887046951373,0.0,0.67289853756668,0.0,0.7684713411873342,0.9681679878045666,0.0,0.9310865658992584,0.23229458437638306,0.952734283946441,0.0,0.0,0.8475970136756666,0.0,0.9538080858183964,0.6056963300405027,0.0,0.10892123452605315,0.4446152261553931,0.7964863250577197
52,0.07890076125445573,0.10236611664295196,0.4355033089256512,0.0,0.0,0.9171773690693259,0.0,0.9647313057521067,0.47641689245501573,0.0,0.5341699383180816,0.5663528556934809,0.8892231922955153,0.7341723768472452,0.0,0.5529049239726237,0.0,0.6761084732034388,0.0,0.7707732145705866,0.968278577241497,0.0,0.9308565592270168,0.24177687864785255,0.9527928303184782,0.0,0.0,0.8489541203504449,0.0,0.9538603827240453,0.6056894711957748,0.0,0.11024223178267394,0.4447240174865805,0.7969002744690555
53,0.07830706902820131,0.10240543633699417,0.43527037547221176,0.0,0.0,0.916089462269613,0.0,0.9647454731868021,0.47656941598650027,0.0,0.5339662762961069,0.5657015757466877,0.8888873187784441,0.7357738661799328,0.0,0.5509999115774096,0.0,0.6688880310075158,0.0,0.7682059144386544,0.9682194922960585,0.0,0.9304586079036987,0.2512026434621217,0.952756329487339,0.0,0.0,0.8477135922883882,0.0,0.9538050922465837,0.6060407974545331,0.0,0.10841100150721225,0.4446010532947179,0.7956161597024556
54,0.07895427164824112,0.10240805149078369,0.4352164627827886,0.0,0.0,0.9168788119741447,0.0,0.964659581294472,0.4769650966049214,0.0,0.5338850235727073,0.5644614611769806,0.8887530322598712,0.7333602933589601,0.0,0.5524909405959703,0.0,0.6739771614998189,0.0,0.7695891512020049,0.968267130728974,0.0,0.9310272677078121,0.2439636854964491,0.9526837180804424,0.0,0.0,0.8468220714529705,0.0,0.9537656886308724,0.6050333279127017,0.0,0.10800011132533764,0.4462753329449403,0.796067921228882
