epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
16,0.14321310267500256,0.17997132241725922,0.37099532440590205,0.0,0.0,0.869481662914399,0.0,0.9533156292343096,0.454342766193336,0.0,0.0,0.31348152934102613,0.8577442122158023,0.6418561347798659,0.0,0.45951426315097016,0.0,0.5569944447702792,0.0,0.6447637599185638,0.9336566366044974,0.0,0.8468573310214372,0.0,0.9497088870263657,0.0,0.0,0.7540697539351642,0.0,0.9485302002045438,0.5445268717119863,0.0,0.0,0.3903230409273058,0.7526832570390107
17,0.13415482154358987,0.14508439103762308,0.38510072415783025,0.0,0.0,0.9006234851861599,0.0,0.9592741480873721,0.452417455638299,0.0,0.0,0.39807575391379946,0.8660000332069353,0.7117702951798357,0.0,0.5154029036732293,0.0,0.6207448034597512,0.0,0.6943193967396775,0.9614641443612737,0.0,0.9144209908418354,0.0,0.9456662278825725,0.0,0.0,0.7117872681101122,0.0,0.9422884753764798,0.5422643740694552,0.0,0.0,0.4105222101786853,0.776181207145094
18,0.1275564289611319,0.1439260020852089,0.3915898549835881,0.0,0.0,0.8951293667675333,0.0,0.9616543750534344,0.45506928798329505,0.0,0.024475629605185168,0.41568367044221644,0.8733198075349311,0.7147542788430568,0.0,0.5275284797892068,0.0,0.6129002081626214,0.0,0.765139500157446,0.9617279271042325,0.0,0.914362177727457,0.0,0.9488215764598265,0.0,0.0,0.7236159748270262,0.0,0.9462499340438872,0.5490848454506746,0.0,0.06968670398842342,0.4154065887827785,0.7562650267515859
19,0.12240760449482047,0.14009069899717966,0.40327239557290245,0.0,0.0,0.8995160287692935,0.0,0.9575794236009652,0.48220242798182616,0.0,0.2347483329249672,0.4329895103234409,0.8654037852069092,0.7329742402654567,0.0,0.4733309084855716,0.0,0.6114198318725116,0.0,0.7641754662039595,0.9645153992168067,0.0,0.916247246107187,0.0,0.9506979324445138,0.0,0.0,0.8414341584389453,0.0,0.9500607150902315,0.5480655157553642,0.0,0.08193922502090178,0.407403705918004,0.7900128047060242
20,0.11652969990087592,0.13580801089604697,0.41063677890453515,0.0,0.0,0.9064087489896103,0.0,0.960844299476592,0.4515124162663301,0.0,0.31458869791945415,0.4640140851956326,0.8753929939275047,0.7262962462507728,0.0,0.5325028099371357,0.0,0.64795522501323,0.0,0.7548221333562989,0.9611075045888715,0.0,0.9086396489093682,0.0,0.9472214883072594,0.0,0.0,0.8495329118159869,0.0,0.9516034862182392,0.5647465457555979,0.0,0.11746813187596614,0.42668730376788605,0.7790322473733875
21,0.11195652510808862,0.13211029271284738,0.41400198167635416,0.0,0.0,0.9076253913514613,0.0,0.9619281703689471,0.5023706222632304,0.0,0.4578709651977074,0.48963985067584004,0.874356145239021,0.7236379719961448,0.0,0.5204816529802556,0.0,0.6364061313312671,0.0,0.6839543381771259,0.965832188251661,0.0,0.9238661137515447,0.0,0.9496589623089162,0.0,0.0,0.8072006956809714,0.0,0.9515973443336604,0.56335690719461,0.0,0.12166410780534295,0.42559889839617515,0.7810169563394521
22,0.10840590881264728,0.13993141055107117,0.4121092150905404,0.0,0.0,0.8941304108243695,0.0,0.9609687344148545,0.4562513099083697,0.0,0.43710938591985216,0.481049516099538,0.8829790033527238,0.7203041716975409,0.0,0.48934105847682485,0.0,0.6263905383085773,0.0,0.7577670843993364,0.9586709993157984,0.0,0.8994074930261349,0.0,0.9505277661383627,0.0,0.0,0.8276893081989906,0.0,0.9503749558120316,0.5701629414884388,0.0,0.12976162801801938,0.4153763426075344,0.7792322348899923
23,0.10612838067438292,0.13552474727233252,0.4171504626034146,0.0,0.0,0.9076412544764487,0.0,0.9613166051828186,0.4630104621617372,0.0,0.45976376825536025,0.4849284219249782,0.8669735447228242,0.7356166438940477,0.0,0.5218291837145668,0.0,0.6680550107962695,0.0,0.7650561744594672,0.9637760194081917,0.0,0.9144288519386586,0.0,0.9468799557249985,0.0,0.0,0.830355166229546,0.0,0.9492827719268003,0.5655234244703501,0.0,0.12481443338834959,0.4248983513986291,0.7946647592352256
24,0.1029651236274968,0.13775157928466797,0.4080324181846738,0.0,0.0,0.9048826578986537,0.0,0.9577376652353087,0.4565726265283132,0.0,0.45601624153554415,0.4955755714375381,0.8657310102448481,0.7351858033089437,0.0,0.44686852181914566,0.0,0.6360003670305392,0.0,0.6972439397548758,0.9647718612120146,0.0,0.9152187155177035,0.0,0.9447012932435817,0.0,0.0,0.8212824624576749,0.0,0.9501867579673693,0.5526603930840781,0.0,0.10103517646675764,0.39701977359363744,0.7583465435730335
25,0.09640295252851817,0.1276195819179217,0.42284641403776213,0.0,0.0,0.9117790471537747,0.0,0.9646856579576758,0.4655456139307835,0.0,0.5354870544589413,0.4963150673625637,0.8837683930334093,0.7120178175462625,0.0,0.5476312325691894,0.0,0.6823276896581513,0.0,0.7517695063812817,0.9581917197241434,0.0,0.9013285358791837,0.00037878788596189174,0.9516214744288751,0.0,0.0,0.8592708954024231,0.0,0.9550283218230344,0.5894350059737231,0.0,0.12612988365199423,0.4406716243114325,0.7977019200755826
26,0.09214436975510223,0.12110006809234619,0.4261056309239743,0.0,0.0,0.9107591791216748,0.0,0.9650009657096394,0.4698460204379379,0.0,0.5153071983219235,0.5261369140653522,0.8848813565646292,0.7261976856385,0.0,0.5578630395384019,0.0,0.6870232967224744,0.0,0.7818682095853149,0.966648582076046,0.0,0.9276772795878662,0.0011222473384662503,0.9516642371178484,0.0,0.0,0.8575865694857547,0.0,0.9555062419400239,0.5869661909835822,0.0,0.1288952444405009,0.4330922523136905,0.8013374785775502
27,0.09133811165457187,0.12271943440039952,0.4261022994851217,0.0,0.0,0.9110889197956062,0.0,0.9650630828554908,0.4609877652104865,0.0,0.5268189491132108,0.530729386107288,0.884544113711977,0.7295610369483001,0.0,0.5559284068289857,0.0,0.6884717494147865,0.0,0.7756759132120186,0.9650030279144195,0.0,0.9218531699728478,0.0028310277230990145,0.951450765816983,0.0,0.0,0.8564297858777319,0.0,0.9551588807699876,0.5857193624207111,0.0,0.1289738804754895,0.4373212699347688,0.8016630894197065
28,0.08998048726631247,0.12205332020918529,0.4271288307883122,0.0,0.0,0.9114525843267044,0.0,0.9655302199496794,0.4658311992884263,0.0,0.5228449825654449,0.5397752185462863,0.8849268166738267,0.725767678087812,0.0,0.5561096118238804,0.0,0.6896192880026212,0.0,0.7805470182650353,0.9656022768215134,0.0,0.9241023375533132,0.012505435865911376,0.9515295484522192,0.0,0.0,0.8572658434523458,0.0,0.9554898355003484,0.5877572603919587,0.0,0.1277227848077053,0.44320122207378443,0.8005414227771743
29,0.0892528263123139,0.12175476551055908,0.42733038818614044,0.0,0.0,0.9112725529397384,0.0,0.9653072905261084,0.4681156889037898,0.0,0.521492785158182,0.5254162594353091,0.8848229901838526,0.7314039022093372,0.0,0.5571661551638472,0.0,0.6906203845627443,0.0,0.779662619473466,0.9658539454860497,0.0,0.9226773831302525,0.03233663669546278,0.9516961461627954,0.0,0.0,0.8588282182014924,0.0,0.9544686414031522,0.586561126121836,0.0,0.12735927860770863,0.4405647996958316,0.7989456178955398
30,0.08865088515955469,0.12160271406173706,0.42837639500600017,0.0,0.0,0.9124330741228773,0.0,0.9655200716156817,0.4670944332733679,0.0,0.5276436552533292,0.5331473503559747,0.8846227293454891,0.7307330676046655,0.0,0.5592399696972661,0.0,0.690646898659848,0.0,0.7832689709546702,0.9661835856495407,0.0,0.9243827789380237,0.04049096941459226,0.9514472318266192,0.0,0.0,0.8591833649506384,0.0,0.9551641274787392,0.586723967902175,0.0,0.1277387305646143,0.44196423755889064,0.800415425025005
31,0.08876627489276555,0.12184098611275355,0.4284326294017934,0.0,0.0,0.9114671758081097,0.0,0.965427928182439,0.46696737001739985,0.0,0.5300209744117509,0.5357611212310985,0.8847702497754304,0.7300064658348109,0.0,0.5590038432089928,0.0,0.6901918212580149,0.0,0.78090358844033,0.965975999155847,0.0,0.924274411224939,0.04212974977498339,0.9514869480554425,0.0,0.0,0.8587293951608226,0.0,0.9551929329558551,0.5863922309617889,0.0,0.1287240016559274,0.441712281586791,0.8007056521566142
32,0.08839187155599179,0.12180773168802261,0.42823732057324476,0.0,0.0,0.9124661307236293,0.0,0.9653590750843559,0.46633049943404786,0.0,0.5271725478180004,0.5313355872120191,0.8850565620444428,0.7295213109075378,0.0,0.5576151087093877,0.0,0.6912788792681656,0.0,0.7805201263505736,0.96600102017994,0.0,0.9247039278741835,0.04159815943041652,0.951608682935497,0.0,0.0,0.8598923331985653,0.0,0.9551989673638912,0.5862775183064002,0.0,0.12887182191549523,0.4420643896347144,0.8007216099525685
33,0.08832882377116577,0.12182726959387462,0.42793438743096324,0.0,0.0,0.9124303614001645,0.0,0.9653903133679289,0.4650085835627758,0.0,0.5255708385588089,0.5302513720174682,0.8850893151584607,0.7298368289407952,0.0,0.5574304049635993,0.0,0.6909175571772632,0.0,0.779517434256233,0.9660215859336647,0.0,0.924707595041834,0.03856674988660979,0.9516151242213983,0.0,0.0,0.8599155191616067,0.0,0.9551956686786729,0.5857104271378486,0.0,0.1287626641415487,0.4417689745797374,0.8001930796044039
34,0.08903242258921913,0.12212353199720383,0.42803251769570283,0.0,0.0,0.9114857560200017,0.0,0.9652988286470683,0.46612348826633543,0.0,0.5256745194237238,0.5332037288429907,0.8849605724224945,0.7297150839446316,0.0,0.5589089097004969,0.0,0.6914825845630468,0.0,0.7783606171268542,0.9658578881024862,0.0,0.924282557460087,0.0399517861896594,0.9515407946845453,0.0,0.0,0.8598990087978832,0.0,0.9551530786300393,0.5853711269327418,0.0,0.12817813907047088,0.4414320743430807,0.8001600230938507
35,0.08860084803208061,0.12230061739683151,0.4287007170664302,0.0,0.0,0.9121780901833079,0.0,0.9654056914969971,0.46637006207395243,0.0,0.5295068658730517,0.5358868894503029,0.8851534615941162,0.7279251623407161,0.0,0.5607962338797641,0.0,0.6912942042632201,0.0,0.7796406805733669,0.9654819053558917,0.0,0.9236568573622576,0.0513230912998859,0.9514927262061249,0.0,0.0,0.8592695851333966,0.0,0.9551682725310829,0.5866958655042873,0.0,0.12841898647096692,0.44187955617864505,0.8008787583544317
36,0.0884974563251371,0.1221175491809845,0.4284583277035411,0.0,0.0,0.9118994576242603,0.0,0.9653323978671831,0.4677934679357789,0.0,0.5277833316156388,0.5340324686507727,0.8850997251242788,0.728304740381639,0.0,0.5593239571574791,0.0,0.6923352083692563,0.0,0.77917176204262,0.9657259620550172,0.0,0.9245095430431907,0.04579965498323826,0.9515288742274652,0.0,0.0,0.8597530675743343,0.0,0.9552047299471733,0.5858239645613738,0.0,0.12811733541305614,0.44217048252407115,0.8009563554154878
37,0.08846439777509026,0.12187429517507553,0.42864991865355695,0.0,0.0,0.9130390906179617,0.0,0.9654246161531441,0.46641735118507077,0.0,0.5319195506919321,0.5341597336914942,0.8848616931481784,0.7290384421360191,0.0,0.5589719061805251,0.0,0.688910885266389,0.0,0.7823989761344452,0.9658660545534863,0.0,0.9241821443670324,0.04609656818128598,0.951510490678803,0.0,0.0,0.8594170215967422,0.0,0.9551825814755579,0.5871917863090768,0.0,0.12900810902499943,0.4420808979917362,0.8011194975299419
38,0.08865469402593115,0.12209349622329076,0.42891262978950967,0.0,0.0,0.912767125555584,0.0,0.9654304496439868,0.4671865235400503,0.0,0.5311426623846013,0.5383451297669561,0.8849352017183948,0.7279335948640265,0.0,0.5598519508677702,0.0,0.6899073809657893,0.0,0.7834980069821416,0.9658143291173344,0.0,0.9244445718392351,0.049850117397891455,0.951493778868126,0.0,0.0,0.8586096744170796,0.0,0.955219335196564,0.5870036548889506,0.0,0.12827549077107855,0.44227672207848806,0.8012184524002567
39,0.08808463747086732,0.12201124429702759,0.42832161764818977,0.0,0.0,0.9119426593810159,0.0,0.9653628155864847,0.4680596102151043,0.0,0.5265684061647138,0.5334699090346875,0.8849224407662895,0.7295630891569804,0.0,0.5592425843142571,0.0,0.6910571054202566,0.0,0.7791566088704625,0.9659161211441587,0.0,0.9245475751742811,0.042780566355423606,0.9515840097841689,0.0,0.0,0.8597576255715215,0.0,0.9552430006081011,0.5861443557786017,0.0,0.12824500694903324,0.4418048982144958,0.800923376252036
40,0.08913467338551646,0.12222087879975636,0.4288634896301854,0.0,0.0,0.9119108528257698,0.0,0.9654064048694753,0.4727032111255783,0.0,0.5309930669384197,0.5361540305599777,0.8849008308528177,0.7276425077379233,0.0,0.560620909517344,0.0,0.6902713466586213,0.0,0.7805318389692366,0.9655436822768669,0.0,0.9239249318007641,0.049278591698892836,0.9514690747761092,0.0,0.0,0.8586459603633063,0.0,0.9551710672154774,0.5869563045480244,0.0,0.12893183397310054,0.44159143164282355,0.800983789815404
41,0.08845081795816837,0.12185550977786382,0.42836428313422525,0.0,0.0,0.9118381885243518,0.0,0.965353040118498,0.46695981305562284,0.0,0.5265398033960758,0.5350325662654488,0.8851293283003591,0.730593822268226,0.0,0.557817340505148,0.0,0.6916046751920829,0.0,0.7803851869543748,0.9660204336703823,0.0,0.9244320249845297,0.043195743052348176,0.9515969562203631,0.0,0.0,0.8597458928119559,0.0,0.9552125896963675,0.5856659131648719,0.0,0.12814346174655772,0.4418863675306854,0.8005039128369562
42,0.08857624362344327,0.12190437068541844,0.42889413347711913,0.0,0.0,0.9127541867380955,0.0,0.9654786120404738,0.4657398513159995,0.0,0.5319102922324939,0.5366508039955475,0.8848876268124009,0.7294247929186806,0.0,0.5602119494432929,0.0,0.6881110398811079,0.0,0.7822848030535748,0.9658102620966893,0.0,0.923705596535758,0.052803106875564255,0.9515715929571623,0.0,0.0,0.8590852535266553,0.0,0.9551463502332169,0.5871858980676319,0.0,0.12871735867246997,0.44229230888539706,0.800840584985602
43,0.08877739666596703,0.12188075731197993,0.42801925327156515,0.0,0.0,0.9122848030175381,0.0,0.9653582334989428,0.46555739186231,0.0,0.5254184003406905,0.5318863224290533,0.8850250529367203,0.7300812924200475,0.0,0.5576911297414304,0.0,0.690982018762481,0.0,0.7787044237676509,0.9659690435488899,0.0,0.9243416791324869,0.04027553036125967,0.9515796728319499,0.0,0.0,0.8599988601398021,0.0,0.955161154513317,0.5860133514701578,0.0,0.12847936461990458,0.4413152279838849,0.8004931513115683
44,0.08785037016091139,0.12214035540819168,0.4284258896833159,0.0,0.0,0.9115481042080751,0.0,0.9654030766102005,0.4661424560079058,0.0,0.527888239179795,0.5362598984280209,0.8851400817613773,0.730324602429033,0.0,0.5585115277894381,0.0,0.6907932057386501,0.0,0.7807270510799162,0.9657017854017547,0.0,0.9236344328499598,0.04524533536235097,0.9515041072644937,0.0,0.0,0.8594229277913087,0.0,0.9551769695447453,0.585837565531002,0.0,0.12834820597759156,0.4416839775739754,0.8003349193365148
45,0.08845584515644156,0.12184961636861165,0.42887640110476416,0.0,0.0,0.9127132974926628,0.0,0.9654330556863748,0.46687265715771203,0.0,0.5310702935870399,0.5374405014399801,0.885112845212482,0.7293159651258281,0.0,0.5586958715991581,0.0,0.6909196056393438,0.0,0.7827746030527065,0.9659888405958297,0.0,0.9246081508774375,0.04850591850237943,0.9515348142215018,0.0,0.0,0.8592647219912466,0.0,0.9552131134456875,0.5868755605465714,0.0,0.12838947776713697,0.4425263683754145,0.8007891730359574
46,0.08852176594993343,0.12187357743581136,0.42863345604547537,0.0,0.0,0.9130106727638891,0.0,0.9654222035924711,0.4669256686114053,0.0,0.5296855575481698,0.5343514388379828,0.8849468285643193,0.7292566812454663,0.0,0.5588001710375571,0.0,0.6904662767241984,0.0,0.7814166473588717,0.965987810197095,0.0,0.9245908313257655,0.04680332519934298,0.9515982104797128,0.0,0.0,0.8595493329566443,0.0,0.9551840912244748,0.5869269764216285,0.0,0.12811571828718332,0.44262857771237146,0.8006035733666614
47,0.08859699996917145,0.12206354240576427,0.42873074523674026,0.0,0.0,0.9123385440161007,0.0,0.9654411675030203,0.4670292448406993,0.0,0.5290474276785724,0.535173949492741,0.8850574324843226,0.729563538644687,0.0,0.5597074979757123,0.0,0.6910613242651625,0.0,0.7803324850215289,0.9657489969910872,0.0,0.9239090491257281,0.05153628690364541,0.9514951324256835,0.0,0.0,0.8588273755578925,0.0,0.955129871120459,0.5866330301768635,0.0,0.1284677335507897,0.4424640097880327,0.8004197500129573
48,0.0880101287494535,0.12212384740511577,0.4289227730454558,0.0,0.0,0.9121752647354185,0.0,0.9654494603035108,0.463334944658525,0.0,0.529052465826217,0.5385646490100378,0.8852371799506443,0.7303268007120624,0.0,0.5589496544240224,0.0,0.6902667541517589,0.0,0.7831955570332386,0.9657819052514067,0.0,0.9235307093059447,0.05610703892228427,0.9515608208818603,0.0,0.0,0.858767785779824,0.0,0.9551728581204904,0.5869329977853812,0.0,0.12819393248836192,0.44268135998060343,0.8002465981329937
49,0.0885775555735049,0.12194500615199406,0.4279846948418369,0.0,0.0,0.9111557177089328,0.0,0.9653841901263487,0.46462477507600075,0.0,0.5255405097342871,0.5317440256539345,0.8849870037658837,0.7309238376376878,0.0,0.557775273361113,0.0,0.6907994538519742,0.0,0.7796984277075377,0.9659311862789902,0.0,0.924035054947866,0.041415109447158496,0.9515579360060755,0.0,0.0,0.8599703688174649,0.0,0.9551843646066581,0.5854595058441947,0.0,0.12856118503592753,0.4408275686711038,0.7999347406596401
50,0.08842893819446149,0.12210236489772797,0.4290269939218446,0.0,0.0,0.9121069814368765,0.0,0.9654167782561351,0.4668186621875436,0.0,0.530728968613363,0.5380644647407233,0.8850632092037868,0.7289297032064629,0.0,0.5588551956276325,0.0,0.6918958781339127,0.0,0.7813791064524964,0.9657892739612368,0.0,0.9242215014296319,0.05604756516247326,0.9515771296888202,0.0,0.0,0.8583795741648765,0.0,0.9552488452705944,0.5869034180234045,0.0,0.12831719743278674,0.442790325885304,0.8003300266209685
51,0.0882448761359505,0.1218003158768018,0.4291250679477219,0.0,0.0,0.9123132557696142,0.0,0.9653898690455092,0.4693803818817397,0.0,0.5307264778630146,0.5377183376725959,0.8848603685064944,0.7283176691039319,0.0,0.5588543254647089,0.0,0.6905724220466671,0.0,0.781877758913559,0.9661701140304002,0.0,0.9255646694060926,0.05593576303399076,0.9516486764898862,0.0,0.0,0.8584483058003631,0.0,0.9552351114627327,0.5868017329680636,0.0,0.12864642534868168,0.4427792726170926,0.8007612369019638
52,0.08871883089127748,0.12189420312643051,0.4289138980800368,0.0,0.0,0.9121932538047222,0.0,0.96537326881468,0.4663650706185332,0.0,0.5305813337703006,0.5375464211805842,0.884848723846931,0.7287659149621337,0.0,0.5581041433976243,0.0,0.6920405766545946,0.0,0.7813914033300475,0.9661385752990406,0.0,0.9254250530477812,0.052450104963360736,0.9515129198249195,0.0,0.0,0.8588550045755727,0.0,0.9551981114945871,0.5866330664819606,0.0,0.12783123947144337,0.443234834203329,0.8007557188190354
53,0.08814881806788237,0.1220514749487241,0.42921054680714665,0.0,0.0,0.9126727190585932,0.0,0.9654284937966796,0.46663808915884636,0.0,0.531985412742183,0.5381069956248614,0.8849700801213458,0.7279755651827269,0.0,0.5586454727719972,0.0,0.6895570731132148,0.0,0.7828383431152263,0.9658611571338429,0.0,0.9246583278741405,0.0612017157769407,0.951498446829915,0.0,0.0,0.8590253992394882,0.0,0.9551315447240946,0.5869227158605235,0.0,0.12822221928499603,0.4426550522943419,0.8007426741247343
54,0.08849046379327774,0.12185432265202205,0.42890915601849705,0.0,0.0,0.9118381306794271,0.0,0.9654013952162442,0.4665383709344476,0.0,0.5296344976703014,0.5368883854943742,0.8847990846637475,0.7298812744044472,0.0,0.5590359319976079,0.0,0.6902582322515771,0.0,0.7821807754261609,0.9662024635507166,0.0,0.9251945077995722,0.054399907514328924,0.9516594546703903,0.0,0.0,0.859062284778884,0.0,0.9552465006761747,0.5866550880131738,0.0,0.12815228661513642,0.4419110571565742,0.8001533630786192
