epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.13860779854914415,0.14623878598213197,0.3944161670101494,0.0,0.0,0.8960021717548996,0.0,0.956009262492986,0.45194632804204227,0.0,0.2673932210464254,0.3882368544405393,0.865445023010215,0.6705154408567752,0.0,0.516249935868376,0.0,0.5880206867055656,0.0,0.693308950381911,0.9525186920379362,0.0,0.8970211072866835,0.0,0.9407358990993308,0.0,0.0,0.821986749976969,0.0,0.9453575027573174,0.49169399937474145,0.0,0.10225605258405927,0.41437547547428855,0.7622439911337222
12,0.13234743411126343,0.14790996611118318,0.4000050866056304,0.0,0.0,0.8963192262891271,0.0,0.9513930381788492,0.4654253660940574,0.0,0.45556743651061016,0.3960650629051091,0.8052147870141992,0.6526694850049506,0.0,0.5130112833582883,0.0,0.5718796384671929,0.0,0.7204922724025524,0.9516596602987143,0.0,0.9069595735270303,0.0,0.9389304257621092,0.0,0.0,0.8041592491493553,0.0,0.9372113572258975,0.572271879780654,0.0,0.11359262188645713,0.3814755731475214,0.7658648343774952
13,0.1270968457278998,0.12819343507289888,0.40854389867167046,0.0,0.0,0.8959161253660082,0.0,0.9583111003520678,0.4472463683113048,0.0,0.5000885608156214,0.43788516950570333,0.85872243786305,0.6760905420480923,0.0,0.5479738421963076,0.0,0.5942633689059413,0.0,0.6212072149635708,0.9604669114980041,0.0,0.9259743489700899,0.0,0.9477367912649692,0.0,0.0,0.8264146266139297,0.0,0.9484945767813141,0.5823092579019894,0.0,0.12864595900383233,0.43165755123486393,0.7840000038967936
14,0.12004988478577655,0.12371876686811448,0.4140217771604705,0.0,0.0,0.9094170431451307,0.0,0.9576120724039845,0.4594009797893432,0.0,0.4085681888492315,0.49198115406667914,0.8655980838790104,0.7165048910029501,0.0,0.5140274437375021,0.0,0.6307724267334991,0.0,0.7571035590116357,0.9596787095010828,0.0,0.9066619473342719,0.0,0.9511218481228474,0.0,0.0,0.8480170122326699,0.0,0.9509241545318616,0.5716240808246602,0.0,0.13799291451044104,0.4218550234439036,0.7898353360143531
15,0.11312118205039398,0.1154862403869629,0.4178819637192489,0.0,0.0,0.9073337884650208,0.0,0.9589819417021255,0.4738327490919942,0.0,0.5014246378099727,0.5101726687132677,0.8678124068951251,0.7173127518914999,0.0,0.5128810858359524,0.0,0.6500173665411527,0.0,0.7363124377211874,0.9615104331595882,0.0,0.9180391038181754,0.0,0.9502925586806394,0.0,0.0,0.8330908328539195,0.0,0.9486768140316565,0.5558278722165563,0.0,0.14228307448296149,0.4304992588642455,0.7959210562409226
16,0.11003150224037793,0.1202150285243988,0.4178708578999113,0.0,0.0,0.9049565845478833,0.0,0.9624470601055851,0.47852029465902124,0.0,0.4993058872414526,0.521420216256862,0.8769858425184591,0.7235612954395645,0.0,0.4895579777351397,0.0,0.6443116814623847,0.0,0.7678156519565726,0.9610014666868103,0.0,0.9071718991209823,0.0,0.9514536922395168,0.0,0.0,0.8213135462054556,0.0,0.9519522671835663,0.578716007337757,0.0,0.13346393931277176,0.4248189893804704,0.7730931534069082
17,0.10322515488318774,0.11646850854158401,0.43277131922337986,0.0,0.0,0.9118566331284237,0.0,0.9609875758039591,0.4649923044058859,0.0,0.5361185729334956,0.5546238325814539,0.8833052458876528,0.7188035560218541,0.0,0.5070441917788452,0.0,0.6507919985477366,0.0,0.761294886348136,0.9630450313611677,0.0,0.9186027564512391,0.34720517939510065,0.950042884656755,0.0,0.0,0.8562820540377707,0.0,0.9492910807386954,0.5747001358355713,0.0,0.13479213457539144,0.417222557158803,0.7876796035002156
18,0.10129611226527588,0.11629058718681336,0.4271618341416431,0.0,0.0,0.8955094543007338,0.0,0.9612044485001764,0.480534020108495,0.0,0.4349997318144646,0.49330523518966995,0.8725688222213981,0.7322842480210257,0.0,0.4892969898671667,0.0,0.6655502896862692,0.0,0.7598349477863052,0.9645389348799102,0.0,0.9212125847657033,0.37991603087273706,0.9434936556875979,0.0,0.0,0.7984572765566964,0.0,0.947928427307476,0.5701253074494266,0.0,0.13678000574880464,0.4324735216380984,0.7891647601304234
19,0.0928923073022262,0.10695347487926483,0.4419675256564453,0.0,0.0,0.9127169637739078,0.0,0.9645115288071338,0.46020312085704224,0.0,0.5375922146141283,0.5760581147912748,0.8855410352024988,0.728156197354292,0.0,0.5794280230902917,0.0,0.6779680431931265,0.0,0.7819905254234322,0.9650384988057201,0.0,0.924051906857766,0.4171104243217746,0.9514567728593608,0.0,0.0,0.839388315064164,0.0,0.9527493343602762,0.5809568323709895,0.0,0.14998448814719365,0.4559085976350531,0.8021498834768259
20,0.08968757497875587,0.10576496869325638,0.4441204250943421,0.0,0.0,0.9142619577631391,0.0,0.9646224508284404,0.46759439520823987,0.0,0.551484030258744,0.58965882766108,0.886952760243555,0.7284404092350182,0.0,0.5729094055033643,0.0,0.6862653274868634,0.0,0.7826447621171754,0.9657079521713505,0.0,0.9248437825555722,0.415600667508986,0.9514524107735252,0.0,0.0,0.856106139214574,0.0,0.953169323612931,0.5880664094516719,0.0,0.15225248730697039,0.4614020152735535,0.7984180888441912
21,0.08854137571609538,0.10574437826871871,0.44409482503651754,0.0,0.0,0.9112154612264713,0.0,0.9650806708710704,0.4627372276821192,0.0,0.5433448451142147,0.588760278651204,0.8863805234920845,0.7316142774273781,0.0,0.579414654538638,0.0,0.6821020760200296,0.0,0.7846745483624209,0.9656321896712363,0.0,0.9261000321493447,0.41806778462258853,0.9516282387343444,0.0,0.0,0.8560839290297041,0.0,0.9532724303184151,0.5897702995439407,0.0,0.1511339972612212,0.4586362801607159,0.8053846562914186
22,0.08788560185095538,0.1062872901558876,0.44377579373720166,0.0,0.0,0.9138003667444827,0.0,0.9640089196138805,0.4693176450039216,0.0,0.549730558787375,0.5873004925560117,0.8853738392280871,0.729003648856539,0.0,0.5818557647594841,0.0,0.6852257299381252,0.0,0.7812635417973115,0.9659053097411198,0.0,0.9269626113652791,0.4120216337785216,0.950887205693969,0.0,0.0,0.8503542709127343,0.0,0.9528930549800471,0.5848550450239062,0.0,0.15108881368558663,0.45492570840359353,0.8040512387204798
23,0.08786844283990237,0.1060702919960022,0.44369859686919116,0.0,0.0,0.9136998110915208,0.0,0.964440330473078,0.4693061280616469,0.0,0.5443158742078054,0.5835424246298848,0.8861675335700809,0.7282995883273184,0.0,0.5815095679667072,0.0,0.6802074325880871,0.0,0.7768497869173635,0.9657279327714925,0.0,0.9269736718343309,0.4191938289817094,0.951630007177679,0.0,0.0,0.8521804559606749,0.0,0.952892527413403,0.5876257479599081,0.0,0.1509052863853339,0.46035535076272777,0.8025318127333623
24,0.08697817523194395,0.10588790625333785,0.4438665216132165,0.0,0.0,0.912262027714202,0.0,0.9643679651689329,0.4691318154792997,0.0,0.5441496210869049,0.5839406530801992,0.8852772715343484,0.7307278865866392,0.0,0.5751359571770539,0.0,0.682362671957607,0.0,0.7826382608265376,0.9663301080231712,0.0,0.9277348559538329,0.41978599802736055,0.9520645939175768,0.0,0.0,0.8552352038516823,0.0,0.9533315550428233,0.5878086263541975,0.0,0.15236005553803228,0.45601109959443187,0.8030724647080929
25,0.08553404684947885,0.10594800114631653,0.44373181975603143,0.0,0.0,0.9108489985755825,0.0,0.9647016929987033,0.4653286683066922,0.0,0.548316741897283,0.5886766332564759,0.8855061809596851,0.7322371464951762,0.0,0.5746771200325821,0.0,0.6795707166053276,0.0,0.7847666305139931,0.9659587272385817,0.0,0.9266131550594905,0.4134367625618668,0.9518954421818074,0.0,0.0,0.8544224698064722,0.0,0.9536138604893101,0.588623409915675,0.0,0.15392520899334922,0.45417339068655227,0.8021252756184019
26,0.08533376471503921,0.10575450360774993,0.4443807817354675,0.0,0.0,0.9138991031802105,0.0,0.9647293585771575,0.46931056118618264,0.0,0.5525858124823124,0.5849704402349534,0.8848237707406508,0.7282996264755928,0.0,0.5781846313818992,0.0,0.6821251761051503,0.0,0.780449408892193,0.9660289419499991,0.0,0.9275700942407763,0.42144529132275943,0.9520302062626257,0.0,0.0,0.856595308454162,0.0,0.953444329124778,0.5907186589400281,0.0,0.15291715617850382,0.4573304795348731,0.8027266602701546
27,0.0854382478510556,0.10639394074678421,0.4438474526669333,0.0,0.0,0.9106219772067699,0.0,0.9646073846972412,0.4670643843242256,0.0,0.5502900728938941,0.5908153570798174,0.8861733255667801,0.7283913301556193,0.0,0.5794839403913384,0.0,0.6827155380057542,0.0,0.7829674169488225,0.9653803609893578,0.0,0.9263868760059095,0.41222497217286236,0.9520444969573015,0.0,0.0,0.8551549422040544,0.0,0.9537966092706649,0.586898150420841,0.0,0.15177715358472885,0.4539985289695993,0.8023256674962859
28,0.08494147318212883,0.10575334429740905,0.44422919177438924,0.0,0.0,0.9119301863400476,0.0,0.9647465314984096,0.4663704767721176,0.0,0.5516008017391433,0.5891297285473216,0.8861153889082072,0.7295988330218922,0.0,0.5801046970412062,0.0,0.6840803219473399,0.0,0.7820836135261978,0.9657457008567685,0.0,0.9267224760793418,0.41860333741545547,0.9521042904698644,0.0,0.0,0.8554433176983028,0.0,0.9537235434214624,0.5896939155155162,0.0,0.15010750625132005,0.45492347488569046,0.8025059948448516
29,0.08492524265919042,0.10586581379175186,0.4435811525040577,0.0,0.0,0.9121179381441564,0.0,0.9646408593503649,0.4648375091529533,0.0,0.5464469731433907,0.5870767486846888,0.8858525004104452,0.7315246353607133,0.0,0.5757428973132745,0.0,0.6789260796897352,0.0,0.7842795129084539,0.9659267684542767,0.0,0.9268286682426531,0.41283226053602284,0.9521849946319779,0.0,0.0,0.8544705686958258,0.0,0.9537473257142043,0.5868520512565694,0.0,0.15379484401290255,0.45460293481390124,0.8019108096133373
30,0.08489881706950457,0.1059560626745224,0.44440523156962575,0.0,0.0,0.9133988813355944,0.0,0.9647890791500109,0.46523490046736526,0.0,0.552302247416807,0.5882095688660538,0.885584798527509,0.7285725128973641,0.0,0.5822134272577438,0.0,0.6823682524694609,0.0,0.7820513607571498,0.9657296105903613,0.0,0.9269024726881888,0.42163378645384303,0.9520279365847507,0.0,0.0,0.8566112303329113,0.0,0.9535878689033014,0.5907137976624495,0.0,0.15112177470300425,0.45503855113848646,0.8028753520256673
31,0.0850187497942344,0.1059439018368721,0.44427254429509205,0.0,0.0,0.9122169241901105,0.0,0.9646994175706668,0.46721910710789416,0.0,0.5527247111051448,0.5891750978009732,0.884969399694179,0.7296682503831937,0.0,0.5812146874650187,0.0,0.6809058583835575,0.0,0.7813554702870467,0.9658703848298446,0.0,0.9269234944659986,0.41700324684974077,0.9521159590707414,0.0,0.0,0.8562813326061643,0.0,0.9536508596846364,0.5904097648139524,0.0,0.15228693468990886,0.4556496494219201,0.802380867022252
32,0.08504351908745973,0.10585688054561615,0.4442966051450347,0.0,0.0,0.9136956958074622,0.0,0.9647266803296197,0.46702936397548944,0.0,0.550765162091123,0.5877875866700443,0.886152938295955,0.7279865449356375,0.0,0.5824631730133254,0.0,0.6843288713854939,0.0,0.7814284195161284,0.965690795347459,0.0,0.9270970279917903,0.4195563553946687,0.9519649577987501,0.0,0.0,0.8558837286129138,0.0,0.9535945601410057,0.5874876836610878,0.0,0.15025487276912236,0.4568425823394223,0.8027543645646136
33,0.08512377981906352,0.1057975098490715,0.4439011655631093,0.0,0.0,0.9130417586736119,0.0,0.9646406592918841,0.46621037620899675,0.0,0.5477690287721194,0.5863899756466278,0.8860319425231727,0.7296124223825601,0.0,0.58079836832806,0.0,0.6833020938392089,0.0,0.7822442918381456,0.9658936283039002,0.0,0.9271152836824662,0.416625464203884,0.9520776210980401,0.0,0.0,0.854663803725275,0.0,0.9536979422931043,0.5851269433822516,0.0,0.1507430676497205,0.4572981272051123,0.8015544989713563
34,0.08540298465801321,0.10605862736701965,0.4439137815658961,0.0,0.0,0.9123188966654666,0.0,0.9645465200682445,0.4684393094859855,0.0,0.5495178536855516,0.5899734611840811,0.8855873490979504,0.7290701404121153,0.0,0.5759456841561482,0.0,0.6827072277654486,0.0,0.7783646913787029,0.9658008815785895,0.0,0.9271156168799994,0.4152975693159471,0.9520948848161677,0.0,0.0,0.8546075377301328,0.0,0.9537453910747107,0.5891505850077433,0.0,0.15298748435550832,0.4552101105621887,0.8027598148879932
35,0.08476443604930588,0.10631186664104461,0.44423930841806225,0.0,0.0,0.9123215812686771,0.0,0.9646930403658682,0.46951990548905737,0.0,0.5509644969016522,0.590640048747235,0.885962715255974,0.7272225047970162,0.0,0.5803794755095038,0.0,0.6832846915413289,0.0,0.7810811785951517,0.9653202039296621,0.0,0.926481484413312,0.41680240522462875,0.9519109583037064,0.0,0.0,0.8558944854634613,0.0,0.9536438790449594,0.5890911630805789,0.0,0.1510785146386778,0.4568566596637405,0.8025084771438011
36,0.08548162505030632,0.10620379894971847,0.44419956042435754,0.0,0.0,0.9120740132049303,0.0,0.9645469752531893,0.4705977362697877,0.0,0.5511881485435313,0.5917844586252604,0.8862539737042349,0.7277336688196663,0.0,0.5806492530142456,0.0,0.6849129279307575,0.0,0.7791052533054443,0.9655503441837328,0.0,0.9270530090103632,0.4136105208921861,0.9519339123610685,0.0,0.0,0.8562396226425927,0.0,0.9536641512471983,0.5861357434166885,0.0,0.1515942713824777,0.456828535507118,0.8029294142649682
37,0.08510150679427644,0.10584055632352829,0.4442567955504389,0.0,0.0,0.9146510680370644,0.0,0.9647399772196776,0.46497225705123213,0.0,0.5524973842943859,0.5865060550241058,0.8852622905683745,0.7281202797498512,0.0,0.5810887285824758,0.0,0.6807720083981573,0.0,0.7795581001866371,0.9658033467023651,0.0,0.9270221982726762,0.4211277182481802,0.9520829855266932,0.0,0.0,0.8552655492495402,0.0,0.9534952873428908,0.5913663710160576,0.0,0.15326887783481968,0.4562154598138181,0.8024015144950425
38,0.08524619820325272,0.10643142312765122,0.4443187153584559,0.0,0.0,0.9130075708054225,0.0,0.9647245195246757,0.4699070849654893,0.0,0.5536096347639099,0.5871426026692051,0.8848343722426477,0.7264092632215144,0.0,0.578253301091123,0.0,0.6818931093595549,0.0,0.7799642527393343,0.9655186115728467,0.0,0.9268503028779833,0.4231700696988584,0.9519608154274906,0.0,0.0,0.8580597358819404,0.0,0.9534754296173709,0.5894693996103901,0.0,0.151687635155958,0.45645881990462495,0.8018023603402511
39,0.08539080895159555,0.105997034907341,0.44411241162609116,0.0,0.0,0.9120749980713434,0.0,0.9645754315398246,0.47038638433368735,0.0,0.5471941759366423,0.5864866283567098,0.8856035999519134,0.7297736781971728,0.0,0.5770635464151661,0.0,0.6837727084690706,0.0,0.7809400746150182,0.9659097980944369,0.0,0.9272180954938987,0.42048446942538015,0.9519479391442613,0.0,0.0,0.8546274809136406,0.0,0.953550795444178,0.5871247285359031,0.0,0.1530587045891214,0.4571413687435963,0.8026625657639528
40,0.08588448587967001,0.10679913461208343,0.44400795247346697,0.0,0.0,0.9114656801138465,0.0,0.9646262407342961,0.4705646566747048,0.0,0.55182044686016,0.588179365220055,0.8849349121747287,0.7252304458661794,0.0,0.5789828682806191,0.0,0.6809828238576273,0.0,0.7799761005330786,0.9650768268579588,0.0,0.9264808476300453,0.4198188623204782,0.9518839550525892,0.0,0.0,0.8561585401990337,0.0,0.9535185801604854,0.5879493469808426,0.0,0.15335817359156953,0.4551487173335686,0.8020970887090788
41,0.08517201949396859,0.10579176992177963,0.44422656010367245,0.0,0.0,0.9130453617575427,0.0,0.9646567187759618,0.46692925424053844,0.0,0.5504253245928816,0.590369901945359,0.8864406935330112,0.7295812197891017,0.0,0.5807861065778412,0.0,0.6846487565451747,0.0,0.7833340949142131,0.965846606734582,0.0,0.9270451803621926,0.4146131980307891,0.9519983603650175,0.0,0.0,0.8545860122590258,0.0,0.9536778533252408,0.5863926448004106,0.0,0.15001745249991802,0.45772795943932953,0.8031272228293898
42,0.08484230870785921,0.10603411495685577,0.44415499471283787,0.0,0.0,0.9137255838067346,0.0,0.964678748569957,0.46688084152792275,0.0,0.5520572997898675,0.5889872125046546,0.8848470144266454,0.7277670840428582,0.0,0.5784073517540688,0.0,0.679180228182625,0.0,0.781156413692601,0.9656794357764495,0.0,0.9268524005086608,0.41858461544995595,0.9520706850286492,0.0,0.0,0.8557732570681924,0.0,0.9535255103370055,0.5914006392484058,0.0,0.15353955644714676,0.45639363832244184,0.8014523143259673
43,0.08590988944406094,0.1055860921740532,0.44381880813016983,0.0,0.0,0.9136798318976034,0.0,0.9645766052570319,0.4646988923880383,0.0,0.5476559848908729,0.5864299776259267,0.8865390128551132,0.7318523406014834,0.0,0.5802775437531201,0.0,0.6825641777329668,0.0,0.7830386832558262,0.9661351906555341,0.0,0.9270630007583762,0.4105447004759175,0.9521165199005669,0.0,0.0,0.8536667281361054,0.0,0.9537110582677284,0.5857554269874298,0.0,0.15204268034182097,0.4575018935406837,0.8023516108432893
44,0.08493790897014349,0.10632657259702682,0.4441686454089903,0.0,0.0,0.9118315985140379,0.0,0.9647121430053393,0.46726433018067104,0.0,0.5513053697862297,0.5904139156610867,0.8860459114578673,0.728501287325546,0.0,0.580386367381548,0.0,0.682260467543277,0.0,0.7817944375538786,0.9653997325159785,0.0,0.9262680346315957,0.4184951703862012,0.9518927510573258,0.0,0.0,0.8561530592519129,0.0,0.9536519322702649,0.5886673434770812,0.0,0.15132591708811555,0.45473966860491133,0.8022872153948221
45,0.08510153027980225,0.10592896491289139,0.44451142437754615,0.0,0.0,0.9137504273035146,0.0,0.9647426939923852,0.46848496299490916,0.0,0.5532916062634807,0.5883274662553594,0.8857080914450165,0.7277695794522484,0.0,0.5796253555280425,0.0,0.6830405902739344,0.0,0.7803537332704005,0.9658380946517612,0.0,0.9273572300673383,0.42276083289804844,0.951979675863211,0.0,0.0,0.8566323436538911,0.0,0.9535240424248338,0.5897590937502757,0.0,0.1517822188822791,0.4569605172650794,0.8026770238454658
46,0.08580533852395804,0.10564711838960647,0.4442771216008765,0.0,0.0,0.9143056223466903,0.0,0.9647177483943377,0.4662676140400704,0.0,0.5499349958308749,0.5880912600463064,0.885995190488672,0.729827051365047,0.0,0.5812789183847855,0.0,0.6831309229698679,0.0,0.7810497201070873,0.9659587257505364,0.0,0.9270957838937364,0.416502842725889,0.9519583091624317,0.0,0.0,0.8551898241450792,0.0,0.9535725551247314,0.5886134854242243,0.0,0.15236058629462518,0.45832681581895474,0.802689918914098
47,0.08567174540265747,0.10605216324329376,0.4443406341045416,0.0,0.0,0.9138114603205258,0.0,0.9647714718268933,0.46815722329847337,0.0,0.5502868893153497,0.5893629566936791,0.886007433416663,0.7268068397468439,0.0,0.5791890119166552,0.0,0.6837343416067381,0.0,0.7804514336923896,0.9655069231412586,0.0,0.9269064694253355,0.4206149954078663,0.9519171936354718,0.0,0.0,0.8560884689710024,0.0,0.9535721205747416,0.5896681244598158,0.0,0.15180779705952271,0.4570631613791637,0.8031759754569439
48,0.08489977503600328,0.10598378628492355,0.44432607642641175,0.0,0.0,0.9137848280762995,0.0,0.96467948928209,0.4666232652019133,0.0,0.55263778128754,0.5891303276387672,0.8856079850712906,0.7284604680506143,0.0,0.5825447384380679,0.0,0.6819876742599545,0.0,0.7825920769440661,0.9656766895300063,0.0,0.9266158823665718,0.41631442943149716,0.9521048686761671,0.0,0.0,0.8564266703780202,0.0,0.953666597381195,0.5896860227015417,0.0,0.15120403453230044,0.456412021310088,0.8022785950871869
49,0.08502212280164594,0.10568832457065583,0.443676937794159,0.0,0.0,0.9117798915346575,0.0,0.9646684295282206,0.46469497872063253,0.0,0.546021681838736,0.5861298517091174,0.885819346427868,0.7327871909485629,0.0,0.5795230887558718,0.0,0.6804091135362947,0.0,0.782386922581835,0.9660893437459535,0.0,0.9266813562080556,0.4149356392683904,0.9521013159092778,0.0,0.0,0.8536010162310322,0.0,0.9537519061102581,0.5864122184812831,0.0,0.15245706216568006,0.4556132535820807,0.8017984021292831
50,0.08501018162654794,0.10625264346599579,0.44426768230394387,0.0,0.0,0.9126243770944027,0.0,0.9646462017532395,0.46935520919702023,0.0,0.5533140466989812,0.5902795582941389,0.8859776296080334,0.726189272141941,0.0,0.5834422788588706,0.0,0.6834708598913726,0.0,0.7792049069171262,0.9653614216327021,0.0,0.9267612332436391,0.4163558074742869,0.9519803879977145,0.0,0.0,0.8569925665717235,0.0,0.9536445060701786,0.5875415680842082,0.0,0.15025568691035823,0.4570663942956763,0.8021019209905903
51,0.08489008450313755,0.1059172123670578,0.44429929066141066,0.0,0.0,0.913851529823243,0.0,0.964633398315191,0.46989892708331443,0.0,0.5513834328534504,0.5866863668665999,0.8853836540356557,0.7270721412356055,0.0,0.5806381572602494,0.0,0.6832997051841476,0.0,0.7792700054996258,0.9658197194700351,0.0,0.9275062916933491,0.42119169577994997,0.9521383959628091,0.0,0.0,0.8554781204117086,0.0,0.953556659876128,0.5889280497251426,0.0,0.15147152288853138,0.45679100193470834,0.802578525265696
52,0.08541633399284404,0.10600582361221314,0.44444297025064455,0.0,0.0,0.9126297649608768,0.0,0.9647032575629696,0.4699434912775947,0.0,0.5515578259951073,0.5874143717157262,0.8859499635626851,0.7271493734522807,0.0,0.5814093988200771,0.0,0.6849822051669876,0.0,0.7815465642259883,0.9656403007027062,0.0,0.9271961777321597,0.4219404622817888,0.9519348146391439,0.0,0.0,0.856688146884516,0.0,0.9534968616152962,0.5874695687915013,0.0,0.14999774230270685,0.4578955475525442,0.8026292087779703
53,0.0848015429371077,0.10611037015914918,0.4442356386087198,0.0,0.0,0.91410377436996,0.0,0.9647634253201846,0.46766679811051864,0.0,0.5514334831984188,0.5890115319951459,0.8854497951192247,0.726385151286437,0.0,0.5806963330368801,0.0,0.6822768502780534,0.0,0.7813977340326399,0.9654708109366827,0.0,0.926716249506018,0.4192461013766932,0.9519574749665665,0.0,0.0,0.8556139530869762,0.0,0.9536165538973395,0.5886791447601638,0.0,0.15183230095367445,0.4572164993020225,0.8020064699454329
