epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
55,24518.032863451088,0.12991604208946228,0.4044556885864325,0.0,0.0,0.8877269281158353,0.0,0.9595062013153767,0.4628273177123526,0.0,0.43117506290657487,0.2608462612253873,0.8459151292850983,0.7123416213403717,0.0,0.4673894397392841,0.0,0.5647592932935555,0.0,0.5733270117089073,0.9640407139319883,0.0,0.9249505037635564,0.40417510561704306,0.9505446134432622,0.0,0.0,0.7772217163080933,0.0,0.9466217930291057,0.5525101464316574,0.0,0.0953953538000073,0.38799075700771823,0.773317064790662
56,24541.844174592392,0.12968673060337702,0.40464913369211,0.0,0.0,0.8882517997384662,0.0,0.959697849716848,0.46490881737443346,0.0,0.43638411694631224,0.2620913500276268,0.8452225299475321,0.7133955537402215,0.0,0.4677271882697943,0.0,0.5622233729811621,0.0,0.5731600463587712,0.9641267686748776,0.0,0.924617217713033,0.402736265816763,0.9507141671572727,0.0,0.0,0.7782370312079121,0.0,0.9466764230420962,0.553474574854157,0.0,0.09520871317860508,0.38667613324714395,0.7732423581544909
57,24601.638841711956,0.12997043877840042,0.4038928419783856,0.0,0.0,0.8877870158966509,0.0,0.9595115073395666,0.46091285721563857,0.0,0.42235371653880865,0.2576538442962402,0.8449288098735952,0.7117803545522003,0.0,0.46423908596242225,0.0,0.5627424745533042,0.0,0.575158409220179,0.9639217718204482,0.0,0.9242921185072657,0.40555421730522817,0.9507439691859945,0.0,0.0,0.777638590404457,0.0,0.9467284671892653,0.5531432638773965,0.0,0.09559223416385815,0.38589290704766765,0.7739953283581528
58,24420.03422214674,0.12962499260902405,0.4042475083480769,0.0,0.0,0.8872481005766396,0.0,0.9597925455271555,0.46177083064205693,0.0,0.4355923640913134,0.2582633466975156,0.8442013453229219,0.7117601294807924,0.0,0.46699082953149273,0.0,0.5594379821705033,0.0,0.5746756000793856,0.9640696566103907,0.0,0.9246507040647651,0.40250082792054565,0.9507271948176287,0.0,0.0,0.7782561253563253,0.0,0.9466260464876788,0.5549350615603262,0.0,0.09507831708230674,0.38376397157703523,0.7755792875416809
59,24376.998471467392,0.12953370561202368,0.40455678159756703,0.0,0.0,0.887839507605071,0.0,0.9596677703458922,0.46129492733335403,0.0,0.4316453269988484,0.2603647208159519,0.8450295173422981,0.7125703613078533,0.0,0.46726137864738015,0.0,0.5631462878114306,0.0,0.5768855162503784,0.9639419867327588,0.0,0.9246188505372575,0.4020080079700105,0.9505289584306029,0.0,0.0,0.7780456959130928,0.0,0.9466870117530408,0.5553545939923634,0.0,0.09634827580903102,0.387450727229221,0.7751275882963088
60,24444.338739809784,0.1299747476975123,0.4038050045250358,0.0,0.0,0.8884911974667175,0.0,0.9594656688819297,0.4650556435780584,0.0,0.4215526066072293,0.2594267021707969,0.8439687971632877,0.7130879734851392,0.0,0.4659376695244012,0.0,0.5636553437436079,0.0,0.5750399389447035,0.9638724598312525,0.0,0.9239472754628018,0.4036805023902533,0.9505999914189702,0.0,0.0,0.7778240470017708,0.0,0.946908408780331,0.5529246012275849,0.0,0.09225958527350438,0.3806423028435358,0.7734194290052667
61,24412.023097826088,0.12979832539955774,0.4045815110357334,0.0,0.0,0.8883458611560563,0.0,0.9595669583325961,0.46458963406391957,0.0,0.4299675803308164,0.2584730833723246,0.8457179225215171,0.7130316627522523,0.0,0.4681023875880574,0.0,0.5654157163235572,0.0,0.5754034760996474,0.9639613418647428,0.0,0.9245645176260993,0.4042777127139229,0.9506464860798651,0.0,0.0,0.7779401167078168,0.0,0.9468307361941719,0.5528279860025697,0.0,0.09564536069767435,0.3871874697235139,0.774112342992351
62,24325.358950407608,0.12986728300650915,0.40482181585883625,0.0,0.0,0.8884382254842771,0.0,0.9595528973996137,0.46394653684392245,0.0,0.42969309695851166,0.2626392690235182,0.8457429897402771,0.7125655157932983,0.0,0.468344914220011,0.0,0.5665156537420475,0.0,0.5770847034715716,0.9639027248384717,0.0,0.9248229790200643,0.4049456267770202,0.9505567490172971,0.0,0.0,0.7780466135775241,0.0,0.9468800675461357,0.5539329323083189,0.0,0.09531120193215896,0.3872370123596479,0.7741383974290729
63,24321.54110054348,0.12930273016293845,0.40503676910289704,0.0,0.0,0.8880772921189743,0.0,0.9599143024827796,0.46640742938824226,0.0,0.43900980457735345,0.2632849640732358,0.8445198996425078,0.712542784615372,0.0,0.4699284139611562,0.0,0.5629477089993558,0.0,0.5750172530334785,0.9639686786578009,0.0,0.924187126911607,0.40127499709077774,0.9505839645240798,0.0,0.0,0.7807471507683805,0.0,0.9468379673043158,0.5543897119684493,0.0,0.09572292504538402,0.3875855713014281,0.7742286648280254
64,24395.431131114132,0.12933590759833655,0.4044594086930127,0.0,0.0,0.8886405054235578,0.0,0.9598860614225962,0.46688739690539904,0.0,0.43185424169803976,0.26202385126053834,0.8441852053946738,0.7129927102656956,0.0,0.4698615126582359,0.0,0.562626935543095,0.0,0.573061366336902,0.9640747230040215,0.0,0.9241585307930528,0.4010765805490154,0.9507083990423283,0.0,0.0,0.7804244079070536,0.0,0.9469697168241519,0.5539967754322198,0.0,0.09357240867488803,0.3819861087944304,0.773713640246513
65,24313.124235733696,0.12972273925940195,0.404546245407695,0.0,0.0,0.8884517821123549,0.0,0.9595182250937174,0.46237225006474025,0.0,0.4247532776674216,0.2629077908060075,0.8455864350425358,0.7126991239770546,0.0,0.4673665223135487,0.0,0.564855586149209,0.0,0.5748513651866777,0.9639753685380115,0.0,0.9244538881323171,0.404490092081131,0.950673553881677,0.0,0.0,0.7793576023537022,0.0,0.9468882432470107,0.5543960426806013,0.0,0.09696291164108688,0.38707672286124584,0.7738430692161862
66,24384.981148097828,0.12934526056051254,0.40461333390245624,0.0,0.0,0.8878915537535927,0.0,0.9598001798866038,0.4644759355194788,0.0,0.436930190401721,0.2601248083004336,0.8443178615214789,0.713212342086156,0.0,0.4673021919858302,0.0,0.5619698820303691,0.0,0.5757697663388078,0.9640399474371495,0.0,0.9244699921514993,0.4026619475912646,0.9506575106025945,0.0,0.0,0.7785553405726017,0.0,0.9467902048661265,0.5546461648817175,0.0,0.09476291340290557,0.38434848212865946,0.7748994694196085
67,24669.885614809784,0.12943371385335922,0.404764617226963,0.0,0.0,0.8887324832271416,0.0,0.9597738537591498,0.46704131511068103,0.0,0.43330469133802707,0.26333018753019816,0.8444140607517069,0.7138189052831423,0.0,0.47026437189019277,0.0,0.5632404498410397,0.0,0.574964003639943,0.9640820021907901,0.0,0.924447818110434,0.4015509290188935,0.9507308757132245,0.0,0.0,0.7796044627421076,0.0,0.946805002213982,0.5531746594556421,0.0,0.09435699686823792,0.38471361340931826,0.7741170691689636
68,24423.012483016304,0.1294166420896848,0.4040974635178632,0.0,0.0,0.8882750561215529,0.0,0.9596199649851457,0.46039519953582264,0.0,0.42447484878044006,0.25794414111335773,0.8446274677413117,0.7126766297502825,0.0,0.46509592564101904,0.0,0.5617787356815104,0.0,0.5780074140606902,0.964031567439784,0.0,0.9245204508258338,0.4019856616034434,0.9506143881332407,0.0,0.0,0.7790339777746433,0.0,0.9467755633501594,0.5554754670418086,0.0,0.0960590403707472,0.3836200973455503,0.7761072352752797
69,24237.996433423912,0.12954717626174292,0.4038389716898972,0.0,0.0,0.8888186765047695,0.0,0.9595793097051564,0.46214690210399806,0.0,0.42060988702592406,0.2566852884232911,0.8443070353896616,0.7129448011872216,0.0,0.46608723216817777,0.0,0.5625169490220222,0.0,0.5757345990304686,0.9639234812227915,0.0,0.9237701869324159,0.40371802554708003,0.9505935809208443,0.0,0.0,0.7782701640774425,0.0,0.9467784174099343,0.5548655284768871,0.0,0.09603920319672107,0.38120452144308875,0.7742533042888127
70,24282.295261548912,0.1292450005809466,0.40478896898714495,0.0,0.0,0.8890565650070723,0.0,0.9598102357037135,0.46481250748803865,0.0,0.43137002990440665,0.2636687210549827,0.844738253285864,0.7132190164904385,0.0,0.4696370123053602,0.0,0.5634101032351412,0.0,0.5757356718852968,0.9640565001004356,0.0,0.9240545716432882,0.4022172027020294,0.9506287567669146,0.0,0.0,0.7793824655978296,0.0,0.9468544792822936,0.5546869952727194,0.0,0.09611865663153558,0.3862028467462491,0.7735864164850259
71,24513.161599864132,0.12965655823548636,0.40360089678385147,0.0,0.0,0.8881092225259224,0.0,0.9594980103281792,0.4585718751821776,0.0,0.41894364969276027,0.2561889253395883,0.8445092409178654,0.7123822386216193,0.0,0.46190212085570614,0.0,0.5610609047967671,0.0,0.5777507453110311,0.9639359614439705,0.0,0.9242664318592174,0.40222739551596787,0.9505517012813556,0.0,0.0,0.7781591430854101,0.0,0.9468395738278954,0.5550771617494787,0.0,0.09689113640411003,0.3820021821752813,0.776361076168944
72,24438.390030570652,0.12980352093776068,0.40415184350077393,0.0,0.0,0.8880727109280059,0.0,0.9595025008388018,0.46205315183696377,0.0,0.42706841188906297,0.25472793621324735,0.8447353144459745,0.7112930697777007,0.0,0.4638797155022651,0.0,0.5649714693988546,0.0,0.5797231456301388,0.9638227247159931,0.0,0.9246358481358821,0.4040719141604788,0.9505569567871681,0.0,0.0,0.7768222327029453,0.0,0.9467410744320557,0.5543516891509104,0.0,0.09407998194401021,0.3858469907097516,0.7759021528245577
73,24266.616593070652,0.1296812891960144,0.40497631552785107,0.0,0.0,0.8886082090141626,0.0,0.9596517062877599,0.46274161723242646,0.0,0.43000790444296905,0.2641359511979188,0.8452116087549907,0.7116579490364054,0.0,0.4674324427431089,0.0,0.5664464304311803,0.0,0.5761415988634296,0.9640234834877921,0.0,0.9248733779120271,0.4064179136967353,0.9505898020873044,0.0,0.0,0.7793218809590411,0.0,0.9468716007276926,0.5543130392337758,0.0,0.09623497957005653,0.389883227245586,0.7746773739668729
74,24257.404296875,0.1292834902803103,0.4049156414550571,0.0,0.0,0.8888933847903024,0.0,0.9597881912882139,0.46073498200420654,0.0,0.4273439860147719,0.2650242014478867,0.8452508956845598,0.7133729637140878,0.0,0.46791462700615244,0.0,0.565312767181825,0.0,0.5789367161699807,0.9640745843346868,0.0,0.9244363463618089,0.40421063189291634,0.9505506876921246,0.0,0.0,0.7798557142185302,0.0,0.9469703332923647,0.5554177046562143,0.0,0.0965412711328028,0.3881767156837306,0.7744938219946598
75,24239.52335258152,0.1291444276769956,0.4052690924034731,0.0,0.0,0.8890213265896556,0.0,0.9599521556192039,0.468281391979034,0.0,0.4370465445364865,0.26502655349935883,0.844693980559088,0.7134412048326337,0.0,0.4731138786343984,0.0,0.5654837243752603,0.0,0.5769021411840869,0.9640077575276538,0.0,0.9243634749966961,0.4014023632256043,0.9506105979786487,0.0,0.0,0.780546962575434,0.0,0.9468795226440699,0.5539390544784727,0.0,0.0932533387563061,0.3866498877551311,0.7739950951639154
76,24323.421365489132,0.12943105896313986,0.40478310138109536,0.0,0.0,0.8888980027146914,0.0,0.9596589318833685,0.46438582917476223,0.0,0.4314677690985117,0.2597606701019669,0.8456516158348144,0.7130644039162566,0.0,0.46644021407702263,0.0,0.5651762971066279,0.0,0.5799390559485387,0.9639761621318932,0.0,0.9245372309516519,0.40241550690188677,0.9505331403817548,0.0,0.0,0.778339397413254,0.0,0.9468708980699627,0.5545969795333636,0.0,0.09543838000070505,0.3871569219868814,0.7747518369671369
77,24317.24702785326,0.12924249221881232,0.4045101467962097,0.0,0.0,0.8882808800769781,0.0,0.9597348027148387,0.4621310328448818,0.0,0.42943472607988803,0.2608620106634153,0.8443368790320612,0.7129400745614067,0.0,0.46693031962641707,0.0,0.5621085222502465,0.0,0.5791152470226278,0.9639850148197885,0.0,0.9244512443340491,0.4020122523658839,0.9505545934377413,0.0,0.0,0.7793111812861786,0.0,0.9469174365968105,0.5558720330705332,0.0,0.09584215885980438,0.3826115964965381,0.776892691338621
78,24204.212466032608,0.1292021026213964,0.4043931054876267,0.0,0.0,0.8887833968408445,0.0,0.959869027583751,0.46478876680479847,0.0,0.42796516445773153,0.2601950967995796,0.8436747694632718,0.713045774631009,0.0,0.4684369012926683,0.0,0.5625429959003933,0.0,0.5771776622053937,0.9640382008477528,0.0,0.9246061308813216,0.40250618642768643,0.9505085619300397,0.0,0.0,0.7800489710783998,0.0,0.9468835364022612,0.5547059375404348,0.0,0.09378748707432782,0.38088560633380786,0.7761292011085802
79,24151.901579483696,0.1295420229434967,0.40450019377732394,0.0,0.0,0.8882234400068016,0.0,0.9594253979266945,0.4612954423762197,0.0,0.42247673166686645,0.26076034165968376,0.8458940131114046,0.7115321689200361,0.0,0.4652177205449869,0.0,0.5668487782774579,0.0,0.5791759024104908,0.9638990799278291,0.0,0.9247882162629975,0.40466889592631805,0.9504383732656141,0.0,0.0,0.7776080847275877,0.0,0.9468178026781574,0.555826381520698,0.0,0.09739926841172677,0.3860000774928022,0.7757100837599921
80,24214.208729619564,0.1291132022937139,0.4056897310226863,0.0,0.0,0.889239202125208,0.0,0.9600145873963302,0.46803488986936104,0.0,0.4423506732400996,0.27076119749768857,0.8446962193457936,0.7133784625340651,0.0,0.4725268833198502,0.0,0.5642754969294186,0.0,0.5758489041397824,0.964038382808156,0.0,0.9240642857365735,0.4003100230308987,0.9505956026821221,0.0,0.0,0.7814257167787491,0.0,0.9468737696750115,0.5545291100243082,0.0,0.09538181406927712,0.3897028906455087,0.7740232808777588
81,24177.910580842392,0.12908372531334558,0.40563974789880997,0.0,0.0,0.8891428885816083,0.0,0.9598964084887156,0.46688026571676405,0.0,0.4369720793828405,0.26743174347101895,0.8453236995845923,0.7133471964379409,0.0,0.47160574469910654,0.0,0.5658833967781262,0.0,0.5801801294060402,0.9640857806646418,0.0,0.9245952035793561,0.40245852550169214,0.950623821649417,0.0,0.0,0.780224637959795,0.0,0.9469472706157619,0.554673014172403,0.0,0.09613918597073232,0.3890670370048351,0.7749939030965314
82,24410.648182744564,0.12929270168145499,0.4045126039022781,0.0,0.0,0.8887131001704616,0.0,0.9597893088404765,0.461793644658011,0.0,0.4304744485914722,0.2599906083905811,0.8448454662987034,0.7118133844852991,0.0,0.4675341838738302,0.0,0.5635667641841217,0.0,0.5777157052986596,0.9639362795312328,0.0,0.9239512828901855,0.40311124026394796,0.9507036224827413,0.0,0.0,0.7787099595051317,0.0,0.9468520123722225,0.5556484351609803,0.0,0.09593130806210808,0.3836746389634139,0.7756479308493215
83,24603.526664402172,0.1293836459517479,0.40482861143700066,0.0,0.0,0.8884372635361689,0.0,0.959665239531809,0.4604114438714362,0.0,0.4236093807006129,0.263377923692316,0.8462502064044493,0.7120828983906641,0.0,0.46773369603585707,0.0,0.5675512890292592,0.0,0.5784173126996666,0.9639229114546606,0.0,0.924833146257863,0.406693906507093,0.9506016214417581,0.0,0.0,0.7780472840460035,0.0,0.9468761268518279,0.5556644185617476,0.0,0.09651243198351678,0.3887607092064101,0.7750663557809025
84,24356.535495923912,0.1290386070807775,0.40587770679141516,0.0,0.0,0.8893376675177684,0.0,0.9601173501089523,0.4684133580670184,0.0,0.44331254923312546,0.2709254952977746,0.8448761895660098,0.7139223072869799,0.0,0.4736250061364552,0.0,0.5645167955362098,0.0,0.575616724258541,0.9640797924540436,0.0,0.924164174579111,0.4032912866774093,0.9506627148441552,0.0,0.0,0.7807512522590987,0.0,0.9468724616998172,0.5541261478363058,0.0,0.09476975878327458,0.3907062451568393,0.773999340026395
85,24186.317764945652,0.12905743469794592,0.40506001317194656,0.0,0.0,0.8890823551092628,0.0,0.9598731466371477,0.4636764789210373,0.0,0.43224757440698874,0.26412278048720905,0.8445508264487728,0.7134915511309038,0.0,0.4698921605194112,0.0,0.5645115861038416,0.0,0.5801031926135288,0.9639885893415115,0.0,0.9242103847746259,0.4034828476897598,0.950606214936534,0.0,0.0,0.7803970130492568,0.0,0.9469664007336662,0.5558620261373044,0.0,0.0948476973391051,0.3844861374694177,0.7755214576530043
86,24111.176885190216,0.12928475936253866,0.4051881765862877,0.0,0.0,0.8888968874596188,0.0,0.9596832847577815,0.4604028830077172,0.0,0.4265181136738037,0.26520472882181145,0.8462078740453343,0.7123843599334189,0.0,0.4674175520325693,0.0,0.5678569850808818,0.0,0.5821745799121637,0.9640107949766439,0.0,0.9247610468866304,0.4047015484884617,0.9504891831689456,0.0,0.0,0.7793126373935728,0.0,0.9470320479599715,0.5564971232885655,0.0,0.09829221039861051,0.3888216148568785,0.7753561946178239
87,24162.575492527172,0.12923492987950644,0.4051687547000255,0.0,0.0,0.8898029087725465,0.0,0.9597694895842196,0.465323281289358,0.0,0.43154828991255834,0.26582461687749104,0.8455115366839301,0.7133752253553345,0.0,0.4710610435439051,0.0,0.5668558806563683,0.0,0.577916046576637,0.9639266034929672,0.0,0.9237362689356464,0.402430906997873,0.9506525512168478,0.0,0.0,0.7797173526059284,0.0,0.9469451764480568,0.555311489561341,0.0,0.09602946181183188,0.38618545440092356,0.7734765656770523
88,24178.689707880436,0.12873762100934982,0.4057374571497854,0.0,0.0,0.8890257000021691,0.0,0.9599170152033359,0.46293635385513426,0.0,0.4364080069468261,0.2653191882256593,0.8457951416590157,0.712813150357922,0.0,0.4706776415609705,0.0,0.5674974235374085,0.0,0.5822850801046722,0.9641549637450361,0.0,0.9250302074771348,0.40506126018879857,0.9504707766120026,0.0,0.0,0.7796177837971177,0.0,0.946929909732431,0.556519368625187,0.0,0.09773575023868712,0.3900127304830337,0.7753911764405895
89,24096.020805027172,0.129273921251297,0.4051613179795176,0.0,0.0,0.8892598070139341,0.0,0.9597021773901965,0.4628536579420448,0.0,0.4309213120180132,0.2643476022989699,0.8454435772621229,0.7132544046193906,0.0,0.4683005502215976,0.0,0.5658028253623814,0.0,0.5810352041710318,0.963939366012052,0.0,0.9238302357338288,0.40427935932477477,0.9505308298829757,0.0,0.0,0.7792473967217143,0.0,0.9470041009194082,0.5569056188243021,0.0,0.09550598576381109,0.38819695416398425,0.7748012096980266
90,24156.299677309784,0.12887789060672125,0.405511121430163,0.0,0.0,0.8894295891243644,0.0,0.9599182904338905,0.46304644680437307,0.0,0.43206511157880545,0.2664546692323143,0.8457263366630888,0.712587890491537,0.0,0.4706849600230264,0.0,0.5666219777147072,0.0,0.5824385714871829,0.9639688403258916,0.0,0.9242789876433057,0.40480289255372703,0.9504595148893428,0.0,0.0,0.7801923382909515,0.0,0.9469864484886669,0.5562931539777793,0.0,0.09630792145129936,0.38942790808911126,0.7746640365018486
91,24327.61336616848,0.1292619730035464,0.40533216062768745,0.0,0.0,0.8887468228738513,0.0,0.9597121920259463,0.4635657714665148,0.0,0.4326542573934793,0.26292622474463423,0.8464006487328126,0.711232983840325,0.0,0.4674183855233448,0.0,0.5669609753298348,0.0,0.5821280425700921,0.9639197849458846,0.0,0.9248446364559226,0.4061767545029188,0.95051091513524,0.0,0.0,0.7790694637278494,0.0,0.9468988238957927,0.5560871621359307,0.0,0.09554232511436325,0.39030311490233455,0.7755298547689273
92,24197.30562160326,0.12895501156648,0.40561883164456153,0.0,0.0,0.8897152998340516,0.0,0.9599590095678178,0.46535386637957965,0.0,0.43470200196074427,0.26504593143842536,0.845845479701633,0.7132834138225319,0.0,0.47192877585482185,0.0,0.5661869978924594,0.0,0.5816779355387567,0.9639874759041296,0.0,0.9244671977901264,0.40489815021487263,0.9505816779063607,0.0,0.0,0.7803666276709168,0.0,0.9470478153531345,0.55587484167067,0.0,0.09510911637766914,0.3885204472283797,0.7752505505188871
93,24146.575747282608,0.1289998417099317,0.40570578592751316,0.0,0.0,0.8890713304096787,0.0,0.9599696621961815,0.46693326262293083,0.0,0.4364777809538465,0.267517925780985,0.8455310483985956,0.7129746776075876,0.0,0.4730509720875702,0.0,0.5664489115314623,0.0,0.5815798352493443,0.9640284992992484,0.0,0.9249693668662038,0.40373263043450913,0.9505247079826022,0.0,0.0,0.7800994222697202,0.0,0.9469292362869568,0.5548073242100259,0.0,0.09447885098094289,0.3888200956222251,0.7746396088898052
94,24113.671195652172,0.12884240597486496,0.4056002659151285,0.0,0.0,0.889765008836829,0.0,0.9600701166393526,0.46545082246278524,0.0,0.4386670931822043,0.26671865207601775,0.8453650838567679,0.7135679355142901,0.0,0.47202130472067055,0.0,0.5643839476686723,0.0,0.5792704847132404,0.9639883221097971,0.0,0.9236742959504426,0.4023834582895625,0.9506770660420448,0.0,0.0,0.7814226732863869,0.0,0.9469626094043772,0.5556943902975313,0.0,0.09612608036027848,0.3880555806037573,0.7749435832691037
95,24163.751273777172,0.12901011606057486,0.4057690884756041,0.0,0.0,0.8900512127660745,0.0,0.9599057616578529,0.4668567024149728,0.0,0.4380488001051016,0.2683249907460647,0.8454475842900437,0.7133818280898458,0.0,0.47248329635354536,0.0,0.5660428544336586,0.0,0.5791038175507596,0.9640472507744505,0.0,0.9239949385359962,0.40232096194095524,0.9506710138967241,0.0,0.0,0.7811533541850093,0.0,0.9469710679699872,0.556129025366992,0.0,0.09641791126287905,0.38933556029797745,0.773922898580441
96,24057.340523097828,0.12863699595133463,0.40551803797430425,0.0,0.0,0.8891169754536966,0.0,0.9601721497797675,0.4659842870153922,0.0,0.4406998624785922,0.2651900097320106,0.8446267979015858,0.7135490779366369,0.0,0.47190644529172393,0.0,0.5641593319190078,0.0,0.5810894818683305,0.964007312624954,0.0,0.9240181324241796,0.4007670181883973,0.9504965522423199,0.0,0.0,0.7818286337636944,0.0,0.9469337122009328,0.5560410998993351,0.0,0.09458081690128128,0.38548527207980227,0.7759242454760966
97,24194.563264266304,0.1286790668964386,0.4058711709297837,0.0,0.0,0.8895657123205998,0.0,0.960064466118611,0.46188895680202746,0.0,0.438773170371552,0.2687271680080593,0.8458128131526083,0.712928907539133,0.0,0.47208542802527387,0.0,0.5657323165178667,0.0,0.5802518805818448,0.963991588804771,0.0,0.92366816946243,0.4030343037835287,0.9506183713496377,0.0,0.0,0.7806675975405668,0.0,0.9470040963156692,0.5575438454617153,0.0,0.09890210219767262,0.390812692998615,0.7758038824009007
98,24268.741423233696,0.12877188126246134,0.40585808285859526,0.0,0.0,0.8892676266939604,0.0,0.9599439019915312,0.46556373122968375,0.0,0.43670934260451927,0.2665777911934232,0.8464109370727915,0.7132757885844774,0.0,0.4731434983045303,0.0,0.5670527527726474,0.0,0.5831278416489354,0.9639800762323789,0.0,0.9247498252406366,0.4035515405316145,0.9506249334444842,0.0,0.0,0.7792898041705625,0.0,0.9470790385005943,0.5566067785465822,0.0,0.09535446643220982,0.38894659561488837,0.7762023806645972
99,23997.608186141304,0.1288068195184072,0.40623029223663165,0.0,0.0,0.8893529171858463,0.0,0.9599484894716568,0.4651169223870891,0.0,0.4391949215154248,0.2676951136270568,0.8470595106435777,0.7131286513259985,0.0,0.4731359018796922,0.0,0.5694596314692357,0.0,0.5831071234764302,0.9640442415893402,0.0,0.9250426395666708,0.40479241386529424,0.9504796287623597,0.0,0.0,0.7801239923734051,0.0,0.9471575098278506,0.5568949157307831,0.0,0.09679610010035078,0.3913413465700416,0.7754973802041069
100,23813.034901494564,0.128469484547774,0.4060907466647067,0.0,0.0,0.8901056089841809,0.0,0.9601444761392944,0.4645780768189396,0.0,0.44065637300489746,0.2686196867748957,0.8463161281722165,0.7135031124283342,0.0,0.47353299390370174,0.0,0.5666123089745613,0.0,0.5801471287634992,0.964004636984343,0.0,0.9239603494120893,0.40267877431948174,0.9505963993787218,0.0,0.0,0.7809097941317044,0.0,0.9471496112748952,0.5576907667970679,0.0,0.09733757347590319,0.39051398151579186,0.7758461120160932
101,24340.53719429348,0.12858673185110092,0.40643627883209976,0.0,0.0,0.8903002361302578,0.0,0.9602966387951082,0.4694611882151092,0.0,0.448071139404249,0.2719074461195022,0.8453293863196303,0.7134420294694829,0.0,0.4767490157227317,0.0,0.5670785539541054,0.0,0.5793539477764813,0.9640678570510381,0.0,0.9239944769749199,0.4012283183973332,0.9507551012502006,0.0,0.0,0.782174619840619,0.0,0.9472201272518769,0.5548155672919377,0.0,0.09506023954680956,0.3902332980501978,0.774421735065601
102,23967.323454483696,0.12867465118567148,0.40618128443456475,0.0,0.0,0.8901473467072398,0.0,0.9601472681545731,0.46991866623937284,0.0,0.4425319200729888,0.2705307226619827,0.844899621380262,0.7141982664954999,0.0,0.47640370943931654,0.0,0.5664292435459124,0.0,0.5794767009104845,0.9639649187202857,0.0,0.9238168819290925,0.4019439334185594,0.9506611962008582,0.0,0.0,0.7827787884135424,0.0,0.9472316348932402,0.5550481065439519,0.0,0.09470723657529802,0.3875518672637955,0.775413072339816
103,23935.251953125,0.1287498598297437,0.40625050117735617,0.0,0.0,0.8899442970691872,0.0,0.9600089637307103,0.46814941983536923,0.0,0.43822095293626023,0.2703164730809152,0.8464462521928615,0.7136053112158807,0.0,0.47538180437637056,0.0,0.5685920927536211,0.0,0.5815297252602283,0.9641034610261432,0.0,0.9249535351477217,0.40381001910013714,0.9506230925245871,0.0,0.0,0.7809615883665213,0.0,0.9471927036866129,0.5550556653231473,0.0,0.09556902436744671,0.39066496773375575,0.7748866879479205
104,24232.823539402172,0.12892350057760874,0.4061591519363762,0.0,0.0,0.8891314937029152,0.0,0.9598967930290465,0.4666708747738042,0.0,0.4404235249754639,0.26431587622477776,0.8469651558962447,0.7121639521862689,0.0,0.4727479293919846,0.0,0.5696212232408622,0.0,0.584407640520922,0.9639123454279523,0.0,0.9248238850338358,0.404703972753066,0.9504557607546668,0.0,0.0,0.7800629902116825,0.0,0.9470661058579578,0.5559817603019722,0.0,0.0960643119551073,0.3919640492210902,0.7757132165044156
105,24044.447010869564,0.12859932581583658,0.4063603533336508,0.0,0.0,0.8903947487508084,0.0,0.96009461693522,0.4674117884553984,0.0,0.43982031646557135,0.27142560274870403,0.8461745770590632,0.7136422779956606,0.0,0.4746630624832247,0.0,0.5684390679752048,0.0,0.5812522946703164,0.9640451883225725,0.0,0.9241585336879863,0.4041831861658112,0.9505397822545358,0.0,0.0,0.7814915217452706,0.0,0.9471722601716237,0.5563562481653623,0.0,0.0961216409792465,0.39139247625993046,0.7747521153853121
106,24163.975713315216,0.12877378116051355,0.4061893551299326,0.0,0.0,0.8905674105062176,0.0,0.9600157105744058,0.46818102711578835,0.0,0.43631624025937016,0.26971833570672415,0.8467247295589434,0.7136046115531272,0.0,0.4742660380656635,0.0,0.5688250065960251,0.0,0.581765975604468,0.9639633956573777,0.0,0.923888968735316,0.40382063797240786,0.9506468210426853,0.0,0.0,0.7804035690751436,0.0,0.9472099204734112,0.5553619233434904,0.0,0.09688269744549022,0.3908695785790727,0.7750267662927139
107,24141.331351902172,0.12872450053691864,0.40656821144094135,0.0,0.0,0.890267661866473,0.0,0.9600481062515234,0.46709606513254964,0.0,0.44054075624384337,0.2717204200471627,0.8471130990521625,0.7137295512780829,0.0,0.4733578122147811,0.0,0.5691032217734427,0.0,0.5827204272562087,0.9641186308887818,0.0,0.9244794729967083,0.40487770010990154,0.9506505445432849,0.0,0.0,0.7800613488942802,0.0,0.9471902186008366,0.5561451470252263,0.0,0.09810916323624808,0.39349479609375615,0.7753586226048705
