epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.1595469714830751,0.1571679785847664,0.3818560265677126,0.0,0.0,0.9051279710478403,0.0,0.9592495976430081,0.4554662344311119,0.0,0.06307211310206803,0.3853029116123933,0.8590713769887607,0.6451789100038886,0.0,0.3910919497391724,0.0,0.5724652448877021,0.0,0.6937742500957984,0.953002666305591,0.0,0.9115337247591915,0.0,0.9426937833015987,0.0,0.0,0.8271909923535627,0.0,0.9460616648633537,0.5285548344957972,0.0,0.0,0.4111789074784918,0.7693757170574737
12,0.14909843776537024,0.15412331074476243,0.3844420477729003,0.0,0.0,0.892512549350806,0.0,0.958711966439244,0.44523804382941917,0.0,0.2831345475868091,0.3691446146859324,0.8526529885408906,0.680223244730095,0.0,0.4690689045182775,0.0,0.5492060370840657,0.0,0.6357315811164896,0.9572659300651626,0.0,0.9099053856434841,0.0,0.930210590243083,0.0,0.0,0.7874709557630162,0.0,0.9371852569779258,0.5030622190112691,0.0,0.0,0.37553266963368326,0.7658880435131566
13,0.13758385262411574,0.14307685643434526,0.3931560816501317,0.0,0.0,0.9006726174491979,0.0,0.9600558960732011,0.4511011520882181,0.0,0.4128056605623945,0.40585888172307333,0.8519301230789725,0.6835031239811243,0.0,0.44406674492327725,0.0,0.5166703987792178,0.0,0.7120657486506933,0.9581433829854735,0.0,0.9149028201184658,0.0,0.949840801677752,0.0,0.0,0.7796274286014958,0.0,0.9490868280372309,0.5439341995519482,0.0,0.05273627053536826,0.3378161683411679,0.7561763656459407
14,0.12831321002348609,0.14215927720069885,0.40975202418953616,0.0,0.0,0.892997972433238,0.0,0.9579032934405947,0.45344956648202633,0.0,0.5116807548497888,0.4375678441405369,0.859359707985568,0.6772500829249694,0.0,0.4781126351084943,0.0,0.590133777791142,0.0,0.7464819326005097,0.9589453940634188,0.0,0.9220669045465947,0.0,0.9503825333981885,0.0,0.0,0.8299321737437152,0.0,0.9422563207228845,0.5596819521805805,0.0,0.13354793665801284,0.44290141193855453,0.7674125790563405
15,0.12330669310429822,0.13593627512454987,0.406760149161059,0.0,0.0,0.9045359836691953,0.0,0.9594823993188211,0.45810261540386793,0.0,0.5069707133387987,0.4290815993818272,0.8460035068970402,0.7095793266538623,0.0,0.48428497315186547,0.0,0.5604992713223977,0.0,0.6993694808202047,0.9589193946287974,0.0,0.906822696347169,0.0,0.9494915592135051,0.0,0.0,0.8309134302098717,0.0,0.9480685503757244,0.5337871969235716,0.0,0.14164231413655673,0.410688037237289,0.7780817241235224
16,0.11759989724858948,0.1317150041460991,0.4137660596964615,0.0,0.0,0.8963720787906434,0.0,0.9618237286932885,0.48669610136553515,0.0,0.5391399463977655,0.4784404676054363,0.8771544770200483,0.7005283646512901,0.0,0.45182622052919896,0.0,0.6176898867092657,0.0,0.7521190571124092,0.9601456226944677,0.0,0.9105901881038546,0.0,0.950833028250953,0.0,0.0,0.8282041357137675,0.0,0.9508253247812203,0.5545567818645576,0.0,0.1373798845036689,0.419346637663591,0.7668419778358058
17,0.11043722862782686,0.13080159425735474,0.41676665258123513,0.0,0.0,0.9024038868207016,0.0,0.9568398340163107,0.46167079897428553,0.0,0.5443283230144578,0.5024308567722289,0.8773888126233558,0.7122647649227385,0.0,0.4626059363264282,0.0,0.6374691254270936,0.0,0.7487855355323126,0.9622971015753634,0.0,0.9137242064615719,0.0,0.9499676518892726,0.0,0.0,0.8469487011694279,0.0,0.9496525686842128,0.5586952787350957,0.0,0.13898341857611415,0.4238817161783789,0.7861943649001771
18,0.10802826155786929,0.1254480928182602,0.4139988544350789,0.0,0.0,0.9001807122246086,0.0,0.9616866289206041,0.45774458253632255,0.0,0.5750651402977645,0.45849381757823277,0.8752183125580879,0.7292222314748725,0.0,0.438473258036273,0.0,0.6326394184406077,0.0,0.6838586287300166,0.9651888014578354,0.0,0.9191301555761122,0.019756258463715082,0.9501726673833494,0.0,0.0,0.8405897663858009,0.0,0.9499744040679335,0.5586210699697645,0.0,0.1283005133728669,0.43039687237279756,0.7732501020749625
19,0.10339045119674309,0.13211604654788972,0.4228413985901936,0.0,0.0,0.9027361901838693,0.0,0.9593970756910318,0.4638243116708355,0.0,0.5285305234078813,0.492300803740473,0.8732868840277073,0.7025103536266604,0.0,0.50143503111326,0.0,0.6277628572164902,0.0,0.6859605214396745,0.9561949814199269,0.0,0.9068734168456734,0.3012235175422834,0.9459530019845754,0.0,0.0,0.8608375747904752,0.0,0.9501732214110818,0.5696502974363795,0.0,0.12150754665401012,0.403806931538557,0.7769597131453498
20,0.10102579580700916,0.12492537498474121,0.4302073523993011,0.0,0.0,0.9029887352840135,0.0,0.9620834311379902,0.4651734675682759,0.0,0.5384945722616052,0.5018020795847628,0.8750301763967487,0.7216602945127277,0.0,0.43749626076360093,0.0,0.6459708763978791,0.0,0.7321403794109423,0.9628143979714304,0.0,0.9184820418309647,0.4317097724782073,0.9508862752675136,0.0,0.0,0.8530430864101104,0.0,0.9506157332601045,0.5843869947494134,0.0,0.13468751665747333,0.4244551155353219,0.77271406929855
21,0.09590360554664032,0.12163840234279633,0.4323581737632038,0.0,0.0,0.906573206895793,0.0,0.9607093059610433,0.4936169287755832,0.0,0.5318296055261742,0.48592368335272507,0.8735175374167193,0.7249428265094214,0.0,0.49405529580624014,0.0,0.6071300194516239,0.0,0.7534272844903549,0.963627031225457,0.0,0.91911762842696,0.4385762666755914,0.9497784967550118,0.0,0.0,0.8538184766299086,0.0,0.9512842971675713,0.5887184816687557,0.0,0.13171433877481373,0.4277490720642213,0.7793517768485521
22,0.09279181046978287,0.12701326608657837,0.42952634316773847,0.0,0.0,0.9070701167328876,0.0,0.959933244817609,0.5010112203532655,0.0,0.5463118306587026,0.5130195122565071,0.8659278175181908,0.714107209783486,0.0,0.5113269183381078,0.0,0.5923757977830487,0.0,0.7097426456014674,0.9613523605809366,0.0,0.9145006553238538,0.44450508293072033,0.9504970689727159,0.0,0.0,0.8295823619987575,0.0,0.9474895377821901,0.5873506354049001,0.0,0.12414560380171447,0.37933672814765684,0.7852566325809099
23,0.09343752151598102,0.1267348125576973,0.4319154987093139,0.0,0.0,0.8975067873655613,0.0,0.9570465804764158,0.47342067848307046,0.0,0.5105464312443306,0.5196082902268991,0.8739459084911545,0.7171188044796715,0.0,0.512195056234739,0.0,0.6515111414063102,0.0,0.7578067791236202,0.962741365019897,0.0,0.9192039127027772,0.44368067839942926,0.9480247342782311,0.0,0.0,0.8141949950718308,0.0,0.9459069943476568,0.590107648374855,0.0,0.11919152816861982,0.424884485068297,0.7826531597346778
24,0.08988968023787373,0.12531042695045472,0.4305940750525856,0.0,0.0,0.9027944545645464,0.0,0.9610326529038165,0.49952535576459256,0.0,0.5582830654910325,0.484312634712402,0.8731518806296064,0.7083376851331301,0.0,0.5091825373147166,0.0,0.6159396150725144,0.0,0.7117373980533883,0.9618930169975279,0.0,0.9196723755587106,0.41503183817818456,0.9506286788700852,0.0,0.0,0.8487964232699712,0.0,0.9505216948156076,0.5920976645979997,0.0,0.13151563861038668,0.4038346789363351,0.7807211122081862
25,0.08154485512362875,0.11729293316602707,0.43806784171129803,0.0,0.0,0.9076847460398441,0.0,0.962678203803885,0.4957137516430129,0.0,0.550614745078234,0.5373908641001557,0.8824046997299331,0.7233459753574067,0.0,0.5246478130837481,0.0,0.6467070805619917,0.0,0.7394334550642603,0.9643879304574483,0.0,0.9225159594739811,0.4286002670688732,0.9511118776922677,0.0,0.0,0.8661848816822975,0.0,0.9511628114743313,0.5976904739482535,0.0,0.13873096359314946,0.44246981331945995,0.7846946215890027
26,0.07961597641849,0.11676420569419861,0.43784391414295465,0.0,0.0,0.907365413190165,0.0,0.962540412172922,0.4976511841372192,0.0,0.5534894687307066,0.5398888648115576,0.881542688165635,0.725610965126849,0.0,0.509345874559452,0.0,0.6426672142754309,0.0,0.7380874865590676,0.9651345440497264,0.0,0.923833297533232,0.43668319361238445,0.9518256543577103,0.0,0.0,0.8619567525417148,0.0,0.9512506069971158,0.5994298413051737,0.0,0.1376849317679946,0.44146841815346105,0.7835484405270315
27,0.07924047120563361,0.11744204759597779,0.43792243465010505,0.0,0.0,0.9075410995685409,0.0,0.9629345768648765,0.49498369609633786,0.0,0.5493269928108586,0.5340869513091633,0.8815754066443425,0.7247709348105221,0.0,0.5159878983870577,0.0,0.6494283847226525,0.0,0.7393117813658326,0.964680833082943,0.0,0.9229304412964519,0.43917806399804826,0.95080685820696,0.0,0.0,0.8652451357331783,0.0,0.9515298518398074,0.5975144561017921,0.0,0.13706411411869038,0.43963999970238843,0.7849804321429168
28,0.07834558496656625,0.11640809327363968,0.43860827299697647,0.0,0.0,0.9067302681806912,0.0,0.9627594278656693,0.5001708677482815,0.0,0.552597467205896,0.5463852936709739,0.8826018773755411,0.7273465129054587,0.0,0.5125057808159276,0.0,0.6468450405479613,0.0,0.7409083143881829,0.9651739460064039,0.0,0.9235966735348775,0.4427098983120431,0.9515819410991583,0.0,0.0,0.8628557530575607,0.0,0.9514713853147916,0.5964805972946465,0.0,0.1373448738782544,0.43980194524713123,0.7855968714537929
29,0.07799044048980526,0.11712988466024399,0.4376364481968711,0.0,0.0,0.9057989656230282,0.0,0.9631320399457906,0.4936000103566154,0.0,0.5518938708592962,0.536318942004963,0.8812179871118948,0.7247949829355322,0.0,0.5118509349079476,0.0,0.6433860644197691,0.0,0.7350549057086753,0.9647937956625661,0.0,0.9239681491688673,0.44330877567925553,0.9507843585353655,0.0,0.0,0.8652713299311001,0.0,0.9516599691246093,0.5978418634585404,0.0,0.13502850044493658,0.4390107098168915,0.7856501866042307
30,0.07764998920585799,0.1165555790066719,0.43926322243088955,0.0,0.0,0.9090507104508369,0.0,0.9630227953235859,0.49776193779211775,0.0,0.5527869336588335,0.5471549808902151,0.8831582071339209,0.7239730096130321,0.0,0.5202554940614659,0.0,0.6436166651116866,0.0,0.7448664279813146,0.9649485291124037,0.0,0.9243242763292434,0.450644665591802,0.9506034991167175,0.0,0.0,0.8635442522161154,0.0,0.9511006676258962,0.59985036673089,0.0,0.13682964219764868,0.4420739327910999,0.7868561240596399
31,0.07752130383058735,0.11655131578445435,0.4392731719637274,0.0,0.0,0.9080742076710692,0.0,0.9630715764983375,0.4991490763038384,0.0,0.5521047491912163,0.5508949780737078,0.8825803559757823,0.7272923840233296,0.0,0.5269403508097581,0.0,0.6456918109697527,0.0,0.7400454329076377,0.9651275972026621,0.0,0.9237809008715734,0.44024492711380236,0.9508338166211499,0.0,0.0,0.8639851272154292,0.0,0.9514540238169575,0.5998856259272725,0.0,0.13768558526626942,0.4427967387620752,0.7851022376176562
32,0.07673583560339782,0.1171793818473816,0.438928837874564,0.0,0.0,0.9079753108051897,0.0,0.9630484906894472,0.5003682148751518,0.0,0.5511850979421272,0.5381591430260104,0.8820859725304991,0.7234850199328269,0.0,0.5207675155231161,0.0,0.6476280122200142,0.0,0.744680811926386,0.9645699664181041,0.0,0.9235267807193317,0.44832935508766775,0.9509817972803797,0.0,0.0,0.8645227522134654,0.0,0.9513228409365826,0.5985599058392379,0.0,0.13748239432353948,0.4416977699208114,0.7853456597761583
33,0.07681400199299274,0.11692985594272613,0.43876231610438554,0.0,0.0,0.9075047408005135,0.0,0.9632179106005108,0.4983594953253313,0.0,0.5494859895103468,0.537046146395234,0.8816963835432394,0.7248213669947958,0.0,0.520860086690645,0.0,0.6477983822476423,0.0,0.7412778953465174,0.9649021295093008,0.0,0.9240894919427793,0.44871331150485777,0.9510513921042494,0.0,0.0,0.8644341653673024,0.0,0.9515842632694971,0.5982832633263695,0.0,0.13873199688877463,0.4420813911410627,0.7844543128313654
34,0.07675850456175597,0.11691690683364868,0.43845688391987175,0.0,0.0,0.9073549165912593,0.0,0.9630788505981567,0.49875931004921775,0.0,0.5503142619974144,0.5436446687013641,0.8815059996728852,0.7243066105934662,0.0,0.5145280412727357,0.0,0.6470313928746532,0.0,0.7379152014212296,0.9649195129568451,0.0,0.9244986408828785,0.44369599813800187,0.9509782742824837,0.0,0.0,0.8640085012202224,0.0,0.9515210250102785,0.5985549483706307,0.0,0.1379007331906305,0.4411063577440643,0.7849970398674783
35,0.07612236581094887,0.1171356812119484,0.4392432212212394,0.0,0.0,0.9077526470786254,0.0,0.9631673523230555,0.4994410002385571,0.0,0.5516268106317925,0.5470208405410906,0.8820877859880627,0.72299530305257,0.0,0.5228454733001813,0.0,0.647481847770399,0.0,0.7447261497429623,0.9645310732322786,0.0,0.9237133826606406,0.44422840205826863,0.9508829171748578,0.0,0.0,0.8640874209211274,0.0,0.9513173694401484,0.5986698025881287,0.0,0.139927726678285,0.44312526873187563,0.7861545049267537
36,0.07681088303418263,0.11704188734292983,0.43870124530370214,0.0,0.0,0.9073040832752316,0.0,0.963093195779322,0.49807683767665356,0.0,0.5498257217495179,0.5434233277297715,0.8816944224996413,0.7229317837146587,0.0,0.5232477125344066,0.0,0.648259733913266,0.0,0.7374620800673425,0.9646750077708731,0.0,0.9241818696040877,0.44361199665648365,0.9509319673127454,0.0,0.0,0.8645671340935458,0.0,0.9515600561707206,0.5973919189653395,0.0,0.13972779102001998,0.4416021150275281,0.7848710941573127
37,0.07639105771870716,0.11689827293157577,0.43864509758191883,0.0,0.0,0.9091464424139641,0.0,0.9629721773880803,0.4975461624177086,0.0,0.5523041065212311,0.5434342920913888,0.8818842784403639,0.7252308226574404,0.0,0.5179805828073785,0.0,0.6401726028616612,0.0,0.7441126228879107,0.9649965227506966,0.0,0.9242694374458065,0.4433078422563925,0.950997246763271,0.0,0.0,0.8620456183898202,0.0,0.951157036292809,0.6011661422217474,0.0,0.13792714525390173,0.44062984498062435,0.7853621957792049
38,0.07646475732326508,0.11716911792755128,0.43857360257119354,0.0,0.0,0.908037370217602,0.0,0.9630602761709046,0.4974852764810419,0.0,0.5528764677618166,0.544416195939085,0.8817472034933372,0.7219750515111177,0.0,0.5190114349774283,0.0,0.6424850267426285,0.0,0.7457444083557899,0.9645765477607329,0.0,0.9239920011540509,0.44184912306914503,0.9509896630194783,0.0,0.0,0.8626155962864314,0.0,0.9511569057752476,0.5999323403166467,0.0,0.13636288154690795,0.4409470144210344,0.7850944972777663
39,0.07677379048064999,0.11678453683853149,0.4387088347053287,0.0,0.0,0.9073327183495004,0.0,0.9631276831528919,0.49761175682766207,0.0,0.5501952029523867,0.5418309003643935,0.8815194589072661,0.7269068146472376,0.0,0.5165260464809779,0.0,0.6471722957627117,0.0,0.7359509201279315,0.9652181650418884,0.0,0.9245764027682355,0.4483582468929733,0.9509724563322406,0.0,0.0,0.8640317972625049,0.0,0.9513676640003528,0.5990154062620958,0.0,0.14056972297358641,0.44121533394477125,0.7851837175189093
40,0.07694943176339501,0.11764381527900696,0.43794181358519496,0.0,0.0,0.9075069421027224,0.0,0.9630887774444685,0.4978426157474113,0.0,0.5507703580509932,0.5405713790810658,0.8808103917966736,0.720394345615708,0.0,0.5256750821489258,0.0,0.6412983709665345,0.0,0.7340746936436054,0.9642743742835057,0.0,0.923991555751946,0.44260567703985404,0.9508175813246647,0.0,0.0,0.864223074542082,0.0,0.9513457252528201,0.5965686176139233,0.0,0.1363927039047608,0.43773569813137786,0.7841500702831954
41,0.076493665980904,0.11683995127677918,0.43915749583470565,0.0,0.0,0.9072645842029072,0.0,0.9630880583192084,0.4995620851524481,0.0,0.5510486406896594,0.5434843282285164,0.8821628633267504,0.7254373292202692,0.0,0.5187629464170274,0.0,0.6500228507474499,0.0,0.744708349772592,0.9650089954638851,0.0,0.9241229657563965,0.4459065726234767,0.9509673400139395,0.0,0.0,0.8641278923381212,0.0,0.951446590820509,0.5978064107122898,0.0,0.13906124813488496,0.4433331077194011,0.7857167070508486
42,0.07618607856009317,0.11682495772838593,0.43856663291784004,0.0,0.0,0.9087039398654675,0.0,0.9631571702088328,0.4979226261726052,0.0,0.5526571054625935,0.5466683828668046,0.8814903886935225,0.7237704825386864,0.0,0.5182231898121659,0.0,0.6416307633632792,0.0,0.7391675967412107,0.9648271945060269,0.0,0.9242669458520971,0.4449040412769879,0.9510342146615793,0.0,0.0,0.8625631287021805,0.0,0.9513584871032542,0.6013356056200593,0.0,0.1357166986103553,0.4395059185574122,0.785228372755759
43,0.07710972217761952,0.11702252477407456,0.43842418321967613,0.0,0.0,0.9071671838432691,0.0,0.9632060462038646,0.4960665992173352,0.0,0.5494642031359771,0.5365954432257211,0.8819002211089693,0.7263374283574451,0.0,0.5108417075562529,0.0,0.6499993843453641,0.0,0.7399782580416059,0.9650884094368847,0.0,0.9240520033065944,0.44523195822206796,0.9510026520290029,0.0,0.0,0.864901391709109,0.0,0.9517107805472916,0.5989027208068789,0.0,0.13962158211269446,0.4428190067066219,0.7846868831166872
44,0.07626777304255444,0.11728739440441131,0.4390985413515038,0.0,0.0,0.9074949934939139,0.0,0.9631049062296277,0.4998282939273001,0.0,0.5524973462344006,0.5448252078308637,0.8817620975837344,0.7235572681555349,0.0,0.5221719540012375,0.0,0.6477674012626149,0.0,0.7458575354380498,0.9645573252563535,0.0,0.9234784470035484,0.44429816063598604,0.9507991460321655,0.0,0.0,0.864314329838763,0.0,0.951297232323939,0.5984734714041114,0.0,0.1371306584982547,0.4416688269537187,0.7862687211440036
45,0.0764834006195483,0.11680321991443635,0.43853932574260107,0.0,0.0,0.9083287063286765,0.0,0.9630356362524847,0.49778932827819117,0.0,0.5529358174481203,0.5443457982326309,0.88192133359554,0.7243162319867134,0.0,0.5152794872907387,0.0,0.6434598651666407,0.0,0.7418768371903007,0.9650017363862737,0.0,0.9244431829971628,0.44288927192045024,0.9510851728402085,0.0,0.0,0.86182508758474,0.0,0.9511923727870583,0.6009215178509895,0.0,0.13622673283433887,0.4406650313708681,0.7857192754211086
46,0.07701868077983028,0.11669764369726181,0.43894561561202916,0.0,0.0,0.9083735726562218,0.0,0.9632445501484217,0.4978515086857006,0.0,0.5503490054425917,0.5433062838535174,0.8821171591482126,0.726242685050233,0.0,0.5167197397462916,0.0,0.6458598398960438,0.0,0.742822630233979,0.9651647158679697,0.0,0.9243398687880809,0.44657007898788204,0.9509840169231982,0.0,0.0,0.8637086669663008,0.0,0.9515009903078641,0.5999075575645271,0.0,0.1388940013154228,0.44258095265230085,0.7857218753501738
47,0.07693979848662148,0.1170556217432022,0.4389847489635417,0.0,0.0,0.9083191418944064,0.0,0.9631340391621105,0.5000659514787386,0.0,0.5515055566932456,0.5422301029412862,0.881919468933534,0.723236672856277,0.0,0.519055159162418,0.0,0.6449807122585602,0.0,0.7473974918256867,0.9647380087276847,0.0,0.9240194541170574,0.4449258787347201,0.9509215849581978,0.0,0.0,0.8631589594440383,0.0,0.9512152276156549,0.5994907301714048,0.0,0.13833544196061712,0.44301533096961865,0.7858470529280793
48,0.07637303014812262,0.11687097251415253,0.43917718904228026,0.0,0.0,0.9086154325460611,0.0,0.9631717345796055,0.5002501077959426,0.0,0.5527701711045088,0.545213227127401,0.8817035533102858,0.7244177507372767,0.0,0.5234861655511817,0.0,0.6430266653565375,0.0,0.7504785510144466,0.964855285217619,0.0,0.9238763597259562,0.44019867016188413,0.9510927020293624,0.0,0.0,0.8626389164160742,0.0,0.9514063820491863,0.6006035942005875,0.0,0.13767828491891343,0.4428269988856551,0.785359496624481
49,0.07641399190153765,0.11706876009702682,0.43848309311728206,0.0,0.0,0.9063046222124045,0.0,0.9631818426194941,0.4968546326689974,0.0,0.5496334741680219,0.5387461719103477,0.8813538371780358,0.7273040203605801,0.0,0.5111143043169062,0.0,0.6484206155982628,0.0,0.7395255724800133,0.9651519771879954,0.0,0.9239960402083472,0.44945997676587873,0.9509828264674705,0.0,0.0,0.8638402834528787,0.0,0.9516330493491154,0.5986111646681823,0.0,0.13878556799359437,0.44119833300472333,0.7853606671417767
50,0.07656447184474571,0.11716754734516144,0.4390978471808798,0.0,0.0,0.907908565854162,0.0,0.9631243737699634,0.49888786890137105,0.0,0.5538289563454639,0.5445056312249807,0.8819687282893787,0.7211823370031084,0.0,0.5248402598708909,0.0,0.6447972709886519,0.0,0.7467608651820961,0.9644692841149094,0.0,0.924006198866454,0.4418497722255724,0.951046794930391,0.0,0.0,0.8633665920047656,0.0,0.9514233885014305,0.5993024081134813,0.0,0.1384482470737966,0.444421884527879,0.7849916819994073
51,0.07617470986493256,0.11686310023069382,0.43835244022299974,0.0,0.0,0.9082740059191945,0.0,0.9630371083608951,0.4980374514372796,0.0,0.5524569280112004,0.5422442108052863,0.8816424723577241,0.7236201704958551,0.0,0.5147659241092757,0.0,0.6436497681723203,0.0,0.7431284956041477,0.9649729570406265,0.0,0.9247268745238033,0.4405464878767124,0.9511698608394308,0.0,0.0,0.8614986353863209,0.0,0.951238104980178,0.6012260714054234,0.0,0.13449120790800756,0.44113590315541806,0.785415448746891
52,0.07650581779687302,0.11703110486268997,0.4388286913706687,0.0,0.0,0.907505862980304,0.0,0.963104510209595,0.4993201911067896,0.0,0.5528073771454626,0.5409562474249876,0.8820689765364387,0.724078907401644,0.0,0.5161249245882844,0.0,0.6461844081774586,0.0,0.7436012823404837,0.9648524610796881,0.0,0.9240864815596357,0.4470505874130401,0.9511052263130134,0.0,0.0,0.8622980603859451,0.0,0.9511835609402046,0.6005603403133681,0.0,0.13712841396520636,0.44291274426899685,0.7855875597108499
53,0.07611396228489668,0.11715734452009201,0.43900827172249696,0.0,0.0,0.908349056181595,0.0,0.9631278373267831,0.4992872856219244,0.0,0.5515494434323163,0.5443850576688757,0.8815291137472554,0.7224025467218265,0.0,0.5242923831063779,0.0,0.6406060725071238,0.0,0.7492939079865505,0.9646285131671106,0.0,0.9239745436730885,0.44148008424838014,0.950989815006667,0.0,0.0,0.862870229091431,0.0,0.9513346651272554,0.6002944475010203,0.0,0.13880357602349522,0.44427396683235176,0.7847921501484759
