epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
22,0.09834979960451955,0.10985307693481446,0.4125849792051472,0.0,0.0,0.9125394520631863,0.0,0.9612213592490535,0.5133206961300465,0.0,0.5016783305276793,0.4802773713739958,0.871744788563511,0.7331328738951244,0.0,0.3866937778168284,0.0,0.6266882374983281,0.0,0.7233209161544558,0.9670274392120609,0.0,0.9229967036722352,0.0,0.9507956926976264,0.0,0.0,0.8117936678956325,0.0,0.9504921173979761,0.5699710372528539,0.0,0.1282522897335599,0.3953396118520035,0.7954329715785527
23,0.09842627349755038,0.11153333932161331,0.4182906668616023,0.0,0.0,0.9078003913940893,0.0,0.9612315986055083,0.4579221949710612,0.0,0.5311332337662642,0.487942518402855,0.8796245777673107,0.7309818555967664,0.0,0.4713871641150769,0.0,0.6453678151320416,0.0,0.7583726174522482,0.9684876979376525,0.0,0.9297866130137594,0.0004329004366484886,0.9502714896895176,0.0,0.0,0.8364765737490037,0.0,0.9498445024829391,0.5723129797416237,0.0,0.12235079090239846,0.42838150644969797,0.7951923179648109
24,0.09398319475028825,0.10998804569244384,0.418725792884897,0.0,0.0,0.9102333663250028,0.0,0.9624878646999887,0.47265458374654223,0.0,0.4839250551364775,0.4867088374554574,0.8830540961976212,0.720391015584464,0.0,0.5349373705345988,0.0,0.6168656573037712,0.0,0.7549119486279376,0.9659613069088792,0.0,0.9285664122014629,0.03806078062934533,0.9517524650323022,0.0,0.0,0.8482822027900638,0.0,0.9517559545796729,0.5767110077403845,0.0,0.10923720550654303,0.4130535159387424,0.7896747253774434
25,0.09385234878762909,0.11884682774543762,0.41598046159869606,0.0,0.0,0.9092327055376336,0.0,0.9598218003497179,0.5025873354292262,0.0,0.5342908360865088,0.46232976553621385,0.8716353504009723,0.7288339686118088,0.0,0.3710395064644266,0.0,0.6241171462779874,0.0,0.7287210540734893,0.9624496988985246,0.0,0.9106210501085241,0.20987741591834475,0.9514363039702994,0.0,0.0,0.7751110074571451,0.0,0.9461217792056015,0.5534941749068854,0.0,0.12642298013884487,0.38659607244258426,0.7966348193435335
26,0.08590597319214241,0.10423904657363892,0.4352182053118014,0.0,0.0,0.9165754547743324,0.0,0.9653446983776206,0.4971184604154205,0.0,0.5174791269206775,0.531001471583175,0.888565396661565,0.7362762518371904,0.0,0.5272966576175075,0.0,0.6771842145000411,0.0,0.7750286871715498,0.9673672498925795,0.0,0.9280985580592697,0.27930337686345313,0.9520247104796411,0.0,0.0,0.8413217662564042,0.0,0.9539175897130032,0.5883981928148134,0.0,0.13601715037226464,0.44552839226171076,0.803135163405426
27,0.0820414612636618,0.10330286622047424,0.4394315958451022,0.0,0.0,0.9166099538261901,0.0,0.9655921735876983,0.500058191184377,0.0,0.5245051242835681,0.5569551458329653,0.8893226232903375,0.7399921978163014,0.0,0.534575449836901,0.0,0.690434098234647,0.0,0.7747356817398305,0.9679401771553291,0.0,0.9282238170561034,0.34444991317485235,0.952319177822323,0.0,0.0,0.8411075898043905,0.0,0.953668206737941,0.5919928785780053,0.0,0.1380253939594876,0.44847938948713806,0.8028238836348878
28,0.08078853680711726,0.103579780459404,0.43713140810873136,0.0,0.0,0.9160739162697558,0.0,0.964945718764495,0.49926679710808053,0.0,0.5276355938044666,0.5482172124086092,0.8900567391879546,0.7363357262816193,0.0,0.5212306274800192,0.0,0.6889658954253957,0.0,0.7726849031623038,0.9681963160084337,0.0,0.928711231456869,0.3056111913713185,0.9525893026948637,0.0,0.0,0.8393187457447123,0.0,0.953710868733884,0.5936154366270635,0.0,0.1358512618201907,0.441501483750669,0.8036860913786972
29,0.08037003882877204,0.10314423590898514,0.44021249125547646,0.0,0.0,0.9163920817035365,0.0,0.9656014557745223,0.5028614161088271,0.0,0.5274373131416527,0.5621646137788672,0.8898423622296858,0.7393876593456217,0.0,0.5383874854193352,0.0,0.6832994566305421,0.0,0.7726967874045185,0.9681203012450137,0.0,0.9280316402818016,0.3661469517995418,0.9520460237546832,0.0,0.0,0.8454624723884614,0.0,0.9537313575297626,0.591307559701226,0.0,0.13614854469344556,0.44754299205763753,0.800191245186564
30,0.0798293830745894,0.10309484750032424,0.44074241169845463,0.0,0.0,0.9169662058643209,0.0,0.9653187786481213,0.5005275407140002,0.0,0.5327797993999814,0.5499866957375208,0.8899634808604666,0.736761952383492,0.0,0.5442988435043274,0.0,0.6869722046971599,0.0,0.7746656955114191,0.9683891724177013,0.0,0.9292017002258876,0.39063469936645967,0.9521873754099236,0.0,0.0,0.8380398080572956,0.0,0.9535358023010387,0.5923846217119724,0.0,0.13754486007535158,0.44051909838977676,0.8030788390743314
31,0.07970559264978637,0.10341304987668991,0.4414934777927658,0.0,0.0,0.9169250449745151,0.0,0.9655265801292469,0.49412866981228964,0.0,0.5398174926944251,0.5573908454073782,0.8901960617579261,0.7346026196885826,0.0,0.5505522292868067,0.0,0.675429617809302,0.0,0.7732871437711923,0.9679658719080168,0.0,0.92783089139926,0.4075951755666199,0.9523021252504895,0.0,0.0,0.8434863823442684,0.0,0.953809546090354,0.5927653221788903,0.0,0.13759977715202307,0.4457876347585944,0.800792257388324
32,0.07894762321982694,0.1030280351638794,0.4422187076612866,0.0,0.0,0.9163982049141695,0.0,0.9653918371555454,0.4997965364187671,0.0,0.5351264675764967,0.5634438871606148,0.8901000812504292,0.7395838883308288,0.0,0.5378159426675047,0.0,0.6895186714935633,0.0,0.7747900969465786,0.9689099980481671,0.0,0.9301209919956795,0.4179389103455441,0.9520839390469721,0.0,0.0,0.8363666853291314,0.0,0.9539966079304504,0.5926859038647979,0.0,0.13602636640388988,0.44845313649905555,0.8024504917829874
33,0.07849180107207401,0.10318707078695297,0.442980373038891,0.0,0.0,0.9170388687684035,0.0,0.9656050880394818,0.5023407010875018,0.0,0.5308974897033149,0.5650442851516091,0.8902372020006595,0.7350969189192758,0.0,0.5470637755934957,0.0,0.6831027407153756,0.0,0.7747053580982712,0.9686231182405513,0.0,0.9284552762323791,0.44267565906903067,0.9523043733384471,0.0,0.0,0.8390593637561728,0.0,0.9539707725167611,0.5922661485797583,0.0,0.13828464547256963,0.4474062912350571,0.8011938607263953
34,0.07831771615082803,0.10364546924829483,0.4437600095246531,0.0,0.0,0.9171481581665926,0.0,0.9653612415194737,0.4942334039062574,0.0,0.538316201199852,0.5661828346313655,0.8898848273001636,0.7415282626446881,0.0,0.556048875272833,0.0,0.6842960548025219,0.0,0.7718229103906797,0.9687248882772032,0.0,0.9289221766753044,0.46821504539000314,0.9515003702761371,0.0,0.0,0.8349908911291154,0.0,0.9533756964616655,0.592372997377842,0.0,0.1365875861285188,0.4411836337940945,0.799624249444587
35,0.07804206920706708,0.10363374650478363,0.4430531657680083,0.0,0.0,0.9167293588348571,0.0,0.9654753498589201,0.5008480726030343,0.0,0.5409496274695673,0.5607526087901412,0.8880033580675077,0.7384144341288608,0.0,0.5419418742363186,0.0,0.6853013686128483,0.0,0.7717958510300615,0.968949877362314,0.0,0.9297091165778177,0.44606402728326067,0.9523162518385538,0.0,0.0,0.841220145077755,0.0,0.9534888750561887,0.5936084729892128,0.0,0.13828717455950534,0.4420647789834825,0.8017806812160574
36,0.07746656473888003,0.10277078598737717,0.44400575796799674,0.0,0.0,0.9171037907375228,0.0,0.9660372925685058,0.5030135673271146,0.0,0.5335887846361091,0.5678882541069116,0.8902460337209147,0.7412021401273176,0.0,0.5501168459825171,0.0,0.6878262533863604,0.0,0.7735723348889628,0.9689925390298211,0.0,0.9296332183679347,0.4492789574282655,0.9522773843794947,0.0,0.0,0.8432575999017521,0.0,0.9539660778202783,0.5920328301104443,0.0,0.13790517382677586,0.4491004219147759,0.8011447547141162
37,0.07692894784976607,0.10353659242391586,0.44298923018208913,0.0,0.0,0.916341671577403,0.0,0.9653931143354798,0.4942277744484939,0.0,0.5375501469449417,0.5560116381995744,0.8894852154947062,0.738644102266871,0.0,0.5481873056530376,0.0,0.6805669928299258,0.0,0.7725265790367098,0.9687024591168971,0.0,0.929758440887339,0.45773945558390344,0.9521005989383295,0.0,0.0,0.8377024995596001,0.0,0.9539216666990786,0.5933642562804391,0.0,0.13768982443241246,0.44325489277517016,0.8024867307665371
38,0.07688464580670647,0.1033165380358696,0.443655713602224,0.0,0.0,0.9167827644528724,0.0,0.9655850917680583,0.4962905438897952,0.0,0.5367332281097833,0.5548551835536217,0.8894450424697276,0.7375413153680069,0.0,0.5520296322449851,0.0,0.6827194271754988,0.0,0.7758539048268648,0.9687502531168576,0.0,0.9297386252208982,0.4685440438190144,0.9521484843733733,0.0,0.0,0.8399478070812073,0.0,0.9541909039134353,0.5908257109960188,0.0,0.13852501235471587,0.44456657489849255,0.8019092856379422
39,0.07724912942427656,0.10297629535198212,0.4433673036703656,0.0,0.0,0.9170362956156378,0.0,0.9656613862757333,0.5019894854608655,0.0,0.5368933245596916,0.5597904912858206,0.8901705169996876,0.73957264567341,0.0,0.5472513351644043,0.0,0.6859732431807523,0.0,0.7744531389720228,0.9689359838225808,0.0,0.9297737338507168,0.4461449561912779,0.9522233418461779,0.0,0.0,0.8386765825311022,0.0,0.9541551286411709,0.591997829242682,0.0,0.13822348950669863,0.4473873332720856,0.8014434753591797
40,0.07748573986084564,0.10307074636220932,0.44411714482489784,0.0,0.0,0.9174551352016055,0.0,0.9656219700467862,0.49884312360440974,0.0,0.5396114958236393,0.5577922776665496,0.8898358642026375,0.7409374467826193,0.0,0.5547469617938645,0.0,0.6856080446637467,0.0,0.7737041229237888,0.9688196348869615,0.0,0.929416962175542,0.4649158931393643,0.9521645843986066,0.0,0.0,0.8423034351597073,0.0,0.9540910294948441,0.5915629649745874,0.0,0.13770297548848706,0.4455444106003923,0.8010703013685886
41,0.07682307307486949,0.10285667330026627,0.4440088154917697,0.0,0.0,0.9164398391791415,0.0,0.9657787178674522,0.500828026304652,0.0,0.5390290361559229,0.5644349120826682,0.8909113873573155,0.7398833684056085,0.0,0.549493675981822,0.0,0.6897799400232085,0.0,0.7718185120105308,0.9688414901065541,0.0,0.929595456311431,0.4531231157419772,0.9522225295070355,0.0,0.0,0.8405604288703377,0.0,0.9540236515093422,0.593420276554884,0.0,0.1375252068123792,0.44865215854378143,0.8019203664105831
42,0.07665097413827544,0.10316592156887054,0.4439151236496911,0.0,0.0,0.9169805868695079,0.0,0.9657571874915183,0.49301099760278044,0.0,0.5393256252772367,0.5622224670350157,0.889846207505555,0.7391418894338331,0.0,0.5554052982135753,0.0,0.682171636212374,0.0,0.7733548572028871,0.9686894258253178,0.0,0.9294173187638523,0.4688904456259123,0.9522078140687759,0.0,0.0,0.838634207890436,0.0,0.9542913455595089,0.5921292409176053,0.0,0.1381834273439655,0.44405293275956825,0.8015710451908887
43,0.07759711988594221,0.10300331264734268,0.4432942168376287,0.0,0.0,0.9164551458965473,0.0,0.9659712367146855,0.49339984291873684,0.0,0.5399598089695835,0.5669399831527203,0.8905353135503427,0.7397914575936515,0.0,0.5473764561790261,0.0,0.6851786585926661,0.0,0.7716909025866524,0.9686857219249904,0.0,0.9292376731153885,0.44271504228922004,0.9522099144922181,0.0,0.0,0.8399786377551258,0.0,0.954007868657311,0.5927339397998218,0.0,0.13729758209446855,0.45001241416375876,0.8012373383571999
44,0.07668539363404979,0.1031448021531105,0.44395137551488395,0.0,0.0,0.9168796142101161,0.0,0.9655844902495245,0.49738658542950437,0.0,0.5387219140151508,0.5614384514514699,0.8901142904550514,0.740569321746983,0.0,0.5522350622250197,0.0,0.6900370837902631,0.0,0.7716099842552073,0.9688636805390131,0.0,0.9290770912220431,0.45830876000867316,0.9520667076846548,0.0,0.0,0.8415553821589878,0.0,0.953871717193046,0.5923050842174911,0.0,0.13715730744148885,0.4465083549823666,0.8021531332002303
45,0.07694140068538811,0.10319234728813172,0.443725113542238,0.0,0.0,0.9167461487411579,0.0,0.9655403019133516,0.4969734254522823,0.0,0.5384778586565484,0.5573114294138282,0.889981353668262,0.7382669652514,0.0,0.5521553052386653,0.0,0.6856144392815279,0.0,0.773896614066907,0.9688059907640341,0.0,0.9298080102614472,0.46354521167423235,0.9521910779530784,0.0,0.0,0.8388620797642016,0.0,0.9541749603835482,0.5922538796500438,0.0,0.13814504021212573,0.44441934112748094,0.8020341998774898
46,0.07731954850580382,0.10303072035312652,0.4436142455793458,0.0,0.0,0.9164644384129941,0.0,0.9658246136245902,0.49597785331867694,0.0,0.5397365003506882,0.561684251771419,0.8903201155058171,0.7395708849261682,0.0,0.548981560693206,0.0,0.6857597844552263,0.0,0.7729312164038794,0.9687444774637536,0.0,0.9295116008899292,0.45488373911665014,0.9522352520845484,0.0,0.0,0.8385406653810227,0.0,0.9541085943072618,0.5931899644536688,0.0,0.13781913768532314,0.4474891045972493,0.8018821030969938
47,0.07722637033009011,0.10307411849498749,0.4439071947854657,0.0,0.0,0.9164465957933713,0.0,0.9656868642550822,0.49798340652793344,0.0,0.5377677202596527,0.5592505001858038,0.8902164789463021,0.7401393697605316,0.0,0.5513574079108543,0.0,0.687894708705968,0.0,0.7734526258379539,0.9688440624170047,0.0,0.9294652142472744,0.46326270132651387,0.952137231545428,0.0,0.0,0.8390387480789249,0.0,0.9539351988353715,0.5924859509971497,0.0,0.13806922549819592,0.44568250508314095,0.8019137169224445
48,0.07648828407020672,0.1030360445380211,0.4443025701012659,0.0,0.0,0.9168987931349738,0.0,0.9657771302900244,0.4932526346913333,0.0,0.5385695876656242,0.5640272763747589,0.8902088737481245,0.7391529121311186,0.0,0.555701362490764,0.0,0.6867570681026322,0.0,0.773858154431849,0.968755032167732,0.0,0.9294656730152422,0.46987087274865436,0.9522304682083524,0.0,0.0,0.840666372857744,0.0,0.9542041990781055,0.5923399532223189,0.0,0.1372319550137422,0.44625897317651547,0.8024549506908987
49,0.07695927851549957,0.10325434207916259,0.44277548143086837,0.0,0.0,0.917195536300817,0.0,0.965696093687838,0.4923188003194737,0.0,0.5371543218269144,0.5623080813946708,0.8903642458812356,0.73905125970237,0.0,0.5432076318234679,0.0,0.6864815949751087,0.0,0.7711400862969142,0.9687522411011246,0.0,0.9290802829783553,0.4449304882199524,0.9521654160088711,0.0,0.0,0.8370099543901484,0.0,0.9538639830905854,0.5927025588120406,0.0,0.13717617575806745,0.4467720768224767,0.8014445763973562
50,0.07680789842877699,0.10283820182085038,0.4443654801015212,0.0,0.0,0.9170735685420253,0.0,0.9657243750392434,0.49809170325930097,0.0,0.5402677641833106,0.5627911218853026,0.8902097255122273,0.7401388855119709,0.0,0.555932555318214,0.0,0.6894187514695045,0.0,0.7730325649666487,0.968843187840361,0.0,0.9294581017156321,0.46123073701741796,0.9521719820214687,0.0,0.0,0.841642380868473,0.0,0.9541319509557076,0.5925723888407702,0.0,0.1372989039173888,0.44768117954366754,0.801983534840042
51,0.07653209405100864,0.10320895612239837,0.44367897490952357,0.0,0.0,0.9164725282956685,0.0,0.9655223768566412,0.4973084120066731,0.0,0.5409563589656867,0.5565258912564388,0.8899508630265315,0.738437827896172,0.0,0.5493186623288164,0.0,0.6833194393221954,0.0,0.7744615498586953,0.9687217220352216,0.0,0.9297779063588971,0.4630515164295848,0.9522351295309412,0.0,0.0,0.8403359247140472,0.0,0.9541795743918936,0.5922667484283684,0.0,0.13820813882642374,0.444751992845549,0.8019246337303075
52,0.07698170273848202,0.10303048193454742,0.44375729538569936,0.0,0.0,0.9165527307721222,0.0,0.9656609274512039,0.49773936284291176,0.0,0.5382587819741756,0.5592333540926157,0.8901930814125514,0.7383315813319665,0.0,0.5471132411945043,0.0,0.6904189021860242,0.0,0.7741004404144834,0.968884510545848,0.0,0.9299559983257112,0.4598948391244275,0.9522076593318763,0.0,0.0,0.8397846607987007,0.0,0.9540904620711677,0.591871206184268,0.0,0.13795272346545767,0.44518849757974843,0.8028004912426138
53,0.07643465365728606,0.10303907543420791,0.44413447923134,0.0,0.0,0.9166580077599418,0.0,0.9656917844730935,0.4979761201480284,0.0,0.5379695502508727,0.5591203040561358,0.8899709800509978,0.7401481843905704,0.0,0.553443084573826,0.0,0.685198680669519,0.0,0.7740990381452368,0.9687945166990459,0.0,0.9294249922553443,0.4708547870288414,0.952163559398362,0.0,0.0,0.8393071987481798,0.0,0.9541094275403031,0.592034314027547,0.0,0.13735847665828368,0.4464056227346112,0.8015747057941404
54,0.07702097968886727,0.10311767011880875,0.4436124463815189,0.0,0.0,0.9170802602091976,0.0,0.9656676220730075,0.49814351365764437,0.0,0.5380570457900743,0.5580251645084411,0.8896276221951546,0.7377321687833416,0.0,0.5523277179613182,0.0,0.6841846551695703,0.0,0.7742743717834525,0.9688282702332313,0.0,0.9296498236889026,0.4585389654146358,0.9521930575799737,0.0,0.0,0.8381478046929554,0.0,0.954292249581199,0.5925636121350226,0.0,0.13830382217824191,0.44632000901721397,0.8016405275560288
