epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.19744973662106888,0.178851048151652,0.3438085448686704,0.0,0.0,0.8652035108194054,0.0,0.9487070842025241,0.4431922251100365,0.0,0.0,0.0,0.8516559016696219,0.6637166390408071,0.0,0.0,0.0,0.5168445114159057,0.0,0.6829607011689014,0.9577481890803499,0.0,0.9157551518537559,0.0,0.9426660734275479,0.0,0.0,0.7462913349350665,0.0,0.9428822561252115,0.43407080279062377,0.0,0.0,0.32444209287460163,0.7657369612830938
12,0.18863404704176862,0.18737182517846426,0.3370384269556371,0.0,0.0,0.8553349174491334,0.0,0.9435003316188718,0.4521091535552834,0.0,0.0,0.01379459205456752,0.8133670464211962,0.6782902921825593,0.0,0.0,0.0,0.5011255334420747,0.0,0.5795177557306601,0.9450279177263543,0.0,0.8720791951954461,0.0,0.947386142674444,0.0,0.0,0.7169072907855243,0.0,0.9418416727991312,0.43536276046649725,0.0,0.0,0.362673576066567,0.7269114844120769
13,0.17280439578968546,0.1747239132722219,0.3486572493521613,0.0,0.0,0.8683888876181621,0.0,0.9482135705199971,0.4274234915312666,0.0,0.0,0.19715617341474861,0.8070725120646829,0.6583848843325969,0.0,0.0,0.0,0.5317305779768796,0.0,0.650460340620373,0.9558229923204562,0.0,0.9210658809707228,0.0,0.9457803363549251,0.0,0.0,0.7440900461654744,0.0,0.9410505160852887,0.43391814321624145,0.0,0.0,0.3607352254854209,0.7657384005919259
14,0.15922942498455878,0.16179713110129038,0.3667674374617971,0.0,0.0,0.8952799624659538,0.0,0.948776594450082,0.45127088702864454,0.0,0.0,0.35668981322258136,0.8567631966565699,0.7165110255139997,0.0,0.0,0.0,0.5861332295902131,0.0,0.7410055297028543,0.961423283648567,0.0,0.9138618108388531,0.0,0.9481401107929097,0.0,0.0,0.8019668806259622,0.0,0.9479567566070098,0.4467622571369068,0.0,0.0,0.395504494750612,0.7685121657457861
15,0.14970353569673456,0.15322832514842352,0.3597157934688203,0.0,0.0,0.8950889056695889,0.0,0.9491381790727379,0.4564278588222666,0.0,0.0,0.3185769490198429,0.8610911387325968,0.694870891481884,0.0,0.0,0.0,0.5687864968888267,0.0,0.7388307179557031,0.9605402710028201,0.0,0.9144429429055043,0.0,0.9457676690588286,0.0,0.0,0.6702552645682524,0.0,0.9454262654729604,0.4908410259984045,0.0,0.0,0.34268969134000293,0.7581311230120285
16,0.1460714955692706,0.22689988712469736,0.3420476774843747,0.0,0.0,0.8587381148377908,0.0,0.9319791188122462,0.23756548549702164,0.0,0.0,0.2830179388319287,0.8427403624851426,0.7041071799888853,0.0,0.1752369065086092,0.0,0.4377844375320049,0.0,0.594244123076189,0.9165743590486946,0.0,0.7961155894339591,0.0,0.9495996679220724,0.0,0.0,0.6790850960212288,0.0,0.9431683236575082,0.482535342233288,0.0,0.0,0.4020256717589713,0.7110079618544505
17,0.14224211515291876,0.16061152517795563,0.37737731323860724,0.0,0.0,0.8598021292490982,0.0,0.9525499678765097,0.4464984431337512,0.0,0.0003676470655817475,0.41233753771819864,0.8660720311189817,0.6891363320526616,0.0,0.4791978906500815,0.0,0.5882146264879882,0.0,0.609185256076531,0.9507029709238959,0.0,0.8905747096291847,0.0,0.9431628984905277,0.0,0.0,0.8057702090574036,0.0,0.9442642105313329,0.4668638443519453,0.0,0.0,0.40883359617414766,0.7625397230476083
18,0.1333701970136684,0.1378677636384964,0.38586825829230953,0.0,0.0,0.9001162359357456,0.0,0.9611139663080129,0.4504397943690336,0.0,0.01462366561507385,0.4098891686835824,0.8580046073528985,0.7250813463377282,0.0,0.4646448622739358,0.0,0.5936379858771418,0.0,0.7348848772908557,0.962289201746876,0.0,0.9153722601974398,0.0,0.9507813376651931,0.0,0.0,0.8451461926305107,0.0,0.9494622573271272,0.4507637595285162,0.0,0.0,0.4112766763058494,0.7502560699083834
19,0.12732973370863043,0.1404607097307841,0.39362634802200247,0.0,0.0,0.9006229951795832,0.0,0.9533201338826766,0.45691775587341876,0.0,0.2221669254914501,0.47629657641264733,0.8699288713255339,0.7219133283036271,0.0,0.3974317492802465,0.0,0.6167551658465344,0.0,0.6695559659519186,0.9609222103330083,0.0,0.9078236828277906,0.0,0.9482470465802548,0.0,0.0,0.8162749835602154,0.0,0.9473613281084438,0.5430123154885165,0.0,0.019658982463559575,0.3886176088461073,0.7792155109485478
20,0.1166420012064602,0.13738998274008432,0.4068105553582084,0.0,0.0,0.9074798350532891,0.0,0.9599175772422,0.48094604581625305,0.0,0.38112406291111167,0.44227910259310804,0.8761002869315909,0.7291109364174673,0.0,0.46235207529285766,0.0,0.5700746215126004,0.0,0.7581261166550962,0.9619387642826753,0.0,0.9056237632748998,0.0,0.9395795795476065,0.0,0.0,0.8300606704350578,0.0,0.9453870801715183,0.5694650638829934,0.0,0.10370743290824114,0.43496688647823617,0.759697870055866
21,0.11104685554037923,0.1293363869190216,0.4081524334023306,0.0,0.0,0.8914406337011951,0.0,0.9629929627586715,0.48885555111085066,0.0,0.3145919200021696,0.507774572151748,0.870836651320652,0.7086506449758334,0.0,0.4848821031064482,0.0,0.6563045516544335,0.0,0.6891164054726204,0.9622233849384578,0.0,0.9243523865733521,0.0,0.951090976479749,0.0,0.0,0.8096445109501598,0.0,0.9514231323811098,0.5394154562381045,0.0,0.13615048580547112,0.4260697156337036,0.7850618236198474
22,0.1064455437919368,0.13520547995964685,0.41703689565367696,0.0,0.0,0.9064136823225247,0.0,0.9608503049752068,0.4742895903363034,0.0,0.5341305281664581,0.5131744314530785,0.8783758379074225,0.674391080758695,0.0,0.4651774211688494,0.0,0.6259434529147978,0.0,0.7460262701428115,0.9562885100581623,0.0,0.9167594943508423,0.0,0.9505250795501439,0.0,0.0,0.8491480551231216,0.0,0.9493728606632057,0.5842965594874234,0.0,0.1380973608967339,0.43263921514511444,0.7892809254967681
23,0.10435464103584705,0.13379405438899994,0.4185172811263989,0.0,0.0,0.9026360779108996,0.0,0.9610901143789018,0.4823555518878588,0.0,0.5207132608402997,0.5188173085295922,0.8616713053084399,0.7142830628326794,0.0,0.48528529865254555,0.0,0.6271470010072611,0.0,0.7785629963509374,0.9634985125623249,0.0,0.9227986752070215,0.0,0.9414909244263857,0.0,0.0,0.840543071364718,0.0,0.9422532087789086,0.58111105048104,0.0,0.11917132205581527,0.44002335969626694,0.7891008937728683
24,0.09985741098289905,0.1296724552909533,0.41756217503263376,0.0,0.0,0.9041914690377881,0.0,0.9599795630048853,0.4579488041492589,0.0,0.4846686381971283,0.5294464509779095,0.875044427321695,0.7308275383723373,0.0,0.5144824527697931,0.0,0.6665889669472584,0.0,0.7347094930376652,0.9673860250080019,0.0,0.9296249458888044,0.0,0.9488377458771188,0.0,0.0,0.8226126926659614,0.0,0.9503862058192146,0.5708898337913555,0.0,0.12513052897304947,0.41434110090830956,0.7748927182967453
25,0.09387284841226495,0.12017279615004857,0.42694158851933117,0.0,0.0,0.9088501931281913,0.0,0.9641920018324894,0.4991589138799973,0.0,0.5424236935174618,0.5426603436040859,0.8830783116361814,0.7291015518885202,0.0,0.5000806687097958,0.0,0.6795460295662276,0.0,0.7755151995015767,0.9648257570794524,0.0,0.9240826714535901,0.0,0.9514523604135418,0.0,0.0,0.8650368968470294,0.0,0.9534951377437808,0.5929027420110182,0.0,0.14043775279584117,0.4503781640325159,0.7949124429773033
26,0.09068009775617848,0.12024839967489243,0.42747685269773283,0.0,0.0,0.9118330948526367,0.0,0.9643104797618169,0.5093308710112782,0.0,0.539325550282839,0.5523701726076362,0.8823997750862056,0.728826637346254,0.0,0.4997467527724604,0.0,0.6710273567066842,0.0,0.7795784421936355,0.9658806588231539,0.0,0.925945743660361,0.0,0.9514416780332393,0.0,0.0,0.8630912976371755,0.0,0.9536603644916605,0.5940693690117242,0.0,0.1442071803205139,0.44573184618262635,0.7964820155455493
27,0.09024742925944536,0.12101197242736816,0.4273995797073157,0.0,0.0,0.9091278243881536,0.0,0.963681799413694,0.5022328185841105,0.0,0.5383774835599308,0.5598432313026988,0.8846648738823267,0.7293483513417479,0.0,0.5049379025315037,0.0,0.6752226014046995,0.0,0.7746602256767077,0.9651752476504359,0.0,0.9247965460425374,0.0,0.9512423304605372,0.0,0.0,0.8603559018980256,0.0,0.9534858250325298,0.5900793278352046,0.0,0.143674772928914,0.4479884841485565,0.797891002551787
28,0.08885483670493831,0.12056399881839752,0.4280093000894304,0.0,0.0,0.9108244819009803,0.0,0.9642258452835492,0.5078372386114087,0.0,0.5347202667742678,0.5605655767086941,0.8841850977012043,0.7266404235154085,0.0,0.5096149076514193,0.0,0.6816695513456097,0.0,0.7812198933257961,0.9656376810451459,0.0,0.9258522299738712,0.0,0.9511666442320378,0.0,0.0,0.8615227432772222,0.0,0.9537496689275562,0.5906970239271838,0.0,0.13967713759385111,0.44902633322629093,0.7974648578402762
29,0.08797083795070648,0.12007726232210796,0.42813908298442716,0.0,0.0,0.9109022435771257,0.0,0.9643343380795499,0.504933709436046,0.0,0.5393769120917633,0.5620194237493128,0.8842117609355628,0.7283580260585525,0.0,0.5073873240592073,0.0,0.6772470712587422,0.0,0.7811924839482249,0.9657631479623721,0.0,0.9261549916839069,0.0,0.9513555894339036,0.0,0.0,0.8634834954897622,0.0,0.9537982915796122,0.5930385449834363,0.0,0.14165897849610437,0.4476511535430429,0.7975831691354393
30,0.08792866442514502,0.12033871064583461,0.42828076131708775,0.0,0.0,0.9115605090981596,0.0,0.9643644614081083,0.5031409950457634,0.0,0.5387944148542858,0.5616740597666067,0.8843772046977569,0.7301492795770488,0.0,0.5083083027584647,0.0,0.6811782287082744,0.0,0.7814966550887659,0.9657577134478362,0.0,0.9251079534053812,0.0,0.9513083072029284,0.0,0.0,0.8628937714625857,0.0,0.9537283601095419,0.5932467997315212,0.0,0.14172807124880918,0.44949146375293036,0.7966778107820367
31,0.08791183907052745,0.12034758925437927,0.4281054181033063,0.0,0.0,0.9104350661935781,0.0,0.9641477506026558,0.5037292984520801,0.0,0.5389866385416207,0.5618407945187751,0.8845893727190817,0.729988049674654,0.0,0.5086239606316678,0.0,0.6803182265571621,0.0,0.7781555240829114,0.9657092101200165,0.0,0.9252583524856826,0.0,0.9513556074641624,0.0,0.0,0.8612260891164063,0.0,0.953737141298731,0.5926930446118923,0.0,0.14249620038814687,0.4491276923420372,0.7969553595045407
32,0.08778609270634859,0.12011322379112244,0.4283875500570996,0.0,0.0,0.9115695763666942,0.0,0.9642618690964466,0.5068903590498978,0.0,0.5394788774316128,0.5610763080665422,0.8848646445761068,0.7292039502034995,0.0,0.5097213882321072,0.0,0.6822938484575056,0.0,0.7806796757454679,0.9657484844473236,0.0,0.9257661471541756,0.0,0.9513014343317534,0.0,0.0,0.861805609335382,0.0,0.9537655772564821,0.5920586535916975,0.0,0.14112088655787147,0.4494865766793697,0.7973077352472513
33,0.08786801410757977,0.12008534371852875,0.4282680577944449,0.0,0.0,0.9114562921900559,0.0,0.9642520517328952,0.5053873762923103,0.0,0.538512007207872,0.5607001375715452,0.8848858159751105,0.729373496644575,0.0,0.5098089491294098,0.0,0.6811311541185302,0.0,0.7812261676080869,0.9658328257588821,0.0,0.9259002924557652,0.0,0.9513093870631557,0.0,0.0,0.8619810616416353,0.0,0.9537984729249842,0.5917606208841966,0.0,0.1408033091862753,0.44933257589778075,0.7971258551391698
34,0.08843842699475911,0.1203868215282758,0.4282090865787305,0.0,0.0,0.9101202679542958,0.0,0.9640805038136788,0.5068561942804852,0.0,0.5375596414610284,0.5624848805367101,0.8849332374551103,0.7297043116922106,0.0,0.5103739388804539,0.0,0.681920535188953,0.0,0.777310766308778,0.9656574853089799,0.0,0.9255948310689892,0.0,0.951299754709096,0.0,0.0,0.8616051326942434,0.0,0.9537775670238371,0.5919559802165988,0.0,0.14121544469605035,0.44875464016269906,0.7974856570671783
35,0.08791390093772308,0.12078253428141277,0.4281319973070163,0.0,0.0,0.9109088925394871,0.0,0.9641738993310307,0.507321973433396,0.0,0.5390258163423355,0.5631027487634458,0.8848135282638389,0.7270255599284414,0.0,0.5094221649016104,0.0,0.6800651625917632,0.0,0.778404653195393,0.965198004674685,0.0,0.9250734503652673,0.0,0.9512739700297784,0.0,0.0,0.8606039816909105,0.0,0.953723529106853,0.5916599167442842,0.0,0.14171794166290033,0.4494617894699978,0.7972469307891045
36,0.08786617899718492,0.12060822298129399,0.4282497559807525,0.0,0.0,0.9106242275120486,0.0,0.964168536415715,0.5087723440900149,0.0,0.5381587547892311,0.562649894785204,0.8849428656705893,0.7275791101576395,0.0,0.5089330475943489,0.0,0.6821979347267817,0.0,0.7792864018620081,0.9653484179394741,0.0,0.9254199317293098,0.0,0.9512854464481023,0.0,0.0,0.8610217487137076,0.0,0.9537521024492293,0.5913638870715967,0.0,0.1415777874923316,0.4495282924841605,0.7973814594525862
37,0.08804643963990004,0.12017411241928737,0.4283935755853836,0.0,0.0,0.9123022678880828,0.0,0.9643656152500775,0.5052459701134718,0.0,0.5408464370543692,0.5603045970108016,0.8845263330511923,0.729499037476712,0.0,0.509740771614583,0.0,0.6792462997072664,0.0,0.7811877145230082,0.965731143802409,0.0,0.9253615479899009,0.0,0.9513211864760975,0.0,0.0,0.8621065274202285,0.0,0.9537359171649763,0.5934513125700239,0.0,0.14231127269148977,0.45009517132156535,0.7972152956060189
38,0.08825172581102537,0.12071160475413005,0.428298834774752,0.0,0.0,0.9117648855705293,0.0,0.9643636883989766,0.5089932700168658,0.0,0.5387136608823342,0.562078324202704,0.8846206633002641,0.7278680073193581,0.0,0.5080381674533253,0.0,0.6812809077411798,0.0,0.7797564295569195,0.9654072965537122,0.0,0.9250526814225157,0.0,0.9512960875341637,0.0,0.0,0.861105434920697,0.0,0.9536953645468575,0.591932879715037,0.0,0.14222846353539054,0.4504942507298429,0.7968722493913927
39,0.08748758065959682,0.12032553056875865,0.4283752077435358,0.0,0.0,0.910621110500149,0.0,0.9642682710819871,0.508227655580439,0.0,0.5390016815818333,0.5614456949191926,0.8846883092471598,0.7299497433360784,0.0,0.5105316452639901,0.0,0.6814466533651704,0.0,0.7791829923330114,0.9656869363560989,0.0,0.9256918358522631,0.0,0.9513221497325011,0.0,0.0,0.8617932664958167,0.0,0.9537489028040211,0.5924819940950515,0.0,0.1415931106966341,0.4489883215085035,0.7973363730432462
40,0.08853608693765558,0.1207307477792104,0.42827886843687607,0.0,0.0,0.9107661243239841,0.0,0.9643069913949356,0.5097153362574971,0.0,0.5396055775514738,0.5614149910644752,0.8842843616864746,0.7278181766651837,0.0,0.5084947343360838,0.0,0.680719612781447,0.0,0.7790380548602874,0.9652490498813423,0.0,0.9249255142159486,0.0,0.9513166980248082,0.0,0.0,0.8614550797188342,0.0,0.9536873076564122,0.5930305393209192,0.0,0.14270194878555187,0.44953543065761226,0.7968582607967638
41,0.0878572434834812,0.1201671411593755,0.42844052770805624,0.0,0.0,0.9107419400001525,0.0,0.9641664545146231,0.5068675231839169,0.0,0.5397052117205476,0.5622508506600015,0.8849163595601711,0.7306257793720836,0.0,0.5089082513344814,0.0,0.6830528947164585,0.0,0.7806071030959408,0.9658214170094533,0.0,0.9255576742027743,0.0,0.9513056273751245,0.0,0.0,0.8618232002366728,0.0,0.9537585358775982,0.5919271460142155,0.0,0.14160909070413036,0.44918335649767593,0.797268470581776
42,0.08802411122166592,0.12018454323212306,0.42821333161376696,0.0,0.0,0.9120540927043657,0.0,0.9643323134790718,0.5027843216769148,0.0,0.5404417683841121,0.5612904761712587,0.8843252062678196,0.7297990625111865,0.0,0.5100735610859091,0.0,0.6774138357779582,0.0,0.7795396924389412,0.9657265543433147,0.0,0.925094496132998,0.0,0.9513102008478075,0.0,0.0,0.8613592394813814,0.0,0.9536680637882133,0.5940757928200152,0.0,0.14265742294400724,0.44991958016121936,0.796960930624049
43,0.08788949348356413,0.11995161076386769,0.4282651075376722,0.0,0.0,0.9112118181851768,0.0,0.964215615859486,0.5038290840814754,0.0,0.5402423203319147,0.5607702614202315,0.8847156527407188,0.7304108959164928,0.0,0.5091736599370037,0.0,0.6806851023498529,0.0,0.7798912194685925,0.9659022255025274,0.0,0.9258439906353246,0.0,0.951323196928094,0.0,0.0,0.8621105051528117,0.0,0.9537852217176521,0.5927237919312852,0.0,0.14151680892074459,0.4486112338564313,0.7975208362696945
44,0.08711214590331783,0.12053387363751729,0.428289451098702,0.0,0.0,0.9103065938277348,0.0,0.9640912557485853,0.5067707363471977,0.0,0.5402629839299948,0.5637916789563999,0.8848533383013046,0.7302515284888241,0.0,0.5071338148845055,0.0,0.6810005790141455,0.0,0.7791538023866761,0.965581377500533,0.0,0.925070774631458,0.0,0.9512436747414519,0.0,0.0,0.8611950640024645,0.0,0.9536925892746984,0.5922354549242058,0.0,0.14205373758400514,0.4493318264816991,0.7972416241325773
45,0.08756797371999077,0.1203145980834961,0.42843732916576327,0.0,0.0,0.9115654583457647,0.0,0.9643261422824503,0.5070793434248444,0.0,0.5397410145953082,0.5619196148500534,0.8848607761902121,0.7292573215572054,0.0,0.5094766272160702,0.0,0.682174309901997,0.0,0.7805938265777954,0.9656744797605754,0.0,0.9254074987166139,0.0,0.9512998997629458,0.0,0.0,0.8616529802534988,0.0,0.9537051879641009,0.5926498247801891,0.0,0.14153353092787807,0.4500714794480592,0.7970052167488626
46,0.08797944531492564,0.12021403014659882,0.42845195046346685,0.0,0.0,0.9118922146204982,0.0,0.9643131129901622,0.5075219544698328,0.0,0.5399220111847559,0.5609311042027885,0.8846563610189664,0.7299449981747972,0.0,0.510402688924944,0.0,0.6809326178934572,0.0,0.7797214468392458,0.9657946838340272,0.0,0.9255869668796223,0.0,0.951310291415915,0.0,0.0,0.8620742346116247,0.0,0.9537457894752318,0.5928920455203152,0.0,0.1417114199344816,0.44985409846949825,0.7972543743707747
47,0.08787765224342761,0.1204719344774882,0.42841285797325074,0.0,0.0,0.9113329147554337,0.0,0.9642542910166378,0.507463328053191,0.0,0.5401380572866731,0.56227056904628,0.8849163622553299,0.7292256604556635,0.0,0.5095684939334504,0.0,0.6814589044735306,0.0,0.779915371470621,0.965542214148764,0.0,0.9251122462041188,0.0,0.95125021279776,0.0,0.0,0.8616516035400934,0.0,0.9537108581544576,0.5925172750902146,0.0,0.14183495883528577,0.44973720782009413,0.7973109258064228
48,0.08711801598901334,0.12055625518163045,0.428009582525822,0.0,0.0,0.911229285682164,0.0,0.9640852445569477,0.5026809080849384,0.0,0.5387548221300805,0.5624286368703777,0.8847599267101458,0.7297953611403409,0.0,0.5070061116778243,0.0,0.6790969324360037,0.0,0.7801031194577656,0.9656271126947648,0.0,0.9249451110647179,0.0,0.9512764438251008,0.0,0.0,0.8607032558992952,0.0,0.9537170479175427,0.5923501953167456,0.0,0.14181798352574615,0.4490503560985048,0.7968787857372985
49,0.08788062988416008,0.12014197806517284,0.4281594442379406,0.0,0.0,0.9101845057790564,0.0,0.9640939789415583,0.5046688397780124,0.0,0.5402777517597009,0.5602950494875925,0.8847881901348623,0.7313396859237581,0.0,0.5072642037474715,0.0,0.6800766836497625,0.0,0.7796190137161625,0.965890476708363,0.0,0.9256069382185048,0.0,0.9512800195555423,0.0,0.0,0.8624483034300034,0.0,0.9537358898528054,0.5928981054616497,0.0,0.14115255544952773,0.44836116028699174,0.7971208637327755
50,0.087948739528656,0.12070693572362264,0.42818254119977944,0.0,0.0,0.9109983754705937,0.0,0.9641362571062582,0.5067948104196076,0.0,0.5398607638423669,0.5633307378971166,0.8848112205966563,0.728143140053424,0.0,0.5064435842043213,0.0,0.6821427868646316,0.0,0.7794014633445696,0.9653855861337697,0.0,0.9249255682488876,0.0,0.9512900666462866,0.0,0.0,0.8601956104593562,0.0,0.9536875345977848,0.5917674827692698,0.0,0.14208433877025675,0.44954599504099335,0.7968959959267907
51,0.08756450466487718,0.12035251657168071,0.4283246185613714,0.0,0.0,0.9115207578565171,0.0,0.9643379103677734,0.5076937979402627,0.0,0.5375552310458329,0.5609316404539422,0.8841830427765316,0.7283350992394358,0.0,0.5109540646843906,0.0,0.6826920551139749,0.0,0.7800794545586902,0.965677633611584,0.0,0.9256862478183867,0.0,0.951359478332806,0.0,0.0,0.8610626935711354,0.0,0.9537608262564143,0.5916101445981801,0.0,0.1414704403939216,0.4502877995206139,0.7971894758234921
52,0.08830082610897395,0.12049449235200882,0.42830625087118274,0.0,0.0,0.9109592692580655,0.0,0.9642752812637088,0.5089743238648553,0.0,0.5381969762355651,0.5611684745210385,0.8847524484522509,0.7282653359984229,0.0,0.5093488185687666,0.0,0.6834228039544106,0.0,0.7797980668363962,0.9655890937463099,0.0,0.9255684342431142,0.0,0.9512671423026549,0.0,0.0,0.8612436917476785,0.0,0.95371045496778,0.5910061740003459,0.0,0.1412208803374911,0.4502063091596373,0.796826048419358
53,0.08759939800138059,0.12064168850580852,0.4282226846213709,0.0,0.0,0.9116343938973339,0.0,0.9643342855576954,0.5064466550452406,0.0,0.5394040861702049,0.5616257758670573,0.8845351227596516,0.7274369713398708,0.0,0.5087313261892809,0.0,0.6813160479203135,0.0,0.7793269057214527,0.9653865263559492,0.0,0.9251340987278202,0.0,0.9513017424271887,0.0,0.0,0.8610777617728692,0.0,0.9537136466777583,0.5923991437195378,0.0,0.14183226935487467,0.450280358951331,0.7972087894284433
54,0.08782659017521402,0.120261549949646,0.4283646007198005,0.0,0.0,0.9109238194971969,0.0,0.9642460956200308,0.5070078654014838,0.0,0.5387101814663898,0.5615892509076733,0.8843438011724368,0.7300263574208719,0.0,0.5102426242317498,0.0,0.681998590524121,0.0,0.78027121949861,0.9658395212351756,0.0,0.9256890308499912,0.0,0.951355870536219,0.0,0.0,0.8615513708022086,0.0,0.9537855497995344,0.5919176183000875,0.0,0.1414031615768051,0.44985934868677757,0.7969059455062522
