epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
21,0.18971795167611993,0.11181228756904601,0.4457198622489993,0.0,0.2550121877689687,0.8961658188958559,0.0,0.9610828254905529,0.505730961169614,0.042144178228173346,0.5837282821801729,0.5769780225963721,0.8538686838311497,0.723366584095299,0.0,0.6298095857876838,0.0,0.6118215413227823,0.0,0.7058692406101328,0.9659569990020025,0.0,0.9267697781616147,0.4864429065842247,0.9492754423742579,0.0,0.0,0.8512635871190556,0.0,0.9496863349912678,0.5232755338677737,0.0,0.10197981798248526,0.3926419400878398,0.770165339820698
22,0.18218897202092668,0.11028511971235275,0.44943743006137893,0.0,0.2738790444397675,0.9059383393997027,0.0,0.9591154619006591,0.4748946090674602,0.04410058112380234,0.6035983820398864,0.571349815314955,0.870013049418661,0.7349714590702172,0.0,0.581755397007346,0.0,0.6532740328965205,0.0,0.6964584534023845,0.9667752726687814,0.0,0.9205768196569872,0.49337886458889546,0.9507781624555814,0.0,0.0,0.8450662378244557,0.0,0.9547327942948677,0.5830784654060137,0.0,0.11674087718963673,0.4185150821712648,0.7630065606262791
23,0.18124593033090883,0.1190768152475357,0.4497862725900063,0.0,0.37910638775416106,0.8982666143866,0.0,0.9575105282794565,0.4848169026924575,0.0370129876138472,0.5620232111820295,0.5715722479938113,0.8526695569421063,0.7261859469384389,0.0,0.6272255039178745,0.0,0.650697805257332,0.0,0.6664035710599998,0.958537044312704,0.0,0.911010519364214,0.5172017383643449,0.9518392846936784,0.0,0.0,0.8398975631618146,0.0,0.9483417171684762,0.5475154239009881,0.0,0.13410187802163445,0.3960413528915159,0.7751829369827147
24,0.17932888023231341,0.18728933334350586,0.44247500245422644,0.0,0.29156050401485223,0.8784552780847923,0.0,0.9211360312045672,0.4536210956972309,0.06439628682341444,0.5932791364701244,0.5879247282103737,0.8630172595099769,0.618184641099288,0.0,0.6283193627630227,0.0,0.6560861715074823,0.0,0.6938558298531277,0.9216055094277007,0.0,0.8412465909281158,0.5767051527084437,0.9510796488292353,0.0,0.0,0.8075302127141798,0.0,0.9433921435282976,0.5747597269124805,0.0,0.14223015160377933,0.39757020358403033,0.7532444130607279
25,0.1733176884767802,0.11514099687337875,0.448960964104712,0.0,0.3168788173018056,0.9035147617770264,0.0,0.9527601407768425,0.49436169905992305,0.0583577729723687,0.5706420176010085,0.5328300572213418,0.8709353269653933,0.7417823791958441,0.0,0.560995113028373,0.0,0.6557733217202876,0.0,0.7502275741485962,0.966031505584227,0.0,0.9218532855951953,0.45127456261710447,0.9500050221028882,0.0,0.0,0.847352219918536,0.0,0.952506634258623,0.5687129341110098,0.0,0.1261176073439994,0.41221761568592036,0.7616204823644723
26,0.1589826049040193,0.10289545208215714,0.46274236945251407,0.0,0.33424943139732805,0.9089094845967832,0.0,0.9639398718050354,0.5027410506148118,0.05270588359307961,0.5981855533528677,0.6032768812701377,0.8788757839907957,0.7378318977710934,0.0,0.6688953186796214,0.0,0.6941187250506966,0.0,0.7502327179683987,0.967616337568554,0.0,0.9271676355135405,0.5240252038767987,0.9514673630510545,0.0,0.0,0.8530363604365258,0.0,0.9547300865228102,0.5836030962845798,0.0,0.12409259106135759,0.44019998163324514,0.787854566441337
27,0.15232093227298363,0.10420522391796112,0.46124346786714077,0.0,0.30837637309068944,0.9094698367932207,0.0,0.9625790638237431,0.4967575277588995,0.05220417754534055,0.5965351761097839,0.5969844155416272,0.8784843527971102,0.7400629104212026,0.0,0.6661376397525534,0.0,0.7003918924001094,0.0,0.7420952698392542,0.9676534159545979,0.0,0.9268963578223472,0.5218388626976599,0.9516768951729825,0.0,0.0,0.8547585821937183,0.0,0.9542613725728399,0.58154218522037,0.0,0.12272236910526155,0.43790409168536454,0.7904582034498301
28,0.15008868908752565,0.10380444675683975,0.4611930949365731,0.0,0.3188562619243699,0.9090290273374139,0.0,0.9628193826924157,0.495026719142996,0.05210280495567301,0.5935141812657767,0.5996764982148084,0.878569974694177,0.736315353384282,0.0,0.6684275483391717,0.0,0.7007445625927108,0.0,0.7445977929938685,0.9675680035712046,0.0,0.9276183327944316,0.5143337569326939,0.9519223211229726,0.0,0.0,0.8543094000450653,0.0,0.9544181657315722,0.5790666059402774,0.0,0.12047491107403634,0.44122560739251276,0.7875618258279099
29,0.1485954293090364,0.10318230241537094,0.4623914845344858,0.0,0.3185203620549421,0.9070319733296378,0.0,0.9631289775022684,0.5005289027307542,0.05408653976169566,0.5940180649836115,0.607384234662073,0.8796390585933838,0.7382285494127016,0.0,0.6667398437463976,0.0,0.7005904194041492,0.0,0.7435862644461722,0.9676455464995565,0.0,0.9256722454005605,0.5314156015785947,0.9516805277626009,0.0,0.0,0.8537869022095762,0.0,0.9543695994588915,0.5792783535148532,0.0,0.1254081428028156,0.44257232803962065,0.7912150672086874
30,0.1470038659222748,0.10311109572649002,0.4620318703932747,0.0,0.3150239716872377,0.9085754021383853,0.0,0.9630589544938262,0.5031497239047807,0.053460621800969485,0.5906354974644219,0.6044453268682549,0.8800068778321609,0.737911227957091,0.0,0.666561228713378,0.0,0.7002283953407473,0.0,0.7505403717954382,0.9675726140218677,0.0,0.9263946631418832,0.5187528738558356,0.9517040228469382,0.0,0.0,0.8533808929637698,0.0,0.9546835749013269,0.5806647937265783,0.0,0.1256209373935427,0.44362833261813,0.7890195471182246
31,0.1473753742225792,0.10338765382766724,0.46115139395934185,0.0,0.31384614306186587,0.908906437124877,0.0,0.9629165897201188,0.5033029497041998,0.05295508399421002,0.5844151900371153,0.6018205908965216,0.8802033285717077,0.73942445400398,0.0,0.6644843395266651,0.0,0.702594068008637,0.0,0.7470948517513374,0.9677291362817837,0.0,0.9261400477914229,0.5100957872727137,0.9517616380294465,0.0,0.0,0.8484975656370463,0.0,0.9546206622157735,0.5781794243970124,0.0,0.12592519144219103,0.44200004836241147,0.7899310788679021
32,0.14639810100197792,0.10359967350959778,0.46190896281931054,0.0,0.31493749698075013,0.9080773414676019,0.0,0.9631223229614043,0.5006306218922586,0.053460621800969485,0.5926342895281042,0.6071960406088023,0.8788940582646274,0.7370479065096204,0.0,0.6701070323902092,0.0,0.696913286288139,0.0,0.7466712716788051,0.9675150337912337,0.0,0.9261357034714349,0.5240233533341315,0.9517767422118805,0.0,0.0,0.8536958051239558,0.0,0.9545748126220926,0.5787067969939315,0.0,0.12350720470972787,0.44389374007107474,0.787565327517181
33,0.14627463824075201,0.10405531823635102,0.4614886795370219,0.0,0.3127241031632953,0.9078807807208452,0.0,0.9628917085140074,0.5005884721488407,0.05384615514053257,0.5918705578520329,0.6067823308389265,0.879069871667619,0.7374942890684293,0.0,0.667744344510502,0.0,0.6973353138406729,0.0,0.7450807258516035,0.9675735383894969,0.0,0.9256859493514554,0.5222289761823207,0.9516296963622063,0.0,0.0,0.8533505375339553,0.0,0.9544775091420308,0.5758533193275396,0.0,0.12300137178400009,0.4418094821592688,0.7887187116351153
34,0.14653537001298822,0.10361571460962296,0.4617398462840991,0.0,0.3168014882237229,0.9084240406537901,0.0,0.9629963837938813,0.5016298322569422,0.05322195831078659,0.5893569434550658,0.6047238544704594,0.8796861074095952,0.7380957040244172,0.0,0.6695125993728507,0.0,0.7024481078704679,0.0,0.7419174752639973,0.967611402818231,0.0,0.9259587572219882,0.5215342552206726,0.9517893943115133,0.0,0.0,0.8510093379573037,0.0,0.9545312301267325,0.5775646046767269,0.0,0.12469702722697669,0.4423303421225849,0.789834234302463
35,0.1462886783739795,0.10384133756160736,0.46150478145966395,0.0,0.3169318871533301,0.9086915653708549,0.0,0.9629218081063913,0.5018584085978832,0.05296912239831645,0.5881788405764066,0.6022985402740811,0.879480043488822,0.7379033135776059,0.0,0.6682396056058394,0.0,0.7009801162351975,0.0,0.742268832954263,0.967521449061931,0.0,0.9261451401447822,0.5200114573565886,0.9518181495879349,0.0,0.0,0.8499847499012386,0.0,0.9544403141031121,0.5787014143593866,0.0,0.12520191137728554,0.44298058846084204,0.7886257480171569
36,0.14712931215763092,0.10398096442222596,0.46158544005649277,0.0,0.31517767234096244,0.9082036470837831,0.0,0.9628894396906166,0.5043106007766311,0.053734941053854,0.5902799839572292,0.6052410601552753,0.8792200036664475,0.738092389907812,0.0,0.6664964268368319,0.0,0.7009214072548867,0.0,0.7410288281191284,0.9676065146574286,0.0,0.9259569915630408,0.5237042308074122,0.9517935920174676,0.0,0.0,0.8497415539043432,0.0,0.9544051799377307,0.5753021002726361,0.0,0.12410968095795474,0.4427728240635564,0.7897450127827406
37,0.14640127090008362,0.10306966900825501,0.4625270854437769,0.0,0.3168666227147715,0.9075267974917752,0.0,0.9633379641367406,0.502025290172775,0.055147060175173034,0.5902340612172942,0.6058632466522617,0.8806544293822457,0.7363393844907439,0.0,0.6696955203076457,0.0,0.7034524673983998,0.0,0.7546538565295992,0.9673864485499537,0.0,0.9265793111581523,0.5185317134476877,0.9517173110809631,0.0,0.0,0.8541011653249247,0.0,0.9546716862548819,0.5806614296382904,0.0,0.1259281721985322,0.44472228600088615,0.7907705098771635
38,0.14655217479752458,0.10342680215835572,0.4618077481950088,0.0,0.316132819605417,0.9088609964131207,0.0,0.96304213813962,0.5076760668978082,0.05333333460317463,0.586620604858706,0.6022705171248848,0.880418603050366,0.737931903457689,0.0,0.6669320533760008,0.0,0.7026995272198808,0.0,0.7507233530952238,0.9675688790210287,0.0,0.9262636396630984,0.51457325390775,0.9517468559725669,0.0,0.0,0.8518324014589936,0.0,0.9547819620516457,0.5768610054221562,0.0,0.12597302491851553,0.443301671542028,0.7883033304406102
39,0.147048508019551,0.10330580770969391,0.4627978412839539,0.0,0.3199265558396861,0.9080438077371195,0.0,0.9632431025030457,0.5051701862330339,0.053717027667075,0.5932619508009499,0.6081165441347439,0.8797770494420171,0.7389805795008091,0.0,0.6707404174302559,0.0,0.7018327942008977,0.0,0.7448609354245066,0.9677239408633366,0.0,0.9262039986597241,0.5329405789397963,0.9517182645270685,0.0,0.0,0.8536837358875353,0.0,0.9545536634472631,0.576093891876672,0.0,0.1245679631503008,0.4438531921542623,0.7905207406664263
40,0.1480183016670787,0.1039342850446701,0.46143946458507556,0.0,0.3170702975939878,0.9078753750334799,0.0,0.9629017935441523,0.5064082646306937,0.05322195831078659,0.5861487341547174,0.6036434765033768,0.8803198115313606,0.73741221625712,0.0,0.6645750938200723,0.0,0.7041243101656991,0.0,0.7428926569732092,0.9673925048805649,0.0,0.9258524914216947,0.5186355274852555,0.9517983109551963,0.0,0.0,0.8489440060078273,0.0,0.954365318949125,0.574505342146974,0.0,0.1247127294258961,0.4429409233463182,0.7903217235849095
41,0.1465698789967143,0.10383850932121277,0.4614278661435137,0.0,0.31343690353601017,0.9084843423355696,0.0,0.9628327743511729,0.5005023192263031,0.05295508399421002,0.5901628792561177,0.6053896369931843,0.8785662063911861,0.7386424566278846,0.0,0.6678125664492899,0.0,0.6985299342695034,0.0,0.745345031774954,0.9677387255580499,0.0,0.9262750124092562,0.519878572828701,0.951745481658026,0.0,0.0,0.8523877145116454,0.0,0.954441567213359,0.5762430625515396,0.0,0.12304792799036805,0.44235349381819045,0.7889200228479218
42,0.1463797871509324,0.10333502292633057,0.46174510411384145,0.0,0.31884441960904286,0.9084247538761421,0.0,0.9631389012373219,0.5035308329874977,0.05320665209516988,0.5848209539805682,0.6022142941214591,0.8807885782497215,0.7371626445423517,0.0,0.6667660563830713,0.0,0.7044152175361194,0.0,0.749381812034737,0.9674654047528369,0.0,0.9262241871668054,0.5120438503465722,0.9517951508732075,0.0,0.0,0.849966370096516,0.0,0.9546757032748863,0.5796421411137336,0.0,0.12709807718675853,0.44311016745786824,0.7911271627205401
43,0.1479302785642769,0.1037889838218689,0.4615248935707973,0.0,0.3123228098744021,0.9066931215400512,0.0,0.9629574746995528,0.49572382061631315,0.054767727500433426,0.5902206812641322,0.607511029857135,0.879275954335917,0.7379797267959481,0.0,0.6655822553511991,0.0,0.6985595297940912,0.0,0.7456240874331472,0.9676566617279991,0.0,0.9259338060733985,0.5239833480244521,0.9516402988714144,0.0,0.0,0.8532431538056711,0.0,0.9543942738718441,0.5783978908538496,0.0,0.12339887655756243,0.44176366369035514,0.7911664017266439
44,0.14619827059947926,0.10412888675928116,0.46118253872512127,0.0,0.31405824989907477,0.9083685254418092,0.0,0.9627327879761813,0.5009392252389172,0.053349283572949366,0.5868614285952602,0.6008905134293903,0.8797418096861289,0.7385948309856433,0.0,0.6643360629688811,0.0,0.700960798091135,0.0,0.7442667948503708,0.9675876242914173,0.0,0.9258745887376658,0.5181101234734056,0.9518348352620508,0.0,0.0,0.8499736731881595,0.0,0.9542999944695492,0.5785952906867197,0.0,0.12491950922313388,0.4428400029919349,0.7887052861441038
45,0.14689468981131262,0.10340414345264434,0.46177975642985764,0.0,0.3167660117467344,0.9083498412276872,0.0,0.9631202874904183,0.5041070112142298,0.053460621800969485,0.5874172682893685,0.6034143487450206,0.8798876074193931,0.7375201917027673,0.0,0.6672493750322854,0.0,0.7011696415213894,0.0,0.7504724537733998,0.967623580509866,0.0,0.9265851579670101,0.5141397840966286,0.9517255357792722,0.0,0.0,0.8531851610224723,0.0,0.9548305446358738,0.5779189223530609,0.0,0.12634331681543548,0.44328067434071905,0.7883848682714392
46,0.14769333762967068,0.10315076857805253,0.4621514054516842,0.0,0.31409424098526334,0.9078331465111352,0.0,0.9632141510225114,0.5010059892906105,0.053717027667075,0.5918128298664257,0.6064866705395111,0.8799572556968233,0.7380523536867359,0.0,0.6696237966628266,0.0,0.701155205670332,0.0,0.7471364279441276,0.967629475689806,0.0,0.9264153937816578,0.5226177317694136,0.9517490566137962,0.0,0.0,0.8536230284290367,0.0,0.9546642596748663,0.5793561820627809,0.0,0.12440743938607249,0.44365346771583425,0.7906398437872546
47,0.14747584918918816,0.1034418672323227,0.4621035787388183,0.0,0.3177914690896431,0.90850491557536,0.0,0.9631226130939208,0.5017835051333759,0.05309523935941046,0.5896374330569447,0.6045434595059204,0.8796710108117155,0.7371421513126011,0.0,0.6706309181588345,0.0,0.7012313695053058,0.0,0.7469692508352358,0.9674982822709064,0.0,0.9263371695636133,0.5229984657680644,0.9518196979354885,0.0,0.0,0.8533752791799218,0.0,0.9546041021603562,0.5785870844081209,0.0,0.12510304128972405,0.4440932429455504,0.788774818682173
48,0.14622907794040182,0.10359429717063903,0.46143383350553674,0.0,0.31277971437675,0.9088095030537332,0.0,0.9629092839675402,0.5011614733565676,0.05386473560059748,0.5870275296172639,0.6017872291111901,0.8805009359662164,0.737993606171674,0.0,0.6667475655284799,0.0,0.702660461664677,0.0,0.7483359680475221,0.9675550087167185,0.0,0.9262710312489972,0.5138054476641495,0.9517590793089041,0.0,0.0,0.8502506297419977,0.0,0.9546054348281977,0.5791862542236391,0.0,0.1254687801871591,0.4428801633673748,0.7895228364278284
49,0.14651784446576369,0.1039400577545166,0.4618240661393614,0.0,0.3151793900604905,0.9073880886631883,0.0,0.9629171552174197,0.4970989865357119,0.05410628150015172,0.5919704157908077,0.6064618899142864,0.8793352506325134,0.7392794580409215,0.0,0.6688812928498354,0.0,0.6986357465620768,0.0,0.745080432738394,0.9677491805029075,0.0,0.9254645466204743,0.526720184977594,0.9516205724051258,0.0,0.0,0.8539565360831242,0.0,0.9542797697371933,0.5760218112763972,0.0,0.12372380950373621,0.4423087477334403,0.7901905691137739
50,0.1463099818514741,0.10413908660411834,0.4610148001074686,0.0,0.3129132638735398,0.908337339760555,0.0,0.962727877927728,0.5027177437533682,0.053605770519369475,0.5871045920396327,0.603273563340703,0.879616505321979,0.7366465732084145,0.0,0.6634953205259567,0.0,0.7022032141477536,0.0,0.745329085542211,0.9674334675699651,0.0,0.9259537598082714,0.5133450953610735,0.9517198299419884,0.0,0.0,0.8500616724719995,0.0,0.9545232330356737,0.5757048917213509,0.0,0.12445157621189078,0.4422913007247059,0.7890179266308632
