epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2069570962544326,0.14746830016374587,0.42742669395350374,0.0,0.25817756392254,0.8620827319489349,0.0,0.9520389784947139,0.4544556146243588,0.03562500055664063,0.592800202864066,0.5015385317986027,0.8483187460791666,0.6036743786510186,0.0,0.5912820546861104,0.0,0.580220550840641,0.0,0.5946110207474631,0.938720038840048,0.0,0.8783554793333339,0.538326872092269,0.9493637052054046,0.0,0.0,0.7695096950332552,0.0,0.9457568416259088,0.5454709082046213,0.0,0.12304257391061886,0.3619234564205856,0.7523592606318175
12,0.1970646199616757,0.14266941845417022,0.4340525057740557,0.0,0.3439449972967398,0.8751568965649543,0.0,0.9522584479467231,0.480982191798429,0.03328467201875433,0.5618323604964501,0.5256833370878707,0.8465689624232235,0.6795372801469665,0.0,0.6139851035735695,0.0,0.563273582243301,0.0,0.5933118679041192,0.9448754076119386,0.0,0.8729817335742647,0.4696165304065859,0.9424145531877617,0.0,0.0,0.8308967613634561,0.0,0.9379301687857253,0.5537508481396259,0.0,0.15061602183340936,0.34865869417392786,0.7681197661919839
13,0.17302538110659674,0.13296011164784433,0.4464109296408065,0.0,0.3175212868091747,0.8846650417759087,0.0,0.9588439415513641,0.5051986284908568,0.04160584017528905,0.5908163128034128,0.5563367814283093,0.8768153956251469,0.712037905686178,0.0,0.6500958519910285,0.0,0.5949434099567503,0.0,0.6595108272463762,0.9423976449079323,0.0,0.854823278892668,0.5186953842302375,0.9519295143969624,0.0,0.0,0.8225015449610863,0.0,0.9507616311025494,0.5792175207642393,0.0,0.1357101554947408,0.41639248267357276,0.764329367542023
14,0.16579589075767076,0.12348779737949371,0.44876722892959514,0.0,0.3056085387122421,0.8899782918606522,0.0,0.9597230112024885,0.5068773208498272,0.04269663001304551,0.5908169701429931,0.5634697641036072,0.8785972730012626,0.7188875138814728,0.0,0.6450643907562108,0.0,0.5924453073918474,0.0,0.6867646385394675,0.9490217821233615,0.0,0.8725672046624828,0.5338831952180051,0.9524359924975616,0.0,0.0,0.8230073340929513,0.0,0.9511892135658009,0.577586847444371,0.0,0.1369730173119636,0.4178935144110267,0.7650635739644016
15,0.1634187225129578,0.13373187705874442,0.44813468614663166,0.0,0.3171061431945287,0.8930458561802851,0.0,0.9604754101642522,0.5074299116274414,0.043594647105060176,0.5961053828860885,0.5630812963412446,0.8784978180266781,0.7159071808137207,0.0,0.650821104839174,0.0,0.5930766330098675,0.0,0.6876485998897335,0.9412359308537924,0.0,0.8484073400759957,0.5207013934938791,0.9510495587556511,0.0,0.0,0.8311945138090927,0.0,0.9512865786162086,0.5749844005879446,0.0,0.13154634080182634,0.42298204695119945,0.760131868668547
16,0.16177599754307295,0.14085644409060477,0.4460330163081167,0.0,0.3093227469190611,0.8870835466649156,0.0,0.9600930324120245,0.5064657683061993,0.04779874314043486,0.5955084731655815,0.5608084297559087,0.8807091668656184,0.7195863938102423,0.0,0.6590862591850843,0.0,0.5888738761900637,0.0,0.6746395868949981,0.9361584793815299,0.0,0.8293689546145476,0.4860308197592803,0.9523504437959271,0.0,0.0,0.8259767264153453,0.0,0.9517635739704119,0.580248563617832,0.0,0.13440353016721093,0.42509799644838475,0.7616814103791338
17,0.16029126786596173,0.12845528423786162,0.44823033337028545,0.0,0.32406959090936205,0.8897805197319864,0.0,0.9604037953832236,0.5080462760144996,0.04587525243209763,0.5984861988086936,0.5606927756941535,0.8809761937527801,0.712934213746151,0.0,0.6488223428794344,0.0,0.5884071492774166,0.0,0.6809347613882991,0.9447559195061128,0.0,0.8602900989044528,0.5129548900711292,0.9514155330276083,0.0,0.0,0.8282036441938514,0.0,0.9508590691482368,0.581791008311414,0.0,0.132743837840725,0.42536718230282905,0.7555604145246766
18,0.15806536474725702,0.12768648266792298,0.44844188662628826,0.0,0.32027219096634274,0.8887881586022626,0.0,0.9604370006899409,0.5086780781753178,0.04587525243209763,0.5963717626737053,0.5593638588915388,0.8778671399947473,0.7118234126216731,0.0,0.6452419411272048,0.0,0.5844195768014175,0.0,0.6860865729422204,0.9450928727538541,0.0,0.8634935232713554,0.5247261540200703,0.9518512022140666,0.0,0.0,0.8311121662726384,0.0,0.9507771367872646,0.5817644864364149,0.0,0.133912214598984,0.4213374537885578,0.7608482159795471
19,0.15757305273315408,0.15471075847744942,0.4440339520392268,0.0,0.31529730362279584,0.8797999742126862,0.0,0.9592271366892582,0.5062943185563858,0.04606060699112337,0.5916775544818402,0.5580440832103767,0.8807567530277429,0.7155925602740252,0.0,0.6591959137560329,0.0,0.5698998932444574,0.0,0.6748228563843122,0.9305888813275874,0.0,0.816927815530911,0.4744263122236145,0.9522186373023104,0.0,0.0,0.8283650148665507,0.0,0.9512883309184523,0.5809194380239824,0.0,0.13315458322195378,0.4257377929382725,0.7587907044505853
20,0.15739582307063615,0.12880419194698334,0.4484745269011734,0.0,0.3136319403946072,0.8891980572680624,0.0,0.9605579094020152,0.5087134512858235,0.04615384708813455,0.5953726763311245,0.5616135334369401,0.878369489728842,0.7158464964222931,0.0,0.6497110698608904,0.0,0.5812069402653722,0.0,0.6935025448931531,0.9445381526799347,0.0,0.8599522356184861,0.5212413212095303,0.9519437818299161,0.0,0.0,0.8298502212192018,0.0,0.9510060160354976,0.5808483443839568,0.0,0.13400131006873645,0.4223677718954225,0.7615577495196079
21,0.15707328399786583,0.14265027195215224,0.4467344221365204,0.0,0.3199486999887121,0.8871179592612378,0.0,0.9598237320069141,0.5074839842647124,0.045148515745515164,0.5916263412290511,0.561329760273452,0.8794596376407953,0.7169705957685082,0.0,0.6497127249509382,0.0,0.5737555784900314,0.0,0.6864144231451863,0.9365881334755398,0.0,0.8342729395713595,0.5174705877336279,0.9519980971012121,0.0,0.0,0.8315313896800541,0.0,0.9508657801357971,0.57806600878985,0.0,0.13311986140408166,0.4249776364804408,0.7578191212316338
22,0.15705258693996366,0.1263796366751194,0.44950105666634227,0.0,0.32361730922969456,0.8907213831828692,0.0,0.960507064962167,0.5096030823693505,0.045783133449460514,0.5958536208399844,0.5604847778941338,0.8786726997033265,0.7165308351437373,0.0,0.6479254879370121,0.0,0.5856991777588507,0.0,0.6983789641081473,0.9465778442278634,0.0,0.8660569343081714,0.528333857221018,0.9519107288733692,0.0,0.0,0.8306357460138312,0.0,0.9508280367035031,0.5788191344807753,0.0,0.13394897267764078,0.42280784145614136,0.7603371807819025
23,0.15703682683326387,0.12467010393738746,0.4498169578773356,0.0,0.3266315562282119,0.8888717719292305,0.0,0.9604073602289536,0.5091534945264968,0.04662576782465783,0.5965848284393115,0.5575210642048147,0.8764606614731427,0.7189880268164046,0.0,0.6437797493062072,0.0,0.5799250227747157,0.0,0.7039660682993082,0.9483542544849415,0.0,0.871079365834307,0.5409976261298718,0.9517412016086417,0.0,0.0,0.8261584416535938,0.0,0.9503550649696153,0.5776427352002409,0.0,0.1373152579800314,0.4195913573394172,0.7619919748226234
24,0.15702150893080366,0.12276497781276703,0.45030402897254407,0.0,0.32897225808564545,0.8907253662982692,0.0,0.9605373427335661,0.508447302346221,0.04653061319450231,0.5960827738471546,0.5578311152033871,0.8769773771379835,0.7200919347006397,0.0,0.6467154283397051,0.0,0.5867911051455134,0.0,0.7039184084858596,0.9499719046169623,0.0,0.87573340077774,0.5368894648288892,0.9516774578427958,0.0,0.0,0.8274390469145307,0.0,0.9504603848619564,0.5745277901554917,0.0,0.13703761845682677,0.41984923689256065,0.7625215962552092
25,0.15700622042129328,0.14193672984838485,0.4468978718845439,0.0,0.32053777428989455,0.889005241230531,0.0,0.9602337827863394,0.5081988401450255,0.044970415088173864,0.59048721291422,0.5630344682499163,0.8799810060278104,0.7154219809109863,0.0,0.6513727248308209,0.0,0.5789906267455154,0.0,0.6885522237627499,0.9366634821816404,0.0,0.8346130892077757,0.5111077717796954,0.9520700717114181,0.0,0.0,0.8312874088337006,0.0,0.9509969082416901,0.5764162139491308,0.0,0.1322157946319103,0.4262818672559141,0.758292995530545
26,0.15698695960608158,0.12044830620288849,0.45031239071256757,0.0,0.32376271510123766,0.8929572984867757,0.0,0.9602759259462335,0.5089503403492066,0.046247465441125055,0.5959445328711499,0.55763152390206,0.8746181239693624,0.7149624645229741,0.0,0.6295888473397181,0.0,0.5935646899903068,0.0,0.7010512536004112,0.952187344112507,0.0,0.885849543847257,0.5504715099752848,0.9515745044646412,0.0,0.0,0.830316909332263,0.0,0.9501425497367707,0.5822466790479301,0.0,0.13559565624480857,0.40966139114429384,0.7623952333758451
27,0.15697533907471123,0.1550647146999836,0.4445560277321855,0.0,0.3168609640116461,0.8869815596719309,0.0,0.959869339284858,0.5089692958668453,0.04470588322952712,0.5889990217855336,0.5618900997065833,0.8802615945095763,0.7110397483309647,0.0,0.6545145885423271,0.0,0.5770939899281009,0.0,0.6735461057786812,0.929981679576718,0.0,0.8162569480037088,0.4914479684250333,0.9522435138515462,0.0,0.0,0.8300416283056486,0.0,0.951288164297333,0.5761509925674768,0.0,0.13034651124011923,0.42593090759210933,0.7573723829236659
28,0.15696002493847858,0.12372709065675735,0.4506592316540921,0.0,0.3231589654974715,0.8965543041461437,0.0,0.9607414798654739,0.5083554342408376,0.044881890647281306,0.5949289831358142,0.5681541506051706,0.8797459011388993,0.7152736021186794,0.0,0.6523301605860408,0.0,0.5978377003784234,0.0,0.6919501385118737,0.9486993984063703,0.0,0.8712595027272327,0.5428376336480012,0.951925176209053,0.0,0.0,0.8295279304812684,0.0,0.9515551119590132,0.5830199248237239,0.0,0.12835387642232984,0.4240802162173803,0.7559239311644639
29,0.15694543121607749,0.14056262373924255,0.4464498867136303,0.0,0.31864849933210215,0.8843506649543805,0.0,0.9600015756376511,0.5075100991076432,0.04643584615958953,0.5930988666603225,0.5588019812291596,0.880242218246209,0.7162244374664504,0.0,0.6566507385716565,0.0,0.5745523941553335,0.0,0.6912672765585134,0.9373029627691956,0.0,0.8361079682523757,0.4943088874365994,0.9521035475402039,0.0,0.0,0.8270203426056927,0.0,0.9510631146423574,0.5794214530475346,0.0,0.13440330045948579,0.42655818733865836,0.760322012665057
30,0.1569300100698576,0.12110818102955818,0.4508859125577578,0.0,0.3297024072140164,0.8938309555632962,0.0,0.9605415211335915,0.5085320559942526,0.0447937140430985,0.5971746870810943,0.565034381273579,0.8773232259346904,0.7150804441858339,0.0,0.6389919893555908,0.0,0.5985698551145932,0.0,0.6994584404120784,0.9512610280939505,0.0,0.8814510042379071,0.5440963403003818,0.9517206724796822,0.0,0.0,0.8303968251148433,0.0,0.9507842258705039,0.5813709702001612,0.0,0.13232787294873363,0.4161073902519129,0.7597991950444577
