epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
51,0.15003877424675485,0.1076871171593666,0.45836207387525824,0.0,0.3567950620841259,0.9142627933493929,0.0,0.9628063646130196,0.5140739378858625,0.049350650418845246,0.5977452354029391,0.5938310305620819,0.8827632535598244,0.7252142348575349,0.0,0.645933556008678,0.0,0.6739029171056525,0.0,0.7048429935704864,0.9667493320518069,0.0,0.9256155001309342,0.5180937131182846,0.9519708408533326,0.0,0.0,0.8350858788719853,0.0,0.9517669170787905,0.5690098236566237,0.0,0.11512745498328356,0.423616872670021,0.7890280011747609
52,0.15195803538612698,0.10799498111009598,0.4579744545861703,0.0,0.357261566348095,0.9140436900357838,0.0,0.9626839740270661,0.5120393064082869,0.04989059190132586,0.5966300406001924,0.5940097702913969,0.8829215137165474,0.7267952638510027,0.0,0.6471092913374977,0.0,0.6693792590763973,0.0,0.7000427182973006,0.9668150178935637,0.0,0.9249858590362579,0.5177117520349306,0.9521690123511819,0.0,0.0,0.8351860735063461,0.0,0.95195174927924,0.5680436980300831,0.0,0.11484574669641448,0.42373006401318847,0.7869365880253498
53,0.1509465105507685,0.10805976241827012,0.45807620868171356,0.0,0.3537417601974914,0.9141447432070919,0.0,0.9627267802048601,0.5145865426186218,0.04924406153874863,0.5987443253192324,0.590340155407971,0.8833177148217443,0.7253964299300243,0.0,0.6431129317306847,0.0,0.6760816256595228,0.0,0.7059607216338178,0.9664431206981201,0.0,0.9245864402789159,0.5159338464779886,0.9522190199145933,0.0,0.0,0.8341912544098935,0.0,0.9517811857891617,0.5695427088841516,0.0,0.11437637099283357,0.42184595322090973,0.7901209848784532
54,0.15019972622394562,0.10751363188028336,0.4585977772237381,0.0,0.35828379972262925,0.9138818659265772,0.0,0.9628188699586838,0.5113755706618026,0.049350650418845246,0.5971059562307712,0.5945155679633298,0.8828389357308485,0.72945690626925,0.0,0.6454051765145156,0.0,0.6743615905444779,0.0,0.7037232146782569,0.9671289518980177,0.0,0.9253238799708425,0.5199570241815994,0.9519693245819656,0.0,0.0,0.8389014015619726,0.0,0.9518767457470487,0.5683713247176156,0.0,0.11606638650074479,0.42330730896178964,0.7891084184180335
55,0.15076299319448677,0.10860659033060074,0.4570570985274838,0.0,0.3547520656962791,0.9140347078145762,0.0,0.962349829632865,0.5103214427092049,0.04924406153874863,0.5938159312132629,0.5913464650575679,0.8823176640248691,0.7263559731022925,0.0,0.6440349255689212,0.0,0.6719707722979779,0.0,0.6994686774132339,0.9668108436547046,0.0,0.925202596408188,0.5120066799000623,0.952097055160994,0.0,0.0,0.8265667024210487,0.0,0.9515990775669181,0.5673230601374276,0.0,0.11428521195777015,0.4222567444333987,0.7876666651691693
56,0.15011628004519836,0.10871339291334152,0.4574253202503583,0.0,0.3572587540852625,0.9138930067303989,0.0,0.9624959366445797,0.5123335859086235,0.049673203696583956,0.6011181846777441,0.5912565805739012,0.8825740756212473,0.725979152338369,0.0,0.6485676253368209,0.0,0.6668658979322949,0.0,0.6877388728511634,0.9666237858413667,0.0,0.9245686767668744,0.5252134306356301,0.9523411740266263,0.0,0.0,0.8286203312794826,0.0,0.9516186340928412,0.5700789167025171,0.0,0.1116261194396404,0.42040175998164697,0.7867625428478511
57,0.1514022943118344,0.10823488235473633,0.45806635638081666,0.0,0.35563593627647894,0.9139933032519659,0.0,0.9626557258755841,0.5115612440154326,0.04945770172359439,0.5989866450107807,0.5915986944384354,0.8828624222235752,0.7271639114332522,0.0,0.6464982429744827,0.0,0.6718821002135644,0.0,0.7010799455630914,0.9667276084734041,0.0,0.9247927952091738,0.5191502246229034,0.9522433363531693,0.0,0.0,0.8341769909968256,0.0,0.9517880921762181,0.5690687490668096,0.0,0.11610437673269894,0.42277256044974265,0.7879227971049535
58,0.14949475666103157,0.10875484645366669,0.4574528610569334,0.0,0.3563661243406592,0.9133880886380863,0.0,0.9624127594502949,0.512900260247215,0.04945770172359439,0.6000505624867596,0.5889503426157255,0.8829034102441236,0.7254988806552257,0.0,0.6491385497299895,0.0,0.6704274860534113,0.0,0.6905928868153658,0.9664818952240404,0.0,0.9241615858644799,0.521387898132117,0.9521669611306706,0.0,0.0,0.8315001312048983,0.0,0.9515875664441671,0.5707290330255328,0.0,0.11177557306011232,0.4187186768367927,0.7878951798986069
59,0.15083629686547362,0.10825095027685165,0.4578458254067856,0.0,0.35472194885040664,0.9135105717638359,0.0,0.9626602607577415,0.512454228666152,0.05022026542335386,0.5978613490134025,0.5925146596083257,0.8832142234142552,0.7256545468924832,0.0,0.6478162839080451,0.0,0.673711785293251,0.0,0.6999330883323609,0.9664571076199182,0.0,0.9241795867009814,0.5181724317931747,0.9520241648779963,0.0,0.0,0.8332978217443745,0.0,0.9517751822255219,0.5691061426137534,0.0,0.11246068626310805,0.4202429813264962,0.7890770959281993
60,0.15013287265015685,0.10791758000850678,0.45793512254400814,0.0,0.35531612359920633,0.913922516590627,0.0,0.9627340991149989,0.5119824095073574,0.049350650418845246,0.5977116722745655,0.5922901918175048,0.8830086235877486,0.7293377019968955,0.0,0.6455443227246368,0.0,0.6762267327906598,0.0,0.697028630537565,0.9668442176651457,0.0,0.9248432967153686,0.522700858926641,0.9522163971570012,0.0,0.0,0.8313035744436672,0.0,0.9516040549753161,0.5688801466788485,0.0,0.1125174693163983,0.4185215638177541,0.7900386667515081
