epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
55,0.085541148143618,0.10265081524848937,0.4397293163436694,0.0,0.0,0.9160947323834149,0.0,0.9650056348059455,0.4549073947031359,0.0,0.5354147300345508,0.524092525128119,0.8829637457067413,0.7327228910309407,0.0,0.5392887298563588,0.0,0.6739019220484488,0.0,0.7526716385468963,0.9674303541389584,0.0,0.9274461604149821,0.44498543343570124,0.9522261886884877,0.0,0.0,0.8594347732113571,0.0,0.9546017088284664,0.6022159144032599,0.0,0.1363151168919216,0.45510578588263595,0.794512742857098
56,0.0852475947012072,0.1023157224059105,0.4399545203212446,0.0,0.0,0.914627384149606,0.0,0.9651690546562101,0.45485175647092185,0.0,0.5344365119821448,0.5265071514590367,0.8827987179851563,0.7330804410448724,0.0,0.5406153367840865,0.0,0.6769467533106732,0.0,0.7564312638138927,0.9675514729411564,0.0,0.9287297576985599,0.4398060265284266,0.9524414693445042,0.0,0.0,0.8605075075296812,0.0,0.9543842993758463,0.6026305663775398,0.0,0.13559968048301993,0.4550721888099267,0.7963573095345664
57,0.08585308184442313,0.10252852588891984,0.4394644206129691,0.0,0.0,0.9151542530647788,0.0,0.9650020900586312,0.45533431430991833,0.0,0.5379969866200299,0.5228713597463639,0.882921457820333,0.7334203632102835,0.0,0.5369209226403239,0.0,0.6688117532187869,0.0,0.7528028331288849,0.9675038767850118,0.0,0.9279561188218596,0.4412093182268812,0.9523331686279235,0.0,0.0,0.8599307673180039,0.0,0.9546186833721046,0.6024049945709177,0.0,0.13662518369192447,0.4545764663098102,0.7944665480722385
58,0.08489804747311966,0.1021810457110405,0.4392843109372039,0.0,0.0,0.914829131211887,0.0,0.9652787283806715,0.4554940990606098,0.0,0.5265040733334626,0.5288388185807497,0.8834459941483532,0.7333922062352541,0.0,0.531672106766489,0.0,0.6722302659206374,0.0,0.7546217280222132,0.9673997638332427,0.0,0.927919891655457,0.4415708638371054,0.9523485240532455,0.0,0.0,0.8598492213822555,0.0,0.954361664395004,0.60164669374472,0.0,0.13436536427297605,0.4549641579745226,0.7963646531816679
59,0.08582806077016436,0.1023332118988037,0.43951034258252486,0.0,0.0,0.9153816158853173,0.0,0.9651662805021735,0.45530029976112996,0.0,0.5298011349806944,0.5297342512451053,0.8830036506317303,0.7339476705149468,0.0,0.536416818385792,0.0,0.6670119302855216,0.0,0.7536037624290233,0.9674440041153434,0.0,0.9278071114700113,0.4442011332994789,0.9522355582941333,0.0,0.0,0.8615810506606063,0.0,0.9546123702236005,0.6016371656404346,0.0,0.13585226834371011,0.45453188707310427,0.7950609988989378
60,0.08536289146412974,0.10272809118032455,0.4390497866505374,0.0,0.0,0.9137887404057643,0.0,0.9648194799064675,0.4557188205867838,0.0,0.5368790089556067,0.5301710679148812,0.8832643261826487,0.7331390862337654,0.0,0.5246327400806684,0.0,0.6626307796577068,0.0,0.7517279260219167,0.9673232086162626,0.0,0.9274806713656313,0.44305138443216147,0.9521726275413082,0.0,0.0,0.8605509941389029,0.0,0.9547016885133015,0.6015224683697896,0.0,0.13664182526755905,0.4547590542420199,0.7946172743840505
61,0.08551008035631283,0.10267305523157119,0.438988562012174,0.0,0.0,0.9154446290713419,0.0,0.9648466920528957,0.45591036797648493,0.0,0.5344401002552491,0.5142907013749997,0.8828694397315022,0.7327041377354006,0.0,0.532253744224405,0.0,0.6708798939472574,0.0,0.7527724535348537,0.967516575761928,0.0,0.928043347854298,0.4416419060081294,0.9522291174623001,0.0,0.0,0.8582952691585156,0.0,0.9544502222343917,0.6017069021500692,0.0,0.1368900324275478,0.4550686937354131,0.7953797576925854
62,0.0851156228100476,0.1029422014951706,0.4390769892093866,0.0,0.0,0.9155476799931195,0.0,0.9648482247660425,0.45451158708110045,0.0,0.5331923107396197,0.5227075637694156,0.8825619190376077,0.7321255808930609,0.0,0.5312275857836337,0.0,0.6681823011698482,0.0,0.7507492988234793,0.9673379405832201,0.0,0.9273123126957137,0.4453888087753999,0.9521381966975314,0.0,0.0,0.859730846115853,0.0,0.9545617554435072,0.6023567887772443,0.0,0.13712918771495944,0.45460652443172095,0.7942472414082934
63,0.08525970910230408,0.10234958529472352,0.4392429463913484,0.0,0.0,0.9151589427008148,0.0,0.9650696144837516,0.45501765899637414,0.0,0.5268719946121051,0.5283135267200169,0.8830913480458211,0.7337263561655866,0.0,0.5303588560787759,0.0,0.6681702363902514,0.0,0.7528751131187478,0.9674927762911677,0.0,0.9281631610422434,0.44480227228038405,0.9522119491757215,0.0,0.0,0.8612097713451625,0.0,0.9544939553852714,0.6019191909632627,0.0,0.13613835175532452,0.45516386181138035,0.7955253471609869
64,0.08622078986271568,0.10234665721654893,0.43902132100715974,0.0,0.0,0.9144031320444025,0.0,0.9650381516842659,0.45624998580003584,0.0,0.5278762435570458,0.5251363419585232,0.8832145087915526,0.7335907902178302,0.0,0.5290846008932484,0.0,0.6690708303006764,0.0,0.7539317007409128,0.9674246245842303,0.0,0.9281117289230716,0.4419820016693047,0.9523086824231601,0.0,0.0,0.8602385322414067,0.0,0.9543800280012613,0.6008765384169014,0.0,0.13474906541697682,0.45517174276116307,0.7958430418031445
65,0.0849904009019551,0.10266537815332413,0.43979494097505584,0.0,0.0,0.9155290588492869,0.0,0.9651071523692079,0.4553945347680958,0.0,0.5359873427505137,0.5251553795599923,0.8825839314426194,0.732205702247918,0.0,0.5408381103320061,0.0,0.6740994559318818,0.0,0.7523632619746147,0.9674421229914026,0.0,0.9279647223257056,0.44295786044596586,0.9523415714337912,0.0,0.0,0.8595523988001619,0.0,0.9545426737813056,0.6028122959119,0.0,0.13714614325323646,0.4546163752391017,0.7947980167930796
66,0.0851239413022995,0.1025886744260788,0.4387784941131974,0.0,0.0,0.9129454342780516,0.0,0.9649592690223976,0.4571732128998465,0.0,0.5257156824513817,0.5308191457143513,0.8833159845989542,0.7336281178099657,0.0,0.5264499486019881,0.0,0.6636927474566543,0.0,0.7543890419570005,0.9670447802639222,0.0,0.9267478412481355,0.4426495355254924,0.9521559634186154,0.0,0.0,0.860451399744932,0.0,0.954387555112935,0.6001268823158538,0.0,0.13430006930319938,0.45426184664172264,0.7956973532569191
67,0.08533779248271299,0.1025429368019104,0.4397318449366838,0.0,0.0,0.9131293462688295,0.0,0.9649628991828438,0.4571528454528634,0.0,0.5348131952181114,0.5300874360528057,0.8833352998019934,0.7343316962941244,0.0,0.5408265820259714,0.0,0.665746898941743,0.0,0.7546539257997273,0.9672184972347887,0.0,0.9275253659909538,0.44245133335463144,0.9522880325056567,0.0,0.0,0.8611820083226733,0.0,0.9544226426017293,0.6005021927263751,0.0,0.135007960053353,0.4558736560548737,0.7959072240898332
68,0.08508129004874955,0.10258373767137527,0.4385202854764623,0.0,0.0,0.9142117619788468,0.0,0.9648927278503473,0.45537890528025454,0.0,0.531258290102162,0.5235497729188406,0.8830968671305024,0.7329426989922242,0.0,0.5194133070937829,0.0,0.6653920263887996,0.0,0.752601146928348,0.9673968318232532,0.0,0.9281578803477014,0.44108328429440613,0.952232168147844,0.0,0.0,0.8579936018174188,0.0,0.954368977700167,0.6017676344856734,0.0,0.1362916962575384,0.4544003652967021,0.7962191904119817
69,0.0850546051464651,0.10278607159852982,0.43929727353030595,0.0,0.0,0.9136685338071183,0.0,0.9649980452587503,0.4559850615376317,0.0,0.5390217421482978,0.5256639317935482,0.8827785830774246,0.7332751816575142,0.0,0.539262997112502,0.0,0.6623161383246001,0.0,0.752401759327533,0.9671099315901742,0.0,0.9267999533558988,0.4425203156789398,0.952339511218255,0.0,0.0,0.8589971445285404,0.0,0.9545215111031397,0.6009978860955175,0.0,0.13636676287362653,0.4541171723956007,0.7943705900851763
70,0.08510533145264439,0.10249952077865601,0.43952541298302367,0.0,0.0,0.9143585055372739,0.0,0.9649790867614059,0.45530114908060176,0.0,0.5343777755745271,0.524978634472836,0.8829926238217325,0.7332775469885158,0.0,0.5339758592290156,0.0,0.6721255250868728,0.0,0.7536620350750283,0.967510185505916,0.0,0.9283191291720957,0.4423713406380818,0.9523993148829255,0.0,0.0,0.8600008336394549,0.0,0.954418977118398,0.6025114495232845,0.0,0.13663394549806465,0.45508117650733776,0.7955381213433903
71,0.08523342207722041,0.10288388431072235,0.4381977704658196,0.0,0.0,0.9141202483330376,0.0,0.9649448329976021,0.454778957676094,0.0,0.5326027506789558,0.5229160175603995,0.8824981183779217,0.732561327406674,0.0,0.5234841743289911,0.0,0.6608824740150332,0.0,0.7520812825140586,0.9672971793656433,0.0,0.9275355770574933,0.4395445189094844,0.9522810727311359,0.0,0.0,0.8541083828338556,0.0,0.9543972570989456,0.602049282387197,0.0,0.1371302382869287,0.453242747203299,0.7938722151434775
72,0.08522463257869949,0.10327050536870956,0.4373627061021087,0.0,0.0,0.9154852092749091,0.0,0.9646998810989214,0.454737726665807,0.0,0.5330120698153226,0.5162346034222388,0.882330876698482,0.731448829170678,0.0,0.5119945624383329,0.0,0.6570117470176764,0.0,0.746416318486782,0.9672241247174116,0.0,0.9267581024570439,0.4403259129406757,0.9522068091168732,0.0,0.0,0.8563946480697762,0.0,0.9545717262944023,0.6015870356389004,0.0,0.1378580865580398,0.4538070625402158,0.7915012628449858
73,0.08521648812229218,0.10298308432102203,0.4393083773685385,0.0,0.0,0.9158681898808588,0.0,0.9649873341731124,0.4552055612504754,0.0,0.5380862089118884,0.5218324993256146,0.8824645195103784,0.7317843139097049,0.0,0.5384470120651496,0.0,0.6680004628037265,0.0,0.750448362650725,0.9673027882069345,0.0,0.9272699251955008,0.44265362426623434,0.9522364490393137,0.0,0.0,0.8593697444307431,0.0,0.9545293990469281,0.6030984241532947,0.0,0.13722628602646036,0.4540397999679591,0.7930171709782285
74,0.08513700443765392,0.10240936428308486,0.4395673324835675,0.0,0.0,0.9154073069972728,0.0,0.9652149864060229,0.45572338168496557,0.0,0.5319685092420079,0.5305562373825834,0.8831484889825866,0.7333370651184681,0.0,0.5367046524235366,0.0,0.669535671039439,0.0,0.7542087198636094,0.9674678627486214,0.0,0.9277369930741605,0.4417824789180437,0.9522799844231283,0.0,0.0,0.8606410585482698,0.0,0.9546318148140674,0.6013857326569166,0.0,0.13580927059044962,0.45430789396386817,0.7943065305961442
75,0.08502024420253608,0.10246651023626327,0.4400783369129909,0.0,0.0,0.9157243372872894,0.0,0.9650525446322229,0.4554930570804051,0.0,0.5386542409309526,0.5284589846389872,0.8829192395949697,0.7339046585943406,0.0,0.5486626804133209,0.0,0.6684597984548086,0.0,0.7515536379427039,0.967408522653306,0.0,0.9275299202512329,0.44392773718425493,0.9521716272917595,0.0,0.0,0.8609814784863434,0.0,0.9546052976139496,0.6008227735436563,0.0,0.13661755725023544,0.4553935528237081,0.7941651345472629
76,0.08532176685074101,0.1028184249997139,0.438273125487407,0.0,0.0,0.9152503486279372,0.0,0.9648112356128442,0.4547011261237546,0.0,0.533473750458821,0.5185717335747639,0.8828559171328483,0.732332672478379,0.0,0.5204215871857734,0.0,0.6636025653455231,0.0,0.7517121480804032,0.9673760070454636,0.0,0.927592249149293,0.4407517318757783,0.9521989061153373,0.0,0.0,0.857110367277345,0.0,0.954432466945153,0.6015221145437437,0.0,0.13696819071226962,0.4547798631139213,0.7942750341976714
77,0.08593829202911128,0.10271737277507782,0.4386123311597818,0.0,0.0,0.913723624721721,0.0,0.9649175932127048,0.45504046984592084,0.0,0.5333085175133669,0.5245178794267333,0.8828455589943678,0.7327415799502383,0.0,0.5226032801315725,0.0,0.6616772119551896,0.0,0.7521335534756326,0.967273795871584,0.0,0.927665859955277,0.4427513567589976,0.9522390067294448,0.0,0.0,0.8590121451853818,0.0,0.9544328637123357,0.602597962960111,0.0,0.13652762591371664,0.4543903065836841,0.7951944042150385
78,0.08500104195073895,0.10293025225400924,0.4386568184915589,0.0,0.0,0.9131068588046336,0.0,0.9649003435536546,0.4570452252196227,0.0,0.5316864509942981,0.5295958663251417,0.883127780925331,0.733257329604623,0.0,0.5275539126768665,0.0,0.6591579891609765,0.0,0.751637318089821,0.9668829718720243,0.0,0.9260548741032586,0.4425270550020176,0.9521131824007952,0.0,0.0,0.8599566991362687,0.0,0.9545025678984256,0.5999245523534316,0.0,0.1350430351504198,0.4537939250715626,0.7951502533867136
79,0.08481228586448275,0.10285733640193939,0.4391721569082817,0.0,0.0,0.9156189881564684,0.0,0.9648902228380232,0.45498729800506965,0.0,0.5354709144890244,0.5184929769696817,0.8824682548629903,0.7322896208127714,0.0,0.5352569451302843,0.0,0.6703918866869784,0.0,0.7513415868059199,0.9673578880735445,0.0,0.9274858142687415,0.4428213667156671,0.952244028108062,0.0,0.0,0.8594977308298913,0.0,0.9544131078942255,0.6029511586379155,0.0,0.13689398131282293,0.4546085365701507,0.79402671389678
80,0.08523749803071437,0.10215865522623062,0.43961572782274183,0.0,0.0,0.9148909012416077,0.0,0.9653368696586908,0.45734697686211784,0.0,0.5207695126210372,0.5396588049771298,0.8836337979790707,0.7347269612427798,0.0,0.537020133991365,0.0,0.6699717813450233,0.0,0.7543708125916352,0.9675515593007843,0.0,0.9283401133433697,0.44126104764573276,0.9521548314929532,0.0,0.0,0.862032781159782,0.0,0.9546122666889731,0.6001865845619958,0.0,0.13345112363529074,0.4545185557373059,0.7958678742510952
81,0.08511448789225973,0.10234167873859405,0.4396039424978301,0.0,0.0,0.9149360163726158,0.0,0.9650276298255752,0.45700969905429717,0.0,0.5323618165546031,0.5288755537309098,0.8833848786662799,0.7341816738522445,0.0,0.5359602795204473,0.0,0.668030933143317,0.0,0.7542420571905241,0.9675261056228279,0.0,0.9283741310386426,0.4421381900557965,0.9521185797019823,0.0,0.0,0.8613548777569499,0.0,0.9545565576759334,0.6007696427121875,0.0,0.13544948993028022,0.45516741521412163,0.7958606323110247
82,0.08591962063118168,0.10254429429769515,0.43839029071350205,0.0,0.0,0.91382883126995,0.0,0.964787978702304,0.458025716225701,0.0,0.5292160337786045,0.5179842886917235,0.8832900129940959,0.7339604780724107,0.0,0.5235309022163699,0.0,0.6650107309147818,0.0,0.7529333525684437,0.9673143633301065,0.0,0.9275162245300009,0.44070922370682747,0.9521349649689583,0.0,0.0,0.8586725662796756,0.0,0.9542598996122195,0.600472814687703,0.0,0.134593200520266,0.454545307923785,0.7957024118381368
83,0.08590918811766998,0.10283753275871277,0.43949646592833014,0.0,0.0,0.9150693163163164,0.0,0.9649994628618515,0.45488471949645043,0.0,0.5399276494574405,0.5198177291968323,0.8824085774061482,0.7319542877416815,0.0,0.5393891533328572,0.0,0.6700492762854635,0.0,0.7525200412875123,0.9672998196200296,0.0,0.9274053214400595,0.4417458084466028,0.9523764880906436,0.0,0.0,0.8592103885052499,0.0,0.9543639718754158,0.6032136070234424,0.0,0.13803215717273126,0.4553163586316281,0.7939027755182098
84,0.08500619791448116,0.10223235040903092,0.4404758458116376,0.0,0.0,0.9155674166372482,0.0,0.9653849065939483,0.4562284740835077,0.0,0.5369655403097271,0.5341411319641637,0.88313984768184,0.734294626442638,0.0,0.5501439541255227,0.0,0.6718461298002203,0.0,0.7555653623128089,0.9674602602726221,0.0,0.9277798945860735,0.44289850650346396,0.9523846312524002,0.0,0.0,0.8618132497688409,0.0,0.9546442799606492,0.6011393162406194,0.0,0.13475775586803018,0.4546811302747371,0.7943906512933409
85,0.08527293793209222,0.10269874483346939,0.43819024197707446,0.0,0.0,0.9136128001983931,0.0,0.9648897158183882,0.4555214734024304,0.0,0.5242164872730024,0.5276468417769914,0.883048297080496,0.7334023289854318,0.0,0.5176395822442427,0.0,0.6605346553196044,0.0,0.7518165360132902,0.9671942295034415,0.0,0.9272037054724148,0.4435141487717297,0.9521606270865572,0.0,0.0,0.8600407526177293,0.0,0.9544941314328653,0.6012090239415702,0.0,0.13551291889755696,0.45336607671616297,0.7950634107140856
86,0.08484549788029297,0.10270324498414993,0.4395598502776788,0.0,0.0,0.9160607728578227,0.0,0.9652406248313566,0.4551231492595014,0.0,0.5378628056894385,0.5261317803123495,0.8828458623896763,0.731579457211185,0.0,0.5396510098958525,0.0,0.6680519795362266,0.0,0.7530087954663123,0.9673339280969246,0.0,0.9274874867361509,0.4419937198783252,0.9523635337270555,0.0,0.0,0.8591058059276128,0.0,0.9545533631294836,0.602990559895189,0.0,0.13753112563840114,0.4536244324886363,0.7933750159182207
87,0.08493548153859118,0.10272980481386185,0.439543596957879,0.0,0.0,0.9138242984585491,0.0,0.9648129472779265,0.45561023626217245,0.0,0.5377263023882836,0.5195611718354181,0.8827617966243275,0.733429661324162,0.0,0.5409791668739492,0.0,0.6700967117079447,0.0,0.7543080967422774,0.967444118421778,0.0,0.9283581679609219,0.44010799004972556,0.9523329602121737,0.0,0.0,0.8597032110820402,0.0,0.9543375414733595,0.6015421243805579,0.0,0.13689698277433257,0.4559861978380216,0.7955754189642034
88,0.08530747364072697,0.10241287797689438,0.43908017530174137,0.0,0.0,0.9158297684279013,0.0,0.9650233285444296,0.4553442913934343,0.0,0.5317243681327141,0.5171237674373917,0.8830226101126254,0.7328334202766502,0.0,0.5309490745873295,0.0,0.6716877751463081,0.0,0.7540111499135846,0.9675240854732203,0.0,0.9279821801855374,0.44246496962941906,0.9521986221624072,0.0,0.0,0.8588220737181768,0.0,0.954376227275812,0.6024209521470857,0.0,0.13627159974504077,0.4551749397166719,0.7957804056299843
89,0.08538922092512898,0.10298631489276885,0.43913495027838445,0.0,0.0,0.9150018279828063,0.0,0.9649337275698409,0.45478088644816683,0.0,0.5393234699637778,0.5230632127842414,0.8826682295552638,0.7321280030611945,0.0,0.5315078345976291,0.0,0.6648735544772496,0.0,0.751296323344983,0.9672535382058998,0.0,0.9272622721374499,0.4430286512183549,0.952276982990299,0.0,0.0,0.8593598894443941,0.0,0.9545468112362204,0.6034840894183129,0.0,0.13739594925956186,0.4549031798355954,0.7932299753770613
90,0.08494124788305034,0.1024976298213005,0.4398083586873203,0.0,0.0,0.915756405232195,0.0,0.9650222463285724,0.45553428208962393,0.0,0.5384493128945194,0.5253704852666652,0.8829439562363799,0.7334535947648348,0.0,0.5424658546965744,0.0,0.6689677741125202,0.0,0.7521091523037468,0.9674167670325394,0.0,0.9273986116645245,0.44456140545044176,0.9521552079135723,0.0,0.0,0.8604064634800587,0.0,0.9545578934986793,0.6013946710759737,0.0,0.13650720782356718,0.4549596605047461,0.7944365256245145
91,0.08539580602360808,0.10298019349575042,0.438624160379509,0.0,0.0,0.9156385368606236,0.0,0.964798415453082,0.4546138226300417,0.0,0.5349589659046912,0.5237609178517223,0.8829196287111639,0.731976797444184,0.0,0.5192812416134742,0.0,0.6650358678182697,0.0,0.7499281512177831,0.9672601268691793,0.0,0.9269520087522952,0.44437005524799283,0.9521056720711855,0.0,0.0,0.8593541890190517,0.0,0.9544889297763278,0.601830791373654,0.0,0.13753917289536605,0.45553850278169683,0.7936213378525062
92,0.08570201581586963,0.10240653455257416,0.43952487004632007,0.0,0.0,0.9148894011507409,0.0,0.9650690540658845,0.4574838418247464,0.0,0.5347461424093508,0.5298906974350228,0.8833022499282158,0.734018319118958,0.0,0.5360990381188386,0.0,0.6662381437588716,0.0,0.7529147958064732,0.9674316738781051,0.0,0.9277509809774676,0.44249555348811054,0.9521491269678029,0.0,0.0,0.8595594213691118,0.0,0.9544959598674824,0.6004334273285061,0.0,0.13542897190069064,0.4552581622437105,0.7951408798441522
93,0.0854553573805353,0.10237779468297958,0.439560919698616,0.0,0.0,0.9148924306065155,0.0,0.9649572973658888,0.45706196014957057,0.0,0.5313033577079216,0.5332509403540182,0.8833145895174448,0.7344242831269441,0.0,0.5321293920991464,0.0,0.6670688633976877,0.0,0.7526422982149288,0.9674724874791399,0.0,0.9279617336713301,0.4441090014197334,0.9521006596823505,0.0,0.0,0.861677958305665,0.0,0.954593165788203,0.6009900033248139,0.0,0.13547905529211807,0.45526160505286006,0.7952583477994322
94,0.08489504982919796,0.10248912572860717,0.43960128749489324,0.0,0.0,0.9143364730259247,0.0,0.9651309528868998,0.45711179287461956,0.0,0.5356810306316213,0.5324727671586305,0.8833909578620842,0.7338697601331666,0.0,0.5371266343392165,0.0,0.6646113855297653,0.0,0.7537214854237033,0.9672895429658551,0.0,0.9275487815663104,0.441283584335218,0.9523071722181328,0.0,0.0,0.8602040444604542,0.0,0.9544506837515969,0.6008548091438779,0.0,0.13506097668438405,0.45539280795028925,0.7953955568948329
95,0.085112817828422,0.102456995844841,0.4396306012830797,0.0,0.0,0.9153883271950003,0.0,0.9651349960594672,0.4556131554617558,0.0,0.5362226516558517,0.5211428134011844,0.8829179931947287,0.7330370956918755,0.0,0.5394920023225358,0.0,0.6737788875566387,0.0,0.7543746048547271,0.9675428246658712,0.0,0.9286068882361805,0.440085161227772,0.9524000021816488,0.0,0.0,0.8592275248950367,0.0,0.9543729084472095,0.6020473952660732,0.0,0.1360185212069682,0.45534900857601635,0.7954264789620124
96,0.0850102753256974,0.1027781456708908,0.4380212176970268,0.0,0.0,0.9131721189964063,0.0,0.9648523606166611,0.45734672844524515,0.0,0.523191304576184,0.5324207788143356,0.883291765959551,0.7332857196056052,0.0,0.5126396555533577,0.0,0.6590444597425567,0.0,0.7509958285850686,0.9670925632404854,0.0,0.9268375089657166,0.4423124980887122,0.952008256714843,0.0,0.0,0.860459662273277,0.0,0.9544413134013876,0.5997994359141074,0.0,0.13464276093798128,0.4532939818386141,0.7955502640347638
97,0.08523511003864848,0.10223060250282287,0.43987834181809154,0.0,0.0,0.9155920837615488,0.0,0.9652314640359453,0.45551530152083153,0.0,0.5375527102927414,0.5249264799847458,0.8830170978407713,0.7329179043819564,0.0,0.5421570822949737,0.0,0.674154521608862,0.0,0.7543061424449735,0.9675162646662843,0.0,0.9282252581811663,0.44026155913314097,0.9522886937028281,0.0,0.0,0.8593383152675225,0.0,0.9543799029049183,0.601965272370739,0.0,0.13508678000915633,0.45571244126160415,0.7959616625142202
98,0.08528326516566069,0.10245663225650788,0.43968209745715664,0.0,0.0,0.9154027099532144,0.0,0.9650462756752607,0.454900357234395,0.0,0.5388056606866922,0.5247151641636029,0.8832240251871818,0.7330151825222642,0.0,0.536029183987918,0.0,0.6707649895390831,0.0,0.7535283201494337,0.9673949911024424,0.0,0.9279635182147137,0.44187169632498496,0.9523178535219537,0.0,0.0,0.8605569332869785,0.0,0.9544433446039399,0.6026710431889137,0.0,0.13665009778381448,0.4554434059312563,0.7950823655709673
99,0.08521884542120539,0.10245281159877777,0.43927397778925903,0.0,0.0,0.915938855891679,0.0,0.9649782490201344,0.45604730826603623,0.0,0.5308913946598871,0.5200565512210098,0.8831978462769345,0.7329027600707239,0.0,0.5317220699181034,0.0,0.6727870732941478,0.0,0.7529641301836301,0.9674702083546853,0.0,0.927831030703018,0.4444524766414995,0.952112376784705,0.0,0.0,0.8598601193179525,0.0,0.9544075169547565,0.6019817365119485,0.0,0.13613092571126395,0.4552764867048175,0.7957581727693549
100,0.08489290074161861,0.10256404429674149,0.43910012999391146,0.0,0.0,0.9151773838658072,0.0,0.9650236670382226,0.4553609223780836,0.0,0.5305789475760113,0.5261720106004832,0.8829682788530034,0.7334355612372241,0.0,0.529037408939791,0.0,0.6677051549019316,0.0,0.7524901392938635,0.9674759422823536,0.0,0.9280206914746296,0.4421858507185267,0.9522423500808864,0.0,0.0,0.8598656929241685,0.0,0.9544908769899993,0.6026037928236032,0.0,0.13661280992455518,0.45457456472864444,0.79518211317338
101,0.08598999905845393,0.10233242213726043,0.4401831285494925,0.0,0.0,0.9152659201154606,0.0,0.9652612756184515,0.45788919300742376,0.0,0.5332443472441651,0.5361111702050322,0.8835524958552508,0.735132057858067,0.0,0.546000464013884,0.0,0.6683036653650913,0.0,0.7544195250635125,0.9674252370019006,0.0,0.9276033982576966,0.4428869299929411,0.9522938351843836,0.0,0.0,0.861681361832226,0.0,0.954675535738869,0.5999410897153244,0.0,0.134657610678434,0.4546035604113204,0.7949114404243274
102,0.08563608222681543,0.10258570909500123,0.43999290315891626,0.0,0.0,0.9148226134903753,0.0,0.9651420686954651,0.457945047391481,0.0,0.537392730119537,0.538081755875919,0.8834080373879614,0.7345776542439888,0.0,0.5457354514210685,0.0,0.6622325414658636,0.0,0.752949060293141,0.96724597073301,0.0,0.927126443463302,0.44001528082874586,0.9521957610324165,0.0,0.0,0.8613137474851811,0.0,0.9547020968429727,0.5991314258068736,0.0,0.1349721646173235,0.4554479234486533,0.7953351264420411
103,0.08495782979804536,0.10253775268793106,0.4396789586320414,0.0,0.0,0.9149518887326314,0.0,0.9649448501779521,0.45670114711108944,0.0,0.5401868533395904,0.5298067997550198,0.8831778854592651,0.733741967450474,0.0,0.5375665372262419,0.0,0.6643815564503516,0.0,0.750686095035508,0.9674303829705266,0.0,0.9278081970104235,0.4431605446557918,0.9521065295230524,0.0,0.0,0.8599521126300731,0.0,0.9545551707040516,0.6012935864752892,0.0,0.13638126181488253,0.4557641411379304,0.7951291685651783
104,0.08529779444570126,0.10303773880004882,0.43854918787911545,0.0,0.0,0.9158911188234585,0.0,0.9647407032249531,0.4560819981633021,0.0,0.5323877357889515,0.516162194713188,0.8824444966683067,0.7325381235193752,0.0,0.5278394670846392,0.0,0.6651548093591424,0.0,0.7510283113452966,0.9673938098737184,0.0,0.9271943188572702,0.44285528676777713,0.9519786027432364,0.0,0.0,0.85846381530614,0.0,0.9544177389788541,0.6008969942065183,0.0,0.13705382521236134,0.4548850228265361,0.7941656386686686
105,0.08493999116446661,0.10238874405622482,0.43940779809654407,0.0,0.0,0.9150974252620179,0.0,0.965114831202931,0.4557796847037796,0.0,0.5320553144490889,0.5297310131915929,0.8830939655251996,0.7335437790122968,0.0,0.5310688102912073,0.0,0.6680049263210526,0.0,0.7536471600973297,0.9674531370283093,0.0,0.928174337423638,0.4422939743041117,0.9522112379824762,0.0,0.0,0.8609549830255764,0.0,0.9544976742120304,0.601934061041213,0.0,0.13584435534682684,0.454897349078058,0.7956515195906726
106,0.08516000551374062,0.10271978080272674,0.439927095525196,0.0,0.0,0.914955317509637,0.0,0.9649935307117529,0.4556439401479622,0.0,0.5415864665227191,0.5246318435044935,0.8828488519373803,0.7329497492103404,0.0,0.5416615411993393,0.0,0.6719293967626434,0.0,0.7536902717722245,0.9674250096607405,0.0,0.9279586130386758,0.44173541377559256,0.952293989637164,0.0,0.0,0.8586546145430066,0.0,0.9544033874443928,0.6025756066251932,0.0,0.1368464430922513,0.45598135624884123,0.7949017134619198
107,0.08489634153311668,0.10257655382156372,0.4395687804888997,0.0,0.0,0.915378352497153,0.0,0.9650134043685801,0.4556958797076705,0.0,0.5390384887230157,0.5223802317660416,0.8831893688620308,0.7330538243939521,0.0,0.5339785050256022,0.0,0.6709454506332561,0.0,0.7532150235137272,0.9674932944918926,0.0,0.9280199469090735,0.4426122262749706,0.9523804135292476,0.0,0.0,0.859204106876547,0.0,0.9544673217258385,0.6032345516474018,0.0,0.13665228436465782,0.45544175547584587,0.7948065448582845
