epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2060679748006489,0.1833408623933792,0.33715032524564925,0.0,0.0,0.875624239359041,0.0,0.9529971746243391,0.4354517830049491,0.0,0.0,0.0,0.8506577819457674,0.7157023613289195,0.0,0.0,0.0,0.5332272293009145,0.0,0.5772516309027383,0.9621621874416302,0.0,0.9183866697878049,0.0,0.9482955073539724,0.0,0.0,0.5177274568894561,0.0,0.9437520831552456,0.4594005734536424,0.0,0.0,0.35541749442169107,0.7427562348906658
12,0.19079717021921408,0.18027332425117493,0.3428233930346564,0.0,0.0,0.8591483225234022,0.0,0.9494036433986779,0.4491660366171792,0.0,0.0,0.0,0.8441217768343516,0.7033592538908497,0.0,0.0,0.0,0.5235909484376646,0.0,0.6641061201531354,0.9608929868567657,0.0,0.9172777091981624,0.0,0.9440079145775829,0.0,0.0,0.6332175716251024,0.0,0.9474700240735728,0.4751210653482807,0.0,0.0,0.3865071234429719,0.7129580801313073
13,0.17425222565298495,0.1709839403629303,0.3459121992207518,0.0,0.0,0.9013661841356445,0.0,0.9488846764840282,0.451917139819123,0.0,0.0,0.001367361004848914,0.8463261496957118,0.6794560739442443,0.0,0.0,0.0,0.4929077848254602,0.0,0.6895888711613305,0.9600291043724136,0.0,0.9216695554541217,0.0,0.9421420066775077,0.0,0.0,0.6355741372624186,0.0,0.9430784002319378,0.4946833655015885,0.0,0.0,0.40921933066708177,0.7509802338265968
14,0.1645373462334923,0.18078823387622833,0.348745969673386,0.0,0.0,0.8860093270236454,0.0,0.9475654929535603,0.4585349056596336,0.0,0.0,0.07408806843774111,0.8580478545020924,0.6923699769739782,0.0,0.028818632007811783,0.0,0.5501495969750658,0.0,0.7081251861661415,0.9542555754846642,0.0,0.9021806103118758,0.0,0.9496371104392478,0.0,0.0,0.5651426827598118,0.0,0.9450638114479899,0.48508157826453563,0.0,0.0,0.40575851228866566,0.7490421078518894
15,0.15309717279413473,0.15390371531248093,0.37899581159454493,0.0,0.0,0.9040982817605723,0.0,0.9570881422396035,0.4589649720947485,0.0,0.0,0.25979072162343675,0.8561192794825674,0.7250031846676348,0.0,0.45182180095810376,0.0,0.5814896858513295,0.0,0.6886406871431364,0.9624937216870533,0.0,0.909370332227209,0.0,0.9493564674525995,0.0,0.0,0.8227165372952641,0.0,0.949362777809162,0.5280497141681666,0.0,0.0,0.36969295029466237,0.7538067142701875
16,0.14232123934704324,0.16809762020905814,0.37092478773819426,0.0,0.0,0.8833453464154589,0.0,0.9502867547543363,0.44814146004013616,0.0,0.01859103960550241,0.25466324292144266,0.8629848183999345,0.7002221770488013,0.0,0.37434813181391313,0.0,0.5525625371664441,0.0,0.6477551495714907,0.9484350201297194,0.0,0.8748122190760433,0.0,0.9463770879398148,0.0,0.0,0.7626915221174345,0.0,0.9465982569857283,0.5377743985146458,0.0,0.0,0.4049550833046963,0.7550489618166749
17,0.13127231241568274,0.143114373087883,0.39287468673381054,0.0,0.0,0.8907987700809537,0.0,0.961260715584787,0.4546597998900622,0.0,0.1844819821154214,0.4025654989422386,0.8753232351641694,0.7021580171261056,0.0,0.5379250697927697,0.0,0.5760737561768128,0.0,0.6226994601958028,0.9612517492064047,0.0,0.9159914943123834,0.0,0.9507142093297514,0.0,0.0,0.8507636727055656,0.0,0.9517622029154088,0.5173168021881797,0.0,0.0023308270851941882,0.4397323599069785,0.7741803527629485
18,0.1251455911475679,0.1452693765362104,0.40511819708460567,0.0,0.0,0.8948991843583547,0.0,0.9606834655288289,0.45889589043802603,0.0,0.3593391670126684,0.40049228734261905,0.8732581610127641,0.7239169757656477,0.0,0.5268132465040136,0.0,0.6039918849932543,0.0,0.7394919125382924,0.9627375441594349,0.0,0.9177629549443422,0.0,0.9498629474950059,0.0,0.0,0.8469936282169472,0.0,0.9515907617479831,0.5527240762940403,0.0,0.05012207924811304,0.42084626713434997,0.7693598719726948
19,0.12099669679351475,0.14242582519849142,0.4084094138536113,0.0,0.0,0.8904641959186508,0.0,0.9589476239691226,0.47134891284740255,0.0,0.40992240573081845,0.4660528639447198,0.8713481910112291,0.7072690679143221,0.0,0.527226976243252,0.0,0.6064550836564861,0.0,0.7291425981706263,0.962399028542742,0.0,0.9216946150647406,0.0,0.9498842577583864,0.0,0.0,0.7962871681050817,0.0,0.949321586409862,0.5662173199197282,0.0,0.07500797914963561,0.41907050329907064,0.7910408656596847
20,0.11665979578443196,0.14152133464813232,0.41062792582598595,0.0,0.0,0.8945657725081926,0.0,0.9613812874438585,0.45765413443666414,0.0,0.37445758500195647,0.45327707260090006,0.8778901132436472,0.7186030592224824,0.0,0.5471660381815797,0.0,0.6204012657817002,0.0,0.7519774728918629,0.9603704982786813,0.0,0.9118993847547603,0.0,0.9476318589959624,0.0,0.0,0.8433099731203857,0.0,0.9488747604487081,0.5603728036346697,0.0,0.1078345272465677,0.4213044261932163,0.7811215924457563
21,0.11125957933457001,0.13696536173423132,0.4127141796569779,0.0,0.0,0.9060176619078376,0.0,0.9601077718403216,0.49985804014216884,0.0,0.46816937414936677,0.477433019767016,0.8745892488138043,0.7173841088353698,0.0,0.5224519662456742,0.0,0.6393867280921717,0.0,0.7168537054505452,0.964327071284816,0.0,0.9214369074247903,0.0,0.9487454503413882,0.0,0.0,0.7714774997560936,0.0,0.948450847926275,0.5790094371566694,0.0,0.11203416738213208,0.4131858964594334,0.765934846047421
22,0.10805764146473097,0.13449833045403162,0.41387354212553074,0.0,0.0,0.9060293101136578,0.0,0.9614576279517125,0.4602930703869725,0.0,0.46110023342824846,0.4792580342376561,0.8768317652213019,0.7241552703260412,0.0,0.5465080688410058,0.0,0.57137085817368,0.0,0.7430352546718986,0.964596318192171,0.0,0.9168567132683358,0.0,0.9508192278890437,0.0,0.0,0.8561038324547766,0.0,0.9515109064602507,0.5779364088200794,0.0,0.0992274618273091,0.4292129017553806,0.7676500839974628
23,0.10673120941804803,0.1371500218907992,0.41447096579861187,0.0,0.0,0.8960654595068046,0.0,0.9619599909914559,0.48524436226082424,0.0,0.45953607817339986,0.48176831281477106,0.8763632764490079,0.7295018358774115,0.0,0.5057547491169072,0.0,0.6472489027849351,0.0,0.7115405289679773,0.9634264595271853,0.0,0.9167534684941601,0.0,0.9484146183154426,0.0,0.0,0.8454410582655761,0.0,0.949849977578061,0.5828525671995574,0.0,0.09966606689805756,0.4154640553833838,0.7862191369506613
24,0.10159202114395473,0.13263734926780066,0.4191585366884337,0.0,0.0,0.9064714019623059,0.0,0.9621872333811359,0.45445623298022114,0.0,0.5265137168096825,0.5151248612169921,0.8757400903767254,0.7155380914069291,0.0,0.5560532334833772,0.0,0.6451668801853376,0.0,0.7371857068065093,0.9646266387597476,0.0,0.9272007204732159,0.0,0.9509397999294545,0.0,0.0,0.8435440399528102,0.0,0.9506345188768524,0.5757968580081172,0.0,0.09510004637325027,0.4344484136623685,0.7763446893848442
25,0.09744018607813379,0.13126842180887857,0.4235236450299998,0.0,0.0,0.9079500403295754,0.0,0.9638180202881864,0.49238135877086264,0.0,0.5263912943017509,0.5312023855495668,0.881478876150332,0.7171801393563279,0.0,0.5658867358212538,0.0,0.6539084209691398,0.0,0.7449204863847465,0.9625851026081925,0.0,0.9191297534683562,0.0,0.9500441435541609,0.0,0.0,0.8537055673234356,0.0,0.952034702355534,0.5811841543392945,0.0,0.11125525336560496,0.44495063264128143,0.7927495733823895
26,0.09427480626365413,0.1366865411400795,0.419951827688357,0.0,0.0,0.9045515455573284,0.0,0.9609840814296696,0.45574095192046526,0.0,0.5228229162757113,0.5323825787169205,0.86117230222637,0.7299617600077415,0.0,0.5452351586256663,0.0,0.6520022803457526,0.0,0.7530966313087692,0.9630248058457311,0.0,0.9112075387253897,0.0,0.9496577669916523,0.0,0.0,0.8423279028893838,0.0,0.9492386110077573,0.5872631706394591,0.0,0.11762882046070351,0.4219292897388326,0.7782303733141199
27,0.09396090164132741,0.13262133300304413,0.41680937638520044,0.0,0.0,0.8961820293001512,0.0,0.9628765747287351,0.4550273315552002,0.0,0.5076578687462218,0.519645024972862,0.8682348751801188,0.7194811270601227,0.0,0.5528876169131,0.0,0.6345875266484036,0.0,0.7085769438730478,0.9635432151197898,0.0,0.917648409890466,0.0,0.9489875334702964,0.0,0.0,0.8440187885798199,0.0,0.9509567450957258,0.5832623107643976,0.0,0.12382639251224023,0.4035346128275977,0.7769651170881187
28,0.0910357398831326,0.13918229440848032,0.4210487972344584,0.0,0.0,0.9009930277275217,0.0,0.9607178688937031,0.44564081112945847,0.0,0.5349379190738957,0.5277471664247906,0.8737959244330856,0.7243964995727235,0.0,0.5565910980320021,0.0,0.6465667623372853,0.0,0.7385516455281801,0.9614834091950637,0.0,0.9189875920889895,0.005668872937667446,0.9496477651626336,0.0,0.0,0.8543364752221422,0.0,0.947995234547536,0.5856656796204642,0.0,0.11982396761159357,0.4338792515463985,0.7861345404175347
29,0.08540193736553192,0.12507901340723038,0.4267558744809611,0.0,0.0,0.9095880467673565,0.0,0.9648268461266527,0.4891119667485017,0.0,0.530110322039263,0.5373297905629781,0.8816914172807401,0.7307169076413036,0.0,0.561799582618814,0.0,0.6564931684997941,0.0,0.7571811077756332,0.965834485709353,0.0,0.9256476299331815,0.0195820585082585,0.9499224397010423,0.0,0.0,0.8670909940680159,0.0,0.9519501896758096,0.5962609087338929,0.0,0.1252310198123075,0.4441636801461451,0.7916554210417095
30,0.08233158905868945,0.12558175375064215,0.42865609246410513,0.0,0.0,0.911671215369821,0.0,0.9644994765944354,0.4773318373748229,0.0,0.5391123125752852,0.5490844495351307,0.8830838408327839,0.7275565967044991,0.0,0.5698555504311089,0.0,0.6680455465666596,0.0,0.7663530175241872,0.9651324440810871,0.0,0.9239472307924148,0.04012434618704306,0.9508943600756631,0.0,0.0,0.8691922107060206,0.0,0.9522405682937805,0.597661314233716,0.0,0.12187585748768459,0.44479979474467435,0.7945329887405446
31,0.0817740198386752,0.125385619699955,0.42866868326672664,0.0,0.0,0.9117687426412597,0.0,0.9646615541012904,0.47709071706964945,0.0,0.5378989573713516,0.5456610092882129,0.8823384181561398,0.7348459314733089,0.0,0.5727087641026224,0.0,0.659320448529481,0.0,0.764479987759127,0.9661413417169928,0.0,0.9248413824153451,0.046142136262831306,0.9511003280101447,0.0,0.0,0.8659329437630074,0.0,0.9523457629766892,0.5970635706413002,0.0,0.12323684333572835,0.44600947298659144,0.7938095519341786
32,0.08084027695914973,0.12650876492261887,0.4288886621331553,0.0,0.0,0.9107087651938357,0.0,0.9643971754710474,0.4771461713676457,0.0,0.5354088716109675,0.548046229566439,0.8829626827430866,0.7254722598768371,0.0,0.57476851188798,0.0,0.6602955661868882,0.0,0.7669726272566716,0.9648537110780684,0.0,0.924974537939479,0.06203134216660574,0.9503144002585987,0.0,0.0,0.8671406483617036,0.0,0.9521440520123405,0.5941179149445152,0.0,0.12385042675017774,0.44345448769814755,0.7953768058899335
33,0.08004538552916568,0.12606917321681976,0.4292214086517192,0.0,0.0,0.9110051179460223,0.0,0.9644373215072017,0.47800114719113357,0.0,0.5363788467076851,0.5478588308019663,0.882936678354616,0.7262414318904058,0.0,0.5753462090897582,0.0,0.6642057915400504,0.0,0.7706276753284688,0.965062523025264,0.0,0.9250758216619259,0.05934947632082216,0.9507368914116547,0.0,0.0,0.8679446140789195,0.0,0.9522700748735643,0.5941038179517144,0.0,0.12354260052249436,0.4449012886226086,0.7950589180287373
34,0.08061805885771046,0.12596323837836584,0.42944709186505625,0.0,0.0,0.9111425050291796,0.0,0.9644729362935951,0.47880529634670144,0.0,0.5374251350351813,0.5502277556421212,0.8829415108846466,0.7274548358137427,0.0,0.5768411384136639,0.0,0.6655069038588113,0.0,0.7712339082664306,0.9652268540718442,0.0,0.9252330390488217,0.0580447888188414,0.9507634127162461,0.0,0.0,0.8679961057514151,0.0,0.9522852998852939,0.5947162319963822,0.0,0.12308368531722566,0.4442244434313853,0.7946811530602693
35,0.080165419889533,0.12608356525500616,0.4294403226307747,0.0,0.0,0.9109866290155548,0.0,0.9645132560525373,0.47857774343167747,0.0,0.5381622633306605,0.5498456104616699,0.8831106719513111,0.726757307511374,0.0,0.5758378797989707,0.0,0.6646173360593155,0.0,0.7714183356648621,0.9650135722522158,0.0,0.9247971125596312,0.06094242331995475,0.9506150018127979,0.0,0.0,0.8678752575335771,0.0,0.9522591279009512,0.5948021935730845,0.0,0.12326461512915461,0.443946835952335,0.794747150873151
36,0.08005727957124295,0.1260326107343038,0.4296347699427562,0.0,0.0,0.9111992396088342,0.0,0.9645474628100071,0.4784689481182672,0.0,0.5373916808085287,0.5497257879397521,0.8829979285692089,0.7271910290245327,0.0,0.57558308598945,0.0,0.6657989388449959,0.0,0.7717390457892789,0.9651142509653899,0.0,0.9250082310481279,0.06623521982486064,0.9506515428679343,0.0,0.0,0.8682093695748596,0.0,0.9522337471792239,0.594473799550284,0.0,0.12305633335236665,0.4438221164046482,0.7948648798976465
37,0.07994039000376411,0.1257892499367396,0.42991171736373135,0.0,0.0,0.9118819893641625,0.0,0.9645789334777678,0.4774616628074516,0.0,0.5379110320918251,0.5495325312502504,0.8829605962242468,0.7288166558604453,0.0,0.5735554036085269,0.0,0.6632094755736785,0.0,0.7727252501476134,0.9653991046332682,0.0,0.924821825173075,0.07704241560697835,0.950699350235177,0.0,0.0,0.8671908222013943,0.0,0.9522768376140466,0.5953104446667974,0.0,0.1227466107279093,0.44423494091771065,0.7948190734570781
38,0.080201111248006,0.1263055851062139,0.4299616469951303,0.0,0.0,0.9114223332671578,0.0,0.9644759684680796,0.47729188888432994,0.0,0.537940460362364,0.5514304066102674,0.882940126140632,0.7280663171964363,0.0,0.5740218146915453,0.0,0.6640311053914216,0.0,0.7704855268018582,0.9651804012447398,0.0,0.9245432231890172,0.0824417741395414,0.9506424556247033,0.0,0.0,0.8665668850951947,0.0,0.9522054484404509,0.5953238124038637,0.0,0.1222990560836279,0.44304649223970366,0.794417207569234
39,0.07961171962644743,0.1258756915728251,0.4295658928924633,0.0,0.0,0.9112121927691954,0.0,0.9645596028805528,0.4793338052376477,0.0,0.5370332070900391,0.5494064012968445,0.8830106795102928,0.7283594157252554,0.0,0.5754759090164037,0.0,0.6652121119555151,0.0,0.7715288591292807,0.965337443324654,0.0,0.9252737145681122,0.06394083490366588,0.9507254341643175,0.0,0.0,0.8677788689756529,0.0,0.9522603668731586,0.5944222160531835,0.0,0.12264435407737743,0.44403314016233447,0.7945600148453403
40,0.08045573176249214,0.12617127348979315,0.4298876574027676,0.0,0.0,0.9112526051205563,0.0,0.9645296468017,0.47885905168008625,0.0,0.5378904134831761,0.5498509690043492,0.882885664941997,0.7277137174337851,0.0,0.5750940689334506,0.0,0.663853354190895,0.0,0.7710714826268408,0.9651270466094894,0.0,0.924750929810001,0.07754421149783959,0.9506023216788669,0.0,0.0,0.8675985869627926,0.0,0.9522388709025449,0.5946852890190871,0.0,0.12276683647277549,0.4434205555706015,0.794669414147729
41,0.07981781094618466,0.12580628941456476,0.4296907809803166,0.0,0.0,0.9115961931695171,0.0,0.9645068172931588,0.4781434166308592,0.0,0.5378380976145826,0.5489043991367786,0.8829349137287071,0.729147623275006,0.0,0.5763279304858264,0.0,0.6652538495165758,0.0,0.772559754463755,0.9654618662877958,0.0,0.9251528162275777,0.0659327127290181,0.9507128390691386,0.0,0.0,0.8677242666985304,0.0,0.9522450553242903,0.5946422415727699,0.0,0.12253569766908434,0.4440951922058668,0.7943893082712925
42,0.08001605064972588,0.12576986104249954,0.4299817049923301,0.0,0.0,0.9119144640975743,0.0,0.9645934283346612,0.4779299482080905,0.0,0.5396108577511926,0.5505565734633338,0.8831478358260172,0.7291447220528291,0.0,0.574198427275134,0.0,0.6617050283515502,0.0,0.7735767916870199,0.9654295689105881,0.0,0.9247848587118883,0.07448515326567991,0.9507105192779077,0.0,0.0,0.8670352730350281,0.0,0.9522455726183823,0.5958754089725133,0.0,0.12325510856646452,0.44438987753488063,0.7948251418138264
43,0.08019007353678993,0.1255193998416265,0.42956187910265264,0.0,0.0,0.9120153301916962,0.0,0.9645951204236061,0.4789804685062963,0.0,0.5372054065160687,0.5488436127542443,0.8828132123566341,0.72828984947167,0.0,0.576453723111437,0.0,0.6641166657059172,0.0,0.7734289899916517,0.965517861606369,0.0,0.9256029213820407,0.05974547040197833,0.9507225120238754,0.0,0.0,0.8684012404778256,0.0,0.9522082247189692,0.5956048361330085,0.0,0.12265898610881538,0.4443040260694807,0.7944716733332987
44,0.07943058354051216,0.12591844300429025,0.4298434690484587,0.0,0.0,0.9111320336186086,0.0,0.9645313982261584,0.47880012085760965,0.0,0.5379878169180856,0.5493763643070229,0.883015821615236,0.7286964093083496,0.0,0.5767432244885072,0.0,0.6656277944437947,0.0,0.7722305445748756,0.9652763267605676,0.0,0.9247559329451065,0.0688323025755335,0.9505891168114919,0.0,0.0,0.8683922959286068,0.0,0.9522105056404151,0.5944481943881768,0.0,0.12345082243650807,0.44424997161902235,0.794644012087004
45,0.07990464017443034,0.12594606975714365,0.4299062882835516,0.0,0.0,0.9118550876220406,0.0,0.964577635501865,0.4774493455419961,0.0,0.5374507734336371,0.550264129111925,0.8829876072475971,0.7288077076433866,0.0,0.5737566399577367,0.0,0.6648571669347014,0.0,0.7714308275727757,0.9653812493286049,0.0,0.9248057800223315,0.07712557254048366,0.9506735318143094,0.0,0.0,0.867242903518666,0.0,0.9522387052929201,0.5951765527098155,0.0,0.1226988710013421,0.44379741429638264,0.794423723981132
46,0.08005290915784628,0.1258439446489016,0.42979529934361127,0.0,0.0,0.9119310638962679,0.0,0.9645794702527108,0.47905013512066963,0.0,0.5373905810904773,0.5493844757883201,0.8828999077692921,0.7288391514207738,0.0,0.5740534135212088,0.0,0.6647460465016007,0.0,0.77160166489527,0.9654230162406574,0.0,0.9250452525711175,0.07151604100359779,0.9507121612089422,0.0,0.0,0.8674287101301301,0.0,0.9522270494983234,0.5952451166500345,0.0,0.1227436748323931,0.44404004306071804,0.7945926035430547
47,0.07989710018686626,0.12592647224664688,0.4298115293555435,0.0,0.0,0.9118426703154746,0.0,0.9645874148606384,0.4790279812218861,0.0,0.5379684210638412,0.5497477236504131,0.8831155707145923,0.7283430618559092,0.0,0.5750520424275515,0.0,0.6646516526864029,0.0,0.7709872350788475,0.9652791259825042,0.0,0.9248185179222135,0.0710852650040102,0.9506110245001562,0.0,0.0,0.8677494817903284,0.0,0.9522085396062228,0.5950781805179494,0.0,0.122981329616938,0.4442255052059127,0.7946081953555985
48,0.07941127001591351,0.1260134900609652,0.4299902182204466,0.0,0.0,0.9114812101982356,0.0,0.964444716172993,0.4772618651668066,0.0,0.5395773157865038,0.5508014320527462,0.8832100512662452,0.7290784349946667,0.0,0.577210314881355,0.0,0.6650555406145885,0.0,0.7727321452774604,0.9653595900270121,0.0,0.9245708272239505,0.07113528221299681,0.9507356967236801,0.0,0.0,0.8677990780490129,0.0,0.9522278632693049,0.5957062553002425,0.0,0.12280315113150868,0.4438677870564778,0.7946284256485032
49,0.08007545299504114,0.12564444790283838,0.4295809426877931,0.0,0.0,0.9115016478630956,0.0,0.9645382633915742,0.47888975570274894,0.0,0.5365258801081727,0.548492200235249,0.8827381827205378,0.7290459765288186,0.0,0.5773551215979963,0.0,0.664638433824126,0.0,0.7730531971449492,0.9654938831506754,0.0,0.925339481741327,0.06140161246624888,0.9506831932014806,0.0,0.0,0.8676808665283454,0.0,0.9522554810416315,0.594901249906896,0.0,0.12319798114467753,0.44442295929639125,0.7944347984144385
50,0.08002900299818619,0.12620450059572855,0.43009796292645286,0.0,0.0,0.9114626244081373,0.0,0.9644433547193844,0.4775295976098173,0.0,0.538724518614521,0.5509974493517421,0.8827923697044777,0.727990706190791,0.0,0.5767982901336867,0.0,0.6645892393729944,0.0,0.7706627523997853,0.9651839273259488,0.0,0.9245390099821151,0.08147065990159345,0.9506716539242799,0.0,0.0,0.8678814781944777,0.0,0.9522343142933971,0.594569901343055,0.0,0.12297389778508512,0.4434817011324008,0.7941373672588016
51,0.07961695139174876,0.12617856512467066,0.43018146519679024,0.0,0.0,0.911806705702617,0.0,0.9645150712977267,0.4766749825870997,0.0,0.5393417881925858,0.5506798752963331,0.8829367832620096,0.7286871275474617,0.0,0.575261966876108,0.0,0.6646469462886764,0.0,0.7705631629434255,0.9654321605446914,0.0,0.9249877591796792,0.08518170157347085,0.9507512922118206,0.0,0.0,0.8669053753341822,0.0,0.952232108391248,0.5951748865275475,0.0,0.12224404131884943,0.44367177633984173,0.7941113748819139
52,0.08034567324363667,0.12623753398656845,0.42995942142051397,0.0,0.0,0.9117528758236368,0.0,0.9645366241859927,0.4773038156099507,0.0,0.538367457492616,0.5504866767939689,0.8828141147144437,0.7291208524113092,0.0,0.5750693909357644,0.0,0.6650227060780799,0.0,0.7703604815778788,0.9653919677039866,0.0,0.924766666519351,0.07909058747484744,0.9506449422815069,0.0,0.0,0.8671400769142398,0.0,0.9521533668524317,0.5948308190670685,0.0,0.12217946264847535,0.4434496599567589,0.7942189404141398
53,0.07960500616742217,0.12630271166563034,0.43005182993187974,0.0,0.0,0.9115613878330322,0.0,0.9645537965025351,0.4753605339587622,0.0,0.5382574110018874,0.551223590433794,0.8830696327841598,0.7278874655028369,0.0,0.5749172786346893,0.0,0.6642467551288332,0.0,0.7713510292968674,0.9651940381941329,0.0,0.9244615337855174,0.08337550306780513,0.95064353115122,0.0,0.0,0.8669308673735967,0.0,0.952189636667596,0.5954898820287469,0.0,0.12266212467370555,0.4436195656563912,0.794662994144042
54,0.07981868250214535,0.12603170176347098,0.43003040156703937,0.0,0.0,0.9116296991578675,0.0,0.964514278874953,0.47738732783656745,0.0,0.5378107346147741,0.5509271313412458,0.8829821747113396,0.7295413175347775,0.0,0.5758292271730927,0.0,0.6648933234640504,0.0,0.7714613979450877,0.9655371797382877,0.0,0.9251183545706192,0.07820366277273208,0.9507527077068234,0.0,0.0,0.8676284789188117,0.0,0.9522541159287001,0.5948105308667893,0.0,0.1226156601236746,0.44321814719750996,0.7938573996675556
