epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2655740947179172,0.15962258279323577,0.4058090106740061,0.0,0.22054722038997432,0.860589039077988,0.0,0.9431194796831779,0.449495010058067,0.021880998290604588,0.4693940872160763,0.42913887758113933,0.8286922034623796,0.703158808938557,0.0,0.39568805609478847,0.0,0.6048993566257623,0.0,0.6482363591787952,0.9510291222712863,0.0,0.8678152585697123,0.24671454108707552,0.9409973801931761,0.0,0.0,0.762169162576695,0.0,0.9414857795911413,0.4945987780796591,0.0,0.11128031305781874,0.3507256884630895,0.7442328210812332
12,0.25296107485242514,0.13614920377731324,0.42836957435440953,0.0,0.2827638134106455,0.873895353485814,0.0,0.95256546168813,0.43123677650134107,0.027110582962075896,0.4769937519604512,0.5118399734752029,0.8119912351941967,0.6989311682099615,0.0,0.5883819114368246,0.0,0.6224246010565768,0.0,0.6098544027073716,0.9608885459994845,0.0,0.9085793530565432,0.4813116006485192,0.9456489544277913,0.0,0.0,0.7899707583303268,0.0,0.9380283666104603,0.5661475779734754,0.0,0.11913039033336933,0.36105621914090247,0.7490755807316417
13,0.22973426172266836,0.13596611171960832,0.42831350161274706,0.0,0.15793274058640458,0.8790166619786219,0.0,0.9516769677994397,0.44678441678067743,0.026855123991226432,0.5532714179261905,0.5220471708957752,0.8400638494030362,0.6873792110072453,0.0,0.5705400356483799,0.0,0.6377724524307992,0.0,0.6529616380215142,0.9556421477859056,0.0,0.8956711295374886,0.4769754040084527,0.9455607877183798,0.0,0.0,0.7792263876113533,0.0,0.9432313648016217,0.5692235500841661,0.0,0.1121782440715982,0.3351905111504315,0.7668308383692009
14,0.22827649116516113,0.1357131913304329,0.43542579886397864,0.0,0.2824185773992164,0.8972610957712197,0.0,0.9471484463603028,0.47467035785507294,0.03044058785634964,0.5971797814434725,0.48355553279720703,0.8356872421656704,0.6808581088712005,0.0,0.5423803463345481,0.0,0.6181357810705267,0.0,0.6775420965299597,0.9541823231480686,0.0,0.8978314749413462,0.5106507701676029,0.9481149864748438,0.0,0.0,0.8171617722444273,0.0,0.9429439086781173,0.5690700434115911,0.0,0.10810272608362903,0.3681015783060674,0.750188025736877
15,0.21274224992679514,0.12187397480010986,0.4372805047566878,0.0,0.2418271709107135,0.8869550571810307,0.0,0.9551806470080401,0.48703246542643647,0.0325714290367347,0.5573147866583885,0.5368681175889688,0.8456377061929305,0.7101419770017408,0.0,0.6156945039144054,0.0,0.6248360945930271,0.0,0.6906168527003907,0.964820891829168,0.0,0.9208411316439647,0.4761067237554095,0.9478677024880767,0.0,0.0,0.7672897150457624,0.0,0.9491965620642189,0.5485476741032081,0.0,0.08039879323129509,0.3784849397949944,0.7747452100451031
16,0.20967158254074014,0.11618967950344086,0.4487139030754679,0.0,0.30757548285030356,0.902791271562376,0.0,0.9588859668284986,0.47700417349505686,0.044736843010867264,0.5833138405915775,0.5480595669954534,0.8618706495953201,0.7258245642234111,0.0,0.6022931160105223,0.0,0.6577239601944574,0.0,0.7332187684306188,0.9644404103219906,0.0,0.9134469977027904,0.46967256286790865,0.9509544551353404,0.0,0.0,0.833348626024509,0.0,0.9504353410948185,0.583585920114259,0.0,0.107160539093984,0.41508783867809174,0.7674140035928134
17,0.1972960019889085,0.11761670559644699,0.449418062917531,0.0,0.3412919075989852,0.90107722935629,0.0,0.9579584770675666,0.5040750549372951,0.04042553263165838,0.5493563323948827,0.5600668203381642,0.8670427116779205,0.7186310672678564,0.0,0.6132319341914059,0.0,0.6630501405149383,0.0,0.7297953405692271,0.9636665324021167,0.0,0.9167566648258919,0.5142992679596504,0.948777360474663,0.0,0.0,0.8194037960589828,0.0,0.9471951669792953,0.5837937700922241,0.0,0.0880408601577426,0.3765960904245315,0.776845955439706
18,0.19280998570763547,0.1230297863483429,0.438264592976868,0.0,0.25345626009544936,0.8930537200132284,0.0,0.9600567708327246,0.4911043965269424,0.0366559491423786,0.5742399875601811,0.5547484290632491,0.8370735734657666,0.7281414459314758,0.0,0.5798598303745429,0.0,0.5516521176861364,0.0,0.6994740021279267,0.9634317840392743,0.0,0.9048466861049688,0.43199843100405266,0.9508732152764023,0.0,0.0,0.8255685336722044,0.0,0.9486279079200612,0.5695628902511578,0.0,0.1290705870965505,0.4010812801226937,0.7398891769524084
19,0.19140776765087378,0.13561324030160904,0.44228470909289525,0.0,0.25169607065787036,0.9007630049714642,0.0,0.9563861857550773,0.490393958212384,0.039108062420378426,0.5267193800972014,0.5573393551318152,0.8455409739634415,0.7219768511255521,0.0,0.64089340544402,0.0,0.6712641448373999,0.0,0.7011227255202918,0.9582643909677883,0.0,0.8977797831081136,0.47549181678498337,0.9271263427944202,0.0,0.0,0.8429306857314852,0.0,0.9384308476231675,0.5573835518699124,0.0,0.0879337080508438,0.3863632763263127,0.7782021695787245
20,0.17138301969870276,0.1074499949812889,0.45405334683944387,0.0,0.3108859226403874,0.9083492114845745,0.0,0.9612186052641057,0.4711307289178883,0.045059289428049196,0.562777978778996,0.571924555988477,0.8770197847664256,0.7297900025845261,0.0,0.639814199333183,0.0,0.6840569634762835,0.0,0.7370671989279052,0.9658407354642342,0.0,0.9185433116886583,0.4903582818083093,0.9510168285732336,0.0,0.0,0.849761585161618,0.0,0.9524195286875863,0.5793826702303064,0.0,0.10813918370470069,0.4299598229261969,0.7851907090265599
21,0.16341688743104105,0.10600855648517608,0.4566469421290561,0.0,0.3238915978145692,0.9089347356821053,0.0,0.9623172669106381,0.4643483917853821,0.04662576782465783,0.5722464379801582,0.5756637382537946,0.8789404048874356,0.733985501011145,0.0,0.6495526760875088,0.0,0.6869456662145156,0.0,0.7534446145804106,0.9665000810971647,0.0,0.9222394975297977,0.5063403452825523,0.9511843789534691,0.0,0.0,0.8505465090668223,0.0,0.9529748517624537,0.5803234669664816,0.0,0.10698406602216366,0.42818853494481485,0.7905236174717574
22,0.16109269582059071,0.10572175979614258,0.4581799217582496,0.0,0.3268797251339215,0.9104391955839446,0.0,0.9618544091070367,0.47943170940786206,0.04653061319450231,0.597723390987573,0.5792850818858558,0.8796395530339588,0.7324460449631357,0.0,0.6365107574044838,0.0,0.6873436926690362,0.0,0.7555334941060213,0.9672405618938795,0.0,0.9255393181874515,0.5097407709472794,0.9510663306173566,0.0,0.0,0.8539280528264392,0.0,0.9533915349533368,0.5773697266238805,0.0,0.10972822928819323,0.4314610992057025,0.7886742042431342
23,0.16099787649253142,0.10486669838428497,0.45938927819419506,0.0,0.3314219432296823,0.910008022276626,0.0,0.9623835464218626,0.5011518620429176,0.04924406153874863,0.584470199646905,0.5806735114033754,0.8807597209201594,0.7322264309714714,0.0,0.6434687542608962,0.0,0.6912164872159788,0.0,0.7581880611695963,0.9667222694879924,0.0,0.9241621132093932,0.5178881103390043,0.9507662420270181,0.0,0.0,0.8497425981093475,0.0,0.9529492975763578,0.5784876266373303,0.0,0.11016871090012445,0.43388871616307034,0.790468616666385
24,0.15851161029675734,0.10558507889509201,0.45924747452946235,0.0,0.33248424128209847,0.9099084014470712,0.0,0.9623912950184286,0.5011034666273856,0.0495652184688091,0.5942587215511156,0.5842242941407617,0.8786146749856281,0.731500202773792,0.0,0.6361920243988626,0.0,0.6874751148066343,0.0,0.7665675143961538,0.9677533966239455,0.0,0.9271470045298121,0.5021102711439482,0.9509228295260895,0.0,0.0,0.8479918484993323,0.0,0.9526189147032887,0.5782298490866312,0.0,0.11146730999297291,0.4334513284750366,0.7899412624649959
25,0.15654057944598404,0.10746465772390365,0.4590877272244175,0.0,0.337945187091856,0.91033252258229,0.0,0.9614615605904101,0.4959022461884838,0.048927039676545915,0.5907833865623876,0.5805851466886902,0.8787119782727817,0.7304346793325427,0.0,0.6464311802164201,0.0,0.6839439034850849,0.0,0.7666970945055918,0.9666778913251675,0.0,0.9226814603201673,0.5237886192621783,0.95140257149262,0.0,0.0,0.8490050087393491,0.0,0.952800774020198,0.5740389035724867,0.0,0.1025868015468886,0.4279318408806049,0.7877374748286146
26,0.15584467723965645,0.10537445992231369,0.4590121241247842,0.0,0.34157390092531353,0.9107053705335536,0.0,0.9628594677332087,0.49004044233749033,0.04924406153874863,0.58001323357222,0.5908421762761078,0.880339574356341,0.7313758000539928,0.0,0.6457992589332018,0.0,0.6922681018464655,0.0,0.7648284518751414,0.9676179058478009,0.0,0.9267385200065974,0.5070567435810791,0.9509254123160844,0.0,0.0,0.847057496754094,0.0,0.9519794976134589,0.5707209642519688,0.0,0.10815814285282652,0.429413076350951,0.7888303724364488
27,0.15418266569790634,0.10653443336486816,0.45879987952083046,0.0,0.3324605622222639,0.9105271018537575,0.0,0.9624181966054646,0.5008299155339316,0.04800000101052633,0.5850060980045342,0.5836234517554533,0.879600518329011,0.7320652496917133,0.0,0.648812279555348,0.0,0.68836349470272,0.0,0.7637271173494555,0.9672456646664507,0.0,0.9246836857543139,0.5111734565492563,0.9512505512367426,0.0,0.0,0.8446162667190098,0.0,0.9524821114908351,0.5734999959488674,0.0,0.10505090799506708,0.4282394636763522,0.7879200540154992
28,0.15299098776734393,0.10587471574544907,0.4591174849288806,0.0,0.3310080523491573,0.9117209658276841,0.0,0.9623420916767953,0.4923056096933043,0.04720496992142795,0.5911296691377161,0.5843352545235173,0.8795776590212798,0.7319446691666281,0.0,0.6490240588491206,0.0,0.6894872941271496,0.0,0.7608402312911176,0.9673904287502495,0.0,0.9249154819032332,0.5185772083279134,0.9513811438750315,0.0,0.0,0.847191133841557,0.0,0.9528165465563083,0.5767495293212972,0.0,0.10545516749784627,0.4299339492908018,0.786428402775042
29,0.15313117481444194,0.10596834868192673,0.4599509628576584,0.0,0.3363811860000521,0.9086693057783524,0.0,0.9627904801813838,0.4981059861400536,0.0495652184688091,0.5930595924363247,0.5828311234495038,0.8798871450346677,0.732040346088435,0.0,0.6461803005788143,0.0,0.6884844251322677,0.0,0.7643712779234492,0.9673087195202074,0.0,0.9243945123377154,0.522886477354906,0.9511474615128599,0.0,0.0,0.8497673132906142,0.0,0.9525840833092512,0.5794076053696383,0.0,0.10688584743549115,0.431092603941026,0.7905898001612481
30,0.1535086320794147,0.1053536593914032,0.45942320521917634,0.0,0.33367703091881334,0.9101676794353019,0.0,0.9625855461162451,0.4852386422033117,0.04830508576917554,0.5931954964996369,0.5840770984286017,0.88010630507968,0.7311209337834663,0.0,0.6453777105453238,0.0,0.6914835121225584,0.0,0.7668082203233181,0.9672679520478317,0.0,0.9260367526673512,0.5179115342102635,0.9512249779047861,0.0,0.0,0.8481110800627822,0.0,0.9528106340921102,0.5789626587175859,0.0,0.10664487612990717,0.4306356080306098,0.7897932319249817
31,0.15365690786553465,0.10551823377609253,0.45915598003226255,0.0,0.334835362594826,0.9109459315682701,0.0,0.9624825794393624,0.4956139283150908,0.04840764433986506,0.5870342536272609,0.5826484820844697,0.8804909967266139,0.7317076099117615,0.0,0.644253300271404,0.0,0.6925359699768059,0.0,0.7628878706952005,0.9674107835082786,0.0,0.925499295723396,0.5129569533225636,0.9511610215412947,0.0,0.0,0.8451294343994604,0.0,0.9526214856734727,0.5772532650218398,0.0,0.10729374351531425,0.4302532019921025,0.789568246783746
32,0.1531287305380987,0.10572831481695175,0.459842957534849,0.0,0.3333036571874781,0.909995074659359,0.0,0.9626697383020758,0.5018862941607838,0.04810126683757947,0.5944089290715591,0.5869265894307348,0.8794958240155488,0.7303494273659902,0.0,0.6468533630200358,0.0,0.6894195637569365,0.0,0.7620865468767735,0.9672170128780755,0.0,0.9253907130162273,0.5230120355443855,0.9512497912427428,0.0,0.0,0.8477656101557557,0.0,0.9527489069838257,0.5779920593550139,0.0,0.10523831569177992,0.43063001540805723,0.7882339061544497
33,0.1529856171944867,0.10622203201055527,0.4594065188761629,0.0,0.3323888524543316,0.90930578415634,0.0,0.9625942318458527,0.49975817534949485,0.04882227085272529,0.5925769623688898,0.5860329795345993,0.8795021533335934,0.730681787901181,0.0,0.6440329010845411,0.0,0.6874666358836315,0.0,0.761096755998109,0.9673437220048753,0.0,0.9249827944830258,0.521848055764153,0.9511338062527719,0.0,0.0,0.8483654539543448,0.0,0.9526271327939083,0.576967443536546,0.0,0.10546174401160528,0.4296824372043687,0.7883365232683255
34,0.15370825775291608,0.1057177573442459,0.45981515257022343,0.0,0.3336657587936722,0.9108244981616977,0.0,0.9626940434549993,0.501091773546725,0.04913793209348991,0.5906520983999519,0.5847431074923719,0.8800268239542357,0.7312764331328878,0.0,0.6498855036821549,0.0,0.6913628670894665,0.0,0.7610544380663499,0.9673586307858713,0.0,0.9251072807833183,0.5210414275137041,0.9512055383193797,0.0,0.0,0.8462227453678783,0.0,0.9528092106977812,0.5778591367331883,0.0,0.10666417061170963,0.43052814021012775,0.7888733233561898
35,0.1532762382665406,0.10587818175554276,0.45943282137438163,0.0,0.332800929094857,0.910777736941275,0.0,0.9624529841746525,0.5012501539340157,0.04789916067015043,0.5904557879040774,0.5826659050093734,0.8800569606656428,0.7311214733558622,0.0,0.6471980337149935,0.0,0.6909105929797408,0.0,0.7613218450360957,0.9671010053316019,0.0,0.9251155577073262,0.517621533620079,0.9512753375431497,0.0,0.0,0.8449977613499968,0.0,0.9526309554279049,0.5781327465182383,0.0,0.10627847149450956,0.4310633330086248,0.7887220184980457
36,0.15388641409252002,0.10604971200227738,0.459670199481951,0.0,0.3345188634227164,0.9105649668125922,0.0,0.9625728645500689,0.5087453678192451,0.04861407353121692,0.5892601076617041,0.5860602444294094,0.8794673340426191,0.731011308112661,0.0,0.6464630043383871,0.0,0.6896108934637412,0.0,0.7598764122728321,0.9672170147799198,0.0,0.9251398262156896,0.5216531010294664,0.9511746585222177,0.0,0.0,0.8442152398686533,0.0,0.952567186007558,0.5767120274542795,0.0,0.10536932897624503,0.4302921336527142,0.7883404264584926
37,0.15310227579396704,0.10491273105144501,0.46006153077396944,0.0,0.3356698275315439,0.9089585903337165,0.0,0.9628429448338235,0.48966766889682056,0.04924406153874863,0.5927729820549195,0.5859152732286941,0.8802749174836328,0.7310001144429769,0.0,0.6449089070017877,0.0,0.6940184187116557,0.0,0.7667097728577718,0.9672643330973131,0.0,0.9261609732441072,0.5208985091924369,0.951193746419521,0.0,0.0,0.8491204851689119,0.0,0.9527456645611556,0.5809343425787383,0.0,0.10796576967813602,0.4320013321120505,0.7917003497985625
38,0.15323950658025948,0.10524841248989106,0.4598383014030639,0.0,0.3375862413972985,0.9106472567320587,0.0,0.9625960105675693,0.5056007405806217,0.048927039676545915,0.5884122463792975,0.5859055992291953,0.8803951999215387,0.7308233112304712,0.0,0.6434634590121664,0.0,0.6932908720550037,0.0,0.7656226501140099,0.9672092928081515,0.0,0.9258114236037069,0.5172737220087613,0.9511187097273789,0.0,0.0,0.8449710810854946,0.0,0.9527164960993766,0.5755912641475026,0.0,0.10707568840609154,0.43131019915092655,0.7884771409648784
39,0.15409074140631634,0.10518761426210403,0.4609776538510107,0.0,0.33876123786330575,0.91039872601801,0.0,0.9630412345585787,0.5119212900551654,0.04924406153874863,0.5935638284123316,0.5903319136049369,0.8800252246339122,0.7321259503077623,0.0,0.6483143000645876,0.0,0.690688190602018,0.0,0.7625919076464572,0.9674906536975172,0.0,0.9253407604670407,0.5292804274929288,0.9510988995872758,0.0,0.0,0.8482732015492245,0.0,0.9527451255510442,0.5785339908116136,0.0,0.10689967361538551,0.4315997206839258,0.7890146044705713
40,0.1548982243175092,0.10567817091941833,0.45992029065600565,0.0,0.3387367552186476,0.9105205756866328,0.0,0.962770869914449,0.5140580517978244,0.048927039676545915,0.5848470091953643,0.5864546319241783,0.8805028391893952,0.7308558528080608,0.0,0.6477652650259982,0.0,0.692573534510962,0.0,0.7632287819255449,0.9669617349941284,0.0,0.9247302075906532,0.5168777046311475,0.9511778421492778,0.0,0.0,0.8417506031107402,0.0,0.9526861122848634,0.5750873300013208,0.0,0.10607047781611967,0.43125291235901325,0.7896131691813115
41,0.15341334304083948,0.10610747933387757,0.4595633623540448,0.0,0.3330719844080102,0.9107106801700731,0.0,0.962413605989107,0.5022928358346944,0.04800000101052633,0.5924713140364002,0.5843051943109916,0.8791155744455674,0.7317818073960056,0.0,0.64666755786641,0.0,0.6887673221161863,0.0,0.7626332791422232,0.9674151753177049,0.0,0.9253059178129137,0.5205094542646399,0.9512492456259165,0.0,0.0,0.8468263107972748,0.0,0.9526307730650178,0.5761836048750316,0.0,0.10528942071480887,0.4299045731675074,0.7884819629624189
42,0.1526754563269408,0.10517481565475464,0.45953984588986974,0.0,0.33580930709894147,0.9098618587129044,0.0,0.9626365089192875,0.49140957990415696,0.04945770172359439,0.5890060637442247,0.5822566944786145,0.8809282632886516,0.7305898200700407,0.0,0.6431326231120003,0.0,0.6940125682911216,0.0,0.7645544044928694,0.967215145546238,0.0,0.9254694523603397,0.5152575170573976,0.9512394290739277,0.0,0.0,0.8471869271175946,0.0,0.9527424170934957,0.5797599586804659,0.0,0.10933543554332445,0.4321244844487199,0.7912889077179204
43,0.15460949617883432,0.1061769187450409,0.45957645411009745,0.0,0.33373886197611086,0.9085692172927047,0.0,0.9625801423601006,0.49779269566279816,0.04924406153874863,0.5923546442473265,0.5836155699956616,0.8795464686453904,0.7319036637807085,0.0,0.6437515457768608,0.0,0.6870266459469302,0.0,0.761833762657439,0.9674273950386267,0.0,0.9246469424685632,0.5227809016056684,0.951195640298273,0.0,0.0,0.8495039469945598,0.0,0.952594396830885,0.5795887756737604,0.0,0.10668945220817724,0.4300824733028709,0.7899793272209532
44,0.15292504624180173,0.10621987432241439,0.4591828425030869,0.0,0.3322752861645405,0.9103408151298794,0.0,0.9623565900687062,0.4970272724159245,0.04830508576917554,0.5902207211044254,0.5818009941467248,0.8800961934028532,0.731832617824536,0.0,0.6472168590940696,0.0,0.6896990592571568,0.0,0.7640779731085405,0.9670990890395286,0.0,0.9246861518040703,0.5185982517381069,0.9511815507442465,0.0,0.0,0.8429821811787965,0.0,0.9526056513836572,0.5767592673511598,0.0,0.10577694287736712,0.4303427384919455,0.788569668003368
45,0.1536349293006503,0.1052909642457962,0.4596770419356668,0.0,0.3374207255604418,0.9100664415416435,0.0,0.9624767879185715,0.49876126398077136,0.04945770172359439,0.5884893216366837,0.5838176963579438,0.8801068951873731,0.7309059862579609,0.0,0.642335521802845,0.0,0.6926653010434247,0.0,0.7648337641335159,0.9673469136378905,0.0,0.9261021501273599,0.5170763156549048,0.9511382371661693,0.0,0.0,0.847275267649875,0.0,0.9527210687904428,0.5773855023403819,0.0,0.10827204011427735,0.43171823720572655,0.7892922021095412
46,0.15391062945127487,0.1052371934056282,0.4602592439239393,0.0,0.3361602125653777,0.9092989906041504,0.0,0.9627522549436739,0.49923536642256944,0.04913793209348991,0.594593631411703,0.5858605225983387,0.8802910548280789,0.7316423678677463,0.0,0.6459181948934731,0.0,0.6916413529434701,0.0,0.7630342407015986,0.9673456117004336,0.0,0.9254967885782227,0.524275409272017,0.9512351177321637,0.0,0.0,0.8485367630695622,0.0,0.9528399918536987,0.5798657004478496,0.0,0.10662027225741474,0.4317750355257,0.7907389932553265
47,0.1542027490618436,0.1054982990026474,0.4598521332188463,0.0,0.3340370263500269,0.9102939117462119,0.0,0.9625255860732848,0.4986768211460336,0.04840764433986506,0.5921068139865971,0.5845933023665156,0.8801593262499059,0.7312267361885841,0.0,0.647562807736971,0.0,0.6917801989750471,0.0,0.7640553921051207,0.9672322315240883,0.0,0.9255602313029565,0.5207760906452434,0.9512516159897533,0.0,0.0,0.8469543687989521,0.0,0.9528128248431903,0.577692724065199,0.0,0.10675314840954304,0.43175314111489904,0.7890563190450949
48,0.15310532810247462,0.10560445189476013,0.45924660564438635,0.0,0.3314047814776716,0.9101038808659581,0.0,0.9623861882143954,0.49215903781214365,0.049350650418845246,0.5901959858509052,0.5831036367967667,0.8805353645790686,0.731526229105714,0.0,0.6449043298739483,0.0,0.6924374752589251,0.0,0.7647152951006337,0.9672573636113497,0.0,0.9254635867243264,0.5153754648696345,0.9511786441122627,0.0,0.0,0.8448881645122469,0.0,0.9527315067239541,0.5781893559528524,0.0,0.10714850479029896,0.4303915151004861,0.7904444188679761
49,0.1531656523761542,0.10606760829687119,0.4596742522672924,0.0,0.3343705982192276,0.9088595487360998,0.0,0.9626930584980311,0.4955897907062621,0.04924406153874863,0.5924917933323288,0.5841275416580589,0.8797474048039657,0.7324909375197052,0.0,0.6471993434195368,0.0,0.6876916944765512,0.0,0.7612486612500633,0.9673960574235446,0.0,0.9243134509384413,0.5247713160785674,0.9511487622636368,0.0,0.0,0.8494542288151103,0.0,0.9526578259716235,0.5778282856331336,0.0,0.10644895634306475,0.42990011958828755,0.7899026353393703
50,0.15304116888538652,0.10607137978076935,0.45914509834983114,0.0,0.3318583217268146,0.9103819180879954,0.0,0.9623745189061819,0.5032886677716448,0.04903225911897331,0.5877649584864995,0.5847669104791479,0.8799495062913797,0.7302849404692825,0.0,0.6437518460438607,0.0,0.6912513752807634,0.0,0.7618270460116923,0.9670789594144441,0.0,0.9252465234871728,0.5157052342567805,0.9511409159023779,0.0,0.0,0.8432484957068423,0.0,0.9526708439785517,0.5761897199070279,0.0,0.10582827777738743,0.4301850448621479,0.7888168632276282
