epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
51,0.12334707897642384,0.13232909639676413,0.46084436364256776,0.0,0.39709439663466284,0.9103542727183591,0.0,0.9632423317562594,0.5012064400295815,0.06416185156537144,0.5761322994766417,0.5503208102293543,0.8761779086036443,0.7275939723974563,0.0,0.6298941657483594,0.0,0.6766674267238455,0.0,0.7156516317696973,0.9665229370947275,0.0,0.9220396582064465,0.5733537659298011,0.9486617383093288,0.0,0.0,0.8464191382906894,0.0,0.9508662103077498,0.5883328002247501,0.0,0.14322784442859313,0.4306613861531912,0.7884366499636575
52,0.12442678213119507,0.13235940784215927,0.46089996379638426,0.0,0.39606702123725607,0.910358621984865,0.0,0.9632573657668777,0.501172119908327,0.06368876264232745,0.5761615913325894,0.5502482168799586,0.8760562111974692,0.7283627861149565,0.0,0.6315344207853885,0.0,0.6761405422793452,0.0,0.7147827753701483,0.9666012720373569,0.0,0.9220787882179415,0.5747878369506763,0.9487104924922818,0.0,0.0,0.8475445690268586,0.0,0.9508643755716303,0.5880196147038869,0.0,0.143600167542703,0.4308424273453665,0.7879188620960875
53,0.1236650956713635,0.13235596815745035,0.4608897211073507,0.0,0.3961200781917369,0.9105313908493711,0.0,0.9632851893392,0.5017015729919313,0.06368876264232745,0.5758645872030368,0.5504991199813066,0.8763537804346446,0.72705800529718,0.0,0.6304532081263557,0.0,0.6770962065739796,0.0,0.7176024879237,0.9663723847966657,0.0,0.9219380589305395,0.5716891507004463,0.9487024071470855,0.0,0.0,0.8469572949340674,0.0,0.9508676255526927,0.5883701608188654,0.0,0.14428103178302143,0.43098264200347,0.7880559292135969
54,0.12329037552294524,0.13220509638388953,0.4609666693545681,0.0,0.39692199960965524,0.9099149656226629,0.0,0.9632987578677488,0.5017159364633479,0.06306818360989157,0.5768273810512746,0.5499879816969595,0.8763667830656823,0.7288781505777002,0.0,0.6306239354970731,0.0,0.6764739036401396,0.0,0.7156992368010443,0.9666809866280914,0.0,0.9221685337496635,0.5732623073027525,0.9486886992820098,0.0,0.0,0.847871164598275,0.0,0.9508457498956684,0.5884805573877865,0.0,0.1433676909227937,0.431362899680929,0.7884276143950295
55,0.12410523904406506,0.1324676846464475,0.4605930447264834,0.0,0.39594524428492334,0.9103181714232255,0.0,0.9631787626433438,0.5002041219305541,0.06368876264232745,0.5751012474261288,0.5498076829688788,0.8761872346696469,0.7271517075724102,0.0,0.6297884066227193,0.0,0.6769031245965876,0.0,0.7140540991639733,0.9665006769531352,0.0,0.9221207918274436,0.5738238542667811,0.9486808496548514,0.0,0.0,0.8450546043451614,0.0,0.9508428918583082,0.5873669227960925,0.0,0.14353925517409927,0.43056620699929027,0.7881528114275865
56,0.12403791559779126,0.1324423998594284,0.46082312659576397,0.0,0.39782066965679164,0.9102437314170361,0.0,0.9632983879833897,0.5018251530967144,0.06332378404939208,0.5788432353754731,0.5493685875195129,0.8762164413139247,0.7275762687200842,0.0,0.6312741391867878,0.0,0.6765809784436654,0.0,0.7125332479450004,0.9665508992839319,0.0,0.922536650643312,0.5732407817514267,0.948719210733322,0.0,0.0,0.846034409100492,0.0,0.9508050958417529,0.5877371530309723,0.0,0.14221688098745142,0.43175935328454484,0.7878349916994699
57,0.12427978249995605,0.1324348325530688,0.4606707161591893,0.0,0.39382459789370305,0.9101053987194602,0.0,0.9632457549268778,0.5009243355149274,0.06368876264232745,0.5774604503834216,0.549937801475188,0.8760692117707054,0.7279665311577748,0.0,0.6310334326690274,0.0,0.6761360811839314,0.0,0.7138391144597408,0.9665375367222282,0.0,0.9222305116132183,0.5728058587640928,0.948729831270405,0.0,0.0,0.846514696362858,0.0,0.9507720551163004,0.5878567162010861,0.0,0.14327193015997178,0.430588509947962,0.7879237981388483
58,0.12404389193524486,0.13241171588500342,0.46089946503861007,0.0,0.39896254452620106,0.9095961366206848,0.0,0.9632928194009411,0.5048565107476946,0.06324786504979672,0.5789944873444479,0.5492532302287533,0.8761211298830369,0.7279266005160024,0.0,0.6308307630645754,0.0,0.6759344770428578,0.0,0.7112643692535434,0.9666531198266111,0.0,0.9227724953475358,0.5723123950234195,0.9486518339953218,0.0,0.0,0.8483795570702837,0.0,0.9508203513861334,0.5879333237862459,0.0,0.14117656338405435,0.4320990277014852,0.7877032800358946
59,0.12300194799900055,0.13225380579630533,0.4609211448083751,0.0,0.39669844994361403,0.9099794922513226,0.0,0.9633402363654747,0.5023910269080378,0.0627118661783013,0.5787055133283887,0.5497946566087574,0.876275520214517,0.7282810837325833,0.0,0.6308048890795324,0.0,0.6761016437852565,0.0,0.7150775124204416,0.9666183189697797,0.0,0.9222090566073803,0.571825346209249,0.9486941781617336,0.0,0.0,0.8478374244869243,0.0,0.950877139342382,0.5886710483974211,0.0,0.14277765460883113,0.431930153185265,0.7878744230828083
60,0.12403280773888463,0.13240004827578863,0.46073788977002667,0.0,0.39478515402819025,0.9101608187806823,0.0,0.9632932716680932,0.501628577187655,0.06306818360989157,0.578160311491855,0.5503447540722937,0.8763206786028064,0.7282301507746667,0.0,0.6304731886626589,0.0,0.6766865740722657,0.0,0.7148242387689564,0.9664980380890624,0.0,0.922025764388397,0.5713216410301714,0.9486009622142078,0.0,0.0,0.8450558228453685,0.0,0.9507346679738999,0.5877824819693217,0.0,0.1438144746535957,0.43157533303385326,0.788227384722962
61,0.12437443985887196,0.13230976462364197,0.4609689502774662,0.0,0.39758907546431727,0.9103501148487648,0.0,0.9632792590176734,0.5004036600512937,0.06368876264232745,0.5775803445736502,0.5508506330553096,0.8760554109043369,0.7283426398529884,0.0,0.6308567246111842,0.0,0.6759374308910269,0.0,0.715495143391,0.9666024498169058,0.0,0.922523402015492,0.5739667689361247,0.9487377616145348,0.0,0.0,0.8470474317604229,0.0,0.9507998516451686,0.587854335978595,0.0,0.14321000228521624,0.4313275813949306,0.7885076241276548
62,0.12321238252131836,0.13237962126731873,0.46084595408102097,0.0,0.39650324413220445,0.9104187150888873,0.0,0.9632412802371032,0.5009560542091587,0.06361031700889161,0.5765657706124392,0.5503290111033045,0.8761705246671063,0.7283469406697839,0.0,0.6305582773328402,0.0,0.6772451749224944,0.0,0.7140696010764843,0.9665550178276889,0.0,0.9221377404015403,0.5737072908455467,0.948671418250829,0.0,0.0,0.8455000190337467,0.0,0.9507851541769325,0.5880411016148016,0.0,0.1436251009936112,0.4312943753429737,0.7887384010443005
63,0.1231674017465633,0.1324606090784073,0.46101912312332605,0.0,0.4007342936945757,0.9099836920878145,0.0,0.9633099509366858,0.5020012582755339,0.06288952019517054,0.5798646012772293,0.5492163995986826,0.876237859983557,0.7281842068379311,0.0,0.6310663386019688,0.0,0.6769192124408507,0.0,0.7138777820453855,0.9665974663144695,0.0,0.9226165597192084,0.5718547909037506,0.9486515014589258,0.0,0.0,0.8465375625710745,0.0,0.9508024628753533,0.5878569332438975,0.0,0.14254922435793435,0.432791734833949,0.7880685876924861
64,0.12283875728430955,0.13247840106487274,0.4610754159808814,0.0,0.40074192101181494,0.909755346203459,0.0,0.9633718287073512,0.5024500737076256,0.06335227452705325,0.5801857023225023,0.5501157510049021,0.8760790590612404,0.7284267759183145,0.0,0.6309296430742722,0.0,0.6756013289114747,0.0,0.7130440777320459,0.9666026189311229,0.0,0.9226584216838702,0.5731786638059457,0.9486241557981842,0.0,0.0,0.8470162944222238,0.0,0.9507693464940743,0.5880084314174256,0.0,0.14238058437485268,0.43316375699820764,0.7879572552802396
65,0.12367459969676059,0.13251960029204687,0.4607410716077699,0.0,0.39435769092263684,0.9104180285919853,0.0,0.9632576138783342,0.5015867779918366,0.06314285894693882,0.5778663871868365,0.5497126391876964,0.8760622349232845,0.7272387602245471,0.0,0.6310715931066379,0.0,0.6769436899545266,0.0,0.714619878938245,0.9664079050998706,0.0,0.922140495278995,0.5722867665590712,0.948709378656809,0.0,0.0,0.8459830442883994,0.0,0.9507623444504656,0.5881113280887985,0.0,0.1435502783900176,0.4313613899920433,0.7881232067906607
66,0.12405828451332838,0.13239488999048868,0.4609629734362649,0.0,0.39802303626751445,0.9099295558186279,0.0,0.9633314446938114,0.5033584880268752,0.06342857324081638,0.5793565956887884,0.5493075145904712,0.8762065535758488,0.7279534151274958,0.0,0.6313560165422001,0.0,0.675755235969981,0.0,0.7131072223347795,0.9665661760694031,0.0,0.9226108570652928,0.573962080657405,0.9486489069253612,0.0,0.0,0.8478707998263044,0.0,0.9508317948325349,0.5876884098855399,0.0,0.14119736875769656,0.432250725086367,0.788074378977362
67,0.1253895331983981,0.132493627568086,0.461139385687067,0.0,0.4000997373488387,0.9101109835660747,0.0,0.9633342832205825,0.5024061648693987,0.06342857324081638,0.5797874106216897,0.5509014909780565,0.8760999229601323,0.7277984047233305,0.0,0.6310684344366109,0.0,0.6760407985478142,0.0,0.7157777700355082,0.9665171389878664,0.0,0.9227052650475096,0.5728368418984102,0.9486385500739145,0.0,0.0,0.847193522326689,0.0,0.9507665905445304,0.5871132347287944,0.0,0.1425595028053775,0.43297428252621006,0.7883014384979885
68,0.12379885724057323,0.13209650665521622,0.4610666556626204,0.0,0.39632882514818174,0.9098286794663103,0.0,0.9633488661006144,0.5031370469939865,0.0627118661783013,0.5791061218273594,0.5498830431558409,0.8762791159248409,0.7288995170034178,0.0,0.6305688071077986,0.0,0.6760637692674395,0.0,0.7152186216834664,0.96667454619901,0.0,0.9225587349941996,0.5719263619326479,0.9486867048492075,0.0,0.0,0.8491371712210013,0.0,0.9508203765531411,0.5901485166538032,0.0,0.14283030982067474,0.43150312685431,0.788472852268301
69,0.12336278156093929,0.13228437304496765,0.4611025696365319,0.0,0.3980838437757661,0.9100509968937608,0.0,0.9633898599548981,0.5028487951851872,0.06253521302916093,0.5797562190189879,0.550241590935948,0.8762110479907035,0.7287637703039471,0.0,0.6302465552135773,0.0,0.6756698421420333,0.0,0.7170812710999721,0.9665212487476744,0.0,0.922192330742296,0.5725019797947113,0.948717663821858,0.0,0.0,0.8486669636241293,0.0,0.9508193598097145,0.588686484863975,0.0,0.14246847139983373,0.43193232753180855,0.7878963924890758
70,0.1232253267713215,0.1324075311422348,0.46092860626075466,0.0,0.3981012197268011,0.9099760446507549,0.0,0.9633423405730328,0.5020684880225419,0.06281690317794093,0.5802746560381552,0.5493187898565559,0.8762604826257997,0.7283959004552905,0.0,0.6311041796555487,0.0,0.6762922423194705,0.0,0.7126445243004573,0.966551828047117,0.0,0.9223846830159076,0.5728003867316543,0.948685066334864,0.0,0.0,0.8470080921446289,0.0,0.9508145038213718,0.5884032562235838,0.0,0.1421627695089095,0.4325500823958035,0.787758960717958
71,0.12457332079825194,0.1321828837196032,0.46090327586376645,0.0,0.3931785025163682,0.9099186091377435,0.0,0.9633195426563423,0.5044081586243059,0.06253521302916093,0.5799271650980562,0.5491613279569555,0.8761970051588872,0.7288696976722406,0.0,0.630695627736901,0.0,0.6755659147289851,0.0,0.7157007761905638,0.9665939200758876,0.0,0.9221118799658361,0.5700412627877794,0.9487605280033744,0.0,0.0,0.8489048288709998,0.0,0.9507925699721127,0.5904409678148369,0.0,0.14283001646200622,0.43094771762941014,0.788003595551776
72,0.12433561617913454,0.13230960816144943,0.46083580854837836,0.0,0.39520063198984884,0.9098423050218247,0.0,0.9632486022018638,0.5017172674974846,0.0627118661783013,0.5765804060142382,0.5495829227674816,0.8761173603822273,0.7295028188348414,0.0,0.6308440011604004,0.0,0.6756739979756323,0.0,0.7163420475748239,0.9666553152335841,0.0,0.9218745779473064,0.5711157693796134,0.9486887157651134,0.0,0.0,0.8482627111998493,0.0,0.9507922902990524,0.5884388976246352,0.0,0.14359713113988254,0.43139852954910457,0.7885577078109972
73,0.12365783459466437,0.13253848999738693,0.4605063086965256,0.0,0.393355223534254,0.9098481171114484,0.0,0.9631815718958782,0.5016966677341762,0.06314285894693882,0.5751068175144971,0.5489138639058888,0.8760736090439055,0.7285654566784974,0.0,0.6306944774102228,0.0,0.6759649566797906,0.0,0.7151260414377133,0.9665167614226817,0.0,0.9218232121731615,0.571537206618486,0.9487046580021715,0.0,0.0,0.8458534556680511,0.0,0.9507524553177523,0.5876550588350351,0.0,0.14346293456674825,0.43022604995287483,0.7880004238386435
74,0.1235709789654483,0.13252712537844977,0.4608314425349104,0.0,0.39588279971312323,0.9098518376719097,0.0,0.9633087821167834,0.5023727666797329,0.06253521302916093,0.5775992836195696,0.5493059478659001,0.8760485233452634,0.7286094408117487,0.0,0.6315775821431454,0.0,0.675486995851373,0.0,0.716355965306352,0.9665381609881386,0.0,0.921986613451715,0.5722260303434442,0.9487639197187316,0.0,0.0,0.8467188964888231,0.0,0.9508095512672922,0.5883798073878664,0.0,0.14320906501125474,0.4311707885741661,0.7878681897316349
75,0.12345523840707281,0.13265599558750787,0.4607236679075026,0.0,0.39924750315215246,0.909710555406187,0.0,0.963290032744783,0.5016790373537279,0.06299435206198735,0.5788664119665643,0.5492382074229674,0.8763089194945387,0.726854033573615,0.0,0.6304669516906398,0.0,0.6762060983065877,0.0,0.7139848878419933,0.9664170648413755,0.0,0.9223714423450149,0.5709868015464531,0.9486253775735859,0.0,0.0,0.8455538430065065,0.0,0.9507479167033296,0.5874935006759114,0.0,0.14213633791481248,0.4322880137545114,0.7876900836628392
76,0.12327585110197896,0.132149967054526,0.4610671208254379,0.0,0.3964492901778315,0.9103602945750973,0.0,0.9633912026246932,0.5021379683791444,0.06288952019517054,0.5785668004391584,0.550143685533128,0.8761591432207293,0.7291276209113529,0.0,0.6307114166114868,0.0,0.6761039460404523,0.0,0.7158460964574794,0.9666410703201137,0.0,0.9223269184296827,0.5721390983752483,0.9486740109243421,0.0,0.0,0.8489880473560231,0.0,0.9508622137212999,0.5883578242868741,0.0,0.1438632044404951,0.4320336025347358,0.7883748908594719
77,0.12393100656892943,0.13222435116767883,0.4610498324205839,0.0,0.3968594315646008,0.9098939505116059,0.0,0.9633899796873273,0.5036686120580685,0.0627118661783013,0.5797768658917588,0.5490688705843061,0.8763208677556651,0.728658395425591,0.0,0.6302145780667086,0.0,0.6750421632294674,0.0,0.7159642258625303,0.9666016968419159,0.0,0.9223128375723553,0.5716709265593687,0.948603882675535,0.0,0.0,0.8491304826315813,0.0,0.9507841199036372,0.5894171842349087,0.0,0.14276114197316853,0.43285093963294907,0.7878916186173323
78,0.1240585300585498,0.13234044859806696,0.4609870780837477,0.0,0.3998818208388263,0.9095719491624011,0.0,0.9633694770542196,0.50291287695354,0.06306818360989157,0.5794675391741186,0.5492044418526089,0.8763609946564562,0.7287400359355937,0.0,0.6303600330816309,0.0,0.6750782339481138,0.0,0.7130400563303253,0.9665979550154603,0.0,0.9224138522925633,0.5722499173705055,0.9485909091832794,0.0,0.0,0.8483222207067964,0.0,0.950751946755191,0.5890963392546421,0.0,0.1418080669561707,0.432762937768895,0.7879367107786972
79,0.12272982979598253,0.13235182811816534,0.46083573816572354,0.0,0.3953107384902592,0.9103253389188085,0.0,0.9632970701061924,0.5019411317566848,0.0627118661783013,0.5763238921610503,0.5502698249620954,0.8761532880634327,0.7276348396671687,0.0,0.6303258114289862,0.0,0.6762882881975291,0.0,0.7175474683953618,0.9664459922909021,0.0,0.9219280972220212,0.5719712015677392,0.9486112000313085,0.0,0.0,0.8466444265256456,0.0,0.9508335899057156,0.5883841786370769,0.0,0.14386392567067494,0.43141017367825263,0.7885212774479455
80,0.12310116738080978,0.1325526883204778,0.46076968468253654,0.0,0.3992442831029677,0.9096852819259983,0.0,0.9632356526240218,0.5019605353544374,0.06288952019517054,0.579945148007433,0.5486153914148735,0.8761391275076894,0.7284967366719776,0.0,0.6308067708631697,0.0,0.6764575914641253,0.0,0.7119221739646421,0.966612740075233,0.0,0.922607362463862,0.570437420487669,0.9486177965882969,0.0,0.0,0.8458317530696133,0.0,0.9507546398835803,0.5876335845233024,0.0,0.14219716090047288,0.43215501673270146,0.7883842220199329
81,0.1232215755659601,0.13225176433722177,0.4610097307348502,0.0,0.39953958924707006,0.9100067343198642,0.0,0.9633245827851461,0.5023282374103514,0.0627118661783013,0.5786255468742145,0.5492947017471378,0.8762686265050128,0.728881424050209,0.0,0.6310198241698721,0.0,0.6767021409547537,0.0,0.7142367089244528,0.9666736059379227,0.0,0.9225078419328796,0.5739404883819128,0.9487070307817058,0.0,0.0,0.847142131145523,0.0,0.9508021318110036,0.5880063416545243,0.0,0.14201299932843567,0.4315082499691618,0.7880705794057515
82,0.12424444893132085,0.13226725906133652,0.4612681516896725,0.0,0.4008352531088665,0.9094107390931738,0.0,0.9634326846653793,0.5046805349045607,0.06324786504979672,0.5799729657083633,0.5503658101283408,0.8761163878400025,0.7283856324788449,0.0,0.6316478340900373,0.0,0.674734929104219,0.0,0.7141901210854597,0.9666588974566857,0.0,0.9226117156584401,0.5768520260623292,0.9486397750774064,0.0,0.0,0.8499325572144514,0.0,0.9508449405739443,0.5880805869230971,0.0,0.14031111358557963,0.4318732165049724,0.7877552677555679
83,0.12565629670153494,0.1324260557691256,0.46086560630795786,0.0,0.3950993062923861,0.910031092882577,0.0,0.9633001195211384,0.5018222136848256,0.06342857324081638,0.5761445926537636,0.5505254380943756,0.8761007419025442,0.7274010163268061,0.0,0.6309776507394226,0.0,0.6763130819750083,0.0,0.7168394319132247,0.9664568239247613,0.0,0.9220201925623334,0.5719573896475698,0.9486805308529522,0.0,0.0,0.8475506447541992,0.0,0.9508308637355839,0.5881648218963502,0.0,0.14376390184886242,0.4318939515816176,0.7883970218235339
84,0.12467761661695398,0.13274027903874716,0.46045949179371026,0.0,0.39769177466801836,0.9095622466477122,0.0,0.9632222446695856,0.5020764369141426,0.06281690317794093,0.5781555891637854,0.5478483582331284,0.8762744049349376,0.7275069427188942,0.0,0.6306043803625697,0.0,0.6765509079022172,0.0,0.7126336575410696,0.9664635563259163,0.0,0.9223669644603376,0.5702511928120184,0.9486880105256077,0.0,0.0,0.8449300958915875,0.0,0.9507230593667251,0.586658715241788,0.0,0.14103782644917653,0.43132757477911243,0.7873128946124592
85,0.12342908006647359,0.13241946448882422,0.4608807542424181,0.0,0.39807383797765866,0.9097162458430536,0.0,0.9633558791818684,0.5028160392349716,0.06253521302916093,0.57991178002658,0.5490940257266482,0.8763251178752786,0.7279559393977979,0.0,0.6307931075766866,0.0,0.6757751614619072,0.0,0.7136653649718339,0.9665371011926748,0.0,0.9223359002781866,0.5714374369350894,0.9486086449952588,0.0,0.0,0.8469799582308045,0.0,0.9507954126077882,0.5884261538571505,0.0,0.14245399033605247,0.4326572869074183,0.7879345381135088
86,0.12278385492770569,0.13240802784760794,0.46059242553375784,0.0,0.3943598901198233,0.9097975749801339,0.0,0.9632294378137629,0.5018064372908948,0.0627118661783013,0.5757803632586291,0.5487228621383164,0.8761264838561249,0.7281117464240051,0.0,0.6307478578304002,0.0,0.6759868781633201,0.0,0.7147697224181321,0.9664722692064984,0.0,0.9218986091376653,0.5709846517867957,0.9486956624146053,0.0,0.0,0.8469752396612676,0.0,0.9508032619587039,0.5890700858078993,0.0,0.14370595375936582,0.43028735640545596,0.7879134064701523
87,0.12318958147712376,0.1323800484339396,0.4611620073656038,0.0,0.4004993509204251,0.9101656102192781,0.0,0.9633751957718062,0.5019208308380992,0.06306818360989157,0.5788713071228788,0.550296535458143,0.8762534370096114,0.7278264789944741,0.0,0.6316096008821024,0.0,0.6762348846939702,0.0,0.7150755482489553,0.966463156722455,0.0,0.9222880906686874,0.5749283608745314,0.9486824024967844,0.0,0.0,0.8478796216913977,0.0,0.950782138188616,0.5884739440403949,0.0,0.142627838429272,0.4319365808534517,0.7879251379640956
88,0.12322895390831906,0.13222291817267737,0.4610685189301343,0.0,0.3972650568322688,0.9098962834249484,0.0,0.9633750095495479,0.5023432690864514,0.0627118661783013,0.5786867753059071,0.550318579255457,0.8760545197578079,0.7292311039436619,0.0,0.6309564448713203,0.0,0.6746325710000611,0.0,0.7155157935600258,0.9667081937105184,0.0,0.9222703392861092,0.5744168097750464,0.9487294333130281,0.0,0.0,0.8487718567803357,0.0,0.9508893139614305,0.5890186824031383,0.0,0.14273826962041578,0.4320083891458233,0.7876540450026961
89,0.1230009016783341,0.13237213095029196,0.4609279973821886,0.0,0.3960542845250592,0.9101832108946416,0.0,0.963411185295608,0.5026481786306334,0.06253521302916093,0.5776053806878569,0.5502342419365467,0.8761293721247319,0.72858520956689,0.0,0.6315955078763444,0.0,0.6758470030024205,0.0,0.7161611408383811,0.9664605578264889,0.0,0.922024432376286,0.5722872346044177,0.9486660286390534,0.0,0.0,0.8470863646781683,0.0,0.9507776771152268,0.5886432049262649,0.0,0.14355330303007713,0.4316077869098338,0.7875993977159416
90,0.12356900553340497,0.13245460639397302,0.46089762922271743,0.0,0.39833562584242876,0.9097003157102328,0.0,0.9633318729712176,0.5031311693144868,0.06253521302916093,0.5786284431406671,0.5494000152118066,0.8763158391077347,0.7289460310634754,0.0,0.6307684463012561,0.0,0.6759785606972304,0.0,0.7159594171923221,0.9665958807670918,0.0,0.9219136245525605,0.5711287286191314,0.9486834773756152,0.0,0.0,0.8463985321758122,0.0,0.9508073346754078,0.588565587507932,0.0,0.14286087972317923,0.43138089478313574,0.7873582453650716
91,0.12418400075124658,0.13233572989702225,0.4608735560757099,0.0,0.39626689035545964,0.9099945124334416,0.0,0.9632601536491224,0.501474741177055,0.06324786504979672,0.5764873465562486,0.5502608007716174,0.8762143345915099,0.7285741699851223,0.0,0.6313702022119628,0.0,0.6758157981618712,0.0,0.7161628399234589,0.9666044978223637,0.0,0.9220757096277599,0.5716828529485889,0.9486245373741777,0.0,0.0,0.8472530298300571,0.0,0.9508203742289545,0.5879326787525243,0.0,0.14382900685071953,0.4312423759017506,0.7887590762191528
92,0.12374452242384786,0.1322062760591507,0.4610495657159535,0.0,0.3975270347438457,0.9099446311969048,0.0,0.9633586555809627,0.5019180824541281,0.06253521302916093,0.579030341907125,0.5497745899314169,0.8762354882814188,0.7293596984529431,0.0,0.6305895268689128,0.0,0.6757593377372457,0.0,0.7152217169726933,0.9666806356027964,0.0,0.922285120679906,0.5733454706920782,0.9486908472472665,0.0,0.0,0.8488667304963016,0.0,0.9508454446582146,0.5887060147747823,0.0,0.14286414145804485,0.4319086188742718,0.7881387612700925
93,0.12320511788129807,0.13242265582084656,0.4608107074892026,0.0,0.3975423863294897,0.9100538374390247,0.0,0.9633369851058926,0.5010386068486055,0.06288952019517054,0.5782826129165836,0.5495856094873852,0.8762935889685985,0.7274446911540808,0.0,0.6307349930925132,0.0,0.6764127858666686,0.0,0.7151750205218932,0.9665186926853302,0.0,0.9224080829263596,0.5719669241334338,0.9485951892444197,0.0,0.0,0.8455294445659474,0.0,0.9507823649966012,0.5875562327615544,0.0,0.14268826490921935,0.43248872412427913,0.788618081381432
94,0.12314641410889833,0.13242179155349731,0.46103468718916485,0.0,0.39903385970352,0.9096129045385457,0.0,0.9633681288591097,0.5025357171031961,0.06253521302916093,0.5802142935613975,0.5494934926436212,0.8761215685282873,0.7281705769319005,0.0,0.6318678289380234,0.0,0.6759420744733998,0.0,0.7143995433593167,0.9665485934223822,0.0,0.9226045167156366,0.5713934157451217,0.9486258048829365,0.0,0.0,0.8481011852542657,0.0,0.9507835930033111,0.5885726399807083,0.0,0.14237031350819213,0.43256942292369793,0.7882453029475446
95,0.12358313734116762,0.13237202415863672,0.46105361242677195,0.0,0.39951866945404835,0.9098247982353772,0.0,0.9633649328102454,0.5021465028281712,0.06281690317794093,0.5797320746563934,0.550312626711634,0.8761371482778886,0.7279760933709389,0.0,0.6320704031108832,0.0,0.6764518410307597,0.0,0.7147100726188045,0.9664819922780025,0.0,0.9224842977014177,0.5720410913381229,0.9486986519554821,0.0,0.0,0.8478854876305828,0.0,0.9507925045347481,0.5884911630881688,0.0,0.1421979471105786,0.43179419675542546,0.7877861989810889
96,0.12315897384415501,0.13223314781983694,0.46108482896009634,0.0,0.4014728812668064,0.9092834759392376,0.0,0.9634135601031708,0.50339683171951,0.06288952019517054,0.5802088993840646,0.5490700975721452,0.8763176867436897,0.7296816370791077,0.0,0.6303061329262334,0.0,0.6756724844011889,0.0,0.7107877624413712,0.966726750498272,0.0,0.9226768889900739,0.5726297462571635,0.9485663704812545,0.0,0.0,0.848784373080058,0.0,0.9507708036809642,0.5896369301786131,0.0,0.14202143572242873,0.4323928993330807,0.7880073587294785
97,0.12414431993080222,0.13247480740149817,0.4609418989291873,0.0,0.39904190183321686,0.9095110346815692,0.0,0.9633500006903392,0.5035837992898358,0.06253521302916093,0.5802447626078194,0.5492279494840565,0.8760847923390127,0.7287307198742219,0.0,0.6309599926372942,0.0,0.6743563587443693,0.0,0.7145557540421097,0.9666126149514721,0.0,0.9224063207527067,0.5715986663788208,0.9487358974844586,0.0,0.0,0.8478448067439158,0.0,0.950814968373687,0.5891615282789998,0.0,0.14146275219300636,0.43157389862889806,0.7877470326950248
98,0.12422587204238643,0.1323591023683548,0.46065461827218546,0.0,0.39427915115824713,0.9100409358313201,0.0,0.9632943669828267,0.5023800848832913,0.0627118661783013,0.5781935327645199,0.5497009120693902,0.8763096855062736,0.7270142691534651,0.0,0.6302358831507862,0.0,0.6764736589250198,0.0,0.7141555124117114,0.966464317037865,0.0,0.9223794575895964,0.5702062445059934,0.9486195976070265,0.0,0.0,0.8461960661319006,0.0,0.9507699134010899,0.5882193385462762,0.0,0.14288326855122996,0.4319655250552965,0.7884541972685032
99,0.12304055949916011,0.13221575071414313,0.4609425646603924,0.0,0.39751100117348637,0.9101317428393502,0.0,0.9633008513880054,0.5018521499860056,0.06306818360989157,0.5779767264403941,0.550130255834899,0.8761192810911164,0.7286428675643832,0.0,0.6303752143107828,0.0,0.6763894591914529,0.0,0.7131997846169178,0.9666532013282658,0.0,0.9222562970431227,0.5743421021732941,0.9486393927281178,0.0,0.0,0.846953817835122,0.0,0.9508490312274475,0.5885351142647507,0.0,0.1432214193053135,0.43144834209438904,0.7885658330860507
100,0.12224507493817288,0.1323224902153015,0.46101415389920125,0.0,0.39852373677641567,0.9097263770217593,0.0,0.9633449038425592,0.5038013633185644,0.06253521302916093,0.5811324336202326,0.5492080763371409,0.8763498502348647,0.7286432955161423,0.0,0.6311497829019219,0.0,0.6755734100938615,0.0,0.7133085477641798,0.966593460544982,0.0,0.9223999930467907,0.5713999452511425,0.9486982483210935,0.0,0.0,0.8478735584640231,0.0,0.9507992684389084,0.5899595990115947,0.0,0.1419591602576658,0.43146747775014277,0.7880052232312914
101,0.12425091247195783,0.1326930671930313,0.46070956675064256,0.0,0.3999914120130456,0.9097132369368722,0.0,0.9633058614573649,0.5023954207466467,0.06264045119776548,0.5797924065591424,0.5486778379436146,0.876235797943024,0.7277594655267798,0.0,0.630740886437521,0.0,0.6762440277809395,0.0,0.7111940843272292,0.9664762379945557,0.0,0.9224730492742536,0.5711251548597833,0.9486240099301831,0.0,0.0,0.8453420271784532,0.0,0.9507127129257302,0.5867197682238132,0.0,0.14183415314873482,0.43266995011216747,0.7880381835029393
