epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.14460342798544012,0.14532217234373093,0.3803407581009283,0.0,0.0,0.8957562446123848,0.0,0.9581921299304156,0.4479886810770429,0.0,0.0,0.4309520367707161,0.8628665763546737,0.6642836228352599,0.0,0.4856742908167188,0.0,0.6159836870864985,0.0,0.6441745023044516,0.949063225482854,0.0,0.8874611934119038,0.0,0.9442027315264813,0.0,0.0,0.7992475930176022,0.0,0.9451490698908319,0.4347650478411623,0.0,0.03243746730873244,0.41049871313954567,0.7622074458224318
12,0.13506132817786673,0.14466560631990433,0.37919545301310337,0.0,0.0,0.8803938153588806,0.0,0.9552612956744447,0.46816297654712785,0.0,8.643042425609701e-05,0.41821464922701157,0.7981040288053666,0.7006511813200688,0.0,0.4459848720573499,0.0,0.5591432570178438,0.0,0.7102043232580453,0.9583922949650712,0.0,0.905380459622171,0.0,0.9275158285851614,0.0,0.0,0.821839685743576,0.0,0.9316688208693018,0.4528533716585487,0.0,0.04279279314186559,0.3853142073738293,0.7722902047693878
13,0.12928307914863463,0.1258287861943245,0.3971961650900626,0.0,0.0,0.9021211865284828,0.0,0.9599662897017257,0.45401340561698034,0.0,0.15558712610404068,0.46772775256233395,0.8723367635804294,0.6709988456980731,0.0,0.5115532997515067,0.0,0.5975865351313228,0.0,0.6999437601459632,0.9593752465111732,0.0,0.9212420301684017,0.0,0.9471150976731657,0.0,0.0,0.8131200380728358,0.0,0.9465347605913017,0.48911369267313287,0.0,0.1222274321102577,0.4324420256891958,0.787271994571681
14,0.12094228876673657,0.14256672859191893,0.40975749734017963,0.0,0.0,0.907461248801153,0.0,0.9611936187655544,0.47267345515716014,0.0,0.42943552063741297,0.4749797635376889,0.8453904883527918,0.7100142842370706,0.0,0.5070295897277219,0.0,0.6137852541663109,0.0,0.751478895732163,0.9442542579188478,0.0,0.8581895427075746,0.0,0.9488592325750307,0.0,0.0,0.8458584307541029,0.0,0.9474338657588313,0.56864055660321,0.0,0.11557282773045392,0.432543003426218,0.7774460782964531
15,0.11633964498405872,0.11088433861732483,0.41854504006323284,0.0,0.0,0.9073497833110086,0.0,0.96220033766759,0.4824662285730715,0.0,0.48919567947612685,0.5174762862159773,0.8726012889552381,0.7107706976892314,0.0,0.5121201012611216,0.0,0.6188349965476824,0.0,0.7600548821150414,0.961701842432024,0.0,0.9197825849097725,0.0,0.950698892923562,0.0,0.0,0.8435471426718106,0.0,0.9509337201451757,0.564154397569062,0.0,0.12231436837280704,0.4538476242613979,0.7933904269257499
16,0.1099138195100038,0.1137088268995285,0.4178379177879357,0.0,0.0,0.9064669696216008,0.0,0.9628510278564548,0.5055713792137739,0.0,0.5583441090252489,0.5138932997502881,0.8798388847775275,0.7281737620313201,0.0,0.45030000510979795,0.0,0.6320974454787491,0.0,0.7218561710645867,0.9640353142933915,0.0,0.9169463344427623,0.0,0.9513078137558569,0.0,0.0,0.8235066793421304,0.0,0.951992737309971,0.5947692912216251,0.0,0.10441810429753731,0.4194509975658808,0.7849930430554415
17,0.10530142988199773,0.11684108823537827,0.4346178896975868,0.0,0.0,0.908716820078063,0.0,0.9563035821091542,0.50387842423689,0.0,0.5019991333057267,0.566485521066745,0.8796461867493864,0.723249859325144,0.0,0.5480836651730919,0.0,0.6377139034771383,0.0,0.7594027303947415,0.9632595322684935,0.0,0.9151116430568909,0.3814795594006252,0.9505603941898976,0.0,0.0,0.862831711018738,0.0,0.9506778972145724,0.5855415015898088,0.0,0.11447073109043471,0.40984497854817004,0.7885146960290642
18,0.1041310481403185,0.11303924769163132,0.4352466908287173,0.0,0.0,0.9034674922950398,0.0,0.9638667982914428,0.48180003837972574,0.0,0.5366783141043242,0.5314184555398612,0.8777483336031174,0.708490168763642,0.0,0.526170509593302,0.0,0.6416000270044483,0.0,0.7619601196275998,0.9607862487789014,0.0,0.9175707750508751,0.41458934273336245,0.9489935250150985,0.0,0.0,0.849555806219487,0.0,0.9509265550980718,0.581593862159977,0.0,0.1392458754526866,0.4481989328418822,0.7832329259661068
19,0.09476246377048285,0.1050578311085701,0.44258492648529585,0.0,0.0,0.9129426110741669,0.0,0.9658191032543737,0.4870921168098448,0.0,0.5562109762826688,0.5874761829844507,0.8852512764307068,0.7232414606954775,0.0,0.57224991104426,0.0,0.6634306687310966,0.0,0.750954035955484,0.9647518990834408,0.0,0.9239870627409064,0.4193660069417614,0.9518271603062679,0.0,0.0,0.8608098899021195,0.0,0.9546417461668858,0.5997447168360484,0.0,0.12723786103323312,0.4587818108748049,0.7969011503814689
20,0.0916705517017323,0.10423757880926132,0.44337356177745396,0.0,0.0,0.9143305440363484,0.0,0.9655830522132638,0.4917497150407913,0.0,0.5558576181189623,0.5921323137831147,0.8857524972324503,0.7254019476135053,0.0,0.5712956313772426,0.0,0.6690579740127127,0.0,0.7604564992903479,0.9654992461325268,0.0,0.9253296335359181,0.41244567117918435,0.9516943995477357,0.0,0.0,0.8683409299860753,0.0,0.9543270489357537,0.5971290728706332,0.0,0.1260022160932783,0.46280496765540036,0.7927629982232838
21,0.09040754936311556,0.10369066148996353,0.4434897435706205,0.0,0.0,0.9111410871140985,0.0,0.9655981997921916,0.47825996052498676,0.0,0.5506407328213182,0.5854832833659089,0.8873096388695318,0.7299005107871038,0.0,0.5753579435507692,0.0,0.6697769104400202,0.0,0.7716604265142707,0.96578113259459,0.0,0.9265956451298812,0.41446246503073053,0.9519456121544341,0.0,0.0,0.8680139997119312,0.0,0.9545146532354358,0.5959045797119924,0.0,0.1276861549252673,0.46335660554807373,0.7982822524373163
22,0.08968667151487392,0.10386093705892563,0.4436611887370865,0.0,0.0,0.9128603808178019,0.0,0.9654338855501703,0.4917863946261517,0.0,0.5602044210133754,0.5802336309727043,0.8863195178507292,0.7275202019748009,0.0,0.58277853882462,0.0,0.6702909801556278,0.0,0.7708851595090694,0.9658487769442221,0.0,0.9267781324278834,0.4067663910650766,0.9511404405120395,0.0,0.0,0.8615300199905047,0.0,0.954370747616243,0.596094579826323,0.0,0.12857413042201032,0.46193671207657755,0.7958049974108371
23,0.08966770557605702,0.10383096933364869,0.4436530010213599,0.0,0.0,0.913186012152104,0.0,0.9654171977719687,0.4989947728071433,0.0,0.5549312967672089,0.5787005825503535,0.8870318943703254,0.7271776113840018,0.0,0.574587553260563,0.0,0.6664274226293726,0.0,0.7676973105489567,0.9658628268575402,0.0,0.9276377864088708,0.41210584167774106,0.9518938606919267,0.0,0.0,0.8658193805541217,0.0,0.9542366781629342,0.5973042104001949,0.0,0.1286998545340144,0.46271334187651225,0.7964705972776633
24,0.08868969377616177,0.10352173149585724,0.44372477391559306,0.0,0.0,0.9124024997676097,0.0,0.9655260646773396,0.49066328072411364,0.0,0.5559121983527104,0.5701313575064879,0.8855383686039928,0.7311925948999065,0.0,0.5727506055204763,0.0,0.6700373894328058,0.0,0.7755832871972368,0.9667345935462521,0.0,0.9276369689444908,0.41671467685859065,0.9521608492213189,0.0,0.0,0.8675457766138759,0.0,0.9550409917487128,0.5981511116823385,0.0,0.1308811281253464,0.459308238568907,0.7952807833064635
25,0.08754652860048025,0.10453698933124542,0.4442219835305482,0.0,0.0,0.9116909776008273,0.0,0.9652904426000536,0.49351636229636026,0.0,0.5612654615541539,0.5871705285655825,0.8876906426197413,0.7265948894466925,0.0,0.5756151261508315,0.0,0.6749830788370368,0.0,0.7753129559280934,0.9655481548134262,0.0,0.9266182540408661,0.40458594054772135,0.9519193128460681,0.0,0.0,0.8690062431757676,0.0,0.954831684200508,0.5974190087249338,0.0,0.12476229268973107,0.46371013737534045,0.797571978963805
26,0.08734561988840932,0.10420642644166947,0.4434843790847931,0.0,0.0,0.9117550133479952,0.0,0.9651607193987264,0.49385371634026354,0.0,0.5558316035130846,0.5755280700796772,0.8855649268596222,0.7293279308746892,0.0,0.5777173003328063,0.0,0.6706965492114005,0.0,0.7759176643484662,0.9662094701420714,0.0,0.9261384067227629,0.41307246238875966,0.9522861151209974,0.0,0.0,0.8676111218061033,0.0,0.9544754025071882,0.5955295267226243,0.0,0.12665624661691505,0.4556824782482839,0.7924854061309414
27,0.08694735825385737,0.10448347926139831,0.44383158464813166,0.0,0.0,0.9122757772203827,0.0,0.9649978059415965,0.4964448288125084,0.0,0.5563688212821827,0.5906341809541528,0.8890258754170164,0.7277848182216695,0.0,0.5645476539542078,0.0,0.6815860380396541,0.0,0.7649074337613591,0.9657295660342026,0.0,0.9265893816295122,0.4050873382507608,0.9517386531297959,0.0,0.0,0.8659007199419607,0.0,0.9540903385193383,0.5961946421883544,0.0,0.12746072650846774,0.46294650289756767,0.7982996060355252
28,0.08549231930595377,0.10370407700538635,0.4443140487033629,0.0,0.0,0.9122069249501908,0.0,0.9654113313580754,0.4942681407368357,0.0,0.5580521963134704,0.5908526696617054,0.8883701613097525,0.7286393187802709,0.0,0.5666543523185613,0.0,0.6788122767156405,0.0,0.7717963442578367,0.9659565825495771,0.0,0.9264029605699184,0.4142351550438194,0.9519147338172302,0.0,0.0,0.8662697132646352,0.0,0.9543340619580025,0.5994735498169473,0.0,0.1258889039209042,0.46201142249375804,0.7964987586704793
29,0.08557083676366703,0.10408857315778733,0.4433504886009815,0.0,0.0,0.910922349061266,0.0,0.9654800221977687,0.4951656142582248,0.0,0.5567475532293378,0.5871504598798916,0.8883103721947172,0.7287276292602777,0.0,0.5505659207559346,0.0,0.6757475891920597,0.0,0.7644659049903011,0.9659279077457269,0.0,0.9271146899004487,0.4132799017942396,0.9520428500459388,0.0,0.0,0.8678845905115858,0.0,0.9546815800429419,0.600867613955609,0.0,0.12701759436256307,0.4585290105787059,0.796586481273869
30,0.08556439209243526,0.10389414876699447,0.44446300953626555,0.0,0.0,0.9126431755642495,0.0,0.9655708480849106,0.4927314247917035,0.0,0.5599308250204829,0.5879451051203816,0.8870657502894208,0.7281165704820978,0.0,0.5755304158737748,0.0,0.6764394402555092,0.0,0.7775627281388054,0.9658020319738941,0.0,0.9263474871365996,0.41021590125696833,0.9519746700543704,0.0,0.0,0.8664485655708891,0.0,0.9544129896917584,0.600551364107269,0.0,0.12503939177082407,0.4615300084331636,0.7969576115434284
31,0.08548545181427313,0.10387053489685058,0.44429793287561925,0.0,0.0,0.911609317320132,0.0,0.9654395252700547,0.49551600448714483,0.0,0.5596285222295505,0.5906757374448991,0.8865257556131884,0.7295257834360297,0.0,0.5724507751636871,0.0,0.6756935456580974,0.0,0.7742434004477168,0.9659856680938498,0.0,0.9264498446412743,0.41111156694222456,0.9519453355821119,0.0,0.0,0.8656079513697448,0.0,0.9543619171632531,0.5982698293050069,0.0,0.1256336125069816,0.46068631074410576,0.7961734486007654
32,0.0853179587132257,0.10373453944921493,0.444540170017205,0.0,0.0,0.9125453221925939,0.0,0.96553534586926,0.4984073214843524,0.0,0.5607673336544411,0.5876975338278494,0.8883741717470454,0.7265547667773836,0.0,0.5690160406429554,0.0,0.6789217662503892,0.0,0.7744632123976078,0.965858409309208,0.0,0.9273620624862886,0.41367198322766613,0.9519916987487569,0.0,0.0,0.8673546858352841,0.0,0.9545117024587698,0.598498061168857,0.0,0.12512864994856515,0.4616158442537359,0.7970095282695495
33,0.08535949351347011,0.10365201532840729,0.4441894341469791,0.0,0.0,0.9118706368640404,0.0,0.9654917345715676,0.49822115405226863,0.0,0.5583334321025775,0.5861845815914697,0.8881369391060836,0.7271794974289805,0.0,0.5667844378759666,0.0,0.677392095399161,0.0,0.7729088181215452,0.9660601002788374,0.0,0.9279073532170106,0.4125875408111603,0.952139506890781,0.0,0.0,0.8678286700698175,0.0,0.9547038248359561,0.5979565899128731,0.0,0.1251204481917017,0.46112972544583614,0.7961248059356952
34,0.08562854968983194,0.10391833931207657,0.44399629562590387,0.0,0.0,0.9116140587853823,0.0,0.9654445406847743,0.4984634499722881,0.0,0.5576584063974188,0.5884487731861123,0.8875565224259431,0.7281881899737617,0.0,0.5668970955295713,0.0,0.678493784210166,0.0,0.7681802736403919,0.965961133607893,0.0,0.9270037050294834,0.40858147336569717,0.951945750857778,0.0,0.0,0.8665838980223233,0.0,0.9545653470849269,0.5984886300245226,0.0,0.12666208358398048,0.4608066270583476,0.7963377165881613
35,0.0853768065571785,0.10413690209388733,0.4445658225875044,0.0,0.0,0.9117249083182504,0.0,0.9655339085914116,0.49869667163661,0.0,0.5605757511723841,0.5940021272706201,0.88803401906426,0.725766735297222,0.0,0.570400824355535,0.0,0.6783416839541814,0.0,0.7714181488382228,0.965440993469894,0.0,0.9264005601886117,0.41341669075088605,0.9518513678151285,0.0,0.0,0.8664577331315474,0.0,0.9544514334261119,0.5990574606432366,0.0,0.1264263624840977,0.4611079515789066,0.7970009908130244
36,0.0857614980119726,0.10396139174699784,0.44440063347462877,0.0,0.0,0.9112891504477704,0.0,0.9653975300869646,0.501979221776258,0.0,0.5608422891210585,0.5906986158247605,0.8884784617573738,0.7263925616920022,0.0,0.569282807406063,0.0,0.6800013719077619,0.0,0.7676504515460201,0.965826013811569,0.0,0.9275567261292188,0.4117732580863981,0.9519524842699288,0.0,0.0,0.8668869906102852,0.0,0.9545418129239515,0.5968254950530609,0.0,0.12594333550458386,0.46074641155516316,0.7967552816779273
37,0.08534667065933994,0.10381846427917481,0.44425340351695486,0.0,0.0,0.9136499261630628,0.0,0.9655589107259919,0.49414026416527007,0.0,0.560782718596312,0.5833072551714409,0.8865692434599254,0.7282235098466164,0.0,0.5710568505580325,0.0,0.6726801469194832,0.0,0.7734002405844576,0.9659168681738732,0.0,0.9265343482142476,0.41587011208025404,0.9520082945352479,0.0,0.0,0.8676646438933193,0.0,0.954400305021562,0.6005580307136256,0.0,0.1260897557574481,0.46141403028461225,0.7962834576777732
38,0.085641841687586,0.10412640124559402,0.44451300525488946,0.0,0.0,0.9124994844626304,0.0,0.9655126110022912,0.4971404144332152,0.0,0.560603858329206,0.5862203915888377,0.8863547870279824,0.7271036499429818,0.0,0.579820060030236,0.0,0.6749637937055077,0.0,0.7791161620534109,0.9657737500948897,0.0,0.9264364210995779,0.4091437208202998,0.9518990250488726,0.0,0.0,0.8652161148622067,0.0,0.9542932930531745,0.5981696258776455,0.0,0.12593730942792297,0.4622101145660743,0.7960015807295011
39,0.08584460891459299,0.10358119159936904,0.44428555027066574,0.0,0.0,0.9112913271748614,0.0,0.965520827243644,0.5018357882563207,0.0,0.5574873454637352,0.5837596260049058,0.8876623545319646,0.7289527918222813,0.0,0.5665628113672161,0.0,0.678573241111134,0.0,0.7702236716524156,0.966247059351045,0.0,0.9275489452523438,0.4137751737919625,0.9520070074085867,0.0,0.0,0.8678253578877342,0.0,0.9545656121160064,0.5989494589256508,0.0,0.1269626813421048,0.46063843638870894,0.7967480915686813
40,0.08625211923018745,0.10455737859010697,0.4438416371014884,0.0,0.0,0.9111987360393778,0.0,0.9654815640034741,0.5025775585927842,0.0,0.5608052157353864,0.5875592092558911,0.8870951000745848,0.7236892398667385,0.0,0.5696380780282218,0.0,0.6767692312108652,0.0,0.7665177506129512,0.9653555728856068,0.0,0.9268976999403475,0.4088387754799442,0.9518297366874776,0.0,0.0,0.8658621738768411,0.0,0.9544760810280245,0.5978000772296286,0.0,0.12617979552261188,0.45838868585317866,0.7959721053236929
41,0.08549752969132818,0.10357429087162018,0.44470668981916955,0.0,0.0,0.9119656888383835,0.0,0.9654704952004675,0.49973545445878464,0.0,0.5631046537414632,0.5908272086131332,0.8888210033827413,0.727617899609105,0.0,0.5692535206792411,0.0,0.6792001001618091,0.0,0.7741339527261127,0.9660204679541555,0.0,0.9274941014206594,0.4107025748643056,0.9520292402225108,0.0,0.0,0.8672793433184083,0.0,0.9545683057158216,0.5980345902950998,0.0,0.12528525872909838,0.4618823871809196,0.7971878271012064
42,0.08511673464723256,0.10395039021968841,0.44420121592297496,0.0,0.0,0.9129987004938045,0.0,0.9655222738415631,0.49405525235885783,0.0,0.5593189573887198,0.589717281008812,0.8862539710372079,0.7275255292739732,0.0,0.5720662116734505,0.0,0.6723676939147369,0.0,0.7724855110485922,0.9657888183289677,0.0,0.9262914499369025,0.41507362115391855,0.9519427489117385,0.0,0.0,0.8668826201576033,0.0,0.954326588603597,0.5986631614706444,0.0,0.12686998560768653,0.46063751026370514,0.7956510230607163
43,0.08619291740267174,0.1037138968706131,0.4435425079373244,0.0,0.0,0.9117514299592513,0.0,0.9654267865155342,0.4935120821338496,0.0,0.5577819151384714,0.5860387093838381,0.8884084695274733,0.7284099875301852,0.0,0.55765098780342,0.0,0.6757136277274237,0.0,0.7686718302258985,0.9661204948339718,0.0,0.9276833567186451,0.4103822235783626,0.9520596353382288,0.0,0.0,0.867474715679047,0.0,0.9546433963940641,0.5991085377008785,0.0,0.12503714531060584,0.4612487493714245,0.7962361731238083
44,0.08528906860105369,0.10418290197849274,0.4442717146128171,0.0,0.0,0.9112722728247092,0.0,0.9655066015337528,0.495795362984618,0.0,0.5612601447395484,0.5919585950556783,0.8881460259618427,0.726345663301248,0.0,0.5695738067432239,0.0,0.6791650128294694,0.0,0.7727602106057109,0.9654990897299285,0.0,0.9267203177691279,0.4088960401553924,0.9518528280830552,0.0,0.0,0.8656245185583302,0.0,0.9544956446776676,0.5982292085009202,0.0,0.12529876304591897,0.46086881833550963,0.7974259421744913
45,0.08559126803732436,0.1036807969212532,0.44469937696104644,0.0,0.0,0.9129542927072741,0.0,0.9655188682703886,0.4977558572777968,0.0,0.5610526761129561,0.5853061128477723,0.8869500954127689,0.7276342184839208,0.0,0.57655325145785,0.0,0.6768888181443221,0.0,0.7754370029043857,0.9659796899279082,0.0,0.926721423866885,0.4140190499485571,0.95194327931565,0.0,0.0,0.866956542458259,0.0,0.9543335049824316,0.5997245752199241,0.0,0.12599123633825465,0.46212265004370695,0.7965369170324752
46,0.0859873206557139,0.10356346368789673,0.444287743244692,0.0,0.0,0.9130851752264029,0.0,0.9655153648569652,0.4968495304485964,0.0,0.5591531882123879,0.5858367843121,0.8876482133839069,0.7283653222140335,0.0,0.567188500561678,0.0,0.677160578221822,0.0,0.7727491495566726,0.9660804882406119,0.0,0.927236114325645,0.41189142766092307,0.9520856527249777,0.0,0.0,0.8677498793170464,0.0,0.9545344511712862,0.599099896104502,0.0,0.12620350970372043,0.4621067971444613,0.7966677604424053
47,0.08588536059402901,0.103916235268116,0.44459100190828965,0.0,0.0,0.9128811586632836,0.0,0.9655183246305686,0.49847834643003897,0.0,0.5607178843938204,0.5877407604771754,0.8875946841273205,0.726142382559278,0.0,0.5707022492181691,0.0,0.6786593387926565,0.0,0.7742400817159512,0.9656249208869616,0.0,0.9264504756566744,0.41496811438365394,0.9518245363066749,0.0,0.0,0.8666601740740477,0.0,0.9544062634141725,0.5987874324086975,0.0,0.1264561461176914,0.4618837158450722,0.7971750709633584
48,0.0852199699729681,0.10390833914279937,0.44434462255046203,0.0,0.0,0.9130458730690263,0.0,0.9654926314048667,0.49257952289527307,0.0,0.5604444287299253,0.5896069412961691,0.8869149058744934,0.7273490328570983,0.0,0.5734144854440574,0.0,0.6753297653979515,0.0,0.7773147658557351,0.9657404502848971,0.0,0.926411407568974,0.4125005920250743,0.9520360588883194,0.0,0.0,0.86546189280383,0.0,0.9545299535433254,0.5978191159091202,0.0,0.1251952985210478,0.4616311025511301,0.7962096966944681
49,0.08552636108968568,0.10367690324783325,0.4437789211234825,0.0,0.0,0.9105296348199694,0.0,0.9655873248469989,0.49568517595832684,0.0,0.5569135470238208,0.5847639106279335,0.8880350384176069,0.7300130080120899,0.0,0.5595659999945666,0.0,0.6756506125271702,0.0,0.7720125787125192,0.966205888489181,0.0,0.9277818897219815,0.41278791403688553,0.9520749449402404,0.0,0.0,0.8671758251472651,0.0,0.954769566336014,0.6005871722203755,0.0,0.1250723201346541,0.4594587509358802,0.7962543730479592
50,0.08523336498309737,0.1040066733956337,0.44453480938552115,0.0,0.0,0.9118933591516531,0.0,0.9654616708170136,0.49792772377042427,0.0,0.5636558200964709,0.5900431227053637,0.8878374351712639,0.7240372093489864,0.0,0.5747144810296617,0.0,0.6783531937520225,0.0,0.7743703161689073,0.9655029398311115,0.0,0.9272089980532554,0.4115547010974135,0.9519416394238134,0.0,0.0,0.8661566736317423,0.0,0.9545008566521853,0.5971744513121361,0.0,0.12449764494600787,0.4615062598828608,0.7967754034943834
51,0.0851997000205776,0.10365811735391617,0.4445161332932229,0.0,0.0,0.9129124536183222,0.0,0.9654798170743824,0.4969934066230536,0.0,0.5605299009071096,0.5832978801297285,0.8867601133298987,0.726050777246162,0.0,0.5769230988561889,0.0,0.6755527565045734,0.0,0.775730326801716,0.9658841723545042,0.0,0.9267769566394964,0.4157543586803219,0.9521122770868068,0.0,0.0,0.8668139681405558,0.0,0.9544240755046829,0.599085077759404,0.0,0.12584061421755455,0.461695944351049,0.7958982895576254
52,0.08581320406950038,0.10358523279428482,0.44484997938207904,0.0,0.0,0.9121121638390518,0.0,0.9656008590665113,0.500440923943057,0.0,0.5626861459399253,0.5858893944763232,0.8877333124518447,0.7261810887452171,0.0,0.5754189936117436,0.0,0.6773223000484246,0.0,0.7762088259655437,0.9658888796333324,0.0,0.9272966986630067,0.41690647192274966,0.951971960041017,0.0,0.0,0.8665589594439271,0.0,0.9544608084431292,0.598724515964473,0.0,0.12534591133207015,0.4617855913597778,0.7966655353354037
53,0.08513589114274668,0.10391782969236374,0.44448407765738784,0.0,0.0,0.9129761247679801,0.0,0.9655600411089287,0.49633386444319055,0.0,0.5608988282778551,0.5873516201775619,0.8869705391936288,0.7256544380768274,0.0,0.5733398792235151,0.0,0.6758273781236107,0.0,0.7761905899486573,0.9656187964582565,0.0,0.9265679773810256,0.4141515890677292,0.9519564680980404,0.0,0.0,0.8668998387852007,0.0,0.9544735484600515,0.5986157954269854,0.0,0.12589603410676783,0.4616287907859487,0.7965783431246467
