epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.19779739042986993,0.19077751537164053,0.3478393331169488,0.0,0.0,0.8706267376728078,0.0,0.9475847984306867,0.43927170297538554,0.0,0.0,2.891008970485716e-05,0.8522564776518979,0.700173491941799,0.0,0.0,0.0,0.5471270002390874,0.0,0.6732576731214588,0.9527501423097183,0.0,0.8962082599352957,0.0,0.9384943281889615,0.0,0.0,0.7979945837221237,0.0,0.944410631800992,0.44399099761444794,0.0,0.0,0.37397425394526473,0.7527086701027292
12,0.19557602120482404,0.19976537923018137,0.33075595887436915,0.0,0.0,0.8280079481412524,0.0,0.932696270941069,0.4448170811501607,0.0,0.0,0.021183656516759665,0.8433789393359714,0.6975755045021482,0.0,0.0,0.0,0.5554401188249385,0.0,0.4943452356211015,0.9567515947425385,0.0,0.8944663743147869,0.0,0.9392167692465746,0.0,0.0,0.5577845515063526,0.0,0.9414476975672512,0.4282245251085694,0.0,0.0,0.315662311628463,0.7331921048318741
13,0.19064108249933823,0.19473235309123993,0.33782231762877657,0.0,0.0,0.8774547566928769,0.0,0.9470029867780381,0.49059638633093694,0.0,0.0,0.076497438252124,0.8511930171966119,0.6654822832706767,0.0,0.0,0.0,0.4692125529711535,0.0,0.6835404068645798,0.9496168945980633,0.0,0.8822577978843322,0.0,0.9252597282001721,0.0,0.0,0.4949159496538059,0.0,0.9231112552547461,0.4916679510644819,0.0,0.0,0.32893453251997057,0.7535702265882778
14,0.16639786505180856,0.16852838297684988,0.3651231998198545,0.0,0.0,0.8900133346206592,0.0,0.9511301753636318,0.4661735696102268,0.0,0.0,0.37012851178371853,0.8469833122744366,0.721399350386509,0.0,0.0,0.0,0.560674335781697,0.0,0.6906621305114442,0.9587063515097836,0.0,0.9006221139322645,0.0,0.9499821194546364,0.0,0.0,0.8102428172176122,0.0,0.9441070542534838,0.5196571792324578,0.0,0.0,0.35041619941500585,0.7530438388877785
15,0.16228958057320636,0.2612776110569636,0.3123734410883672,0.0,0.0,0.4932215725829986,0.0,0.8790174975830609,0.42750016036130106,0.0,0.0,0.25339904349080145,0.8360589721704061,0.6287760171117782,0.0,0.0,0.0,0.3645141602496562,0.0,0.20439286841553117,0.9135067149021585,0.0,0.8243047490837163,0.0,0.9422262650004862,0.0,0.0,0.775010569503255,0.0,0.9430880509090397,0.5190276927983254,0.0,0.0,0.3221971147709125,0.6697086658943227
16,0.1482895661307418,0.1490728681286176,0.3852964845162998,0.0,0.0,0.8909604005687086,0.0,0.9560332370089354,0.4628043974536249,0.0,0.03234964226710316,0.41575074330181466,0.8731790475800063,0.7108762744161102,0.0,0.42163891384532104,0.0,0.6110843332359075,0.0,0.7428539353130592,0.9604148508382444,0.0,0.9139482272312096,0.0,0.950834267263571,0.0,0.0,0.7758801369226933,0.0,0.9502771358240825,0.4963144606143809,0.0,0.0,0.3924178393130543,0.7718696615237669
17,0.13420839478140292,0.14426940182844797,0.40008121093329996,0.0,0.0,0.9022142753083242,0.0,0.9600465515146033,0.49669937827852007,0.0,0.29552872850958173,0.4851087010679798,0.872317448115588,0.7153321359515579,0.0,0.49412799596231666,0.0,0.5671497782350122,0.0,0.6909248221458819,0.9619810693236722,0.0,0.9131279340447065,0.0,0.9493566111111826,0.0,0.0,0.835129769191653,0.0,0.949413239918146,0.5374970981084963,0.0,0.0,0.4151695616170875,0.7614736514612885
18,0.12729116658801617,0.14259829620520273,0.40268480254462924,0.0,0.0,0.8876565437406019,0.0,0.9593989344791632,0.46066742624890555,0.0,0.3400807079303831,0.49567427317052193,0.8511032144942339,0.7192885527095549,0.0,0.45520637213296544,0.0,0.5692164955557198,0.0,0.7193270402476498,0.9640252928975712,0.0,0.9241270090657047,0.0,0.9493708086699136,0.0,0.0,0.8432443160175147,0.0,0.9484704594135518,0.5628594265582834,0.0,0.08284865283463237,0.41572324981044506,0.7376249054508182
19,0.12356920799483424,0.13595943649609885,0.4116719470628921,0.0,0.0,0.8968974012518032,0.0,0.9578672117034814,0.5097460250731245,0.0,0.4486146309713738,0.47781713119266556,0.875010638313125,0.7158767661922864,0.0,0.49824900969902136,0.0,0.6052534313014073,0.0,0.7190380579210742,0.9623669808663718,0.0,0.9164749069286987,0.0,0.9509654064842445,0.0,0.0,0.8401996228185229,0.0,0.9538301269557161,0.558728526817355,0.0,0.11306733524384767,0.3886978749902018,0.7848012212882263
20,0.11740547094656073,0.1346417317787806,0.41289076119595397,0.0,0.0,0.9097287816467949,0.0,0.962172973516377,0.45966714763749045,0.0,0.4360662306157016,0.4819507721521544,0.8804752651737008,0.724586933501302,0.0,0.5084253162952703,0.0,0.5841157887410204,0.0,0.7643425919353037,0.9612117826832238,0.0,0.9052807106624599,0.0,0.947642969418492,0.0,0.0,0.8426174663054529,0.0,0.9511329904904535,0.5668306114696943,0.0,0.129848678657476,0.4277715159215922,0.7686358314465671
21,0.11188530468422433,0.13719964772462845,0.4117168726456022,0.0,0.0,0.8934402388742771,0.0,0.959723511962915,0.494472931010972,0.0,0.5200240306998994,0.49820698735347796,0.8747228162657452,0.7107221890115427,0.0,0.5008939657350996,0.0,0.622912726686002,0.0,0.6414490456923475,0.9631358651558065,0.0,0.9264013736136671,0.0,0.9493047848123718,0.0,0.0,0.8237278097973162,0.0,0.9511639766161937,0.5587551771165267,0.0,0.13178383759681836,0.391166355787782,0.7629323008705107
22,0.10897789668777715,0.13440603762865067,0.42004898127877255,0.0,0.0,0.901794201506091,0.0,0.9610442614734864,0.5016473370943615,0.0,0.5438313761120175,0.5317866115150253,0.8776711210007452,0.7048352959577089,0.0,0.5129238303865465,0.0,0.6097905398804893,0.0,0.7356408979232247,0.9619038293609202,0.0,0.9232290309205288,0.0,0.9503916934428508,0.0,0.0,0.8450951620324819,0.0,0.9535002446156055,0.5784925788298738,0.0,0.13257629984669678,0.43662156596318996,0.7787915230588747
23,0.10573294532039891,0.1367789606253306,0.41614966387410324,0.0,0.0,0.8952067240048722,0.0,0.9590970266711697,0.5097313672795983,0.0,0.508070406672345,0.5245072167434078,0.8764389405121493,0.695544439417259,0.0,0.5118926407909107,0.0,0.6151472854249154,0.0,0.7419803242330747,0.9616172363101823,0.0,0.9255646925322669,0.0,0.9471725053002457,0.0,0.0,0.8449785258972881,0.0,0.9515892805881945,0.5626950497944319,0.0,0.10044137830947612,0.4079939381138721,0.7771202653756426
24,0.10226283384406049,0.12998136629660925,0.42298080558432416,0.0,0.0,0.9073375384220552,0.0,0.9613982320785264,0.4681719028019232,0.0,0.5897113171003064,0.5313422129231051,0.8771466487965709,0.7148716245807203,0.0,0.5298740755277354,0.0,0.6609544992895268,0.0,0.7589683759505051,0.9644294289036356,0.0,0.9267972760325612,0.0,0.9497722001452689,0.0,0.0,0.8426883049377114,0.0,0.9512955869635477,0.5612829987701689,0.0,0.12715628174814242,0.4296647252127389,0.782522548513624
25,0.0985092993663705,0.1346122200290362,0.4192675609976539,0.0,0.0,0.9093618150120071,0.0,0.9583086806958659,0.4896147918834012,0.0,0.5501868439704786,0.528950782226886,0.8840971014288461,0.7243631773554379,0.0,0.49312389955752245,0.0,0.6563213746104181,0.0,0.744092520293351,0.9653256551171167,0.0,0.9241003092371753,0.02094401036242347,0.9512373638605496,0.0,0.0,0.8476959907743481,0.0,0.9534328511050008,0.4842031086289825,0.0,0.1208136111650607,0.4229129044214514,0.7874751602186013
26,0.09554770912813104,0.13333013405402502,0.4266680176123939,0.0,0.0,0.9021809940378118,0.0,0.9602267092577244,0.4964207040317617,0.0,0.5757518580724008,0.5061383527725662,0.8766162225214857,0.7273374947100673,0.0,0.526359006978667,0.0,0.6565569006074771,0.0,0.7609649516968557,0.9629397686341703,0.0,0.9128496421723306,0.13333376652456858,0.9471159713617313,0.0,0.0,0.8389447683684725,0.0,0.9515853649441336,0.583067866843744,0.0,0.13277413847570313,0.4296734658642243,0.7725386157207066
27,0.09440132230520248,0.12549996376037598,0.4342084417761069,0.0,0.0,0.9103327150117198,0.0,0.9630641745206127,0.5168978896797725,0.0,0.5164866978771023,0.5410525569945885,0.8823458808262623,0.7234786396154416,0.0,0.5703937071434795,0.0,0.666305585870402,0.0,0.7311689598036218,0.9629622496522281,0.0,0.9150507431084535,0.3386284696381846,0.9508449469697069,0.0,0.0,0.8249398233713994,0.0,0.9523407167518279,0.5868456431194146,0.0,0.135626008760218,0.42405407465703054,0.7818506534639548
28,0.09104576836461606,0.13048472007115683,0.4381088011607807,0.0,0.0,0.9074196960586111,0.0,0.9614101911082822,0.4726392547670336,0.0,0.5870289327090439,0.5441612671791497,0.8787472696783114,0.7250288603747098,0.0,0.5644115151716155,0.0,0.6676835563717715,0.0,0.7422354806742583,0.9632921629353957,0.0,0.9237970181858607,0.42288590187707753,0.9513407576199098,0.0,0.0,0.80479959261062,0.0,0.9498663151165561,0.5918134483578955,0.0,0.1263860071042003,0.43958392628215226,0.7949504829625286
29,0.08916008958350057,0.12759110083182654,0.43292518033310046,0.0,0.0,0.9068050894048885,0.0,0.9587460286913245,0.46560068701993335,0.0,0.5568745597991308,0.5607792851876244,0.884803760510426,0.7250878929792755,0.0,0.49762460322730123,0.0,0.6612454061733807,0.0,0.7246772664738904,0.9642574850705085,0.0,0.9233098514473042,0.386199986641673,0.9507705581156405,0.0,0.0,0.8247554843641222,0.0,0.954140405287621,0.5596130030308057,0.0,0.13557922566746894,0.4224154854062666,0.7903197061606303
30,0.08716018271187077,0.12249113122622173,0.4420387368603388,0.0,0.0,0.9035860836797459,0.0,0.9634141882759014,0.5012238596131378,0.0,0.568765954350142,0.55885589532751,0.8794666317606618,0.7231241715284357,0.0,0.5722355029079602,0.0,0.6769384635577249,0.0,0.7615706190399248,0.9646241419071424,0.0,0.9281419728661853,0.4380673075803981,0.9519938891943541,0.0,0.0,0.8577411287190995,0.0,0.9544327446149529,0.5659549459166395,0.0,0.13384975463224064,0.4435056579632028,0.7977466660954811
31,0.08515270151521849,0.13217866669098535,0.436617208067009,0.0,0.0,0.8927735541034526,0.0,0.9601401902030877,0.5112857401754916,0.0,0.6129607252953976,0.5528756926376237,0.8704241228988231,0.703871360794486,0.0,0.5768621696329146,0.0,0.6562001459768873,0.0,0.7201798932419293,0.9625464417402094,0.0,0.9214087292553765,0.4096395153931778,0.9502869695106589,0.0,0.0,0.8095038558400619,0.0,0.9523669684779625,0.5664076659300097,0.0,0.12582227720504377,0.4472973122577196,0.7688973275739753
32,0.08383539869733479,0.1232924535870552,0.4405902747137599,0.0,0.0,0.9002533790320729,0.0,0.9617589690282896,0.46123213805123264,0.0,0.5777138587548805,0.564344043451811,0.8838168472291967,0.7274226965521493,0.0,0.530996491791773,0.0,0.6796839258061761,0.0,0.7380061735439162,0.9673538524125554,0.0,0.928826412746987,0.5038957501886384,0.9480072131241044,0.0,0.0,0.8174251232269475,0.0,0.9519355836244104,0.5890389316189608,0.0,0.13121402904797352,0.44549316420982105,0.7904702073984221
33,0.08164577963559524,0.12386358777681987,0.44318148868867036,0.0,0.0,0.911600803261172,0.0,0.9634506676099177,0.5177447855015138,0.0,0.5684680056049787,0.5626891998063923,0.8844477455565046,0.7354134357999484,0.0,0.5810326094388991,0.0,0.667973673667793,0.0,0.7547294041103547,0.9662613066028356,0.0,0.9181847469309515,0.4739296319198177,0.9513597260162268,0.0,0.0,0.8458936721561185,0.0,0.9540544160272763,0.5767071555243655,0.0,0.12430204938235204,0.44620814274104614,0.7773564603789863
34,0.07673800185970638,0.12080454081296921,0.4439248208188129,0.0,0.0,0.910613302220014,0.0,0.9644786454806781,0.5138955468116736,0.0,0.5382266620444531,0.56986533335702,0.8816973858268442,0.7167443226193662,0.0,0.5781306189412608,0.0,0.6724826475659684,0.0,0.7660685853606706,0.9644210156344906,0.0,0.9271708676345567,0.47805599450379016,0.9518126226979395,0.0,0.0,0.8542461375263949,0.0,0.9550567905873667,0.5931391371098746,0.0,0.1372532347235309,0.439189276902876,0.7930461386532427
35,0.07390260080928387,0.11891945451498032,0.4464004664483919,0.0,0.0,0.9109664354555995,0.0,0.9651387989762459,0.514296070445797,0.0,0.5637690823726293,0.5771705357839397,0.8849065465065475,0.7270076850083346,0.0,0.5817642909704686,0.0,0.6839640494540783,0.0,0.7652393704971405,0.966128510056748,0.0,0.92784845015396,0.48424219245956673,0.9519310358735451,0.0,0.0,0.8547101059346917,0.0,0.9555295127944546,0.5919041018297422,0.0,0.13321784572992482,0.4491792826870372,0.7959010233580893
36,0.073142034366079,0.1210169568657875,0.4461395477333746,0.0,0.0,0.9102107331868803,0.0,0.9648293635870197,0.5105978679025939,0.0,0.5588788157697917,0.5807137472809227,0.885082534619462,0.7237668224180631,0.0,0.5844660908050056,0.0,0.6868257956541831,0.0,0.7615023143922685,0.9650379928453884,0.0,0.9260446477215959,0.49496555606191706,0.9517055688092306,0.0,0.0,0.8535998875504461,0.0,0.9554373927563027,0.589153601283864,0.0,0.13365397442297144,0.446876095675262,0.793116724724819
37,0.07235798709418463,0.11979774385690689,0.44666583861797804,0.0,0.0,0.9118985891066786,0.0,0.9652121363803386,0.5117178061150676,0.0,0.5642528979572055,0.5786140164047231,0.8856147368872037,0.7242741100505938,0.0,0.5830189514623646,0.0,0.6900549695693858,0.0,0.7644481023876397,0.9658935176269654,0.0,0.9273995884849532,0.4924605326009727,0.9514200195830677,0.0,0.0,0.8560776926294977,0.0,0.9554017144216098,0.5924308613186532,0.0,0.13313037199876981,0.44682181957589917,0.7931644012137079
38,0.07209734456694644,0.12087563673655193,0.44640835639343085,0.0,0.0,0.9121540787768895,0.0,0.9647804348824351,0.510358886033526,0.0,0.5595512930867053,0.5767674344696034,0.8862437460067241,0.7260794404825838,0.0,0.5845088310019071,0.0,0.6890156839145748,0.0,0.770297773141866,0.9657077377379144,0.0,0.9269070199287613,0.48595733211564857,0.9514096019995305,0.0,0.0,0.8546589897777856,0.0,0.9551295529809218,0.5873196149591629,0.0,0.1332342644490218,0.4506504633844582,0.7943352254597681
39,0.0711555625109569,0.12015676746765773,0.4464274188413107,0.0,0.0,0.9109080184818235,0.0,0.9649033405421727,0.5088890317910406,0.0,0.5604183093335882,0.5767475944531111,0.8858113424739376,0.7268030718726635,0.0,0.5840221716001679,0.0,0.6907521911946679,0.0,0.7649011713351349,0.9660580040219253,0.0,0.9278363592257701,0.4909796162042041,0.9514581836528242,0.0,0.0,0.8551973226908676,0.0,0.9553261327032445,0.5886078158019971,0.0,0.13268984876093307,0.44840767529458125,0.7949602014872867
40,0.07208040453817534,0.12035417060057323,0.44652953920269106,0.0,0.0,0.9112467748153452,0.0,0.9649932802068608,0.5124402282543573,0.0,0.5625828370346826,0.5767141023955381,0.8853374455797475,0.7253362343609261,0.0,0.5848850277068347,0.0,0.6902936181369074,0.0,0.7633747153137136,0.9657070774198632,0.0,0.927084524655552,0.4917519131613111,0.9514947970225578,0.0,0.0,0.8553063597549716,0.0,0.9553577681442034,0.5896268954940705,0.0,0.13420828828781403,0.4474791085662983,0.7937242581745592
41,0.07141214123238689,0.12016085535287857,0.4465767765954041,0.0,0.0,0.9110908499748405,0.0,0.9649271220823005,0.506292964186166,0.0,0.5630376255934647,0.5778659551922709,0.8858750374919012,0.7260848922573434,0.0,0.5849326510950441,0.0,0.6911044291213477,0.0,0.7649603111689237,0.9659626075581021,0.0,0.9273659640903645,0.494983867216482,0.9516114029043028,0.0,0.0,0.8557049088335186,0.0,0.9554341850738097,0.5884067638473639,0.0,0.1326200521738789,0.4483831907752765,0.79381207041623
42,0.07136216014623642,0.12005345275004704,0.44669062485617933,0.0,0.0,0.9121399799892653,0.0,0.9650243393760837,0.5075674046010809,0.0,0.562820104627048,0.5782183995251595,0.8860296813766496,0.7260153257658277,0.0,0.585723628307818,0.0,0.6896069959760458,0.0,0.7699021908910553,0.9659014170865982,0.0,0.9269656299809604,0.4916547034088672,0.9516040837873205,0.0,0.0,0.8550968173130207,0.0,0.9553673956302579,0.5894274151427626,0.0,0.13311636588485745,0.44818022612309677,0.7937378906039622
43,0.07149492657702902,0.12013670553763707,0.4464660616438604,0.0,0.0,0.9113514895141762,0.0,0.9648961831095357,0.5053727909588782,0.0,0.563332033321767,0.5764782155468229,0.8858792307524681,0.7259450691968246,0.0,0.5845570349423509,0.0,0.690643022485508,0.0,0.7656216498711815,0.9659998837290779,0.0,0.9274787051472682,0.4940638519223405,0.9515767417659585,0.0,0.0,0.8556382595731421,0.0,0.9553857330341448,0.5884777165780486,0.0,0.13227323111731581,0.44746110943172435,0.7944820206049946
44,0.07082776530929234,0.12050304561853409,0.4466691329564577,0.0,0.0,0.9105379561322241,0.0,0.9648705583275514,0.505835086704961,0.0,0.5649342595741353,0.5797865078860628,0.885943294139975,0.7253295659507402,0.0,0.5844230413135493,0.0,0.6907115701663319,0.0,0.7668528164510386,0.9656731234054275,0.0,0.9267944768767729,0.49710283585170867,0.9515034577652628,0.0,0.0,0.855026244476473,0.0,0.955324634721203,0.5880670256419135,0.0,0.13275551740637542,0.4480457066159099,0.7938945751990303
45,0.07121529770286186,0.1202368214726448,0.4467282271479265,0.0,0.0,0.9119521794198718,0.0,0.964997706260378,0.5098885918943808,0.0,0.563630771758743,0.5780547225979433,0.8860090346232644,0.7256836721813971,0.0,0.5846730256741435,0.0,0.6907133264850197,0.0,0.7686179587392904,0.9658683388528161,0.0,0.9271688183926361,0.490754939443993,0.9516208768698167,0.0,0.0,0.8552993445865239,0.0,0.9553765800695138,0.589313309204581,0.0,0.13334809510102724,0.44846169965860233,0.793870276919704
46,0.07129473919453828,0.12018218884865443,0.4466624834475474,0.0,0.0,0.9119346361104771,0.0,0.9649932526671506,0.509541320243208,0.0,0.5646851798897138,0.5768248540031842,0.8859967505897762,0.7258548301164384,0.0,0.5852636200302339,0.0,0.6909928524979957,0.0,0.7664905385436713,0.965936466903656,0.0,0.9273101096594283,0.48983501592567597,0.9515717344799581,0.0,0.0,0.8558349092350539,0.0,0.9553903339176436,0.5892438835509293,0.0,0.13306521654519923,0.44824539417552733,0.7941885712365951
47,0.07134488338361615,0.12039288133382797,0.4465965271929512,0.0,0.0,0.9115901867665658,0.0,0.9649391081220899,0.5093488646053281,0.0,0.5602571608033794,0.5782609865422571,0.885986334927542,0.7251351024392511,0.0,0.5842660432013861,0.0,0.691855512985225,0.0,0.7668999488309195,0.9657312310339117,0.0,0.9270094942440767,0.4939010390048063,0.9515185975635416,0.0,0.0,0.855640603605805,0.0,0.9553818651555464,0.5888647357164049,0.0,0.13268529262394427,0.4478215064363395,0.7939952555661157
48,0.07079745991074521,0.12053296218315761,0.44647385652750965,0.0,0.0,0.9110689115482717,0.0,0.9648877771515545,0.5039903459188465,0.0,0.5602579736170664,0.5796908261499569,0.8861903401005374,0.7253773361159987,0.0,0.5834339937151977,0.0,0.6899567604738495,0.0,0.7695146597269222,0.9657451835523478,0.0,0.9267032801183417,0.4959576489264478,0.9515712877042649,0.0,0.0,0.8552876139210792,0.0,0.9553505117746267,0.5883279154873191,0.0,0.13242839355166197,0.4479929475646724,0.7934297017613468
49,0.07118495910064034,0.12028222531080246,0.4465006976938331,0.0,0.0,0.910429610782989,0.0,0.9649372747301641,0.5053899066044385,0.0,0.5628581972154657,0.576782810746408,0.885796207838113,0.7263105263446971,0.0,0.5835355229575043,0.0,0.6893187128632557,0.0,0.7652497400924252,0.9658803920231538,0.0,0.9270373857681472,0.49781502302251984,0.9515391759555121,0.0,0.0,0.8561909186187909,0.0,0.9554706683501657,0.5894745533410637,0.0,0.1323118560115829,0.4471225761160789,0.7945712668201829
50,0.07144291229222131,0.12059595435857773,0.4466239224652838,0.0,0.0,0.9112367435057911,0.0,0.964873589690112,0.5094013295020707,0.0,0.5630203246563746,0.579169151169409,0.8861010419511215,0.7248837323274393,0.0,0.5846812119421142,0.0,0.690706216098571,0.0,0.7671657648651969,0.9656297591555069,0.0,0.9267460554170397,0.4938734348438099,0.9515823649229965,0.0,0.0,0.8545991945993269,0.0,0.9553784522165321,0.5882569314711842,0.0,0.13279080518224276,0.44839357333951657,0.7934758420327267
51,0.07099045456751533,0.12018311023712158,0.4465761261552874,0.0,0.0,0.9119678948973737,0.0,0.9650190965801728,0.5106159305809642,0.0,0.5604061722779943,0.5777729237476134,0.8857482788185781,0.7255030342113273,0.0,0.5847851087948724,0.0,0.68986049840945,0.0,0.7679001911356766,0.9659146148732155,0.0,0.9274767902119262,0.4900904409112714,0.9517135821785979,0.0,0.0,0.855188893956667,0.0,0.9553705137923851,0.5892939854676208,0.0,0.1330067567894556,0.44927254229532254,0.7935287870387098
52,0.07151814015663188,0.1202924872438113,0.4467732302738504,0.0,0.0,0.9115167421286896,0.0,0.9649593168924568,0.5119292676857107,0.0,0.562644495928255,0.5783718485276189,0.8860756975211338,0.7256619473393789,0.0,0.5842109259312361,0.0,0.6905435398517847,0.0,0.766388858538436,0.965883368212465,0.0,0.9273701679782453,0.49368141139228944,0.9516352373560846,0.0,0.0,0.8555403622689705,0.0,0.9553543647014748,0.5889342122543691,0.0,0.13299654200653352,0.44956892098228407,0.7934761412657949
53,0.0710898662066978,0.12043893337249756,0.44678797956993577,0.0,0.0,0.911972142381282,0.0,0.9650030235357192,0.5106491668134747,0.0,0.5629094055072728,0.5782425094357884,0.8859280506547755,0.7243093139774794,0.0,0.5842296053058018,0.0,0.6899776938184787,0.0,0.7702920328200449,0.9656388301929578,0.0,0.9269877948591503,0.49382906248082736,0.9516126299011181,0.0,0.0,0.8549224697492213,0.0,0.9553422371016518,0.5897588478612661,0.0,0.13285566920404743,0.4492195227277008,0.7935353379098852
54,0.07130243791186291,0.12029852469762166,0.44657448602168265,0.0,0.0,0.911348569153995,0.0,0.9650067890038436,0.5094304051398035,0.0,0.5606871547277357,0.5769810972097327,0.8858270818832308,0.7257075653751336,0.0,0.5843156736782862,0.0,0.6904646807232672,0.0,0.7678032111072162,0.9659292385429608,0.0,0.9273456852890207,0.4921960749078565,0.951685727489729,0.0,0.0,0.8556034448944349,0.0,0.9554326523075766,0.5891763904358335,0.0,0.1327274852251302,0.44887268460985663,0.7938419409892006
