epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
53,22817.08797554348,0.12590028593937555,0.41453603659641275,0.0,0.17432107735935407,0.887931055224441,0.0,0.958990538592549,0.45100517131551576,0.0,0.4296181313575165,0.33664125161739344,0.8588265792134425,0.7185566162679302,0.0,0.49851108003550104,0.0,0.5887521899172006,0.0,0.5585816301484703,0.964000804681804,0.0,0.9223558407821308,0.4007374561706697,0.9507426809361943,0.0,0.0,0.8151800617365543,0.0,0.9487016486271307,0.5646779259219983,0.0,0.12054788094190734,0.3446966661338867,0.77177688410362
54,22873.340183423912,0.1255728006362915,0.4147607959869871,0.0,0.17098996373067124,0.8887281518795064,0.0,0.959101969821865,0.450443438433917,0.0,0.4321668746858838,0.3359852655120274,0.8590021171226635,0.7182989671855647,0.0,0.49752403344937396,0.0,0.5900619713652101,0.0,0.5637856155946517,0.9641087654920865,0.0,0.9228275327691378,0.3998543775265938,0.9507486875928113,0.0,0.0,0.815907180269168,0.0,0.9487888123759296,0.564838609472132,0.0,0.11855259938863516,0.34852539821239875,0.7721051397033638
55,22930.034816576088,0.12565880765517554,0.41505542927810557,0.0,0.1734762810629051,0.8885526874568512,0.0,0.9591355008698036,0.4497572885833782,0.0,0.4394867673949304,0.3412830286543432,0.8602620734253783,0.7195138932324479,0.0,0.49823459021357425,0.0,0.5917376321905704,0.0,0.5659260530909822,0.964042603956447,0.0,0.9227870694175717,0.3916358403309375,0.9507131407500964,0.0,0.0,0.8129335130265629,0.0,0.9486090415551243,0.5641229636084641,0.0,0.11889011019139477,0.34911310362776227,0.7715605542598534
56,22923.033712635868,0.1256498247385025,0.41495285384052566,0.0,0.1741807847746296,0.8880532068575168,0.0,0.9589591770986303,0.4501220073215714,0.0,0.43542669347712415,0.3353050634403082,0.86053596153743,0.7192891883920278,0.0,0.4979596706142651,0.0,0.5934279007839136,0.0,0.5643214713183218,0.9640523429893781,0.0,0.922553439887284,0.39537639984743145,0.9507282993142321,0.0,0.0,0.8155911881492408,0.0,0.948605699560041,0.5629283785885375,0.0,0.1197247461171416,0.3494018118052022,0.7719478910225933
57,23020.606572690216,0.1260806048909823,0.4148338190131608,0.0,0.17356339836236062,0.8887502415722196,0.0,0.9589728738811649,0.4506975905291214,0.0,0.43053117120443957,0.3380745351880322,0.8600858323584515,0.7178631166826316,0.0,0.4984875191438962,0.0,0.5907979319491854,0.0,0.5631388300777415,0.9638771315594866,0.0,0.921967990858391,0.40067837716904686,0.9507785475864603,0.0,0.0,0.8147171553048214,0.0,0.9486783639103212,0.5643724898936224,0.0,0.12123203352158947,0.34548194257706144,0.7719351350911025
58,22834.5546875,0.12554623434940973,0.4148103360458258,0.0,0.17317407155822417,0.8886799629813936,0.0,0.959022869707075,0.44993885005172196,0.0,0.4300491651706029,0.33547904805374706,0.8603583122410718,0.7170743340001884,0.0,0.49560694163745433,0.0,0.5917907029316223,0.0,0.5652287808382231,0.964042869460848,0.0,0.9228310693580791,0.3989502162982178,0.9507224404694764,0.0,0.0,0.8166310549642276,0.0,0.9487177951757241,0.563734710168067,0.0,0.11931717023149642,0.3495654532859077,0.7730149348830551
59,22860.267832880436,0.12552586694558462,0.41474546002670054,0.0,0.17210526482118604,0.8886905408307912,0.0,0.9591296617005911,0.4508971801166112,0.0,0.43004717047857133,0.3374088291950483,0.8588947948439994,0.718913326674236,0.0,0.4984074433536505,0.0,0.5894992356704293,0.0,0.5594726396030109,0.964153308880473,0.0,0.9229277392270833,0.4018858493347487,0.9507817038878686,0.0,0.0,0.8169598513448882,0.0,0.9488227583883064,0.5644208833567506,0.0,0.11838049869195647,0.34724043121062065,0.7728156092435954
60,22907.321756114132,0.12575558573007584,0.4147987092002154,0.0,0.1721898517708921,0.8880660735220041,0.0,0.9592541168699847,0.45089296689627056,0.0,0.42758672622094435,0.3398119624115476,0.8587908904274707,0.7184459493733166,0.0,0.5011965346612998,0.0,0.5894765993095124,0.0,0.5635821273269859,0.9639677239409666,0.0,0.9225496844457572,0.4014459257657351,0.9507641924684735,0.0,0.0,0.8138938661005582,0.0,0.9487091160601624,0.5644455852274285,0.0,0.11748706082397267,0.34848881515899094,0.7725129256246177
61,22864.427734375,0.12573880950609842,0.41553326186816075,0.0,0.17286399914383194,0.8884841188136875,0.0,0.9590768773669112,0.4500664246760442,0.0,0.44084866402482364,0.33878820749606053,0.8605675739246965,0.7190015526317496,0.0,0.4985020413878519,0.0,0.5922243532961795,0.0,0.5701781634491072,0.963976598571206,0.0,0.9225773163158134,0.3980703676289557,0.9507780976264995,0.0,0.0,0.8145462411680751,0.0,0.9487393236083619,0.5645706502771128,0.0,0.12049393230911391,0.3505610557800577,0.7721488202850049
62,22786.315896739132,0.12578470259904861,0.4153221947526641,0.0,0.17292263222572282,0.8887218369712944,0.0,0.9591849629473759,0.4508218866886504,0.0,0.4388132448186157,0.34337264869465745,0.8594843968694666,0.7194679864435864,0.0,0.4993086466772511,0.0,0.5903001192527662,0.0,0.5663876710118099,0.9639790936176323,0.0,0.9224937202237455,0.39756489992308397,0.9507518455617106,0.0,0.0,0.8123666258366772,0.0,0.9487106058206853,0.5650038394804946,0.0,0.1190215286428975,0.34957332296113985,0.7720587174159845
63,22755.025050951088,0.1255949859817823,0.41541662536830587,0.0,0.17286827325584775,0.8888918174494961,0.0,0.9591191450114203,0.4503654735356256,0.0,0.4375653785550012,0.3405479417934272,0.860132638765634,0.7187262262152292,0.0,0.4999131741061909,0.0,0.5929240634141199,0.0,0.5687302701077405,0.9640392425201568,0.0,0.9226489309686625,0.39678801315708706,0.950727942693446,0.0,0.0,0.8147447345581073,0.0,0.9487997519288708,0.563050335833142,0.0,0.11780994431826275,0.3529577656530635,0.7719809479452548
64,22871.057489809784,0.12534521520137787,0.4150359601086356,0.0,0.1746625582862118,0.8888526616717854,0.0,0.9590896437825277,0.45104048199998326,0.0,0.42989593352771777,0.3361847896355238,0.8601510212855297,0.7169640588278928,0.0,0.4978036654096279,0.0,0.5928594737103067,0.0,0.5673825310376178,0.9640946373692515,0.0,0.9229180201293996,0.3984832914692844,0.9507855752059513,0.0,0.0,0.8166923215082008,0.0,0.948699784612827,0.5633113698721839,0.0,0.11793292178978251,0.35109057821087475,0.7722554041338571
65,22847.93953804348,0.12580356746912003,0.4152955046420404,0.0,0.17458858470896277,0.888624077173937,0.0,0.9591469936113091,0.4512668733385321,0.0,0.4339854888560962,0.3425107460831295,0.8598497609679526,0.7188750224466957,0.0,0.4990710970037499,0.0,0.5918322331491771,0.0,0.5634060754781619,0.9640073292737357,0.0,0.9226197029785066,0.40075024972129486,0.9507426767872917,0.0,0.0,0.8129714183590868,0.0,0.9487226507380594,0.5648889433455759,0.0,0.121363299776714,0.3475881256225636,0.7726447991247604
66,22837.566151494564,0.12535314758618674,0.4152280343519851,0.0,0.17285235578898245,0.8885043985621548,0.0,0.9591197652150868,0.45018785008136464,0.0,0.43314282295336143,0.3374999810439742,0.8600809601155941,0.7185408825158958,0.0,0.49755865939446736,0.0,0.5925538612672139,0.0,0.5684424567266483,0.96417839411231,0.0,0.9232429177370662,0.39910008593913143,0.9507580529924621,0.0,0.0,0.8153682023431074,0.0,0.9487706626066217,0.5637893998422422,0.0,0.11917046801347535,0.3514299776744259,0.7730049443379363
67,23010.880689538044,0.12547276665767035,0.4154832842490719,0.0,0.17338007579620734,0.888343395740703,0.0,0.959145149920736,0.45057499674190565,0.0,0.4344486854378313,0.33683859606146876,0.8602175758638644,0.7185355212757635,0.0,0.49946233611446356,0.0,0.5937375093066934,0.0,0.5704433851914364,0.9641409269572756,0.0,0.9230534768244942,0.39938522935730114,0.950763107553849,0.0,0.0,0.815535850028081,0.0,0.9487556305603322,0.563328081202981,0.0,0.11914381654789766,0.35367348403222093,0.772558265454796
68,22865.297978940216,0.12539231777191162,0.4150712431406481,0.0,0.17103860358002526,0.8886784837213926,0.0,0.9591333814078089,0.4511890861565676,0.0,0.42382086608094705,0.3366578733038169,0.8601065727051077,0.718268295606532,0.0,0.49763501389199305,0.0,0.5926146326540846,0.0,0.5689081785764873,0.9641306770792071,0.0,0.9227023932706171,0.4041485218709838,0.9507533077576167,0.0,0.0,0.815428482523471,0.0,0.9488180975883301,0.5652892465665411,0.0,0.11939318516434927,0.34975718167861786,0.7738076993162419
69,22760.32328464674,0.12561912586291632,0.41486673215506115,0.0,0.171840162042426,0.8884484090763142,0.0,0.9590658064327198,0.4515300883382348,0.0,0.42364223249279076,0.3357509695132483,0.8588086142506783,0.7184802669050669,0.0,0.49853932440000237,0.0,0.5900434621180641,0.0,0.5649894554461514,0.964093385640937,0.0,0.9224922955684713,0.4087695185104166,0.9507689839516503,0.0,0.0,0.8156730327646334,0.0,0.9488132205131501,0.5649378832427209,0.0,0.11805723381682068,0.34834834157303696,0.7726427423644223
70,22759.810801630436,0.12535723795493445,0.4153755556164496,0.0,0.17440244502841712,0.8886819206234533,0.0,0.959097884233938,0.4506858815747883,0.0,0.43323979817989844,0.339086271184062,0.8600722163696688,0.7185001886723337,0.0,0.4977262516584469,0.0,0.5935553353328895,0.0,0.56663544549041,0.9641061283428918,0.0,0.9227059693869751,0.40132137168382787,0.9507187509983531,0.0,0.0,0.8161880893143035,0.0,0.9487891888082665,0.564571244322327,0.0,0.11751085761952643,0.3520866697466455,0.7723358711549653
71,22931.766049592392,0.1257368102669716,0.4146136526761121,0.0,0.1698026717317958,0.8882748952640048,0.0,0.958999421563345,0.4506674431892247,0.0,0.4202928377574199,0.33407181848346623,0.8596024850775557,0.7185390611750243,0.0,0.4948546131355869,0.0,0.5903197050040043,0.0,0.5620984789576429,0.9640221181334286,0.0,0.9224418990878588,0.41232637870860545,0.9506758892021949,0.0,0.0,0.8151163761438196,0.0,0.9488157740242487,0.5651557285430617,0.0,0.12083082840644657,0.34698109580528225,0.7737473662415729
72,22853.160580842392,0.12575573225816092,0.41545539239627305,0.0,0.16830506804872156,0.8888576244077339,0.0,0.9591773923627249,0.4509972008381421,0.0,0.4338023922039337,0.3365897692240416,0.8590323027346282,0.7172143756027831,0.0,0.5012359451211618,0.0,0.5901345814477088,0.0,0.5705768439650484,0.9639990072587462,0.0,0.9227019707857671,0.4097442007313837,0.9507194692456318,0.0,0.0,0.8146898890929751,0.0,0.9487196868754431,0.5657832555456179,0.0,0.11919549879939242,0.3501344137512295,0.7729616686379218
73,22751.562924592392,0.12580502281586328,0.4155003387795766,0.0,0.1711899073556787,0.888976650080749,0.0,0.9591666513136102,0.4512378395867581,0.0,0.43575266417193526,0.3430756341415252,0.8597011205298009,0.7179025588933914,0.0,0.5003773576883972,0.0,0.5916162032843999,0.0,0.566455674843067,0.9639261512466206,0.0,0.9221069840921927,0.40310466083623686,0.9506899492344857,0.0,0.0,0.8144725649781666,0.0,0.9487307998543558,0.5656913122945696,0.0,0.12045005047842916,0.34902013947069477,0.7723659665713857
74,22753.687669836956,0.12554863343636194,0.4155550351229274,0.0,0.17156712387829498,0.8891255107596614,0.0,0.9591066699068858,0.450930148563698,0.0,0.43564416403337836,0.3422230424097418,0.8597342856875478,0.7193938169184559,0.0,0.4989494486136832,0.0,0.5923804064715341,0.0,0.5663995564680251,0.9640465503279654,0.0,0.9221363973725454,0.4037504382705649,0.9507421528868975,0.0,0.0,0.8155370821626592,0.0,0.9489301259638456,0.5647544079837992,0.0,0.11887218611349734,0.3509441212820949,0.7725934878589036
75,22711.404891304348,0.12524495273828506,0.4157406590292666,0.0,0.1743948237646548,0.8890268608499581,0.0,0.9592130361108391,0.450359021491303,0.0,0.4371335732423217,0.34248832062279233,0.8601121838845316,0.7192198475589123,0.0,0.4998930713977673,0.0,0.593549296725419,0.0,0.5711096136108818,0.964111238887325,0.0,0.9227634758831652,0.3972354366620877,0.9507275511230915,0.0,0.0,0.8147581689348726,0.0,0.948830914301509,0.5646361717152644,0.0,0.11711493222846717,0.35449466727911283,0.772528882662255
76,22861.08305027174,0.12512738754351935,0.41576203507943427,0.0,0.17157745721950204,0.8889149500928021,0.0,0.9592225434698269,0.45093220301700665,0.0,0.4344909785950164,0.3399135027401349,0.8607818071865208,0.7190021756822469,0.0,0.49852338417163367,0.0,0.5941723143525639,0.0,0.5715722276421482,0.9641580678495583,0.0,0.9232366190605912,0.400741646611929,0.9507595347471562,0.0,0.0,0.8170334308354418,0.0,0.9487977175667197,0.5652582625269635,0.0,0.11822892760046366,0.3532299078146964,0.7738374637589737
77,22842.656589673912,0.1253044307231903,0.41521800185816493,0.0,0.17342281696157458,0.8888466507592877,0.0,0.9591700708455759,0.4503752228254676,0.0,0.4258282805406527,0.3374896052366584,0.8590774671570498,0.7185068938827694,0.0,0.4994362125312555,0.0,0.5927577018853538,0.0,0.5667849963027882,0.9641985292901649,0.0,0.9232519950117641,0.406195776385507,0.9506955994535211,0.0,0.0,0.8152252730853979,0.0,0.9488980568317942,0.564595003583857,0.0,0.11783616564002097,0.350216331584849,0.7741674096659675
78,22729.985139266304,0.12529218445221582,0.4151428551122736,0.0,0.17539154414894825,0.8888117905672788,0.0,0.9591796043323807,0.45056860751943145,0.0,0.42534920112667,0.3366583932819286,0.859282592734958,0.7175462346504686,0.0,0.4990732222471383,0.0,0.5935772237488858,0.0,0.5673758052233273,0.9641667656919697,0.0,0.9233686137557646,0.40352548463700827,0.9507127227566888,0.0,0.0,0.8153199675087978,0.0,0.9488736527474775,0.5638514874572118,0.0,0.11686680885765585,0.35120280860209485,0.7738688319966708
79,22714.586786684784,0.12540038178364435,0.4153609859665224,0.0,0.17136331091127519,0.8885933596449627,0.0,0.9591693599694683,0.45079204760709723,0.0,0.4296500455767626,0.34114259999186347,0.8596965986176486,0.7188074189875711,0.0,0.5000093615334198,0.0,0.5924761670721048,0.0,0.5667971293239729,0.964101058257312,0.0,0.9228777794353524,0.40448603300292413,0.950715930443425,0.0,0.0,0.815301898759977,0.0,0.9487053266263038,0.5650926001334498,0.0,0.11902197087105323,0.34940894114460225,0.7733426130181706
80,22759.142068614132,0.12531184405088425,0.4161363608738027,0.0,0.1781949979048512,0.8890996546556638,0.0,0.9592071494172666,0.4505682370726336,0.0,0.4402282979201571,0.34655368568569866,0.8608084054673227,0.7189400680949776,0.0,0.5009062852229802,0.0,0.5960254069891981,0.0,0.5712331617165716,0.9641029510914441,0.0,0.9227973338076566,0.393284655068349,0.9507267760813006,0.0,0.0,0.8147992845973206,0.0,0.9488443992153182,0.5634169616350009,0.0,0.11733734494963896,0.3566403232351357,0.7726481681332005
81,22741.443953804348,0.12521838148434958,0.41595107057366726,0.0,0.17465264340963263,0.8892642539232922,0.0,0.9591903492644571,0.45058651695896146,0.0,0.4354622003435401,0.34197930643081176,0.8606175161063664,0.7192413690045789,0.0,0.49822623540195254,0.0,0.5958916549010296,0.0,0.5727951222250726,0.9642145225994729,0.0,0.9232561696439175,0.3996878566341021,0.9507154088346195,0.0,0.0,0.815508846255112,0.0,0.9488328835223839,0.5643306033378965,0.0,0.11800711108598712,0.35462400572067615,0.7733496827534898
82,22932.635954483696,0.12520424524943033,0.41536539372364445,0.0,0.17188677816666262,0.8889469433878874,0.0,0.9590769378621559,0.4507645095448659,0.0,0.4269846006786479,0.3337848254961669,0.8608064280028879,0.7171749647820607,0.0,0.49553308118340134,0.0,0.5946925592529582,0.0,0.5708685884137916,0.964214158615607,0.0,0.9232657717404816,0.4060517218992642,0.9507272621054235,0.0,0.0,0.817187447408176,0.0,0.9488014705987009,0.5637409689888246,0.0,0.11929701700139055,0.3537769776899936,0.7741095863372751
83,23034.370754076088,0.12530798216660818,0.41566618226733487,0.0,0.16801471024607414,0.888915690296862,0.0,0.95923542636309,0.45110894563538684,0.0,0.4325921643866383,0.34142079984798157,0.8603684144182043,0.7191525964488655,0.0,0.4989316213867525,0.0,0.5928875905491007,0.0,0.569502117314276,0.964114104885091,0.0,0.9226400425480985,0.4047359037416253,0.950768427556193,0.0,0.0,0.8164183504569058,0.0,0.948790994501399,0.5660370542212371,0.0,0.11958996180169232,0.35255433857738677,0.7735385773718558
84,22816.783627717392,0.12535926699638367,0.41616525684211847,0.0,0.17636260029625236,0.8894607423627118,0.0,0.959190573963388,0.4511546562165497,0.0,0.4391594047927052,0.34372255380696826,0.8607022108585823,0.7190978001345643,0.0,0.5006497169509203,0.0,0.5967602412830867,0.0,0.5722175701801502,0.9640935088136986,0.0,0.9224567500993185,0.39717644749539294,0.9507796410790584,0.0,0.0,0.8141931626081034,0.0,0.94883759878822,0.5644504074237024,0.0,0.11852758872731455,0.3557433790592434,0.7725516640078622
85,22744.639860733696,0.1252524529894193,0.41560317543375147,0.0,0.17323182852394173,0.8891088960395844,0.0,0.9591931029786525,0.4515040257927773,0.0,0.430254603310307,0.34098158940199885,0.8598154570282166,0.7182721986005786,0.0,0.4997547880515053,0.0,0.5944152949816928,0.0,0.5689601299525753,0.9641269739589917,0.0,0.9226625001363,0.4018416953023317,0.950742546063174,0.0,0.0,0.8161833196977459,0.0,0.9488321513091604,0.564959262918756,0.0,0.11761157140311225,0.35367049178852195,0.7731791866401226
86,22688.954695991848,0.12537449349959692,0.41610962613059777,0.0,0.17265236514552068,0.889255121774851,0.0,0.9591713245333958,0.4516605762474574,0.0,0.4364621205795425,0.3448791985937417,0.8604750383814961,0.7190364221102892,0.0,0.4993660911855586,0.0,0.5941673987445762,0.0,0.5691375327338151,0.9640931573776296,0.0,0.9225130972897031,0.40485301237477467,0.9507910432832954,0.0,0.0,0.8164437128496035,0.0,0.9488792847469274,0.5662076683481125,0.0,0.12023171382620323,0.35159609379838896,0.7736360622542475
87,22675.91219429348,0.12520932654539743,0.41597021389106914,0.0,0.17491044934930214,0.8885241633035497,0.0,0.9591300003239727,0.4512365362645201,0.0,0.4335009228972832,0.3389798805694798,0.8606466817782404,0.7193361275487831,0.0,0.4986690220479205,0.0,0.5969125917032778,0.0,0.5707470182713072,0.9642020736795096,0.0,0.9229701711325038,0.40263746896823616,0.9507582686670878,0.0,0.0,0.8165837543737341,0.0,0.9488170035471972,0.5653969125115669,0.0,0.118625863995299,0.3547848099489147,0.7736771236325275
88,22706.322860054348,0.12475653489430745,0.41588885650251567,0.0,0.170000887182807,0.8893394365114137,0.0,0.959225509660594,0.45125915088431584,0.0,0.43340366596149593,0.33951883853757364,0.8610924514259771,0.7193202888885217,0.0,0.4964964164290577,0.0,0.5956891364731628,0.0,0.5723873370214697,0.9643455993711934,0.0,0.9232898436766227,0.40345351344883607,0.9507698549441033,0.0,0.0,0.8167667457753337,0.0,0.948878584976463,0.5663260176089597,0.0,0.11842767257376167,0.3546418143476417,0.7738106423811961
89,22642.228260869564,0.12529145181179047,0.4159238351604329,0.0,0.17240510511301071,0.8888189349969048,0.0,0.9591788014486843,0.45156014761247454,0.0,0.4335422232090352,0.34163062398704863,0.8597952053869633,0.7183381264574829,0.0,0.5001633385597054,0.0,0.59410223763333,0.0,0.5692978099180458,0.9641264676193243,0.0,0.9227394341192714,0.4078538408569427,0.9507535685458104,0.0,0.0,0.8148854900455657,0.0,0.9488020063660958,0.5660419545437653,0.0,0.11993438974000578,0.35187826612961237,0.773714752844775
90,22659.098250679348,0.12514013548692068,0.415974064053451,0.0,0.17238672046253073,0.8896425824665789,0.0,0.9592476134173546,0.4512348991795438,0.0,0.4359419815281692,0.34329256835792354,0.8594347967095294,0.7191347509768111,0.0,0.5006191476615356,0.0,0.5941212911485779,0.0,0.5707330699847935,0.9642078611122222,0.0,0.9228932853592186,0.40297942335098025,0.9507821435695949,0.0,0.0,0.81509683704423,0.0,0.9489030841260359,0.5657915832879201,0.0,0.11783392010814361,0.3539913235558967,0.7729011663028429
91,22742.635444972828,0.12529462079207102,0.41582142288581114,0.0,0.16628880367920343,0.889133723346189,0.0,0.9593382361658224,0.4508684647714798,0.0,0.43649269886773806,0.34513908652241365,0.8602557092086915,0.7174466007496407,0.0,0.4996764161545192,0.0,0.5934801838378511,0.0,0.5727600974582738,0.9640200510793241,0.0,0.9226334400210204,0.402122212960904,0.9507451808510645,0.0,0.0,0.8153935836880392,0.0,0.9488565738293699,0.5660169906228767,0.0,0.11902156424904482,0.35341288174929636,0.7731830325331941
92,22780.546110733696,0.12510795891284943,0.4160655411304216,0.0,0.17115883643770852,0.8896354016524446,0.0,0.9592470956649632,0.45141265776324646,0.0,0.4344880795746107,0.3429866281828907,0.8605839294961081,0.7180863497871566,0.0,0.5006273898378951,0.0,0.5950504007228585,0.0,0.5710321717794569,0.964159387304137,0.0,0.9228940089936826,0.40352550840095125,0.9507680986125212,0.0,0.0,0.8161747099535009,0.0,0.9489080376514945,0.5661388223718833,0.0,0.11904838594490019,0.35457534514640465,0.7735960708946739
93,22676.163892663044,0.12521515041589737,0.4158685689507632,0.0,0.17119546997738913,0.8892847946306073,0.0,0.9593896805978362,0.45045893956033345,0.0,0.43433531582396745,0.34629113457766486,0.859890233650952,0.7187637423924859,0.0,0.5018190399534558,0.0,0.5935830681244199,0.0,0.5714838939482314,0.964116314704618,0.0,0.9231573673080451,0.39949591722729166,0.9507671424336172,0.0,0.0,0.8148559752594645,0.0,0.9488479783936329,0.5651756652176402,0.0,0.11664190292476802,0.3548671371805921,0.7733734925374093
94,22664.92280910326,0.12509639809528986,0.4158457251195847,0.0,0.17282265530434054,0.8893029247660047,0.0,0.9592491701118394,0.45121042991387333,0.0,0.43045502192175755,0.3402636945260991,0.8608833367717208,0.7178926003636354,0.0,0.4997267373618241,0.0,0.5961870587470388,0.0,0.5709930659630162,0.9641952705527856,0.0,0.9229980784466129,0.4022413359413247,0.9507399124650096,0.0,0.0,0.8166024287421451,0.0,0.9489255327083626,0.5645872170751189,0.0,0.11827968417405059,0.3556650272616976,0.7738420207084513
95,22735.696586277172,0.12525495638449988,0.4162304186141356,0.0,0.17547001409207938,0.8892895091019873,0.0,0.9591264237551949,0.4513799657525947,0.0,0.43429555319041474,0.3420418954239187,0.8612118706305608,0.7187253575261241,0.0,0.49958044311418426,0.0,0.5959356943117363,0.0,0.5718906054989809,0.9641747055636414,0.0,0.9227704123499383,0.4020340090882103,0.9507396592122876,0.0,0.0,0.816396908650483,0.0,0.948830313179396,0.5654040603545929,0.0,0.12088915367853326,0.35512882904684606,0.7740580121306346
96,22631.17680027174,0.1249791830778122,0.41557491535094426,0.0,0.1725606848436075,0.8893647085894025,0.0,0.9592797695359344,0.45082662140301866,0.0,0.4281326226878637,0.3406543995369716,0.8601354536933004,0.7171170357021437,0.0,0.4987981934601244,0.0,0.5942973987304627,0.0,0.5718848085209184,0.9641896490091467,0.0,0.9233467954925475,0.4012323347968434,0.9507918424171153,0.0,0.0,0.8159622676411068,0.0,0.9489564495225828,0.564557662637896,0.0,0.11659325622548881,0.35572322103120907,0.7739921157525324
97,22744.219089673912,0.124973659714063,0.4160027451656633,0.0,0.17328922991205253,0.8899017447255684,0.0,0.9590972502686508,0.4513192395841658,0.0,0.4302575561255626,0.3413862321036553,0.8612994375270926,0.7193536148602612,0.0,0.4972330665138598,0.0,0.5952232538973788,0.0,0.5707271924590522,0.9642365606893428,0.0,0.9225338892517844,0.4056001245987143,0.9507931307224341,0.0,0.0,0.8176839288029424,0.0,0.9488994797875968,0.565658844189186,0.0,0.11934646146566882,0.3547574951021584,0.7734901127140976
98,22797.634510869564,0.12501701960961023,0.41613714835826804,0.0,0.16959785567706046,0.8892691704508888,0.0,0.9593495493392901,0.4504262318964499,0.0,0.43507609901992533,0.34653051171701377,0.8610097615868613,0.719829907262145,0.0,0.5012393946753326,0.0,0.593857627004566,0.0,0.573470346210858,0.9641162510497878,0.0,0.9227254970913051,0.4002055440930503,0.9507786531040578,0.0,0.0,0.8162690802252495,0.0,0.9488494870794956,0.565660798184384,0.0,0.11875063226412137,0.3554016017466394,0.7739747477860923
99,22594.398862092392,0.12487054864565532,0.4163941564195026,0.0,0.17025648509115282,0.8896657709725077,0.0,0.9593108287302329,0.45052357796993336,0.0,0.4417985489881332,0.3468868558939226,0.8609051132286408,0.7209229282584205,0.0,0.49913116029043775,0.0,0.5952508758625962,0.0,0.5727571552370616,0.9642604598296254,0.0,0.9231339231263684,0.39983535812442306,0.9507679849628664,0.0,0.0,0.8158354177731161,0.0,0.948849638781778,0.5657232769698906,0.0,0.11860281701331173,0.356124417539633,0.7740704107800338
100,22488.38094429348,0.12481086701154709,0.4162114343403351,0.0,0.173755416024209,0.8896299036297799,0.0,0.9592239874241315,0.451593791326341,0.0,0.4330926733850381,0.34170105846826193,0.860982422291986,0.7203755384142407,0.0,0.4994100379885878,0.0,0.5956434443517192,0.0,0.5704053861287938,0.9643041403164443,0.0,0.9230119559240555,0.4059926260118079,0.9507924470792,0.0,0.0,0.8165240842807224,0.0,0.9489479914307613,0.5652198044695611,0.0,0.11855354626859523,0.35545002997095854,0.7741556137055285
101,22801.88858695652,0.12505474934975305,0.4162310862973885,0.0,0.17520144684463843,0.8896939515351516,0.0,0.9593552695689332,0.45111972998104716,0.0,0.43725750656016393,0.34399374033997726,0.8610130327485056,0.718507720213025,0.0,0.5014706214396953,0.0,0.5952492461198562,0.0,0.5731589981262568,0.9640923867064132,0.0,0.9225290337372574,0.39800367473139564,0.9508038468308337,0.0,0.0,0.8160826780872,0.0,0.9488764452599587,0.5651485909593735,0.0,0.11751105457902189,0.35765107423907766,0.7726747129086473
102,22582.032099184784,0.12506894518931708,0.4161632562866685,0.0,0.17558838244423067,0.8893735734864767,0.0,0.9592867009044351,0.45153590036334135,0.0,0.432862672953124,0.34340887749445004,0.8603328336456084,0.7180947394745232,0.0,0.5026878117862599,0.0,0.5950660326844448,0.0,0.5724928964469693,0.9641726409763838,0.0,0.922987462542244,0.40113186674084256,0.9507634604420682,0.0,0.0,0.8154652081677692,0.0,0.9489660589322035,0.5648713630831972,0.0,0.11733986772488918,0.35688862410494065,0.7739072267749878
103,22572.90922214674,0.12508691350618997,0.4163043861649318,0.0,0.17334773561493647,0.8894572608897195,0.0,0.959312344059161,0.45121888985659275,0.0,0.436677077285825,0.3466897496175753,0.8604673157151342,0.7195468542709763,0.0,0.500687676920198,0.0,0.5944476147405339,0.0,0.5722311212387461,0.9642423480188171,0.0,0.9232445430295474,0.4023914368341025,0.9507706227748833,0.0,0.0,0.8140767404350571,0.0,0.948890164020689,0.5653750675279715,0.0,0.1185275571865109,0.35597820339911823,0.7741600338417208
104,22762.68070652174,0.12502813587586084,0.41624457192807435,0.0,0.16940228150831108,0.8896417992426505,0.0,0.9592872509746337,0.45068611163267225,0.0,0.43955034583881825,0.34505490769837405,0.8601570228174514,0.7193450682810656,0.0,0.4999216544499778,0.0,0.5937638820526983,0.0,0.5746774394804823,0.9642178725595242,0.0,0.9231484482476876,0.40182406952383243,0.9507261194381375,0.0,0.0,0.8145482045569826,0.0,0.9487991166478353,0.5665392102516567,0.0,0.11840391172852231,0.35616957780311076,0.7739620069639539
