epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
51,0.16981358777569688,0.10822177827358245,0.4556931342102682,0.0,0.30384224639992913,0.9080855303708892,0.0,0.9609564434915046,0.49495457583000924,0.04435797751669217,0.5792971913528342,0.5725875813849047,0.8770110687046946,0.7310368627422341,0.0,0.6430320075591347,0.0,0.6830922382094868,0.0,0.7492963255302427,0.9663892247105942,0.0,0.9246613482168728,0.4987303187040881,0.95081806788255,0.0,0.0,0.8452222064253576,0.0,0.9513463142162394,0.5682491487669643,0.0,0.11897834210635497,0.4227002548010678,0.787535019805939
52,0.17284282718015753,0.10829186886548996,0.4556393316749611,0.0,0.3048006024512989,0.9080255227612763,0.0,0.9609131090806464,0.49669359962061915,0.043930636684598005,0.5804713351352601,0.5726495838916628,0.8768619320367513,0.7307203453252991,0.0,0.6428085976771565,0.0,0.680204241971216,0.0,0.7453225501806823,0.9663361757753586,0.0,0.9241373246617787,0.5055686954764567,0.9508821316563878,0.0,0.0,0.8456846635233101,0.0,0.9514749264286667,0.5665819747940294,0.0,0.11804321805744245,0.4224382142182517,0.785909232190608
53,0.16928865614792574,0.10854670405387878,0.4553020412274173,0.0,0.3020298060737682,0.9073773218519857,0.0,0.9608682509281584,0.4949367673819542,0.0444444453108079,0.5792354062276003,0.5713097254485558,0.8778410718313502,0.7301791414641127,0.0,0.6365557889392095,0.0,0.6852356389347504,0.0,0.7509572985083377,0.966171205194043,0.0,0.9241591912068721,0.494203428111633,0.9508904449529745,0.0,0.0,0.844161479165705,0.0,0.9513487097152185,0.5666459557396075,0.0,0.12017018954621403,0.4226779006589543,0.78826615208554
54,0.170341394841671,0.10821589082479477,0.45613731842482325,0.0,0.30577182674436576,0.9077820993593015,0.0,0.9610034701031042,0.49855499336732273,0.04461839617648525,0.57970606538119,0.5726713172166484,0.8774257291502139,0.7323429607171447,0.0,0.641532215854625,0.0,0.6864717257660977,0.0,0.7488709434513993,0.9665289840900261,0.0,0.9243129048308191,0.5010217689330108,0.9506857082529256,0.0,0.0,0.8476599198214195,0.0,0.9511980424200323,0.5663123044778263,0.0,0.11985801192190446,0.42344800595166354,0.7886167956068166
55,0.17074259969851244,0.10866531729698181,0.4547495749233912,0.0,0.30552640807131437,0.9085978774603474,0.0,0.9606331002211365,0.5010026249645761,0.04410058112380234,0.5733821809335647,0.5726666798084058,0.8772156082878357,0.7309762774497642,0.0,0.6419869277868508,0.0,0.6821915583941593,0.0,0.741238881389458,0.966421696987273,0.0,0.9242910350539567,0.4949439596177296,0.9509144262646837,0.0,0.0,0.8354965960141183,0.0,0.9513631950863104,0.5644377566560002,0.0,0.11856981715610126,0.4208302481083406,0.78519896071279
56,0.16957561266810997,0.10898198038339615,0.45494520076131595,0.0,0.30475184348003354,0.9077065542187226,0.0,0.9606477999559949,0.4936841294370876,0.044015444865163025,0.5816029765334289,0.5709914762174773,0.8751976666823038,0.7291526274329481,0.0,0.6408305623487157,0.0,0.6754304334265859,0.0,0.7401394277432614,0.966147707334474,0.0,0.9242683342212283,0.5041961176749822,0.9509970146375256,0.0,0.0,0.8425267295896408,0.0,0.9513136434216654,0.5683993352746237,0.0,0.1171775987198312,0.4231466938190775,0.7859223073273397
57,0.17117741169488948,0.10854125320911408,0.4555095542793022,0.0,0.305287646871597,0.90775026019888,0.0,0.9608695579764394,0.4983190972094351,0.044015444865163025,0.5794954982426348,0.5715667863585845,0.8771234160784356,0.7311990105881222,0.0,0.6398292469566653,0.0,0.682754713005625,0.0,0.7466608333811344,0.9663207749005365,0.0,0.9241745873940784,0.4993935913233269,0.9509471673856797,0.0,0.0,0.8437832453457575,0.0,0.9513220455876782,0.5666879387938624,0.0,0.11846987793838629,0.4226238089653064,0.787711187570341
58,0.16945406794548035,0.10922667533159255,0.4552283892813014,0.0,0.30625521744518325,0.9077695574382242,0.0,0.9605930631976148,0.4926254489111396,0.04410058112380234,0.5791989436070653,0.569854511428748,0.8741536422026138,0.7298029034029082,0.0,0.6431433830656478,0.0,0.6773749768721345,0.0,0.7386115146353773,0.9661266893435416,0.0,0.9240722772914273,0.5034573272271814,0.9508285108510732,0.0,0.0,0.8459267197385575,0.0,0.9510951935826973,0.5700584937989308,0.0,0.11913075507838691,0.4248543104927117,0.7882744362666736
59,0.17171618925488513,0.1084324836730957,0.45577686316955435,0.0,0.3057506178868935,0.9076212789315784,0.0,0.9609017776260342,0.49599092913007004,0.04461839617648525,0.5796552570784477,0.5729956110551165,0.8775653704915303,0.7299906920940306,0.0,0.6431505245237372,0.0,0.6855835372071746,0.0,0.7445262376146908,0.966116246190275,0.0,0.9239419658954662,0.500609924802746,0.950763125404009,0.0,0.0,0.8447981033681277,0.0,0.9513474933580193,0.5667472642035088,0.0,0.11901969362171601,0.42432799473110405,0.7888375800349745
60,0.17009693044035332,0.10832962393760681,0.45600383821665585,0.0,0.3096035815584979,0.9076227424543767,0.0,0.9609186685630198,0.5009755163729234,0.044531250869750995,0.5784472714032388,0.572274434504049,0.8776889704195954,0.7324238117208265,0.0,0.6403364829338782,0.0,0.6849369607560118,0.0,0.7488052641065338,0.9664460369987677,0.0,0.9242336897103689,0.496190701592639,0.9508218402580733,0.0,0.0,0.843152879067922,0.0,0.951288668199993,0.5683115299580762,0.0,0.12010213359084823,0.4243127143054168,0.7886976735881808
