epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.11529506530080523,0.1544146090745926,0.3963616985918009,0.0,0.0,0.872897495404534,0.0,0.9535862674040836,0.45522802692555475,0.0,0.5446217828317206,0.4678971798686833,0.8644793098901669,0.6924654308919864,0.0,0.27090144863527177,0.0,0.5671816441872877,0.0,0.6720600774888533,0.9404437373822123,0.0,0.8637939673733916,0.008479329067699742,0.9472171851699207,0.0,0.0,0.7482277122785971,0.0,0.9490526935088134,0.5863970573798514,0.0,0.11965853245819984,0.4002777635385913,0.7587077132522108
12,0.11014532101350827,0.14655367136001587,0.40416738795827156,0.0,0.0,0.889480376527444,0.0,0.9567274575245271,0.459905364324759,0.0,0.4650465344069514,0.4669872662336362,0.8529716971092091,0.6945860079009556,0.0,0.4386783334150091,0.0,0.4851593404305956,0.0,0.7018874392395047,0.9487087095133926,0.0,0.8763022598402659,0.39939519532222423,0.9432515835292976,0.0,0.0,0.6638548100227515,0.0,0.9417763536574164,0.549692460978588,0.0,0.09814421246541365,0.34969157126276473,0.7511094409599853
13,0.10529332976419847,0.14449577704071997,0.42241623194296746,0.0,0.0,0.8760869084671347,0.0,0.9574287946310512,0.4835271595194778,0.0,0.5712193036241273,0.49045206154944054,0.8773836338089346,0.717876661027823,0.0,0.4558051141716278,0.0,0.5778922713747929,0.0,0.7353287075624098,0.9437604751137764,0.0,0.8544502084680017,0.4226599180751811,0.9512794095368301,0.0,0.0,0.8180656153279126,0.0,0.9505390241298727,0.576005574226319,0.0,0.13507494703747983,0.3565118430621089,0.765971791460656
14,0.0992577810372625,0.13991377279162406,0.417427899632279,0.0,0.0,0.8714524175173806,0.0,0.9564568854574957,0.49483966232348164,0.0,0.5293539382372539,0.49992908158235216,0.8467755863641763,0.7037077288669609,0.0,0.5181484459252317,0.0,0.5655098461592856,0.0,0.6623789691065082,0.9516994304332353,0.0,0.8873961731911304,0.41678604365833793,0.9509762118440885,0.0,0.0,0.750219242952875,0.0,0.9488530512161939,0.560631396450446,0.0,0.13134885087582066,0.3532005268034357,0.7580292992672364
15,0.09589562360401992,0.14590564519166946,0.42258443021850073,0.0,0.0,0.8703316039249092,0.0,0.9560750065981847,0.45697852859309396,0.0,0.5496511122047291,0.5064454770142237,0.8732804996351679,0.7072886065203889,0.0,0.5094870253727403,0.0,0.6085347482386527,0.0,0.661778703446624,0.9392978966221751,0.0,0.8467436376232935,0.4485884577531863,0.9496371203327509,0.0,0.0,0.8272521048227329,0.0,0.9506142720553779,0.5717481554209499,0.0,0.14314837436716712,0.3799218735949984,0.7658985628506765
16,0.09087415498036605,0.15119258612394332,0.4218883408530094,0.0,0.0,0.8701597384583005,0.0,0.9555284517451674,0.4777284425521696,0.0,0.5506390378445669,0.46735703949751606,0.8820588502267184,0.714669670835204,0.0,0.4954678764757462,0.0,0.5983087262653377,0.0,0.6883519651575919,0.942909812609747,0.0,0.848690603369036,0.4270343077638302,0.9512486351132743,0.0,0.0,0.8289668141595199,0.0,0.9522942431532465,0.5712413414053816,0.0,0.12506621089246012,0.3929938999070198,0.7597112398644679
17,0.08780263986561325,0.14094066247344017,0.42143744438549724,0.0,0.0,0.8753978826860818,0.0,0.9570195061749491,0.459242396228915,0.0,0.5470420443546377,0.5016305504197328,0.8702326393963148,0.7148627163839063,0.0,0.5143762680973095,0.0,0.5642835190330439,0.0,0.6619303197752063,0.9467288060731667,0.0,0.8617934742323315,0.48418960480813344,0.9496983933662833,0.0,0.0,0.8302039471170526,0.0,0.9514245203966624,0.5479375720662698,0.0,0.12713410718536872,0.3453251797568383,0.7755447727837101
18,0.07831952266476966,0.13221096470952035,0.4278265609138937,0.0,0.0,0.8831128520391414,0.0,0.9591369403843844,0.4625031858446552,0.0,0.5677661812194513,0.4964475670003255,0.8788096225386706,0.7121499980266394,0.0,0.49651004775107943,0.0,0.560097657698934,0.0,0.7293709084799539,0.9523352707652235,0.0,0.8857800117628385,0.4748606880790067,0.9506460025201031,0.0,0.0,0.8239156752093484,0.0,0.9522486779939376,0.5891903306802485,0.0,0.13906619489689512,0.4036785560133908,0.7728235803403706
19,0.0759357651593266,0.150460085272789,0.4263081497785229,0.0,0.0,0.8750231798886821,0.0,0.9576660667817839,0.47553239232157385,0.0,0.5533626566609713,0.5108357988839829,0.8821891657530969,0.7100483316761526,0.0,0.5074515780852159,0.0,0.5766150555530617,0.0,0.7159688731813868,0.9395318590940643,0.0,0.8453431918691056,0.4667084021558766,0.9515557374096021,0.0,0.0,0.8307768942457804,0.0,0.9531197057142539,0.5732487101243964,0.0,0.1368723350978787,0.4049478448469376,0.7750630135689296
20,0.0749702798304977,0.13493240848183632,0.42750020867611704,0.0,0.0,0.8823521925454753,0.0,0.9590907662752854,0.4673560190001071,0.0,0.5639510443064231,0.5119417604919472,0.8833809016900128,0.716521900201238,0.0,0.4662018140115487,0.0,0.5606408909032203,0.0,0.7359506178276236,0.9504878021751264,0.0,0.8777466154223361,0.4704946239372725,0.9514256045839501,0.0,0.0,0.8195171157512358,0.0,0.9524672861862229,0.5880703779412382,0.0,0.138878126758528,0.4104076078738445,0.7731236097531122
21,0.07430075109004974,0.14528780952095985,0.4264713752619739,0.0,0.0,0.8790083825940107,0.0,0.9586029739964992,0.4742837688878393,0.0,0.555712608485764,0.5065980836865874,0.8818672316540672,0.7192081798710406,0.0,0.4666827258247566,0.0,0.5687059492321095,0.0,0.7277225834908106,0.9433674520853439,0.0,0.8539703761532811,0.47991973451533826,0.9515249842827768,0.0,0.0,0.829791331519439,0.0,0.9525024414877128,0.5821675017471695,0.0,0.13691386237014055,0.4022174885825244,0.7763163479159515
22,0.07319686475854653,0.13366401866078376,0.4281376471811581,0.0,0.0,0.8805314993944053,0.0,0.9585605753357361,0.46744318317471506,0.0,0.5647697638577087,0.504239053324646,0.8818206590907873,0.7155437747043335,0.0,0.47838263078056203,0.0,0.5691883507597822,0.0,0.7259611546471456,0.9524715097279971,0.0,0.8847145541944789,0.4821286083491826,0.9516852839970756,0.0,0.0,0.8229765111278502,0.0,0.9524718358721582,0.5902715142179213,0.0,0.13771045137974652,0.40451630504306585,0.7750174908177611
23,0.07306683505629445,0.1347528427839279,0.4256383095230629,0.0,0.0,0.8786241659982537,0.0,0.9575825179603482,0.46536248033925764,0.0,0.559454660969325,0.49789099772400813,0.8785163624471402,0.7131451736413841,0.0,0.4615550545420528,0.0,0.5554934490615555,0.0,0.7198375596216706,0.9526365851622909,0.0,0.8877860655696865,0.4840453334078948,0.9518339959955231,0.0,0.0,0.814350381815378,0.0,0.9520813383907436,0.5904657179466701,0.0,0.13886126463779186,0.3879971186136641,0.7729056808933739
24,0.07297638496691054,0.13317894265055658,0.4277444171213646,0.0,0.0,0.8798551738900683,0.0,0.9579280007446543,0.4677827022547375,0.0,0.5651267761405865,0.5034055942100593,0.8804730513746811,0.7123446339878281,0.0,0.48437459091202406,0.0,0.5693643598463862,0.0,0.7249163047045454,0.95281772544792,0.0,0.8890195121290171,0.4801003300013152,0.9518677914860467,0.0,0.0,0.8182320129129266,0.0,0.9522726542668728,0.5921617115409632,0.0,0.13791677084933857,0.3948496301443949,0.7730120210393011
25,0.07285065891651007,0.14602239951491355,0.4276900701315395,0.0,0.0,0.8796094690770223,0.0,0.9589184320052075,0.4708525033769123,0.0,0.563404392888711,0.5130184975291247,0.8833944242151851,0.7178651338678333,0.0,0.4833850608254197,0.0,0.5759052268881619,0.0,0.7388818105944381,0.9418687804734877,0.0,0.8497279382667784,0.47185834345450595,0.951409298458953,0.0,0.0,0.8327952217361261,0.0,0.952826170601778,0.5828433694863556,0.0,0.13569906492869607,0.4068737020182006,0.7749454035163645
26,0.0728437357715198,0.1335678741335869,0.4261430185380727,0.0,0.0,0.8812426247758491,0.0,0.956947736373716,0.45367708270630824,0.0,0.5683730558472423,0.4957160659576667,0.8763454185596935,0.7106814605075182,0.0,0.46446011301973583,0.0,0.5628936084720647,0.0,0.7186583597454881,0.9523911100603858,0.0,0.8901174742841352,0.49002023678965995,0.9519949726026461,0.0,0.0,0.8141233730961787,0.0,0.952009293956741,0.5966817888154099,0.0,0.13960948515920601,0.38734200417070397,0.7732913283179764
27,0.07283735529079542,0.15819764882326126,0.4270565712752664,0.0,0.0,0.878730966575669,0.0,0.9583757168884348,0.47445059874889217,0.0,0.559977196844725,0.5167260916836833,0.8850822259068588,0.7157440243446052,0.0,0.48851677974774316,0.0,0.5841833514056984,0.0,0.7361813957219469,0.933197233901425,0.0,0.8277492369700855,0.4673749656899552,0.951487147685347,0.0,0.0,0.8391447998117159,0.0,0.9531176270751989,0.5772448205628871,0.0,0.1349949541291609,0.4096421395446105,0.7738890075698829
28,0.07282998044412214,0.12983441054821016,0.4309554388809592,0.0,0.0,0.8852475434579812,0.0,0.9597770722953017,0.4648425440172919,0.0,0.5692331121219711,0.5032822627247315,0.8843650305857083,0.7179807695506617,0.0,0.4960213613536976,0.0,0.5926624969251272,0.0,0.7394826726532274,0.9535628241865302,0.0,0.8863023626107884,0.49358402967477755,0.9518732902455642,0.0,0.0,0.8263768725875273,0.0,0.9528511551894381,0.5906697847333844,0.0,0.13499937913635757,0.41137411984623773,0.7760853602943887
29,0.07282299179952223,0.1444061741232872,0.4263168129396705,0.0,0.0,0.8769501901183177,0.0,0.9582977867909606,0.4714113480486981,0.0,0.5588536903256534,0.5098770481520999,0.8826938015881185,0.7186216819454379,0.0,0.47963822776800785,0.0,0.5676632900507267,0.0,0.7248621561869889,0.944620029280351,0.0,0.8573100796878895,0.47012659684798236,0.9516150190774469,0.0,0.0,0.8232009432460956,0.0,0.9529066675842379,0.5805844356669623,0.0,0.136601250819577,0.40190213091959326,0.7744016399643101
30,0.07281614745874981,0.1309203825891018,0.42856045460615794,0.0,0.0,0.8831665062232286,0.0,0.9579713233957816,0.4570950607167691,0.0,0.5695552936981214,0.5042338692040917,0.8816962738385199,0.7149202428966647,0.0,0.47662452448875003,0.0,0.5765881324207256,0.0,0.7253666623945515,0.9533478152587262,0.0,0.8900437964723833,0.4962121619612618,0.9519083518244414,0.0,0.0,0.8226346966992452,0.0,0.9524319069035829,0.5934060235876579,0.0,0.1349943802136822,0.3961983669573813,0.7755391582414847
