epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.11719151373420443,0.1552503727376461,0.40698338389010963,0.0,0.0,0.8749636517714409,0.0,0.9543400914464657,0.4690755291157259,0.0,0.4607394764872204,0.4201160335767041,0.867823454806909,0.6690843699765028,0.0,0.49025687967162257,0.0,0.5666489744443954,0.0,0.59590512961438,0.9312235403502529,0.0,0.8464798670228714,0.3924139007015254,0.9446662165255173,0.0,0.0,0.7604980913770462,0.0,0.9420781125211255,0.5627028816312377,0.0,0.12073913382658734,0.39547279881455155,0.7582401508014277
12,0.11273384454486134,0.1446085751056671,0.4109812996911386,0.0,0.0,0.8802051403201052,0.0,0.9518868355175579,0.4785456170300468,0.0,0.48355696560086725,0.466901003846949,0.8642206059029771,0.6705168876510366,0.0,0.5295102456128037,0.0,0.5729052622635867,0.0,0.5813213328518138,0.9411034938091831,0.0,0.8692232509723299,0.38790665119852613,0.9490007814605033,0.0,0.0,0.7492331103011584,0.0,0.9445862212081707,0.5481422761936948,0.0,0.13942215970249516,0.3735929582283123,0.7696207904443175
13,0.10995725042872377,0.1440990075469017,0.4167555601492504,0.0,0.0,0.8588967861804571,0.0,0.9564179060606071,0.49988974043765816,0.0,0.5003967181918989,0.43146227035053614,0.8696659838727129,0.6389329201132109,0.0,0.5027240885134383,0.0,0.5254552489376447,0.0,0.7143730770684369,0.9389462099894468,0.0,0.870582428452302,0.44783171807001504,0.9474101620985426,0.0,0.0,0.8385946414183447,0.0,0.9458399409383244,0.5772061740736104,0.0,0.14119942729160803,0.3670742342391991,0.7632782484780185
14,0.09714125940105417,0.14114798754453659,0.424091671735516,0.0,0.0,0.8863444812745968,0.0,0.9603810610018126,0.47987105420471393,0.0,0.5298585864087905,0.48657122805520114,0.8775508734416286,0.6978254280298298,0.0,0.5773878397045695,0.0,0.5441040213469159,0.0,0.6968260002034105,0.9393753906345583,0.0,0.8509171450767827,0.3970435803505722,0.9525632892336917,0.0,0.0,0.8309153258880826,0.0,0.9527251593218015,0.5894215135835038,0.0,0.14833126481709408,0.40751757805973127,0.7654026748992204
15,0.09397794261247247,0.1561182200908661,0.4244049178789938,0.0,0.0,0.8878086279269033,0.0,0.9618458852528565,0.48001129624546046,0.0,0.5063448345652749,0.5019919822655055,0.8812574835663609,0.6909467595386519,0.0,0.5883567085682508,0.0,0.5720435352767907,0.0,0.7177338068956691,0.9256338829985443,0.0,0.815742502775463,0.40587602619798685,0.9496771236436793,0.0,0.0,0.8473878658427045,0.0,0.9520090753440706,0.5726081765383755,0.0,0.1468670088301452,0.40936301422036986,0.7674517756347381
16,0.0928525386767073,0.16297681555151938,0.42473417011171505,0.0,0.0,0.8839155668280917,0.0,0.9607141644567602,0.4886229559608034,0.0,0.5226504430107957,0.4927566752842106,0.8824922456520058,0.70379816698554,0.0,0.5845744593935269,0.0,0.5733856650342652,0.0,0.7084194638595375,0.9239181344850433,0.0,0.8073535678002004,0.4216027277117222,0.9522173300198103,0.0,0.0,0.835985914732119,0.0,0.95317174659599,0.5723724055397568,0.0,0.14800966433992194,0.4078570048809523,0.7676751410038316
17,0.0914403898539124,0.13760389909148216,0.42591442257866763,0.0,0.0,0.8901595814712037,0.0,0.9608024701369153,0.47689136553892403,0.0,0.529215641602906,0.4860310126764683,0.8805398676735805,0.7075278627358262,0.0,0.5667579884375895,0.0,0.5707815994463132,0.0,0.7118506651135411,0.9412336492934141,0.0,0.8533367635020734,0.40874514175640436,0.9524593072373138,0.0,0.0,0.8314388430114571,0.0,0.952802098317061,0.586165002748791,0.0,0.15131363353012325,0.4019007512035172,0.7693082770839412
18,0.09128094399040872,0.13554632291197777,0.42581674685911325,0.0,0.0,0.8861211147283136,0.0,0.9601973558037923,0.4798160659863191,0.0,0.533916763268557,0.48340872477367897,0.8773015009763869,0.6984698357560426,0.0,0.5698380603014838,0.0,0.5646283904814254,0.0,0.7032932251474785,0.9432809090419839,0.0,0.8650971202834142,0.4050413530532495,0.9524711474552049,0.0,0.0,0.8418646816698672,0.0,0.9527156331866898,0.5870035686966296,0.0,0.15130187383365995,0.4008561402626385,0.7695124347848067
19,0.09113808205494514,0.1820817194879055,0.4218527668185704,0.0,0.0,0.877635885881024,0.0,0.9601728005966056,0.48334806295145805,0.0,0.5187112921377824,0.49870859991722194,0.8819046192514011,0.6998548139185823,0.0,0.5864764359237769,0.0,0.5652262355501783,0.0,0.6919940634565139,0.914942220952734,0.0,0.7900118670839525,0.41512471727611916,0.9522281445695222,0.0,0.0,0.836612859462217,0.0,0.9532896686328908,0.5545375072433665,0.0,0.1493657856036519,0.40411986749253537,0.7650230902927204
20,0.0910562745981164,0.13907942846417426,0.42581158260604557,0.0,0.0,0.8860472060219259,0.0,0.960676135722059,0.48094214256866136,0.0,0.531007589269828,0.4866404851447381,0.8792075414943226,0.7012694722960708,0.0,0.5817753378896069,0.0,0.562085406064834,0.0,0.7093583748314174,0.9400833881381534,0.0,0.8521973447587463,0.4020491385726855,0.952505476058543,0.0,0.0,0.8416255648975351,0.0,0.9530321059065671,0.5819337268082279,0.0,0.15151797312773443,0.40345536132790977,0.7685608724938919
21,0.09099356596777727,0.16077140122652053,0.42420231703002054,0.0,0.0,0.8853122426870168,0.0,0.9608746957568572,0.48181229628153577,0.0,0.5290730320914616,0.4914643722822059,0.8807762172824226,0.7026121491252699,0.0,0.5846021762917866,0.0,0.5604993597992936,0.0,0.7086574243733262,0.9242803039953656,0.0,0.8091390396393301,0.41000248132110534,0.9520794046001437,0.0,0.0,0.8414991516055975,0.0,0.9529436996496538,0.57467538979908,0.0,0.15022162938899403,0.40743018152160976,0.7665188974686015
22,0.09079704179868593,0.13558076620101928,0.4267467001212707,0.0,0.0,0.8878376316982444,0.0,0.9606995841774543,0.4808373000942442,0.0,0.5322602998272659,0.4858330070103027,0.879941075605567,0.7023442177214572,0.0,0.5783038397104937,0.0,0.5709999146273591,0.0,0.7096802076933999,0.9433094005602202,0.0,0.8636202693550767,0.4064451134412003,0.9523609265993045,0.0,0.0,0.8388699493089342,0.0,0.9527264020549427,0.5856611982613324,0.0,0.14997295801503702,0.4056956786628466,0.76849542945598
23,0.09078924951481294,0.13381825610995293,0.42500516029513,0.0,0.0,0.8848589576884404,0.0,0.9596993397139911,0.48200094769984964,0.0,0.5249582414138643,0.4723165074993189,0.8769794392297593,0.7028482299689315,0.0,0.5676149485158848,0.0,0.560580651773465,0.0,0.7037718525694358,0.9450598535990625,0.0,0.8699564528735172,0.4115706220003165,0.9525019242373757,0.0,0.0,0.8322778895340619,0.0,0.9523076185007977,0.5880057265987015,0.0,0.14873997342965836,0.39659609895970815,0.7675198536380222
24,0.09078126302459738,0.13184533268213272,0.4266668589991913,0.0,0.0,0.88618019842978,0.0,0.9601177096967664,0.4863846838575759,0.0,0.5281544676697842,0.4808921992458551,0.878605506873364,0.7008254824009811,0.0,0.5791289351642068,0.0,0.5728714930530627,0.0,0.7068193166212386,0.9454884228307641,0.0,0.8723601036459636,0.4055282876842459,0.9525787192232545,0.0,0.0,0.8401098294862248,0.0,0.9524995891531575,0.5876084845513039,0.0,0.14808398196527195,0.4012795587771323,0.7678225176441889
25,0.09077188094238658,0.1593841180205345,0.42530640536021747,0.0,0.0,0.8871055319435863,0.0,0.9614292890495234,0.48364723286688155,0.0,0.5311934579373598,0.4984634455325473,0.8823043429060583,0.7012487988694404,0.0,0.5900364482729332,0.0,0.5696272342115061,0.0,0.7142564660307684,0.9245039132261924,0.0,0.8101118976131971,0.4042959194516184,0.9518886888466594,0.0,0.0,0.842760720336941,0.0,0.9530022139217703,0.5749641423509726,0.0,0.14965791775902454,0.41179281132998324,0.767514499069994
26,0.09076194862251753,0.13173174113035202,0.4245308351411838,0.0,0.0,0.8894664760303996,0.0,0.9593974712877718,0.4698377279486297,0.0,0.537294127804927,0.4675669995969578,0.8745528421254194,0.7022259640742652,0.0,0.5565070560292971,0.0,0.5719207913994345,0.0,0.7014945745430611,0.9428026467207371,0.0,0.8683698807674016,0.39501311230354447,0.9525458525804519,0.0,0.0,0.836944678304565,0.0,0.9519131160022696,0.5952674619064636,0.0,0.14973502875859013,0.3927349351577961,0.7693959811758979
27,0.09075434681969685,0.18199923485517502,0.4238775065876871,0.0,0.0,0.8847637025282327,0.0,0.9614438340535569,0.48468207712417916,0.0,0.5254289350573037,0.5052348020697612,0.8840967665055108,0.6955207535301937,0.0,0.5978107470373606,0.0,0.5707987331636518,0.0,0.7094505347080419,0.9134263308751753,0.0,0.7890956483086198,0.403207199722428,0.9521206614544873,0.0,0.0,0.843862422939624,0.0,0.9534253891015727,0.5622507495350406,0.0,0.14838313376586926,0.412703953320945,0.7663738360044313
28,0.09074682349359596,0.1325958102941513,0.42865729462309454,0.0,0.0,0.8956532753417996,0.0,0.9620738992841037,0.47622836445228234,0.0,0.5378877044220951,0.4948755233352583,0.8826533235898371,0.7075457746694287,0.0,0.5855561933933665,0.0,0.5930377552178372,0.0,0.7218679896249744,0.9439821516188456,0.0,0.864148584575487,0.3870582641575805,0.9524411100716824,0.0,0.0,0.8401891885219583,0.0,0.9531956773022154,0.5889477752301835,0.0,0.14838206935855952,0.4110986865783047,0.7702101171932282
29,0.09073909052780696,0.15994905158877373,0.4240829620601832,0.0,0.0,0.8822250827085172,0.0,0.9606602993404442,0.4825026557179674,0.0,0.5213772509483627,0.4959454856553019,0.8820140759542332,0.7022411066218155,0.0,0.5834825800168004,0.0,0.5665094801370384,0.0,0.7059395300768099,0.9255194397907692,0.0,0.8115263198712279,0.4174212664970972,0.9522452945567694,0.0,0.0,0.8341950863795159,0.0,0.9530940883769757,0.5701054146283424,0.0,0.14946002393146718,0.4071784226722932,0.7670118820441111
30,0.09072906679504521,0.128717852383852,0.4274461696596507,0.0,0.0,0.8925093974958275,0.0,0.9604821384564503,0.47209431319404604,0.0,0.5390705148154006,0.4812029438852858,0.8795116619934189,0.7061441361149653,0.0,0.5740627210794379,0.0,0.5867470910408586,0.0,0.7095140188129696,0.9472478394956839,0.0,0.8767777907523404,0.3928080521609641,0.9522709459260881,0.0,0.0,0.8402816302779106,0.0,0.9523437094786322,0.5941242940050634,0.0,0.14875653457715013,0.40271878980351594,0.7696089057428142
