epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
18,0.13271021875350372,0.1439826637506485,0.3926518074694283,0.0,0.0,0.9053067207155981,0.0,0.9602329406969913,0.4776696229556321,0.0,0.08789876010190771,0.4402832109634076,0.8527345192738356,0.717174707504984,0.0,0.5118569090916466,0.0,0.5966602680882497,0.0,0.7365580684238999,0.9627305844005287,0.0,0.9217697858475893,0.0,0.9483898130617107,0.0,0.0,0.7547627773868537,0.0,0.9446399111587063,0.5276479406106535,0.0,0.07289040670606839,0.41553869467840093,0.7301121973550446
19,0.12652093236861023,0.1430176148811976,0.4057900176099184,0.0,0.0,0.9033444037682002,0.0,0.9568389434381549,0.45710533465369896,0.0,0.39608971943858234,0.46001543506564546,0.8623964625841177,0.7017321431438425,0.0,0.48651219256728,0.0,0.6110378274065101,0.0,0.7461637143187334,0.9561984165710926,0.0,0.8958579501401044,0.0,0.9506426947125235,0.0,0.0,0.8053497178606243,0.0,0.9470138074108728,0.575848638969096,0.0,0.09983985621020763,0.3892855174754838,0.7840077877826175
20,0.1182171106338501,0.13121595233678818,0.4151250730398363,0.0,0.0,0.9086149588940721,0.0,0.9601089313590119,0.486128424127935,0.0,0.41780293884956177,0.47633002797369295,0.8776843864228502,0.7302937989912452,0.0,0.5163337500566458,0.0,0.6296482626194873,0.0,0.7684202724789234,0.9645740560874803,0.0,0.9160482060854308,0.0,0.9476696628186133,0.0,0.0,0.8406441630309285,0.0,0.9511055297739025,0.5668746631002112,0.0,0.11432675217997819,0.4393815871272927,0.7720119652974997
21,0.11382133481295212,0.1335256298383077,0.4127125945071839,0.0,0.0,0.8962053477349723,0.0,0.9602710474841422,0.4512232843349365,0.0,0.5039178217954955,0.4950869833307799,0.875837873013103,0.7196103065723529,0.0,0.4626825114952604,0.0,0.6389088074630208,0.0,0.7308566355776551,0.9628137774899826,0.0,0.9205812775237282,0.0,0.9507141594492768,0.0,0.0,0.8047272608547379,0.0,0.950683034269959,0.5743236183045881,0.0,0.12410325601295291,0.41498372475110823,0.7692722967718326
22,0.11012597576431606,0.13587674498558044,0.41792610812034986,0.0,0.0,0.9023740610740131,0.0,0.9596762171191344,0.4660357708932277,0.0,0.503923154359974,0.5208066104040598,0.8740381332321435,0.6821814196957569,0.0,0.5190695533302978,0.0,0.6409299641560506,0.0,0.759013109690519,0.9581058351958689,0.0,0.9186024518767933,0.0,0.9499453362142927,0.0,0.0,0.852402018801555,0.0,0.9509764365367387,0.5721949359281598,0.0,0.13797997253694622,0.41658714081212445,0.7887933379935388
23,0.10755528574404509,0.1369629849990209,0.4127586140791129,0.0,0.0,0.9033149966089791,0.0,0.9590311046461067,0.5023638310812013,0.0,0.4470567525727923,0.4945157616682745,0.8675321589489915,0.7104380291260467,0.0,0.5245364007783188,0.0,0.5803088163289721,0.0,0.767160316703517,0.9628373460580548,0.0,0.92515511114078,0.0,0.9422081671291256,0.0,0.0,0.813313522394236,0.0,0.9445370838555064,0.5505932271563445,0.0,0.12274860668021204,0.4169170225123424,0.7737073951418104
24,0.0999391169651695,0.12254071235656738,0.42413855418787766,0.0,0.0,0.91100681487246,0.0,0.9620560318692764,0.49110115520437614,0.0,0.5437266669277635,0.5164850383392697,0.8786947655670033,0.7276717064346204,0.0,0.5100320676490723,0.0,0.6579678549792661,0.0,0.7736809882800917,0.9655553703422413,0.0,0.9255340981292612,0.0,0.950995316573081,0.0,0.0,0.837814733645007,0.0,0.9521451251526166,0.5855592592557078,0.0,0.13713114780749813,0.44721235807574866,0.7980632349077211
25,0.09673522056444832,0.12432724237442017,0.426334629301288,0.0,0.0,0.9095995436163452,0.0,0.9618668368725342,0.5039662454490201,0.0,0.5405000078339066,0.5469842055426788,0.8833881542282379,0.7196557689841283,0.0,0.5236720960782728,0.0,0.6676336502073018,0.0,0.7734000623258072,0.9642047644345231,0.0,0.9261587204087476,0.0,0.9510183441780058,0.0,0.0,0.8560172985503771,0.0,0.9526249114488541,0.5816908463420329,0.0,0.1367150179316719,0.44833779711294247,0.7952738660958258
26,0.0953302493561869,0.12130325535933177,0.4263898637920369,0.0,0.0,0.9105814404796628,0.0,0.9628091745664132,0.5058643778415428,0.0,0.5413863699118115,0.5343744551132232,0.8842438859334474,0.726788937670574,0.0,0.5195316892101102,0.0,0.6661468165869149,0.0,0.7772094153038958,0.9655360978266853,0.0,0.9270173785157383,0.0,0.9517244289995789,0.0,0.0,0.8509799100519864,0.0,0.9532993912831884,0.586865187859362,0.0,0.13792049537552073,0.4438895213731044,0.7983066674424186
27,0.09540209012187045,0.12316115697224934,0.4264185834941202,0.0,0.0,0.9096319076534932,0.0,0.9625438409788656,0.507399006951039,0.0,0.5370844763385394,0.5343861122716673,0.8825919466527908,0.7254129296296539,0.0,0.5259681280294086,0.0,0.6628908480538407,0.0,0.7743364946589637,0.9648750080237918,0.0,0.9261794624314449,0.0,0.9509035551876286,0.0,0.0,0.855857401835552,0.0,0.9530545197019411,0.5852407893002458,0.0,0.13663503856378365,0.4503812951161418,0.8000219104330517
28,0.09416956908029059,0.12297953913609187,0.4266937803991497,0.0,0.0,0.9100091394833567,0.0,0.9625230585722274,0.5015688069657903,0.0,0.5432547388821238,0.5368334753466514,0.8812871804290916,0.7243675335553189,0.0,0.5282833584260448,0.0,0.6693459979536176,0.0,0.7745828789029654,0.9652380258689707,0.0,0.926959530280681,0.0,0.9510786667689025,0.0,0.0,0.8570146581886597,0.0,0.952617425925213,0.5865762877462002,0.0,0.1379388920339836,0.4473003148183314,0.7974210026246603
29,0.09376560929028885,0.12230818967024486,0.42635467695358614,0.0,0.0,0.9100533640632203,0.0,0.9631669211903967,0.5101661190174421,0.0,0.5381697913799919,0.5296485934159936,0.8830947347660679,0.727025306181766,0.0,0.5257357656253048,0.0,0.6615127045388289,0.0,0.7751908444694694,0.9654248454545687,0.0,0.926258613829229,0.0,0.9514091515271883,0.0,0.0,0.8558472081799012,0.0,0.9534066116958156,0.5861013729678055,0.0,0.13407184496049837,0.45053003617868626,0.7965358330725854
30,0.093099528680677,0.12229117006063461,0.42665703101851393,0.0,0.0,0.91061960503315,0.0,0.9630035017055226,0.5050452188159091,0.0,0.5407351694300668,0.5379967976557447,0.8828475496556802,0.7276271514516688,0.0,0.5204375091008914,0.0,0.6662436622912883,0.0,0.7746615627857429,0.9655389696128178,0.0,0.9262626022078322,0.0,0.9512350801107111,0.0,0.0,0.8572179605993806,0.0,0.9532451393022427,0.5866034399955284,0.0,0.13573796008417754,0.4509495106873348,0.7970166020667584
31,0.09325143370939337,0.12256044894456863,0.4267725781852044,0.0,0.0,0.909330192083886,0.0,0.9628569226070098,0.5045639582184153,0.0,0.541445587322496,0.5397137828586995,0.8830001161885038,0.7265316150213843,0.0,0.5238463400339907,0.0,0.6663895857851955,0.0,0.7746698222527567,0.9653229568782565,0.0,0.926536904638057,0.0,0.9512022472477547,0.0,0.0,0.8571062697537652,0.0,0.9532376104889702,0.5857043685055793,0.0,0.13638260930349153,0.45126965299781724,0.7976119597405094
32,0.09277098917442819,0.12247797598441441,0.42689224510744894,0.0,0.0,0.9102799689856693,0.0,0.962901754704467,0.5076802334853362,0.0,0.5419241723083065,0.5359916463960374,0.8833485853294409,0.7259844539122813,0.0,0.5266120939908255,0.0,0.6674908638213216,0.0,0.7731177112265606,0.9653384901004195,0.0,0.9270476587703149,0.0,0.9512334924146815,0.0,0.0,0.857230924850021,0.0,0.9532773525512047,0.585950078584433,0.0,0.13595853746981543,0.4511514846407592,0.7980323398964733
33,0.09277556480272957,0.12252007176478703,0.426924976943289,0.0,0.0,0.910351235030918,0.0,0.962889887977784,0.5073357922439461,0.0,0.5421060366065044,0.5349473316631702,0.8835621690203019,0.7259683109861216,0.0,0.5280839853245166,0.0,0.6672589064479364,0.0,0.7733402850765264,0.96534834881792,0.0,0.9271001187497963,0.0,0.9512704027404284,0.0,0.0,0.8575747752446355,0.0,0.9533347175921731,0.5860708692894364,0.0,0.13564465257151254,0.45124895585713265,0.7981624809444874
34,0.09353049390989801,0.12279386818408966,0.42688556665494826,0.0,0.0,0.9096819059115472,0.0,0.9627986421394328,0.5074302215594796,0.0,0.5407404497549467,0.537690595838389,0.8831932096852648,0.7259766702735039,0.0,0.5277447876597643,0.0,0.6670796344134653,0.0,0.7734495445124921,0.9652546707567261,0.0,0.9269565092312961,0.0,0.9512377431310851,0.0,0.0,0.8565679969034299,0.0,0.9532920518770256,0.5856655891039813,0.0,0.13563464525668384,0.4512565298425543,0.7986867351072776
35,0.09293267325214717,0.12300964444875717,0.42682996342083046,0.0,0.0,0.9099775338001643,0.0,0.962849295815416,0.5062860376081797,0.0,0.5410777767690857,0.5411521445104146,0.8832127432952437,0.7233735883374246,0.0,0.526627902156932,0.0,0.6663470425887984,0.0,0.7737738223150566,0.9647857849731711,0.0,0.92624969130886,0.0,0.9511509076171162,0.0,0.0,0.857149621548734,0.0,0.9532052976741017,0.585253652793412,0.0,0.13635858039375406,0.45151622515171397,0.7982111808089939
36,0.09298910524534143,0.1228641743461291,0.4269586286865731,0.0,0.0,0.909798356740026,0.0,0.9628251351430993,0.5075941919850055,0.0,0.5419055675635847,0.5389987450790809,0.8834398169056399,0.7243704334446537,0.0,0.5266830737257336,0.0,0.6679182128192794,0.0,0.7727584557628202,0.9649739551184421,0.0,0.9268043496827081,0.0,0.951202220905099,0.0,0.0,0.8576878166932991,0.0,0.9532724706882576,0.585776974074487,0.0,0.136351610189268,0.4517322273274164,0.7985825041224363
37,0.09291724860668182,0.12241788705190022,0.42688922012862773,0.0,0.0,0.9108870419477503,0.0,0.9629137783002519,0.506326317653219,0.0,0.5434582214873485,0.5370465058919286,0.8832659256287991,0.7257835855859585,0.0,0.5249689773026432,0.0,0.6654353876834448,0.0,0.7739098888698217,0.9652580281592223,0.0,0.9265358801048779,0.0,0.9512754078487689,0.0,0.0,0.8574661197951553,0.0,0.9532274404354704,0.5866500227896105,0.0,0.13668869433635072,0.45148893943748175,0.797868880857986
38,0.09318400336348492,0.12272116293509801,0.42687793746411334,0.0,0.0,0.9101894592193197,0.0,0.962872622196155,0.5060336756972195,0.0,0.5426318035472671,0.541278647763255,0.8833179592714906,0.7244747476428609,0.0,0.5241780441060968,0.0,0.6662003120655083,0.0,0.7739231339724073,0.9650515233567507,0.0,0.9261709910898477,0.0,0.9512630317071868,0.0,0.0,0.8570482366147374,0.0,0.9532606273931972,0.5856018908401036,0.0,0.1375338847430138,0.4515556669601623,0.7975077406650477
39,0.09247542237458022,0.12264652798573177,0.4269710184361039,0.0,0.0,0.9098034317886965,0.0,0.9628371603920733,0.5076998171176923,0.0,0.5421402734193754,0.537745759748916,0.8832415407274429,0.7262072853253814,0.0,0.5266164896124804,0.0,0.6663473627377978,0.0,0.773963116195885,0.9652696380813233,0.0,0.9270059994609191,0.0,0.9512864221511537,0.0,0.0,0.8581174764761215,0.0,0.9532350527139275,0.5857891520299033,0.0,0.1359253017592383,0.45114911639010974,0.7986921938268883
40,0.0935428864929987,0.12290846556425095,0.426835318842841,0.0,0.0,0.9096049891171493,0.0,0.9628472426772345,0.5075279443019848,0.0,0.5422694239023518,0.5399426195325329,0.8829063236139086,0.7244128587998354,0.0,0.524417663659478,0.0,0.6657545987143335,0.0,0.7747081542333347,0.964921086099813,0.0,0.9261680239910921,0.0,0.9512059276785392,0.0,0.0,0.8568893399097914,0.0,0.9531751519620311,0.5856667994867939,0.0,0.13748016091379617,0.45126040069550954,0.7975714936814027
41,0.09284485261077466,0.12254630029201508,0.4270062412122752,0.0,0.0,0.9097918070659381,0.0,0.9628285366279684,0.50759492338793,0.0,0.542221417997464,0.5380705474034242,0.8832961475056231,0.7268910936880061,0.0,0.5266653002602633,0.0,0.6675376573397548,0.0,0.7738239049804021,0.9654259286654353,0.0,0.9269782994938691,0.0,0.9512635497594877,0.0,0.0,0.857216500917688,0.0,0.9532968465902796,0.5857384190987435,0.0,0.13565071553813562,0.4514835223875485,0.7984246000848458
42,0.0930086639912232,0.12242627143859863,0.4268196655792852,0.0,0.0,0.9107400402018964,0.0,0.9629664166247738,0.5051074950377133,0.0,0.5431448669566695,0.5397366191953286,0.8831203090848441,0.7261644604097441,0.0,0.5245119870927859,0.0,0.6639995347000046,0.0,0.7745009586698601,0.9652522850539249,0.0,0.9262875591974014,0.0,0.9512424622584611,0.0,0.0,0.8570163181831314,0.0,0.9532024814758486,0.586153942086747,0.0,0.1367453808353214,0.4508241798966465,0.7975120015760203
43,0.09318688609029936,0.12242543697357178,0.4269676875083378,0.0,0.0,0.9103827266278725,0.0,0.9628958718689657,0.5081696504254484,0.0,0.5421936422265841,0.5342900813442721,0.8832342470167722,0.7269908533274373,0.0,0.5297834145402529,0.0,0.6650065904772127,0.0,0.7738004831655704,0.9655095775564707,0.0,0.9272051006382416,0.0,0.951285852143867,0.0,0.0,0.8574294373904727,0.0,0.9533224102716996,0.5863051213443777,0.0,0.13528881933135656,0.45132345600837487,0.7985486645615598
44,0.09216457281423651,0.12287861357132594,0.4269138685436046,0.0,0.0,0.9095667895594117,0.0,0.9628105425604652,0.5067586770703753,0.0,0.5411370370944201,0.5406864176249615,0.8831247805012611,0.7264419948483026,0.0,0.5260684237939481,0.0,0.6666893990013747,0.0,0.7744028783088968,0.9651258001195583,0.0,0.926297280966715,0.0,0.9511342021531413,0.0,0.0,0.8574407723668236,0.0,0.9531817584766756,0.5853717381915899,0.0,0.13583849372781653,0.45110236405753634,0.7980644429720714
45,0.09285941039738448,0.1225309669971466,0.42698446862527656,0.0,0.0,0.9102550215489582,0.0,0.9629302820756654,0.505886572862818,0.0,0.5421970351022165,0.5407571926869859,0.8834753074039128,0.7256501939946783,0.0,0.5256633211613848,0.0,0.6673908108270712,0.0,0.7734470168163604,0.9652880343629711,0.0,0.9266722387947975,0.0,0.951271978290363,0.0,0.0,0.8578355826759111,0.0,0.9533010649952308,0.5857352023907494,0.0,0.1366031639463287,0.45151178597821656,0.7976311900942308
46,0.09293271309655646,0.1224683200319608,0.42697819680589777,0.0,0.0,0.9105697528909372,0.0,0.9629346122812986,0.5067423274033438,0.0,0.5421350947827175,0.5375235172162103,0.8833208171175657,0.7262732719714748,0.0,0.5262986776072321,0.0,0.6667891906200119,0.0,0.7737152640259214,0.9653874828179347,0.0,0.9269233649789295,0.0,0.9512825714959522,0.0,0.0,0.8575677777438632,0.0,0.9532831702580505,0.5858588082755494,0.0,0.13662047298334884,0.4518459081503018,0.7982302151680868
47,0.09309243022099785,0.12272244940201442,0.42695329796221754,0.0,0.0,0.9101276229611454,0.0,0.9629199216560375,0.5064597094285186,0.0,0.5416566585150477,0.5399215187263297,0.8832665609760693,0.7254701660422744,0.0,0.5269014208437353,0.0,0.6663220918554712,0.0,0.7746020877309965,0.9651297102519966,0.0,0.9263813296809342,0.0,0.9511903932923153,0.0,0.0,0.8573694938479501,0.0,0.9532730698698435,0.5859264250811363,0.0,0.13617387834941877,0.4517569642212864,0.797656511460455
48,0.09231417755717816,0.1227004403869311,0.42679356151049797,0.0,0.0,0.9100827444372618,0.0,0.9629155563776107,0.5026966233325918,0.0,0.5410545387910275,0.5423552434039565,0.8832705440396522,0.7263659384331936,0.0,0.5246964595152149,0.0,0.6664143218342183,0.0,0.7751833423828944,0.965182618351452,0.0,0.9261627033164077,0.0,0.9512300514335033,0.0,0.0,0.8573882587327523,0.0,0.9533204346549304,0.584810845633393,0.0,0.13597627181337962,0.45077725557238013,0.7975102162801152
49,0.09293722134569417,0.12257207930088043,0.4268360553842728,0.0,0.0,0.9097875338240342,0.0,0.9628393324525432,0.5075958410193523,0.0,0.5415045069158233,0.536017018716818,0.8831344294635931,0.7275778479126014,0.0,0.5267434467510668,0.0,0.6654899476563917,0.0,0.7742270255498402,0.9654450094101813,0.0,0.9266896400731234,0.0,0.9512736265680658,0.0,0.0,0.8577160900476339,0.0,0.9532768087545629,0.5857277229783153,0.0,0.1351113270231676,0.450541536279146,0.7980550809004716
50,0.09271785357724065,0.12279866635799408,0.4269043836747972,0.0,0.0,0.9097089056532921,0.0,0.9628028224319642,0.5051614489580212,0.0,0.542761174178523,0.5415830045034411,0.8830255080822635,0.725148302514558,0.0,0.5252378928652754,0.0,0.6670560299620125,0.0,0.7744454634742701,0.9650375751993936,0.0,0.9261967346234286,0.0,0.951236293780304,0.0,0.0,0.8572452655012249,0.0,0.9532751145513328,0.5855357150207615,0.0,0.13665926426743533,0.45156320241287984,0.7972605596131295
51,0.09267372605593308,0.12240639328956604,0.4269634106572127,0.0,0.0,0.9100829810949657,0.0,0.962840570996339,0.5055119556463988,0.0,0.542337313960102,0.540341975543107,0.8832031168362635,0.7248990230397193,0.0,0.5245485004612439,0.0,0.6679900088122837,0.0,0.7739851118290055,0.9653451650121225,0.0,0.9269186056625183,0.0,0.9513060195270432,0.0,0.0,0.8576107435077311,0.0,0.9533063641841661,0.5853988496726437,0.0,0.13737667785971855,0.45206495056390594,0.7977612068215297
52,0.09317879864703053,0.12258462359507878,0.4270408466186736,0.0,0.0,0.9097499629813349,0.0,0.9628361177768344,0.5059274433379938,0.0,0.5417066506013617,0.5409263899509502,0.8835710063045432,0.7251318648238317,0.0,0.5252761506227046,0.0,0.6702496788075207,0.0,0.7736103468519671,0.9652314635041112,0.0,0.9266677464690181,0.0,0.9512259978295108,0.0,0.0,0.8581246489682883,0.0,0.9533124243403395,0.5850908336910711,0.0,0.1364505455963872,0.4522754487807422,0.7979423705590449
53,0.09249968276075694,0.12267577648162842,0.42685177465992175,0.0,0.0,0.9102005600082252,0.0,0.9628923150685758,0.5039085308667653,0.0,0.5426356439996687,0.5408210838024928,0.8833770777307407,0.724168644659531,0.0,0.5247102690630969,0.0,0.6672911361877466,0.0,0.774089111879347,0.9650042940279393,0.0,0.9261862513620782,0.0,0.9512613186575016,0.0,0.0,0.8574797449048633,0.0,0.953301433971704,0.5852334219866245,0.0,0.13731356667716402,0.45191654797926795,0.797465836284162
54,0.09271719695433327,0.12242132673660915,0.42694644826316164,0.0,0.0,0.9097095520821883,0.0,0.9628563385782698,0.5064840158425855,0.0,0.5413556979311814,0.5395001824958189,0.8830025874173172,0.7266128070609237,0.0,0.526221403201813,0.0,0.6678689695296752,0.0,0.7734371404675345,0.9655030340046,0.0,0.9270776432413876,0.0,0.9513299366481606,0.0,0.0,0.8572301870474274,0.0,0.9533095842326602,0.5853988676216397,0.0,0.1364939615187511,0.4513842034743335,0.7975102320249049
