epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.11451729174171175,0.16534367203712463,0.40769064442959857,0.0,0.0,0.8666887907028913,0.0,0.9554053064196015,0.4594437771584469,0.0,0.5132352492251351,0.46680308595517495,0.8618737362239661,0.5787654995232342,0.0,0.44444876183700543,0.0,0.520130705822653,0.0,0.5578687422065121,0.9211959584973302,0.0,0.8486947069994712,0.4486533059241207,0.9456000215896451,0.0,0.0,0.8212872407980785,0.0,0.947017102697887,0.5913798311974532,0.0,0.14258310590190817,0.41043554979800245,0.7445901432686385
12,0.10748472244857432,0.14257464408874512,0.4129861957712631,0.0,0.0,0.8715351042915538,0.0,0.9551583038554197,0.494047997554443,0.0,0.5290090891537885,0.48294669592958417,0.868561127925307,0.7027757079020696,0.0,0.5575378778316187,0.0,0.5175244258688452,0.0,0.5335361442060699,0.9439226782491064,0.0,0.8663371157785932,0.4154335855950797,0.9485910867023977,0.0,0.0,0.7284818352735634,0.0,0.9467059101958153,0.5602352963707878,0.0,0.13336302489619095,0.3871074366172749,0.7727478204829098
13,0.1050139416705121,0.15376289784908295,0.409198807280082,0.0,0.0,0.8599442312399137,0.0,0.9539015911306523,0.47991624735416466,0.0,0.49087969030781997,0.47661129383715506,0.8625004148401633,0.6830098969996083,0.0,0.5072585704434521,0.0,0.43621303037568815,0.0,0.607003784939172,0.9375310211553332,0.0,0.8502308432423217,0.4669925545879653,0.9508444402280833,0.0,0.0,0.8332769438892387,0.0,0.9487395019476835,0.5735221347538464,0.0,0.15002371378851648,0.2796952261240587,0.7462667017777898
14,0.09856800129125406,0.16419435441493987,0.4204054108202146,0.0,0.0,0.8782751847178579,0.0,0.9588066532012702,0.4666057646702703,0.0,0.5206693839447126,0.5028204201282254,0.8775720678566532,0.6905479374249286,0.0,0.5562513372085465,0.0,0.5711948085581893,0.0,0.6356490302484497,0.9251097341810203,0.0,0.8171355372063861,0.4359531174969343,0.951921682958875,0.0,0.0,0.783768040986376,0.0,0.9509663517375057,0.587607753129838,0.0,0.14349956551889503,0.42402520182114634,0.7745935732507883
15,0.09616467970740664,0.19398562163114547,0.4194184463277704,0.0,0.0,0.8551571901851316,0.0,0.955906792642889,0.4825549338438989,0.0,0.5552019894220305,0.5206400694547836,0.8747372202877136,0.6989731414852807,0.0,0.5474739651741233,0.0,0.5969853626478997,0.0,0.5595632666328676,0.9058672773866991,0.0,0.7749981564106612,0.4314523331191372,0.9496976167272715,0.0,0.0,0.8191090456918004,0.0,0.9501428154749908,0.5988400796440033,0.0,0.13911527026670817,0.4383938620237706,0.7665798939669926
16,0.08588817711551111,0.1642160303890705,0.4248626547875712,0.0,0.0,0.8685895790999218,0.0,0.9586878952653995,0.4888384215749915,0.0,0.5409800532015112,0.5030077495864802,0.8853832757971946,0.7195437099887408,0.0,0.5598670855071703,0.0,0.5664429063645285,0.0,0.6530244007767336,0.9291261397458639,0.0,0.8184716214136308,0.44990175325053067,0.9521921754632039,0.0,0.0,0.8198164580213033,0.0,0.9528890371920774,0.5859922902530111,0.0,0.14004657561811895,0.43111353962249954,0.771690285459366
17,0.0827900468484386,0.14974490329623222,0.42519690823048323,0.0,0.0017094017824530675,0.881688253291534,0.0,0.9584439911505231,0.47941018831494225,0.0,0.5459571471852537,0.49304020295362055,0.8836640350488825,0.7210883113475086,0.0,0.539083715868797,0.0,0.5615399279985033,0.0,0.6643937252847251,0.9363290630985631,0.0,0.8361861975154081,0.45916079047569636,0.9528556181795445,0.0,0.0,0.8265017016419453,0.0,0.9520248154994441,0.5893388235999064,0.0,0.142544333030808,0.4092544067588081,0.7720864133485961
18,0.08166443863576585,0.14983608201146126,0.4238978079975606,0.0,0.0,0.8783061552364554,0.0,0.9577716427875662,0.4849535240413232,0.0,0.5490187276737997,0.5047354038776177,0.8813328107964093,0.7130657146093157,0.0,0.5386381391718547,0.0,0.5464801469945407,0.0,0.6543137735734931,0.9372459538570901,0.0,0.8407457749198379,0.4465699866351233,0.9510639424426168,0.0,0.0,0.8209990464162404,0.0,0.9513715537866393,0.5864936758741885,0.0,0.14673556071457355,0.4037797545107343,0.7711085680025207
19,0.08031267856994828,0.18020885288715363,0.42109080865007237,0.0,0.0017094017824530675,0.8604987408037651,0.0,0.9569503120133758,0.485667536396586,0.0,0.5348772588557301,0.5091212249440812,0.8853353664569937,0.7178725566069976,0.0,0.569115536586385,0.0,0.5471403916316325,0.0,0.6272971095855671,0.9233626269635942,0.0,0.8051552012932474,0.44158242183081775,0.9516372334153866,0.0,0.0,0.8184281643964466,0.0,0.9521392987339793,0.5591181462557163,0.0,0.1413724379034708,0.41759676641022,0.7689281439358704
20,0.08006326620886614,0.15195097252726555,0.42587622090614036,0.0,0.00938034223029524,0.8795384941721203,0.0,0.9586810222378409,0.4841298203814005,0.0,0.5490184312790066,0.5130585608522282,0.8830828490615701,0.7179784329148465,0.0,0.5546594333924629,0.0,0.5446601641003335,0.0,0.6592832481395943,0.9359832298630467,0.0,0.8362860456719957,0.4485492478688021,0.9524196129173401,0.0,0.0,0.828046308535421,0.0,0.9522474188061929,0.5862042364175318,0.0,0.14316782442651685,0.4197481777911804,0.7719161679367629
21,0.07994436415342185,0.17000514268875122,0.42410682587833054,0.0,0.00587412610903278,0.8736645907510331,0.0,0.9578162665263141,0.4810681878204415,0.0,0.5435240539054622,0.514200306765095,0.8842577132205344,0.7203417751825312,0.0,0.5601690861804884,0.0,0.5486492304588915,0.0,0.6534114555397855,0.9271220385271868,0.0,0.8146876676339299,0.449761970148999,0.9519368852619452,0.0,0.0,0.8274291932366606,0.0,0.9521391455278614,0.5760333115890811,0.0,0.14050124493608443,0.416934449708808,0.771895729076409
22,0.07975346652361062,0.14817231819033622,0.4267236918958638,0.0,0.008477078786591343,0.8808387555013715,0.0,0.9584014051989842,0.4849269015552222,0.0,0.5496283749715422,0.512276171634603,0.8834891177967025,0.7177241085295201,0.0,0.5493535925374706,0.0,0.5549733603318309,0.0,0.6641015646474001,0.9378745865964542,0.0,0.8412447125808914,0.4591535592304462,0.9522761458562382,0.0,0.0,0.8260109263693269,0.0,0.9520366059503699,0.5914204390296411,0.0,0.14156145069954923,0.41759541140087497,0.7717938714626091
23,0.07974454920206751,0.14764638915657996,0.42544487035351475,0.0,0.005631313324730562,0.8788086731266557,0.0,0.9575483950475343,0.4853135527927644,0.0,0.5510394146726594,0.5046326096993761,0.8812809553620939,0.718427524429365,0.0,0.5354130361256463,0.0,0.5436703853957697,0.0,0.6661117633051584,0.938885278616965,0.0,0.8437472147343911,0.4665125476398836,0.9524955861879238,0.0,0.0,0.8210789836211889,0.0,0.9517699899231629,0.593382113100001,0.0,0.14275168912380662,0.4038743291557256,0.7718604959276704
24,0.07973464516984237,0.14423440620303155,0.4269805304286014,0.0,0.006351981561207835,0.8801461904181543,0.0,0.9577278264733697,0.4927095213905404,0.0,0.5525321174736676,0.5127127235656206,0.8817094169480602,0.7161896876689409,0.0,0.5398687667008696,0.0,0.5539155231523419,0.0,0.6644019803747342,0.9402879308924229,0.0,0.8479456240516615,0.4649137311644974,0.9525473965379601,0.0,0.0,0.8283152852936896,0.0,0.9519324990016317,0.5960253544169547,0.0,0.14257199408943727,0.41043710343028017,0.7701343191092013
25,0.07972512574313761,0.16795833185315132,0.4252278336420557,0.0,0.006594794345510054,0.8763353579216651,0.0,0.9581624209881434,0.48394187981404935,0.0,0.5441100237091578,0.5222134190224134,0.8850675665657682,0.7189485294155787,0.0,0.5647899533943906,0.0,0.5565606708410625,0.0,0.6583384354253128,0.9274187493448588,0.0,0.815534374624726,0.4439883736673947,0.9517437615276435,0.0,0.0,0.8278393014197091,0.0,0.9522869710565605,0.5780444831690705,0.0,0.14036731079858783,0.4227261953511087,0.7722781041430693
26,0.07971431748880135,0.1353967644274235,0.4265069428998154,0.0,0.005850816037920903,0.8852937094663893,0.0,0.9570351768856813,0.48589115951373324,0.0,0.5559407839589108,0.5046993188645893,0.8799946742543823,0.7176301816534822,0.0,0.5165549316383657,0.0,0.5532678031084883,0.0,0.6628932255186857,0.9446905569260255,0.0,0.8616144308797601,0.4609977093660559,0.9525468999758313,0.0,0.0,0.830127716726485,0.0,0.951592497554245,0.6033706172198422,0.0,0.14337174884524187,0.4036020142753866,0.7712562001245917
27,0.07970566879753228,0.18361970484256745,0.42302594452989073,0.0,0.0043104119840117975,0.8690316096578641,0.0,0.9570977783391073,0.4860303170669825,0.0,0.5393878238554878,0.5212314727483376,0.8864500812735578,0.7172688586190447,0.0,0.5710258878179073,0.0,0.5591458708548436,0.0,0.642246729872063,0.9197759103053063,0.0,0.798301236778084,0.43330167913131845,0.951966409798765,0.0,0.0,0.8270797947307,0.0,0.9525921665213364,0.5659874528007418,0.0,0.13794719339823508,0.4259906465172133,0.7706608928855969
28,0.07969614404898423,0.13994466215372087,0.4288666636922434,0.0,0.019458042669786697,0.8877027203973519,0.0,0.959740430502617,0.48015641586656327,0.0,0.5507726315800214,0.5205453164629498,0.8849657230222732,0.7212286877474126,0.0,0.5578813277226057,0.0,0.5764426546280255,0.0,0.6760519770670862,0.9409175744301302,0.0,0.8483780052253488,0.4400039064804034,0.9524013215144829,0.0,0.0,0.8267883460172125,0.0,0.9522464504835254,0.5950657252901503,0.0,0.13910934985971318,0.4233574702125784,0.7705191609715513
29,0.07968649321368762,0.166556416451931,0.4241468852489942,0.0,0.008292541103364887,0.8700647807361819,0.0,0.958006547591592,0.484666492489829,0.0,0.5404250157831031,0.5136883197049879,0.8852944926243078,0.7196332559563224,0.0,0.5627044626293309,0.0,0.5487700129061702,0.0,0.6515107561672309,0.9296415078903506,0.0,0.8201159437462324,0.4546858478884567,0.9522336032009242,0.0,0.0,0.8175866257872132,0.0,0.9523242445661143,0.5738597008516738,0.0,0.14107077882544264,0.4161859009202721,0.7719394965987143
30,0.07967679456367598,0.13728970289230347,0.42764959356759213,0.0,0.008135198399419159,0.8853288917833861,0.0,0.9579930810326385,0.47849872939929733,0.0,0.5542653846568705,0.5157919661923052,0.8832361876918826,0.7204097545937836,0.0,0.535851998265937,0.0,0.5658292125540533,0.0,0.6709535096075521,0.9428159347099813,0.0,0.8550390098565442,0.45458976064166523,0.9523836168050446,0.0,0.0,0.8287862280016196,0.0,0.9518669762470731,0.6006770083369213,0.0,0.14047251341559056,0.40933658820655855,0.7725254437648255
