epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.24697712387727655,0.15682842830816904,0.43048733890562285,0.0,0.2854151359926311,0.8766062685633816,0.0,0.9462803002881526,0.5621521098459198,0.024178155081422643,0.5721086532186985,0.5057324753150901,0.8321598822798325,0.711842002755867,0.0,0.5239125085325986,0.0,0.5707818561867674,0.0,0.6633578541153351,0.9582447054030678,0.0,0.8941397496625452,0.3820752142889027,0.9452328335667763,0.0,0.0,0.7773609498744654,0.0,0.9450559653111178,0.5525672151568803,0.0,0.10933379624355673,0.38045222328468997,0.7566049900122318
12,0.2615816878235858,3.065814256668091,0.18563440236100648,0.0,0.15044300176748854,0.008036411864927885,0.0,0.3598118745415186,0.1485636796978937,0.012601626528521403,0.4835404872165457,0.18799204166359212,0.6384735750588877,0.006053742415742451,0.0,0.3140340023643977,0.0,0.11232443427472347,0.0,0.12897001280551007,0.03780574194990255,0.0,0.020675547443698167,0.39603078683402104,0.9496343913005404,0.0,0.0,0.2947319897975166,0.0,0.9176786416708496,0.4542006273796154,0.0,0.04927346631949795,0.09471817101946654,0.17470662163735046
13,0.2964658912109292,0.54422194759051,0.3330906487648654,0.0,0.3065758899154401,0.5634069515823186,0.0,0.8733693414742317,0.4531663359027446,0.007244248689399162,0.582328235970801,0.27784439242128356,0.5887284423311783,0.5448235587548123,0.0,0.5001492400925616,0.0,0.38241835860294665,0.0,0.1518764950361459,0.7796984699630818,0.0,0.33945578939886273,0.38137414706045974,0.9405659041436355,0.0,0.0,0.6982532650120842,0.0,0.8658920627484441,0.5511225473110497,0.0,0.1133838501509512,0.225791639243106,0.5314315946701544
14,0.23584125936031342,0.13775903483231863,0.4420334511260945,0.0,0.2845514324745901,0.8872524257692967,0.0,0.9558775305312022,0.5640235119291818,0.03683360317986435,0.5927771783721887,0.5196565940529864,0.8626091719106952,0.7098485408422233,0.0,0.5705431650806085,0.0,0.6186952965442765,0.0,0.6078879041796281,0.9629514165366542,0.0,0.9197544689405681,0.4699512817683732,0.9465908892611121,0.0,0.0,0.8333626111868015,0.0,0.9505462506163529,0.5486709306371715,0.0,0.14173628839227698,0.3985123191294032,0.7624376246995683
15,0.21764332639134448,0.13453871260086694,0.4436867839986558,0.0,0.30307049618335147,0.8894284267799684,0.0,0.9580943162777633,0.548526713712364,0.037623762997091796,0.5684325497321728,0.5280273397744359,0.8644766620952076,0.7050276000336664,0.0,0.5834817444559551,0.0,0.6239948700530544,0.0,0.6381013481886122,0.9622284167095962,0.0,0.9164010939597684,0.47956298172850637,0.9500357651671681,0.0,0.0,0.8251039777142548,0.0,0.9509554492740652,0.5773403091343334,0.0,0.12350057863201473,0.39259920373077467,0.7719634816228607
16,0.20930620444857556,0.1319976399342219,0.4461223103303654,0.0,0.3003387496822577,0.8947917281836014,0.0,0.9589819152938004,0.5399112470151082,0.039041096558922884,0.5740950523471138,0.5394496570602183,0.8672533580907636,0.7121092268709358,0.0,0.6020762615633117,0.0,0.6279939984022522,0.0,0.6516956112581649,0.9634518502889314,0.0,0.9181332206338144,0.47749123049083897,0.9501042454093362,0.0,0.0,0.8279700767501253,0.0,0.9516365223062817,0.5716288051702623,0.0,0.12809991948765273,0.4034709354307364,0.7761892222772614
17,0.20413652580717337,0.12996610502401987,0.4495970835656494,0.0,0.34604926549513093,0.8978491101213641,0.0,0.9583551401696795,0.5529522689664719,0.040860215786025375,0.5794774429086155,0.548469642977216,0.8732947742396746,0.7139090573572258,0.0,0.5951352893962882,0.0,0.6328635669828363,0.0,0.6600944662068382,0.9639781934772111,0.0,0.9190079408626957,0.4890048452721548,0.9496772330694057,0.0,0.0,0.8325066915145346,0.0,0.9521341310373381,0.56305982864473,0.0,0.12824290455318127,0.4128371448220651,0.7773475202400985
18,0.200851959378823,0.12969393531481424,0.4465935985368602,0.0,0.30063064027813124,0.8993175678166521,0.0,0.9592911665089654,0.5389324250901668,0.04122965716509326,0.5773692079438983,0.5422962890913234,0.8690168380272315,0.7143061734588307,0.0,0.5952104644803646,0.0,0.6357558358708861,0.0,0.6410305667649986,0.963974101019066,0.0,0.9197523769214155,0.4554854900464069,0.9499365585383093,0.0,0.0,0.8398324495804129,0.0,0.951052200717184,0.5782197118966768,0.0,0.13093572220168126,0.4063527920065103,0.7810669177553219
19,0.19868293922880423,0.12819954007863998,0.4496124687498585,0.0,0.3272663489115609,0.900586055496705,0.0,0.9602912713954082,0.543736672979663,0.04230055737106785,0.5707599583878639,0.5509948841871155,0.8735500910469332,0.7159222860200575,0.0,0.6048123383680917,0.0,0.6345528441896865,0.0,0.6592400444710816,0.9643237938001624,0.0,0.9189663873489616,0.492012878870023,0.9505004553223253,0.0,0.0,0.8342137108677121,0.0,0.9518548323203347,0.5727071484294215,0.0,0.12758440875208388,0.4112665977583673,0.7801554337008471
20,0.19506157545939737,0.1282194753487905,0.44929094863344876,0.0,0.31689927206567525,0.9016662560037169,0.0,0.9586389470660531,0.5539259046848682,0.04222222300411524,0.5752476646716986,0.5496851057497318,0.8760917168467307,0.7190578567641045,0.0,0.5901882155166881,0.0,0.6395319250067476,0.0,0.6693021187636041,0.9646282807089606,0.0,0.9198953330674131,0.47738793786626915,0.9500746247654043,0.0,0.0,0.8347966435925309,0.0,0.9526102584768112,0.5574826070940133,0.0,0.13020655455534502,0.4162106949130143,0.7815602150868605
21,0.1943378280038419,0.12719416369994482,0.45065812842451247,0.0,0.3317672521180912,0.9028102551079378,0.0,0.9598159923065459,0.5441797832227799,0.043263757936693695,0.5963279855072919,0.548952942451106,0.8757344125031763,0.7212016187761602,0.0,0.6056674647113853,0.0,0.6434132674462997,0.0,0.6475690161492708,0.964836316460393,0.0,0.920056095907114,0.48014272022472887,0.9499702727668012,0.0,0.0,0.8381232604819552,0.0,0.9521292941018997,0.5746286625843038,0.0,0.12561378014831534,0.41250442376697716,0.7823515349051736
22,0.19190686811571536,0.12635131428639093,0.45167101083173494,0.0,0.3244963592829135,0.904163104102709,0.0,0.9599790621362356,0.5430053653899067,0.04253731422644243,0.5981560498447719,0.5541428156636334,0.8755897790065168,0.7185588304318842,0.0,0.5999866322613663,0.0,0.6385025881901942,0.0,0.6647358852184648,0.9650502791373178,0.0,0.921494051582151,0.4904409803123972,0.9500188969720517,0.0,0.0,0.8407371535874837,0.0,0.952548221223077,0.5802086503089426,0.0,0.13025385873654177,0.41637337931317664,0.7824930896873379
23,0.1908922007550364,0.12677656362454096,0.4511951400416505,0.0,0.3220026453922998,0.9037562192660438,0.0,0.9590648114830607,0.5462756276510354,0.04606060699112337,0.5759836399751828,0.5607227166760056,0.8781662960422691,0.7164034574122902,0.0,0.5959749436821067,0.0,0.6551397326073144,0.0,0.6707260134697022,0.964657395785407,0.0,0.9213427754781304,0.4957579559206763,0.9498451494233574,0.0,0.0,0.8376776672638304,0.0,0.9524409455981143,0.5561729226661641,0.0,0.12887237923366376,0.41492635077450535,0.7862742285405327
24,0.1868644240109817,0.1261342614889145,0.4519847304637127,0.0,0.33165064027929525,0.9054686410642301,0.0,0.9598931977913938,0.5413905594712978,0.04643584615958953,0.5866730437991353,0.5573366721846764,0.8740399336646524,0.7217042587397111,0.0,0.6059406001291502,0.0,0.6456913450159403,0.0,0.6721230055537541,0.96557262688996,0.0,0.9228366773547408,0.4706945134013688,0.9498527588752881,0.0,0.0,0.8446359800714223,0.0,0.9521825553620458,0.5759269349437054,0.0,0.12859491451167746,0.41800221495993456,0.7868644546158381
25,0.18575849481250928,0.12732141216595969,0.45024714748160893,0.0,0.31483261427904213,0.9048598738359613,0.0,0.9599750108776675,0.5393823702369327,0.04410058112380234,0.5828505353692408,0.5620350131678867,0.8742503622408435,0.7168219418808697,0.0,0.6051680890441624,0.0,0.6325405640161265,0.0,0.6675157650632408,0.9647675373759886,0.0,0.9212443453842669,0.5006678669736137,0.9507021147135779,0.0,0.0,0.8280952396379517,0.0,0.9516700345513748,0.5679382125430579,0.0,0.1183364736341821,0.415747322718802,0.7844068507428953
26,0.1840377689703651,0.12527106950680414,0.4523084104953855,0.0,0.3403946703168904,0.9060318085902699,0.0,0.9612302904662975,0.5291323374894301,0.04779874314043486,0.5787518262766793,0.5688547794406459,0.8765653519973213,0.7131150453372819,0.0,0.6064730566070488,0.0,0.6476591575365497,0.0,0.6833217443946962,0.9646674458741111,0.0,0.9225305678722824,0.480843379869451,0.9503735676695697,0.0,0.0,0.8373679521212285,0.0,0.9521818935694663,0.5775159310187068,0.0,0.12301947175132018,0.4196900862664812,0.7863500282461746
27,0.18317214367182358,0.1244502787788709,0.45308584868288804,0.0,0.32603062265431076,0.9055021236129897,0.0,0.9611365752678751,0.5350216194562483,0.04470588322952712,0.5992865647775185,0.5609895341226894,0.8790414124769825,0.7172298801404,0.0,0.6103065072940942,0.0,0.6464261593481615,0.0,0.6683065850263414,0.9647286249407652,0.0,0.9216893092469093,0.49398799884866895,0.9509602282820386,0.0,0.0,0.8420836179344103,0.0,0.9524480671857697,0.5799312603343391,0.0,0.12996943492263627,0.4218784160908906,0.7870867326588504
28,0.18073661301446997,0.12424704432487488,0.4535873993870879,0.0,0.33529300012127683,0.9069060039223199,0.0,0.96028052959848,0.5393536099732323,0.04587525243209763,0.5832686996968902,0.5644418065971577,0.8789538027258226,0.7188956011918842,0.0,0.6009467287007587,0.0,0.6560935955944871,0.0,0.687279216063123,0.9653325890136205,0.0,0.9225130180828971,0.4848018585711012,0.9508110779697401,0.0,0.0,0.8395840418264717,0.0,0.9525000287034621,0.569740583886005,0.0,0.13443277396381803,0.42925199482817433,0.7882409669239929
29,0.17996376688065735,0.12355900555849075,0.4546566844345846,0.0,0.34078379484515386,0.9069316641709679,0.0,0.9612699856348929,0.5350996885756315,0.05112107737939635,0.5812452038848883,0.5732129122612035,0.8814506266071722,0.7215041852644226,0.0,0.6075463712253864,0.0,0.6590907879448664,0.0,0.6683615290176704,0.9657218706627779,0.0,0.922470313979451,0.5111956198172413,0.950017335007914,0.0,0.0,0.8372152339368458,0.0,0.9527516485197525,0.576658103472316,0.0,0.13412395900132804,0.4235515692342421,0.7876904214631846
30,0.17900688168795212,0.12479773660500844,0.4537857697584573,0.0,0.35138480871039696,0.9074525820557338,0.0,0.9605151634206376,0.5388884108365345,0.04569138368119005,0.5851037035586895,0.5699927828303757,0.8775851421933598,0.7192990526163617,0.0,0.6046490342702644,0.0,0.6513001740703546,0.0,0.6913654918693476,0.9653300343808813,0.0,0.9229364957857031,0.48775783461289296,0.9506728825943499,0.0,0.0,0.8370528056631595,0.0,0.952132503590706,0.5643360491388313,0.0,0.1230895303043708,0.4269890082863236,0.7876197578001702
31,0.17718138318994772,0.1239206592241923,0.45453335569647424,0.0,0.3319707019314577,0.9085532181372702,0.0,0.960827677571978,0.5330824872459841,0.04681724942129875,0.5841171333414423,0.5682396862210786,0.8784092644026315,0.7266398096912805,0.0,0.6067492808880272,0.0,0.6554212822449978,0.0,0.6996268376478896,0.9662032353051855,0.0,0.9228414064483816,0.4974578865120255,0.9506811335854064,0.0,0.0,0.839157990612937,0.0,0.9513963950956652,0.5708240556096464,0.0,0.12924086419802247,0.4273921203602442,0.7894176658143246
32,0.17593404067599255,0.12397616604963939,0.4540625860421012,0.0,0.33519567900459707,0.9073974281018795,0.0,0.9609889088454631,0.5339581126345652,0.04882227085272529,0.5964850744768577,0.5679003642296172,0.8789112096034108,0.7173647511368326,0.0,0.6061381695990964,0.0,0.6617542072311756,0.0,0.6672751647019494,0.9652937620818385,0.0,0.9233437510996996,0.5016316911361846,0.9504782716593239,0.0,0.0,0.8376404768003098,0.0,0.9518286266547227,0.5799262940445591,0.0,0.12201963874546781,0.4246652146195874,0.7909836860873776
33,0.17346959075202112,0.12314203629891078,0.45497743821145364,0.0,0.34122881641490915,0.9076587131177994,0.0,0.9614288608719053,0.5343852201592355,0.049350650418845246,0.5947104826809576,0.5723083142872223,0.8805821652428165,0.7187205642028948,0.0,0.610289897758992,0.0,0.6564575970886313,0.0,0.6789440347825101,0.9656346340185538,0.0,0.9236397482076081,0.5020611774718015,0.9506476683546886,0.0,0.0,0.8384735504360977,0.0,0.9523547739728986,0.5774232362713532,0.0,0.12358802629723571,0.42962783027409523,0.7897620604354674
34,0.17406348624955054,0.12266079833110173,0.455416021539638,0.0,0.34462776144680396,0.907471594041272,0.0,0.9616064276242557,0.5370496321070891,0.04945770172359439,0.5919052512517268,0.5740249867129407,0.8809235638402191,0.7202774942634945,0.0,0.61299568557094,0.0,0.6560878693699188,0.0,0.6826685928612419,0.9657490160674721,0.0,0.9233027996120053,0.5005053427555654,0.9508636348361807,0.0,0.0,0.8369575647118594,0.0,0.9524428751418867,0.5769288623394364,0.0,0.12685374380339529,0.4312552995870996,0.7893569896000195
35,0.1730862486621608,0.1230329970518748,0.4552129563746653,0.0,0.3441328353677239,0.9082526288275462,0.0,0.961555589673317,0.5363262171499696,0.048927039676545915,0.592604646259218,0.572718636433003,0.8810850022412924,0.718299364912592,0.0,0.6113599565110958,0.0,0.6564446961228695,0.0,0.6869657769340028,0.965425855464831,0.0,0.9227791753630626,0.4950910507093752,0.9508073282412483,0.0,0.0,0.8362927237767959,0.0,0.9522902693014835,0.5770314716498686,0.0,0.12725563450001184,0.43199695750599104,0.7891717473674464
36,0.1734494139318881,0.12306525806585948,0.455490071251121,0.0,0.34555378431262274,0.9082293923249187,0.0,0.9616587729874926,0.5374998516360536,0.0497816604755821,0.5938086195979316,0.5750032729742882,0.8807809140458248,0.7186763421224623,0.0,0.6139983078365395,0.0,0.652518101241468,0.0,0.6860183330286516,0.9655483283716368,0.0,0.923134362339967,0.5014813990664674,0.950730709825921,0.0,0.0,0.8368144125759844,0.0,0.9524219635522104,0.5758677642540334,0.0,0.1263505530700074,0.43170072432336026,0.7881047100724474
37,0.17230496587960617,0.1225716844201088,0.45615877984347836,0.0,0.3424882055982831,0.9089495626543403,0.0,0.9618979717428429,0.5329505454567214,0.04945770172359439,0.5947111200502293,0.5749331088902517,0.8815816895405773,0.7192491253211838,0.0,0.6154344590913514,0.0,0.657796162074235,0.0,0.6944506964624104,0.9656099643314983,0.0,0.9230434257424276,0.5014853260133575,0.9505798126339681,0.0,0.0,0.8413486278639801,0.0,0.9523306899888089,0.5778288025487424,0.0,0.12841178564035996,0.4335397667010514,0.7890024049210911
38,0.17272613489109537,0.1231138085325559,0.45576666737591437,0.0,0.3411843044999611,0.9090161548326527,0.0,0.9615089203446703,0.5381785076984454,0.04871794975893055,0.5951650376400593,0.5733308381123876,0.8810529054889958,0.7186484532887756,0.0,0.6126329031907831,0.0,0.6558675597150001,0.0,0.6949749514197039,0.9654859362132339,0.0,0.9227578774352715,0.4990373474111177,0.9505317295504891,0.0,0.0,0.8388456288165174,0.0,0.9522557841278578,0.5763192505853089,0.0,0.12815811932758225,0.4320402189632865,0.7888229776082287
39,0.17148738386838333,0.12241588781277339,0.4561778864844116,0.0,0.34519694442284676,0.9082846093331203,0.0,0.961923562581904,0.5357613960335594,0.05022026542335386,0.5942793126223374,0.5768217656879076,0.8811155240344195,0.7206458807376594,0.0,0.6180238273427948,0.0,0.6562738585803997,0.0,0.6851662177000579,0.9658575944646884,0.0,0.9235013475028676,0.5066463678100808,0.9506576793621966,0.0,0.0,0.838786033557976,0.0,0.952413440260993,0.5767596510226756,0.0,0.1282734514693717,0.43243634717045804,0.7886472903794999
40,0.17361616116503012,0.12334171682596207,0.4551988237617578,0.0,0.3402970541163983,0.9084716142818727,0.0,0.9615052973821848,0.5354770210575579,0.04945770172359439,0.5915784993202312,0.5735789652456674,0.8808238205077942,0.7183907389224432,0.0,0.6109828834201938,0.0,0.6578232250267048,0.0,0.6927255109585843,0.9654569823614224,0.0,0.922901698893963,0.4965506075552262,0.9506430656620759,0.0,0.0,0.8349942647867661,0.0,0.9521830351457945,0.5755436336607059,0.0,0.12705153585850654,0.4307023777031634,0.7892228267853987
41,0.17205267302368,0.1229481299718221,0.4555528173519903,0.0,0.34269165402778345,0.908556020776971,0.0,0.9615099212123628,0.5345436015948668,0.04989059190132586,0.594287590864105,0.5743630439841989,0.8810989635241349,0.7206886414146163,0.0,0.6141085221341412,0.0,0.654564911989664,0.0,0.6863561584883106,0.9658294945410575,0.0,0.923318379914624,0.5010207906817894,0.9507945120838809,0.0,0.0,0.838212225144526,0.0,0.9523173769635633,0.5760806837239034,0.0,0.12741719303383325,0.43194794341815834,0.7880919338458747
42,0.17234419869339984,0.12229965875546138,0.45581657103615136,0.0,0.34058867495743367,0.9093229118987637,0.0,0.961805436508287,0.5312146450335703,0.04945770172359439,0.5956254573482138,0.5724280725307509,0.8820177078721955,0.7194963875641169,0.0,0.6126592297036881,0.0,0.6595818844326264,0.0,0.6914772159750197,0.9655751263007748,0.0,0.9226277094292759,0.5005259812067059,0.950734625134619,0.0,0.0,0.839831785994223,0.0,0.9522782098463647,0.5775178435953588,0.0,0.12891437665078814,0.4337936552477866,0.7886556342026865
43,0.172630466196848,0.1222618172566096,0.45615348538976647,0.0,0.3464312537125033,0.9088001831249531,0.0,0.9618417647689386,0.5324171138985282,0.0517006814444599,0.593130712270279,0.5759812700548819,0.8816916465563688,0.7217604086494541,0.0,0.6161456235437306,0.0,0.6555267791980326,0.0,0.6850654701655561,0.965963264974126,0.0,0.9234369203978146,0.5064025859647516,0.9507906565853009,0.0,0.0,0.8415309633599932,0.0,0.9525330712539521,0.5765737891906586,0.0,0.12801316088955708,0.43263382456247,0.7885403879062178
44,0.17094793073509051,0.12308868020772934,0.45520353142889486,0.0,0.3417828059953757,0.9086030408118491,0.0,0.9613806459891704,0.5341796089255103,0.0495652184688091,0.593421566148036,0.5731936335837919,0.8814532070821379,0.719812974895456,0.0,0.6109286046915744,0.0,0.6563260085121058,0.0,0.685797052287246,0.9656399575239469,0.0,0.9227584779136915,0.5006485763901006,0.9507451925859055,0.0,0.0,0.8350359319289835,0.0,0.9522482859197463,0.5762377482718627,0.0,0.12653198695346762,0.4314028939755875,0.7888195868702801
45,0.17136769515016806,0.12244069079558055,0.456272620058961,0.0,0.34230559224598756,0.9093172974491495,0.0,0.9618544709831346,0.5345294962265527,0.05022026542335386,0.5940525313082523,0.5750406417885654,0.8819012478108421,0.7206359613982901,0.0,0.6160254936476699,0.0,0.6583877704136747,0.0,0.6918966999615788,0.9658109407095978,0.0,0.9232792787824213,0.5027801234985958,0.9506446044993426,0.0,0.0,0.8408798390680499,0.0,0.9523446385640572,0.5773899894714384,0.0,0.12892278403771001,0.4333864086879668,0.7891177659105211
46,0.17178119978179102,0.1222101499636968,0.4564807626097574,0.0,0.3447195429312365,0.9094045250510702,0.0,0.9619771349940456,0.5335226123875337,0.051006712550485736,0.594323282831426,0.5772106577555761,0.8815037865974394,0.7212524831846769,0.0,0.6187530194384564,0.0,0.6562656254769722,0.0,0.6915532553175036,0.9658941629898044,0.0,0.9231750063569779,0.5072797025586946,0.9506360431456615,0.0,0.0,0.8408722766789003,0.0,0.952400329678432,0.5769576290807396,0.0,0.1271420163187002,0.4328003125301444,0.7887342856577596
47,0.17247692009677057,0.12260014315446217,0.4558482798444833,0.0,0.3419946320247175,0.9093907897631366,0.0,0.9617352379041717,0.5346630528894714,0.050331126938876966,0.5964247281700523,0.5745360314616733,0.8820225363541658,0.7198521708576596,0.0,0.6147815720202227,0.0,0.6571990210954584,0.0,0.6877429911957927,0.9657033993276508,0.0,0.9231491364504812,0.5003337128814053,0.9507122328770142,0.0,0.0,0.8386098324866026,0.0,0.9523414306404316,0.5765585359759176,0.0,0.12742422471929263,0.43277159916989394,0.7888669598193759
48,0.17050898334254388,0.12268183380365372,0.45552255531195557,0.0,0.34083198197057396,0.9093115608324135,0.0,0.9615203853727798,0.5311466375524213,0.05044247899209024,0.596354670543897,0.5725695740713969,0.8820865223619492,0.7198734994349768,0.0,0.6118294396715356,0.0,0.6572931180980051,0.0,0.6885447690187207,0.9655983007523832,0.0,0.9224548885242736,0.5006395324322666,0.9507194258685416,0.0,0.0,0.83628801860721,0.0,0.9522535544517527,0.5779241962911426,0.0,0.1281476193335353,0.4328993383591782,0.787992257441534
49,0.17109354876953622,0.12238576263189316,0.4563883325739428,0.0,0.3456215508272098,0.9085960392184063,0.0,0.9619155983861838,0.5313878932924789,0.05055432484599389,0.595451827550485,0.5773466837088067,0.8820097149433794,0.7211464540908523,0.0,0.6179690214668165,0.0,0.6542911010738405,0.0,0.6852332628011776,0.9658450933277696,0.0,0.9231400856560208,0.5126338526718739,0.9507452742950833,0.0,0.0,0.8424529655714282,0.0,0.9524299603939191,0.5776399144105482,0.0,0.127226163681182,0.43240827031489115,0.7883815898378219
50,0.17122755102489307,0.12314273416996002,0.4554078349524652,0.0,0.3415145328791592,0.9090804410727923,0.0,0.9614768233334458,0.5345907179867257,0.0495652184688091,0.5926516588114444,0.5731806318236015,0.8819479200155932,0.7184500898407387,0.0,0.6127532161922162,0.0,0.6565128382126563,0.0,0.689153676914861,0.9655287541530138,0.0,0.922971745033293,0.5006371224252258,0.9506218921533918,0.0,0.0,0.8355364557446407,0.0,0.9522448474788678,0.5764619636667655,0.0,0.12737605422674328,0.4320584702335326,0.7887356478113678
