epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
15,0.1592920791843663,0.15717797974745432,0.36207392530945615,0.0,0.0,0.8941246946994938,0.0,0.9475355130798893,0.43537859366925585,0.0,0.0,0.28678814592686735,0.8460870493605507,0.697492897866743,0.0,0.005278660358290002,0.0,0.5039896152607556,0.0,0.6840412060564691,0.9566243588197489,0.0,0.8999830440973838,0.0,0.9511768493540164,0.0,0.0,0.8251033888018464,0.0,0.9503013448199923,0.5707479860595774,0.0,0.0,0.36917470821587794,0.7625375534558391
16,0.15234428449817325,0.6696145931879679,0.30101848526458713,0.0,0.0,0.7438429940106457,0.0,0.6717026778891422,0.33586495280081985,0.0,0.0,0.27291794718271967,0.8350461428590059,0.4265984387905841,0.0,0.15000105704064642,0.0,0.3980261068909631,0.0,0.34456170356885646,0.6866042491645,0.0,0.5477615446567424,0.0,0.9462664969668882,0.0,0.0,0.7230790705822099,0.0,0.944975874685723,0.5400607299471714,0.0,0.0,0.362177389657036,0.703104151773135
17,0.1437580740970114,0.1531518573562304,0.381645061180926,0.0,0.0,0.881413950226557,0.0,0.9532749649323424,0.4431856267890967,0.0,0.012536776210807236,0.3982253223061914,0.8658935261923817,0.6928486115116801,0.0,0.46111052251013307,0.0,0.6171579701523345,0.0,0.5786902573022792,0.9572387173014242,0.0,0.9100094510788967,0.0,0.948528300742472,0.0,0.0,0.825217137574586,0.0,0.9482482626650427,0.5364629417227501,0.0,0.015697577422231688,0.3971164207547336,0.7697856203936914
18,0.1362394366575324,0.1441094602147738,0.3907111632809436,0.0,0.0,0.8842836579529326,0.0,0.9570766177344737,0.450069025673558,0.0,0.1265238325512227,0.41468912355049825,0.8760428477292932,0.7259921972238457,0.0,0.46741761084695826,0.0,0.5670186707932385,0.0,0.6832349475642758,0.9625037420822826,0.0,0.9149418427291727,0.0,0.9438677445091713,0.0,0.0,0.8525205486394439,0.0,0.9470040968239518,0.5238591743105381,0.0,0.10854876040195831,0.38187956316346494,0.715283220709915
19,0.12865143139725146,0.14002788811922073,0.39920447801709436,0.0,0.0,0.8966712090122766,0.0,0.9606152890602097,0.452798601715754,0.0,0.21779569558816533,0.4439975430748606,0.8694986623481661,0.7117323190518238,0.0,0.46086079456153717,0.0,0.6032180903498694,0.0,0.7122051125734067,0.9579525127791854,0.0,0.8993081472871186,0.0,0.9505588098813647,0.0,0.0,0.8481472103473748,0.0,0.9511569789815647,0.5304653795979922,0.0,0.11947572565975939,0.4136526427014056,0.7744325719751827
20,0.11946436730415924,0.13265456507603327,0.412262055160578,0.0,0.0,0.9063758925122954,0.0,0.9594230598938205,0.4573952406366023,0.0,0.4440810477365316,0.479695707322448,0.8755232094703198,0.7108268475413217,0.0,0.5003728553721334,0.0,0.6298421733198971,0.0,0.752101750452475,0.9641342247060735,0.0,0.9170483774259439,0.0,0.9473484106284417,0.0,0.0,0.7726918491027375,0.0,0.9470531881752038,0.5839811947090899,0.0,0.11872858269224132,0.4427555706412492,0.7830065827996726
21,0.11543707841116449,0.1335274080435435,0.412668245224532,0.0,0.0,0.9002527274824743,0.0,0.958725481760648,0.5068019937637499,0.0,0.5258509688534996,0.5079222720509804,0.8679793074940767,0.7082645349133305,0.0,0.4709028311880005,0.0,0.6410518207197323,0.0,0.7193858179713651,0.9632449090307231,0.0,0.9264196218888477,0.0,0.9497010183331224,0.0,0.0,0.7311179981865827,0.0,0.9455279007399919,0.5820384629533149,0.0,0.13459344537312576,0.3773874136178795,0.7882153208635793
22,0.11118008423110713,0.13260218501091003,0.4178445845692524,0.0,0.0,0.904817575480444,0.0,0.9613990539755939,0.480480387430095,0.0,0.45609876760312373,0.5207693319180806,0.8730600189327099,0.6895842732732805,0.0,0.5199195069400111,0.0,0.6465082812167754,0.0,0.7695806830723458,0.9575139079160941,0.0,0.9105098544355069,0.0,0.9512981143805375,0.0,0.0,0.8544393737660041,0.0,0.9498175646918121,0.5800209308414228,0.0,0.12560434004086224,0.43525673280326754,0.78434800749811
23,0.10902626780064209,0.1302629162867864,0.42103313996638264,0.0,0.0,0.9015331733029152,0.0,0.9617163398460971,0.4753418729831279,0.0,0.4953779985535989,0.5427679459550526,0.8828997633141821,0.7146033541168234,0.0,0.5088832916564893,0.0,0.6475689549717877,0.0,0.7484215395189301,0.9633046144175109,0.0,0.9239318829379659,0.0,0.9433586300677851,0.0,0.0,0.8536640263099537,0.0,0.9479205261714988,0.5812611795397645,0.0,0.14173054727350426,0.44067288732174587,0.7981019506655105
24,0.10485926464847896,0.1300047611196836,0.4196870071563195,0.0,0.0,0.9050321291529594,0.0,0.9596746131727022,0.4573217294076438,0.0,0.5074261003093781,0.5275285545979705,0.8715296971508172,0.7377688596118573,0.0,0.5131541296936377,0.0,0.6576278019362527,0.0,0.7614709856648518,0.9658180373616462,0.0,0.9171241778503421,0.0,0.9477037322894193,0.0,0.0,0.8421506637494769,0.0,0.9521739507083229,0.5732708925637597,0.0,0.11550611617910474,0.43511888029249707,0.7825831773095837
25,0.10223338169896085,0.1283604328831037,0.42014513930408104,0.0,0.0,0.9070101623986394,0.0,0.9580807376365209,0.48026180603779006,0.0,0.4843082924500955,0.49889376683007364,0.8799297553191117,0.7329431618399154,0.0,0.5261181289563103,0.0,0.6633704165750982,0.0,0.7599158104462386,0.9661274655481755,0.0,0.9233908763507632,0.003165906095846824,0.9516933190293606,0.0,0.0,0.8589653598796714,0.0,0.9519822864615192,0.5854387834153714,0.0,0.11570496061707572,0.4119580202878207,0.7853854415551942
26,0.10064955930347028,0.12030044943094254,0.4350252149817802,0.0,0.0,0.9036175185151825,0.0,0.9628315041289641,0.5121810864618991,0.0,0.5496831379858053,0.5614819077494484,0.8884409640098513,0.7158135057413866,0.0,0.510662229164133,0.0,0.6921090225799266,0.0,0.7454535435874072,0.9633123308580226,0.0,0.9197377056517482,0.2532291996055176,0.952237588069328,0.0,0.0,0.8593326303327988,0.0,0.9533300165653251,0.6000382639427194,0.0,0.13539907146563554,0.45184998778112034,0.7900656652207461
27,0.09770642156186311,0.12379773457845052,0.43877478330363007,0.0,0.0,0.907014812358762,0.0,0.963732281223904,0.49957870923591907,0.0,0.5326280160022214,0.5576613426353279,0.8767039659823569,0.7415472011701342,0.0,0.5463239235607589,0.0,0.673251462041433,0.0,0.74913659119334,0.9653851590829623,0.0,0.9193049806347371,0.39291409479413175,0.9488181854681523,0.0,0.0,0.8599920047157429,0.0,0.9516858246205139,0.6030462350696222,0.0,0.13588077264542348,0.44124162955645535,0.7749458737242643
28,0.09361154715652051,0.12348799407482147,0.44144647092022715,0.0,0.0,0.8962304631280924,0.0,0.9618422875556749,0.4794603434737078,0.0,0.5382655679853342,0.5392866929813261,0.8828120169211076,0.7343456145335006,0.0,0.5713734118914264,0.0,0.6741819517104827,0.0,0.7747149042964547,0.9653786427305524,0.0,0.9253020150462298,0.4417799376765095,0.9522158034073719,0.0,0.0,0.8534864494983969,0.0,0.9499535856269328,0.5971006271792146,0.0,0.14041774116580513,0.4586589505279116,0.789480062111236
29,0.09213299433822217,0.12227124969164531,0.4403111653759316,0.0,0.0,0.9066033913203351,0.0,0.9643029005649015,0.4582565619488593,0.0,0.5601417134356557,0.560222062855869,0.8803039575197845,0.7150231580851377,0.0,0.5591203414061039,0.0,0.6681899379504914,0.0,0.7605889701343862,0.9630617405145152,0.0,0.9235761137611398,0.4379689406340261,0.9498143934978307,0.0,0.0,0.859396861035837,0.0,0.954370202730088,0.6022008293540886,0.0,0.12283064260056693,0.4462428067909003,0.7977417658892927
30,0.0865081104895343,0.11591019481420517,0.44870023190524455,0.0,0.0,0.9096733118732123,0.0,0.9661126097634437,0.5023178062198077,0.0,0.5719237635615637,0.5876271530410679,0.8882296005005544,0.7334765509044865,0.0,0.5677975980870753,0.0,0.698115893959642,0.0,0.7803016253134174,0.9664674069076481,0.0,0.9267466231010865,0.47845800263134,0.9517919591022859,0.0,0.0,0.8719430848715746,0.0,0.9559202160394514,0.610527207865774,0.0,0.14582108774555,0.44923058595999155,0.7959253335188522
31,0.0836449166678864,0.11625871310631435,0.44868528632143134,0.0,0.0,0.912349716049142,0.0,0.9659261154243792,0.4896995923823604,0.0,0.5684230472392716,0.5955060492280012,0.8897857512084947,0.7369412681746697,0.0,0.57168080369735,0.0,0.6960611272092752,0.0,0.7831275425304487,0.9668934714330412,0.0,0.92665981813007,0.46186383136931736,0.9517997035125403,0.0,0.0,0.8712370527690083,0.0,0.9556012278395418,0.6080828126042453,0.0,0.1435542891137363,0.4617475924241042,0.8009883499468076
32,0.08219831955173741,0.11717189600070317,0.4489199283094546,0.0,0.0,0.9111091020159987,0.0,0.9661781343549063,0.49845642816537594,0.0,0.5705826503380589,0.5909792126250804,0.8892444680342122,0.7305000815892291,0.0,0.5707288191590775,0.0,0.6973670652954383,0.0,0.7822948350373842,0.9658723690418626,0.0,0.9266282892828764,0.4745224971058949,0.9511248450788405,0.0,0.0,0.8745195054050379,0.0,0.9553430311489299,0.6091095321017653,0.0,0.14432959759886707,0.45759853526996447,0.7989487072537489
33,0.08148118788781374,0.11633586386839549,0.4489138687968345,0.0,0.0,0.9109620824484308,0.0,0.9660482398762097,0.49795158398139694,0.0,0.5702033274458549,0.5912037647016746,0.8894242895820479,0.7366588172061056,0.0,0.5717368073373643,0.0,0.6982348221228574,0.0,0.7794536108196938,0.9670447688920752,0.0,0.9274764508403219,0.46802107011330724,0.9516051030782611,0.0,0.0,0.8735549868862529,0.0,0.95567155516644,0.608606522931862,0.0,0.14411923965168905,0.4590840739064853,0.7981826845103706
34,0.08153432818210643,0.11685378352801006,0.4488675592331225,0.0,0.0,0.9095917468848613,0.0,0.9660190227278495,0.49722643067776573,0.0,0.5706019285718302,0.5928737355699442,0.889380663421035,0.735943724619473,0.0,0.5718118961565956,0.0,0.7000476489307357,0.0,0.7746382342927078,0.9668683413468022,0.0,0.9275900753005135,0.46865124512222467,0.951511449637246,0.0,0.0,0.8731820701426282,0.0,0.9556784075637929,0.6090204537655416,0.0,0.14441235214215825,0.4604454551989711,0.7982670133872432
35,0.08128023795459581,0.11708925416072209,0.4494946373220684,0.0,0.0,0.9108425631440806,0.0,0.9661855128832612,0.4975280760026711,0.0,0.5727676163095343,0.5956880559447124,0.8894621670236462,0.7333502588060754,0.0,0.5712233726818065,0.0,0.6997217685661107,0.0,0.7787137886881383,0.9663569516021553,0.0,0.9269968806301667,0.48247533694721484,0.9512414686685183,0.0,0.0,0.87288943660846,0.0,0.9556032073922841,0.6088434384073208,0.0,0.14462548495094169,0.46051744908741227,0.7987955599616774
36,0.08115677632715391,0.1171541561683019,0.4495939529030066,0.0,0.0,0.9106278964287566,0.0,0.9661329749806458,0.499447728752199,0.0,0.5746130174390371,0.5945442639948522,0.8893256636028444,0.7338162199536675,0.0,0.5720667640056429,0.0,0.7004134261008528,0.0,0.7782900225767435,0.9663901953620236,0.0,0.9270180525867,0.48071251664273795,0.9512648202201129,0.0,0.0,0.8735965187625446,0.0,0.955581418110015,0.6091995968114226,0.0,0.14432020806778323,0.46059501806405106,0.7990501704335775
37,0.08090484660604726,0.11687299609184265,0.44942811302358604,0.0,0.0,0.9119454201962311,0.0,0.9662178334427812,0.49437969562455797,0.0,0.5732011816858984,0.5943076644642437,0.8893125566047748,0.734746152650897,0.0,0.5703759049208841,0.0,0.6992344265897414,0.0,0.7811739172228149,0.9664862960978102,0.0,0.9266675147406627,0.4800498540671505,0.9512893430796636,0.0,0.0,0.8740036472140741,0.0,0.9555897737848887,0.6094679202127627,0.0,0.14485478364992196,0.4597725426551908,0.7986231878498036
38,0.08114383887985478,0.11722008138895035,0.4498297051204762,0.0,0.0,0.9114592259397067,0.0,0.9661912283526476,0.4973030956890912,0.0,0.5737304497506235,0.5958172278876863,0.8894947977222636,0.7336448453232289,0.0,0.5703860220922011,0.0,0.6993373445295136,0.0,0.7813489195721701,0.9662711456055565,0.0,0.9264003361907814,0.49189316439467745,0.9512466952598204,0.0,0.0,0.8737316505961934,0.0,0.9556185653704162,0.6084256839407097,0.0,0.14454307233235117,0.4594455353083899,0.7982615579972101
39,0.08065042774314465,0.11694784710804622,0.4493825362241782,0.0,0.0,0.9105675383196591,0.0,0.9661288879155965,0.5009268699951269,0.0,0.5739950984686469,0.5938485426975804,0.8893001320865501,0.7351352385464562,0.0,0.5717211617798572,0.0,0.7000728854559025,0.0,0.7777464379895919,0.9665491515381287,0.0,0.9271787024487456,0.47344478904182363,0.9512861304903005,0.0,0.0,0.873579483264997,0.0,0.955572963653505,0.6097814431368105,0.0,0.1445105647052121,0.4600677721008807,0.7988273655383291
40,0.08159385491972385,0.11726390322049458,0.4497006825317249,0.0,0.0,0.910572662883568,0.0,0.9661756212828468,0.5023608235102668,0.0,0.5738609407923049,0.5944297451071955,0.8892853354331729,0.7333980366030624,0.0,0.5711330065296495,0.0,0.7001589086911845,0.0,0.7778776195069558,0.9661944320537016,0.0,0.9263657432948049,0.4868812544002325,0.9512246533219875,0.0,0.0,0.873478966800547,0.0,0.955583745152029,0.6091625450379615,0.0,0.14465512793425553,0.45927592058633726,0.7983467520931316
41,0.08082837546649187,0.11694290737311046,0.4495357743786039,0.0,0.0,0.9106786540808821,0.0,0.9661096149213831,0.4987148247659686,0.0,0.57461200904691,0.593812398430889,0.8894467016770091,0.7352496356633673,0.0,0.5716750901816543,0.0,0.7000811113061683,0.0,0.7794322713155297,0.966590073595769,0.0,0.9269344953449423,0.47932143865148086,0.9513079935178276,0.0,0.0,0.8737234333412879,0.0,0.9555950044992596,0.6086638712210534,0.0,0.14450194284700366,0.46036666361392814,0.7983275520930128
42,0.08097790991482527,0.11688038210074107,0.4494531674953315,0.0,0.0,0.911853996129851,0.0,0.9662362064942768,0.49290824902308517,0.0,0.5735164627087278,0.5948700196031411,0.8892919566343069,0.7349849366797775,0.0,0.5706104475086216,0.0,0.6983709357792092,0.0,0.780579199894084,0.9664680567482294,0.0,0.926424217459013,0.4830619649725446,0.9513373460136275,0.0,0.0,0.8738779446596686,0.0,0.9556003144962627,0.6094335970267437,0.0,0.14509017930551452,0.4594910355556031,0.7984942931583172
43,0.08117246822170589,0.1168051411708196,0.4490107090599409,0.0,0.0,0.9112315127787738,0.0,0.9661201811922124,0.497050810416422,0.0,0.5734096498231309,0.5916209189764012,0.8893737931469273,0.7351261935363255,0.0,0.5726117633609368,0.0,0.6994252431907083,0.0,0.7789160470160346,0.9666888708529525,0.0,0.9272819924212703,0.4651515973271185,0.9513689431694854,0.0,0.0,0.8743813969263051,0.0,0.9555628611503051,0.6088325702665753,0.0,0.14491157182938472,0.46064734758840037,0.7986294249484372
44,0.0805571947408759,0.11718593041102092,0.4495684502172764,0.0,0.0,0.9103474897049372,0.0,0.9661019349486317,0.49689548803059214,0.0,0.5745894125114515,0.594697503699897,0.8892886877524665,0.7350153364475791,0.0,0.5712018157011391,0.0,0.699942785476228,0.0,0.779083915872459,0.9664278283200559,0.0,0.9266211864829493,0.4840809647305844,0.9512131685799966,0.0,0.0,0.872997095511864,0.0,0.9555473940374014,0.6086461655934985,0.0,0.144645728602701,0.46033403009030327,0.7985124748581118
45,0.08091312727850417,0.11699836701154709,0.4497395919324859,0.0,0.0,0.9115812561490644,0.0,0.9661709141341304,0.49598250522169496,0.0,0.5737470242854193,0.5939668735134473,0.8893378416998298,0.7349109400333084,0.0,0.5705080754726108,0.0,0.699983415649265,0.0,0.7799336139062847,0.966496077093646,0.0,0.9266238206813366,0.48945342335926706,0.9513001130395449,0.0,0.0,0.874034102017279,0.0,0.9556012053834937,0.6090775983719187,0.0,0.1447987739397015,0.4596734160462644,0.7984859518420446
46,0.08107659091120181,0.11690506339073181,0.4493947505295746,0.0,0.0,0.9117774430402446,0.0,0.9661685070069448,0.49710339869386894,0.0,0.5730632335766012,0.5934282377513111,0.8893703578828301,0.7352427830475372,0.0,0.570919866163958,0.0,0.6996207328146,0.0,0.7794712432177191,0.9665839674604877,0.0,0.9269398316499634,0.47677109259584327,0.9513282242576386,0.0,0.0,0.8740935250545288,0.0,0.9555974913463832,0.6091106899400949,0.0,0.1448130068096479,0.46057934092711433,0.7986490437090715
47,0.08105868214498395,0.1170820767680804,0.44951233082265823,0.0,0.0,0.9114238392683957,0.0,0.9661844656836471,0.4969706409653588,0.0,0.5742201340731462,0.5944097719296227,0.889485898850296,0.7347840645025403,0.0,0.5716001163107756,0.0,0.7002510616621429,0.0,0.779721058974852,0.966417634252936,0.0,0.9266020703097387,0.4787915499533673,0.9512286674995266,0.0,0.0,0.8736875686738756,0.0,0.9555643083184355,0.6091154164528081,0.0,0.14482777729635496,0.4603637399826976,0.7987448013645468
48,0.08060699490749318,0.11716574927171071,0.4492934813268423,0.0,0.0,0.9111109049733569,0.0,0.966136538146103,0.49082535410970457,0.0,0.5707904077516628,0.5940620592100669,0.8893169562248133,0.735222065291116,0.0,0.5699447128414625,0.0,0.699205627343844,0.0,0.780532770802509,0.9664620205033583,0.0,0.9264520529839885,0.4847111140699688,0.951339347036809,0.0,0.0,0.8733704758087552,0.0,0.9556272360178347,0.6086807711750876,0.0,0.14452277367943206,0.46072438731631704,0.7983538271727658
49,0.0809956410008928,0.1168978288769722,0.44907282970885165,0.0,0.0,0.9102410509147962,0.0,0.9660994080707468,0.496089063227459,0.0,0.5728441159497457,0.591732110608528,0.8891793919422953,0.7357349898323239,0.0,0.5729138720916209,0.0,0.6994977665505189,0.0,0.7784839060776196,0.966706427595911,0.0,0.9273749487667532,0.47072703475816435,0.9512771197839859,0.0,0.0,0.8740442453079578,0.0,0.9555297687224152,0.6089566045799019,0.0,0.14478133520589737,0.4596705406998455,0.7984468499967654
50,0.08095986622831096,0.11727979282538097,0.44958234365461125,0.0,0.0,0.910945504704005,0.0,0.9661311942998305,0.4958424485826061,0.0,0.5734092930556463,0.594612317898014,0.8892321715001735,0.7338107288385018,0.0,0.5706644774757377,0.0,0.699950361734438,0.0,0.7792530159435294,0.9662656538086958,0.0,0.9263456076859992,0.4877974670493367,0.9513051422050749,0.0,0.0,0.8730348590155925,0.0,0.9556045185495361,0.6088407818726947,0.0,0.14486042686790407,0.4604177461154519,0.798311279744795
51,0.08070627114047176,0.11687799046436946,0.4496127726766079,0.0,0.0,0.9115638246204808,0.0,0.966177645034481,0.4986302357911342,0.0,0.5726277901009144,0.5948648453300124,0.8891430218701316,0.7347100422038454,0.0,0.5703974400233714,0.0,0.6993736044181909,0.0,0.779675597241937,0.9665481787646033,0.0,0.9268441820493599,0.48488151674667435,0.9513940062992733,0.0,0.0,0.8735674221075511,0.0,0.9556567880018481,0.6088833161583068,0.0,0.1445909650467209,0.4598008847924374,0.7982774190501767
52,0.08129221622062766,0.11709039409955342,0.44973363410542405,0.0,0.0,0.9111424941220468,0.0,0.9661466018353646,0.49795812626794167,0.0,0.5732087054259853,0.5947709641494758,0.8892789401416706,0.7346499719450944,0.0,0.5707410757595118,0.0,0.700176853374648,0.0,0.7782990832206339,0.9664716160028574,0.0,0.9266350524348838,0.49024860503165835,0.9513297690063827,0.0,0.0,0.8737551962178861,0.0,0.955636634779084,0.6085362693327869,0.0,0.1441189243040552,0.46006653050462043,0.7983048775169853
53,0.08063716085060783,0.11716449757417043,0.4497508392233131,0.0,0.0,0.9116027218142884,0.0,0.9661924714809242,0.4958026716002094,0.0,0.5738094798048978,0.5949914930856088,0.8892792818344045,0.7335769343753885,0.0,0.5702570695137004,0.0,0.6988834409886047,0.0,0.781086984981339,0.9662592203035271,0.0,0.9262436053278849,0.4911433749112682,0.9512926458533932,0.0,0.0,0.8737147249886028,0.0,0.955635338203642,0.6090334558024805,0.0,0.1448287970232085,0.4599210978030599,0.7984720454495869
54,0.08091724825941998,0.11690631260474522,0.4494134547830422,0.0,0.0,0.9109411000727704,0.0,0.9661386404439213,0.49719744474500055,0.0,0.5724752514355996,0.5931559236517024,0.8890159966894544,0.7356632187949381,0.0,0.5709239705232046,0.0,0.6993473012460677,0.0,0.7791152650378055,0.9666445782731493,0.0,0.9269607381730351,0.48154638886690043,0.951377831807539,0.0,0.0,0.8740385682061209,0.0,0.9556280638103175,0.6086237914627738,0.0,0.1445019489708274,0.4600331022034093,0.7979014286428111
