epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
47,0.07664682699934296,0.11547473818063736,0.44217844758896463,0.0,0.0,0.9107765091681758,0.0,0.9630745345607066,0.4819938984685203,0.0,0.5713774427793415,0.5427275222697239,0.8850004668770091,0.7221285907042365,0.0,0.5666070559436404,0.0,0.669717785856601,0.0,0.7651220762114105,0.9650221620330974,0.0,0.9245530840704307,0.46068606815063384,0.9505880921230574,0.0,0.0,0.8478299551429263,0.0,0.9520967051096039,0.5856278261194511,0.0,0.14803032853601003,0.4465267256188407,0.7902234931034495
48,0.07603918428978194,0.1154034435749054,0.44220887126697317,0.0,0.0,0.9107446883637591,0.0,0.9630281413434532,0.4807625619053003,0.0,0.5713224553054721,0.5436372397758242,0.8849485554205849,0.7235498337188664,0.0,0.5663878043576368,0.0,0.6679738669127759,0.0,0.7674774035712719,0.965177604041249,0.0,0.9244722288010472,0.4568939845850906,0.9508144039174129,0.0,0.0,0.8486804576787111,0.0,0.9522605675090088,0.5870392286857657,0.0,0.14784195270052908,0.4476225411549001,0.7900483607944814
49,0.07614954860638017,0.1154267355799675,0.4410439940081371,0.0,0.0,0.9076190680581149,0.0,0.9627852014397552,0.4785486682948242,0.0,0.565837549371867,0.5343817813045562,0.8843094440105018,0.7257582554509717,0.0,0.547712952981849,0.0,0.6714588754200215,0.0,0.7601211925158153,0.9652832727911648,0.0,0.9238931748664445,0.4685151258037233,0.9508908761672833,0.0,0.0,0.8437647420823298,0.0,0.9524011163396354,0.5855443988284001,0.0,0.14774580684479485,0.44606945585727675,0.7907668498310589
50,0.07608037053242973,0.11563170403242111,0.4422373941902128,0.0,0.0,0.9099865271001223,0.0,0.963029324088563,0.48359624539543217,0.0,0.5712712540938246,0.5432138567786929,0.8845652299342228,0.7197752398474575,0.0,0.5698281457029646,0.0,0.6703153376024553,0.0,0.7660876682555205,0.9647385990615704,0.0,0.924499179250627,0.4579087859302877,0.9507212061488749,0.0,0.0,0.8491386051255553,0.0,0.9522276648263988,0.5854740536249465,0.0,0.14736981929570975,0.44803440185501575,0.7898154701685662
51,0.07586102357701115,0.11529397070407868,0.4417594486831041,0.0,0.0,0.9103035001598014,0.0,0.962865246005731,0.4801240151213819,0.0,0.5740517146755901,0.5385178375668876,0.884820932398771,0.7222674393488042,0.0,0.5660560707148076,0.0,0.6665852594475058,0.0,0.765491982372171,0.9653296735505952,0.0,0.9254845685619527,0.45795589110937424,0.9507745275012545,0.0,0.0,0.8475328145429263,0.0,0.9522750472636696,0.5853086708978908,0.0,0.14676127348739096,0.4449031750896901,0.7888927180431381
52,0.0762906580677499,0.11528579592704773,0.442250319543112,0.0,0.0,0.9102203067157866,0.0,0.9630466875415247,0.48241406491240263,0.0,0.5721894908635485,0.54185216807951,0.8850633173809002,0.7222708301346663,0.0,0.5695547441966258,0.0,0.6719130709584442,0.0,0.7654094431171667,0.9652084183851327,0.0,0.9249976323652795,0.4589888691996788,0.9507712055013855,0.0,0.0,0.8472215912894235,0.0,0.9522779918685689,0.5854604539028974,0.0,0.1470463802419088,0.446394473834378,0.789709084890358
53,0.07590858921732592,0.11568730026483535,0.4422077717210791,0.0,0.0,0.9103070363819006,0.0,0.9629920206785025,0.48141677086146295,0.0,0.5739355672472038,0.5433096681894901,0.8846307202606942,0.7211273222319152,0.0,0.5679883896136264,0.0,0.6663933365617203,0.0,0.7664986573357765,0.9648708531777735,0.0,0.9243427723233536,0.4608170741849131,0.9506599598507032,0.0,0.0,0.8479126967075103,0.0,0.9522155532372094,0.5853917123799308,0.0,0.14792228926004963,0.4480359403263794,0.7898803542644172
54,0.07620804522024549,0.11517750769853592,0.4417547015540276,0.0,0.0,0.9096326813872677,0.0,0.9627705282237284,0.4824959344053094,0.0,0.5721219727504353,0.5385714514290543,0.88456195950416,0.7249532306796653,0.0,0.5631658358566947,0.0,0.6663089362361276,0.0,0.7658549128965476,0.965599777751119,0.0,0.9251889795569298,0.46020468421490995,0.9507523057929266,0.0,0.0,0.8466817699281177,0.0,0.9522565300512877,0.5846661668495707,0.0,0.1468986424178153,0.4449945699587225,0.7884695798384916
55,0.0760513877739077,0.11534312069416046,0.4421569998798053,0.0,0.0,0.9109536609258235,0.0,0.9628896595334776,0.48229834121813075,0.0,0.5779174866574492,0.5424459629205032,0.8849434420842852,0.7202837245241633,0.0,0.5723898438207273,0.0,0.6682213137170366,0.0,0.7639981596080203,0.9651788348187897,0.0,0.9255128978050042,0.4560939884562253,0.9506732700833256,0.0,0.0,0.8500408903799099,0.0,0.952181306982449,0.5829934123766284,0.0,0.14645370629473892,0.444497726729714,0.7890563672173648
56,0.07610092206817606,0.1153769239783287,0.4426826649846337,0.0,0.0,0.9104083696141823,0.0,0.9631295941244487,0.48509793733928613,0.0,0.5717956644222013,0.545340052094353,0.8852869290356651,0.7210381671714768,0.0,0.5726237540984499,0.0,0.67396386237138,0.0,0.7632083522296671,0.9649458924801554,0.0,0.9246499045249795,0.45997371455910974,0.9506135937702533,0.0,0.0,0.8501772504158737,0.0,0.9521606001041139,0.584879042074251,0.0,0.14757936052540419,0.4483891412259172,0.7905840973271092
57,0.07642647300077521,0.11547615826129913,0.44213541470753237,0.0,0.0,0.9103354643095768,0.0,0.9630090913121112,0.4833550441094143,0.0,0.5716156257563163,0.5424194122111275,0.8848443879438284,0.7219044588659743,0.0,0.5670239049593858,0.0,0.6677718230105956,0.0,0.767029745467145,0.9650475358108224,0.0,0.9246711453979464,0.45942576457952355,0.9505285194170797,0.0,0.0,0.8480942653594497,0.0,0.9520719920824481,0.5848926252869673,0.0,0.14792581881303093,0.4464520858428852,0.7899145601054052
58,0.0758762605002393,0.11545425653457642,0.4418931894637751,0.0,0.0,0.9083268361994247,0.0,0.9629656042502466,0.48049403618295783,0.0,0.5694627813117942,0.5398901175460582,0.8846580274545831,0.7237527763060346,0.0,0.555431174314869,0.0,0.6746414649324588,0.0,0.7607126285918019,0.9650110232233204,0.0,0.9240009743824873,0.46640799507928943,0.9507316363867118,0.0,0.0,0.8485238901278593,0.0,0.9523020151379423,0.5854088530503971,0.0,0.1484942219971445,0.4481446513438619,0.7912213550215601
59,0.07665010063868502,0.11546760946512222,0.4419887502689302,0.0,0.0,0.909696368227171,0.0,0.9629829290556403,0.48512151977353113,0.0,0.5693944800918289,0.5419487377360098,0.8847004777601896,0.7217616199372134,0.0,0.5645499955787122,0.0,0.6695800503387566,0.0,0.764837451126412,0.9650166217777649,0.0,0.9245912659854802,0.46058978478514545,0.9508718738949451,0.0,0.0,0.8463534413072551,0.0,0.9522974886183458,0.5854835628906618,0.0,0.14722318623556077,0.4468831362168406,0.7897560172683037
60,0.07605076969965645,0.11553387492895126,0.4418085460893263,0.0,0.0,0.9101847840198868,0.0,0.9628173137960593,0.48422877113367396,0.0,0.5700918094314591,0.5439866390150399,0.8846734806328056,0.7229619665023149,0.0,0.5617973815785446,0.0,0.6671054984975059,0.0,0.7618504174864826,0.9652091843771172,0.0,0.9246209971959445,0.46141806493055426,0.9505094610900006,0.0,0.0,0.8464997335594665,0.0,0.9520374874941956,0.583918010512165,0.0,0.14772244514477134,0.4468298104106455,0.7894102180498085
