epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
12,0.18100692720516867,0.1961698889732361,0.3565635912935018,0.0,0.0,0.8829744788121536,0.0,0.9475124528476833,0.43737694152874224,0.0,0.0,0.14558197864952033,0.8038482792903036,0.6676855939901433,0.0,0.3709478697551087,0.0,0.4539385559914889,0.0,0.6767971979511479,0.9569076576601567,0.0,0.9076042978892989,0.0,0.920331568372643,0.0,0.0,0.6844372968422123,0.0,0.9181260581746852,0.5304071798311357,0.0,0.0,0.37378388979712485,0.7317736240085094
13,0.16748022158508716,0.16768508553504943,0.3663749155493841,0.0,0.0,0.8898920471005974,0.0,0.9554513385529132,0.441688306345582,0.0,0.0,0.2594698871265727,0.8465593826078412,0.6943926015543731,0.0,0.423710110993788,0.0,0.5041298738832398,0.0,0.7063531434611205,0.9569849250045264,0.0,0.9001675042739258,0.0,0.9474316466679358,0.0,0.0,0.665758177416286,0.0,0.9458054652502254,0.5244603680100413,0.0,0.0,0.32442567664309013,0.7373168426882357
14,0.15436054409846015,0.16588105261325836,0.3787188098669452,0.0,0.0,0.8868338318907842,0.0,0.9559627369673679,0.4514413799211255,0.0,0.0,0.3616980009887708,0.8246640272631568,0.6731468678923721,0.0,0.4263861672192137,0.0,0.5795013792105459,0.0,0.7154378304167861,0.9583434302288341,0.0,0.9141360188121057,0.0,0.9457506810530549,0.0,0.0,0.7695730525544697,0.0,0.9365722668550042,0.5485390946663011,0.0,0.0,0.41141624688139,0.7595989029209644
15,0.1468676505205424,0.1603540599346161,0.3754687103971579,0.0,0.0,0.8942088267169556,0.0,0.9510031740460496,0.44405618243508904,0.0,0.0,0.3465444514419051,0.8513708038846499,0.6936100940081669,0.0,0.4098582755154184,0.0,0.5232844597617926,0.0,0.7107605124064865,0.9533525081357486,0.0,0.8896193239363406,0.0,0.9501496386097324,0.0,0.0,0.7612826269190759,0.0,0.9445386301851423,0.5514554992390565,0.0,0.0,0.37684096176596454,0.7630627637014771
16,0.13865880214649698,0.14546997994184493,0.38446808457958465,0.0,0.0,0.893118165168902,0.0,0.9593577183838242,0.44998977310929733,0.0,0.0007013222739243517,0.401481832787025,0.8780198110986094,0.7119460664059782,0.0,0.4040135668129798,0.0,0.6204615822618081,0.0,0.7242768354866537,0.9611262666068155,0.0,0.9090458991161832,0.0,0.9503471445221028,0.0,0.0,0.7599748233779612,0.0,0.9515407142652123,0.5649363472532154,0.0,0.00015037594098027022,0.39919723018954867,0.7632932314856887
17,0.1314749970384266,0.1378416433930397,0.3941696196864765,0.0,0.0,0.896006831827083,0.0,0.9615083029533288,0.4543981282766342,0.0,0.06530920601334067,0.44057653884544284,0.8784985273669299,0.7096067838200538,0.0,0.4495755489180583,0.0,0.6391712081702383,0.0,0.7401827308217831,0.9636570108784175,0.0,0.9207712855221295,0.0,0.9499277556388716,0.0,0.0,0.830030095773701,0.0,0.9506803226794366,0.5670588863015773,0.0,7.513148065463172e-05,0.4195665852354857,0.7768269494440819
18,0.12631509566436644,0.13737442940473557,0.397362743323665,0.0,0.0,0.8939735283307073,0.0,0.9587736920120639,0.4556929521763081,0.0,0.2412210838235974,0.43623948741998103,0.8758844166654056,0.7243117172526314,0.0,0.41342756983947354,0.0,0.6214369064079771,0.0,0.7376121614852121,0.964113806764848,0.0,0.9175773998345045,0.0,0.9499975509313744,0.0,0.0,0.8220003866839256,0.0,0.9503971389184753,0.5649504140339158,0.0,0.013903522751328149,0.402681320704911,0.7714127303206422
19,0.12180899958247723,0.15386856645345687,0.3958254328452076,0.0,0.0,0.8916028600872895,0.0,0.9599118267934681,0.4510637746914833,0.0,0.2827323740951898,0.3892581764538368,0.8514315915246895,0.6839515385273035,0.0,0.49968308732438327,0.0,0.6249669715557309,0.0,0.7336331152634163,0.9486769100738307,0.0,0.8815760600695546,0.0,0.9478371971058788,0.0,0.0,0.8036318952208636,0.0,0.9440443491359893,0.5706262500518233,0.0,0.01566768679848051,0.41155608263944643,0.7745621036339836
20,0.11878802319583685,0.13706474751234055,0.4050177278489528,0.0,0.0,0.8973143109507997,0.0,0.959978972640061,0.45488665547318663,0.0,0.3997621121940725,0.4421421095434123,0.879352488609416,0.7181187652166007,0.0,0.4330618918172381,0.0,0.6311328994665352,0.0,0.7258712581133218,0.96167120353818,0.0,0.9100739542760173,0.0,0.9463819288390256,0.0,0.0,0.831061427200338,0.0,0.9494182777173201,0.5675562277308088,0.0,0.0878807898538966,0.40452263056179766,0.7603793874244593
21,0.11289210309800894,0.12997942715883254,0.41329524953221786,0.0,0.0,0.9009147158262009,0.0,0.9602954993482126,0.45300496504462673,0.0,0.45846754093498177,0.4818143601889684,0.8801195997638631,0.7185916893029931,0.0,0.5242391309834623,0.0,0.6376755723961823,0.0,0.732434437514186,0.963094026246595,0.0,0.917986197779921,0.0,0.9487749042426357,0.0,0.0,0.7960809684976808,0.0,0.9514827140904576,0.5753922937426492,0.0,0.1264277428016078,0.41310519736673734,0.785546428959007
22,0.10959278063281723,0.1370477110147476,0.4043823716719305,0.0,0.0,0.8949107906928244,0.0,0.9583900628657709,0.45611732276953293,0.0,0.46069188797892097,0.4767748853085381,0.8687287248172121,0.7154141306751421,0.0,0.44489595178126545,0.0,0.5756811068922705,0.0,0.7254117848515513,0.9614604829946364,0.0,0.9140785949247968,0.0,0.9500823680357003,0.0,0.0,0.7220727027680807,0.0,0.9448660131751986,0.5677638867058168,0.0,0.1260431102308245,0.3940345263005799,0.7828175597331144
23,0.10793204054884288,0.13539486527442932,0.4114899561577861,0.0,0.0,0.8885247351661552,0.0,0.9570153755089891,0.4579139397203381,0.0,0.4481691202644405,0.475920273974851,0.8792025733776961,0.7078664050112139,0.0,0.5302015799071235,0.0,0.6453161978627906,0.0,0.7350872130422696,0.9622069341754527,0.0,0.917774897037362,0.0,0.9498718414744032,0.0,0.0,0.82758873450597,0.0,0.9495260345388742,0.5753337187147611,0.0,0.08197478567775215,0.4075577708111739,0.7706264662775346
24,0.11495756633255792,0.1706208184361458,0.3813749593959305,0.0,0.0,0.8330537457386923,0.0,0.9490745560784521,0.44192940139044,0.0,0.43359082455402775,0.40482449284317923,0.8622515908245694,0.6310724900505205,0.0,0.43162463374268895,0.0,0.5687653194148765,0.0,0.46005640675401177,0.9431442486765989,0.0,0.8809579984248161,0.0,0.9470815446477927,0.0,0.0,0.7066166793844944,0.0,0.9427903207703517,0.5304486751539014,0.0,0.09902134704135324,0.38220344117254273,0.7554909840064671
25,0.11166672327596208,0.13923342525959015,0.4137344732990167,0.0,0.0,0.900653551315993,0.0,0.9603599214726806,0.4542205690698321,0.0,0.48232598660397985,0.4735226372575596,0.879444614154156,0.7138210300013125,0.0,0.5340894627285728,0.0,0.6193744854990743,0.0,0.74982762500723,0.94710103180889,0.0,0.8665602522481046,0.0,0.9500258005151894,0.0,0.0,0.835378739726098,0.0,0.9502523192026381,0.5736344888367627,0.0,0.1333668517635255,0.43825792616996023,0.7772858521869748
26,0.10324110787199892,0.12814922034740447,0.41629570864764603,0.0,0.0,0.9034011433212201,0.0,0.9607918852745942,0.4545306753637955,0.0,0.4868471558151034,0.4833605844904999,0.8779343646238192,0.7129304704573054,0.0,0.5287064169184825,0.0,0.6202080097003584,0.0,0.7559250030315174,0.9619131267681912,0.0,0.9143584841484171,0.0,0.9507255757946561,0.0,0.0,0.8360149673554501,0.0,0.9503384633559339,0.5770218032722012,0.0,0.13577692297651373,0.4353339425437735,0.7753436815128387
27,0.10015320437757866,0.12812957167625427,0.41718109449229523,0.0,0.0,0.9021324496079581,0.0,0.9617556688545859,0.45566377419660214,0.0,0.5001524377065937,0.4816408617814495,0.8815420936776988,0.7198215738798972,0.0,0.5204599788793961,0.0,0.6298103813379275,0.0,0.752726267649038,0.959804437396499,0.0,0.905315330512068,0.0,0.9494543901133315,0.0,0.0,0.8393755209671042,0.0,0.9510709933298431,0.5789238147506575,0.0,0.13832582378970057,0.442475800617652,0.7793434247054438
28,0.09787305282509845,0.12723673582077027,0.4175062193818869,0.0,0.0,0.902094114666417,0.0,0.9612660908332037,0.4554305857145435,0.0,0.49692648536957096,0.48974009135493973,0.8806902646240788,0.7192958073992581,0.0,0.5203556427110603,0.0,0.631912134251908,0.0,0.7547627831901972,0.961155883382288,0.0,0.9108207085750936,0.0,0.9503861201642868,0.0,0.0,0.8413723205016588,0.0,0.9507816665387925,0.5776547370825564,0.0,0.1382244230329252,0.4368439426260193,0.7804852182015838
29,0.09707332774996758,0.12629084885120392,0.4171418729461657,0.0,0.0,0.9010694950957708,0.0,0.9621994555655349,0.455648416022453,0.0,0.49736593791181727,0.48359988699135925,0.881668955192145,0.7221324056844957,0.0,0.5108589138473333,0.0,0.6390964957039724,0.0,0.7529973836776863,0.9623635882553584,0.0,0.9148142580064048,0.0,0.9494585851639723,0.0,0.0,0.8241347202369148,0.0,0.95102440195733,0.5791607009485722,0.0,0.13675992592585848,0.4392147903874547,0.7849716177028699
30,0.0960104849351489,0.12480278313159943,0.41734276388620317,0.0,0.0,0.9027813363373776,0.0,0.9617637886167355,0.4545758150286667,0.0,0.4905743482561703,0.49198844559842847,0.8807256831868697,0.7194133599991952,0.0,0.5074357681269386,0.0,0.6321755962310556,0.0,0.7484681817114104,0.9640186237433002,0.0,0.9221934600817251,0.0,0.949442152546618,0.0,0.0,0.838736715489269,0.0,0.9505529076723327,0.5818679148511123,0.0,0.1381626415998929,0.4364572128309189,0.7836344924504857
31,0.0954097332837789,0.12459172308444977,0.4176519949312486,0.0,0.0,0.9017025703887898,0.0,0.961853317659704,0.45472413254832855,0.0,0.4958420099967949,0.4873872945930066,0.8815748611642829,0.7221496080906105,0.0,0.5226341971900195,0.0,0.6238618919402452,0.0,0.7525342345261622,0.9643448865547096,0.0,0.9220223677685734,0.0,0.9491431922858858,0.0,0.0,0.8345493592554319,0.0,0.9504220272485681,0.5808570889500411,0.0,0.13579297140365498,0.44098364812182245,0.7824841781133249
32,0.09454205113908519,0.12427076995372772,0.4176963937823263,0.0,0.0,0.9000313815899987,0.0,0.9622260738637491,0.4552181266201071,0.0,0.48961868407612297,0.49089896201709154,0.8810579138275552,0.7211428204511264,0.0,0.511184469533296,0.0,0.6428396114265702,0.0,0.7480513704798758,0.9644859089866173,0.0,0.9230193174964961,0.0,0.9497071628917402,0.0,0.0,0.8363751705488287,0.0,0.9509990753079901,0.5810368648228373,0.0,0.1368414945498792,0.43664695557747357,0.7849032369670834
33,0.09398303083751512,0.12440684586763381,0.4176300890682807,0.0,0.0,0.9002850951663153,0.0,0.9624841381779674,0.4559038001944364,0.0,0.4989039515223981,0.48272477704889394,0.8812355037140567,0.7242748860111499,0.0,0.5127326942705072,0.0,0.6405557116844629,0.0,0.7495551882715181,0.9642854961379745,0.0,0.9203680186615857,0.0,0.949238928038455,0.0,0.0,0.8307415290597625,0.0,0.95091188780069,0.5797887951534465,0.0,0.1372222560044852,0.4383352954153873,0.7846148978514892
34,0.09363864103089208,0.12489946335554122,0.41748655847881533,0.0,0.0,0.9003735595247082,0.0,0.9620728389707505,0.45573219288328704,0.0,0.4974137709292565,0.4921638514764176,0.8817902770652889,0.7170350681476703,0.0,0.49924368363571486,0.0,0.6446968445037486,0.0,0.7511255581524499,0.963795382989994,0.0,0.9222801149783499,0.0,0.9487437620638799,0.0,0.0,0.8372926605780983,0.0,0.9506191329049083,0.5796719304292963,0.0,0.13578388645583978,0.4356660302873009,0.7840693253451309
35,0.09277889796573183,0.1258772075176239,0.4179885168729024,0.0,0.0,0.8994427233614903,0.0,0.9617025403153654,0.45524431087181155,0.0,0.49787429352583007,0.49347040219060645,0.8817932379199576,0.7205277457720298,0.0,0.5156690740273526,0.0,0.6468246795661536,0.0,0.744411797382504,0.9634523456792173,0.0,0.9197634174221591,0.0,0.9492813633415382,0.0,0.0,0.8392607696834696,0.0,0.9507331456066271,0.5810779614815298,0.0,0.13590379349779164,0.43618201094949705,0.7830169273379465
36,0.0923304483294487,0.1253195270895958,0.4179542288825405,0.0,0.0,0.8996668424384915,0.0,0.9620032297074808,0.4547591995359248,0.0,0.49510672947160855,0.4909212333265886,0.8824094712802072,0.7200072610045755,0.0,0.5155127846445768,0.0,0.6463565777957083,0.0,0.7476776234480976,0.9634538647693214,0.0,0.9201051395410629,0.0,0.9491199245135062,0.0,0.0,0.8397671911287921,0.0,0.9511142240645849,0.578846408998514,0.0,0.1356975689265572,0.4371064854104437,0.7849035642352546
37,0.09184361054845479,0.12520326375961305,0.41746029605504564,0.0,0.0,0.9006672026445557,0.0,0.9619261488606357,0.4552344791321481,0.0,0.4943960167827308,0.48738258511997345,0.881103447153509,0.7221276517328714,0.0,0.5149064558740253,0.0,0.635264287371697,0.0,0.7454704982976608,0.9641406670110498,0.0,0.9216844141876133,0.0,0.9490174723938211,0.0,0.0,0.8386593346767306,0.0,0.9503962062224683,0.5810016477828613,0.0,0.13548380694877257,0.43508193477713053,0.7847852167912046
38,0.0917959825500198,0.1250535562634468,0.4175116697132408,0.0,0.0,0.9010419105640949,0.0,0.9620092374796171,0.4548309278646531,0.0,0.4909653339655337,0.48743651285568423,0.8807390847219825,0.7196185644693478,0.0,0.5189962631115999,0.0,0.6327630408502695,0.0,0.7477546790570235,0.9640064661761185,0.0,0.9220210199695071,0.0,0.949030300050261,0.0,0.0,0.8408512740499049,0.0,0.9501184684444597,0.5818312291667973,0.0,0.1357434723470791,0.4375391459386934,0.783076499741076
39,0.09223991470492404,0.12480502426624299,0.41744517930004543,0.0,0.0,0.8995145976580959,0.0,0.9621077671539601,0.45510422885577356,0.0,0.4925682205182921,0.48890410563846726,0.8818020626772185,0.7221804150784737,0.0,0.5131648726455189,0.0,0.6395411970586444,0.0,0.7449695280798642,0.9642476170679786,0.0,0.9223239681856757,0.0,0.9490317479727615,0.0,0.0,0.8366581694356956,0.0,0.9507999112740751,0.5786632931750304,0.0,0.1356028226653129,0.4356724649155302,0.7853887475450854
40,0.09227398005516632,0.1257694497704506,0.41713381887677486,0.0,0.0,0.8996354937249249,0.0,0.9621270653135049,0.45647684808116473,0.0,0.49783609394411493,0.4874086600219412,0.8810315594928539,0.7188035918375217,0.0,0.5136534588063035,0.0,0.6350333961481457,0.0,0.7418069134403483,0.9632493432115687,0.0,0.9199457274512186,0.0,0.9487514808204063,0.0,0.0,0.83776929511965,0.0,0.9506335369530191,0.5783651573862296,0.0,0.13647192472122704,0.4347773023915858,0.7845053551910659
41,0.09182006007303363,0.12462298572063446,0.4180625966226009,0.0,0.0,0.8998528854406371,0.0,0.9622791781257757,0.4555513124564074,0.0,0.4959837756766213,0.48851277040255414,0.8830874906371138,0.7217857776041992,0.0,0.5140313007588884,0.0,0.6444780819228485,0.0,0.7500468084767905,0.9640040705217295,0.0,0.9214883134904607,0.0,0.9488567606675655,0.0,0.0,0.8371903642043529,0.0,0.9508900915998509,0.5804067686004872,0.0,0.1353788370291112,0.43809279391918177,0.7860857103886565
42,0.09148409023233083,0.1250005304813385,0.41742491765912976,0.0,0.0,0.9006665179159169,0.0,0.9620739970934558,0.45565010550739116,0.0,0.4973409827288739,0.48642632888988996,0.880367760294738,0.7215377268631655,0.0,0.5161774530631038,0.0,0.6341919057369292,0.0,0.7428312041344401,0.9641065442081089,0.0,0.9216740499079151,0.0,0.9488955708220468,0.0,0.0,0.8378315070133342,0.0,0.9503490970494732,0.5820437090973047,0.0,0.13622962387381804,0.4348571706782763,0.7843461102139726
43,0.09245949368114056,0.12505993396043777,0.4175455704717367,0.0,0.0,0.8988718388416725,0.0,0.962399593855689,0.4558175764837841,0.0,0.49630876367546417,0.4864457867249915,0.8823712237652582,0.7242535958195128,0.0,0.5039992219448777,0.0,0.6451724475590619,0.0,0.7503314996638116,0.9638458442901806,0.0,0.9195864738199571,0.0,0.9488581788672183,0.0,0.0,0.834535235352379,0.0,0.9511537908017631,0.5799394014442475,0.0,0.1359932866806724,0.43669077885034513,0.7848837166546859
44,0.09147320234257242,0.12536670565605162,0.41778004664732427,0.0,0.0,0.8999972916583039,0.0,0.9622311009650257,0.45491407550803376,0.0,0.49661245087877753,0.4886541907041989,0.8819187805208448,0.7214941293876851,0.0,0.5138990742848477,0.0,0.6417967318446702,0.0,0.7458225650238157,0.9633598056211292,0.0,0.9191408055325946,0.0,0.9487016218789845,0.0,0.0,0.839683096046014,0.0,0.9507089281000752,0.5811942200026783,0.0,0.13657539225219054,0.43693501193696627,0.785322220567539
45,0.09177091669129289,0.1247272402048111,0.41766161746337094,0.0,0.0,0.9009701636529481,0.0,0.9621155763200813,0.4549298946279878,0.0,0.494622090273692,0.4866080735285278,0.8808742247685206,0.7215517166443906,0.0,0.5147515858812902,0.0,0.6358848083013007,0.0,0.7484336995294311,0.964366934801743,0.0,0.9227444403585224,0.0,0.9490293097593465,0.0,0.0,0.8403760406526153,0.0,0.9502953608346345,0.5814819929177436,0.0,0.13538810489186254,0.43642687342810743,0.7843208676551259
46,0.09209283489895903,0.12481806725263596,0.41752532807598125,0.0,0.0,0.9002318861078542,0.0,0.9622648633305625,0.4552292319546277,0.0,0.49540462803710394,0.4851945018862933,0.8817875739702614,0.7225878436605837,0.0,0.5126362656214762,0.0,0.6397338875845577,0.0,0.7478223472448586,0.9641612342348548,0.0,0.9216140774128853,0.0,0.9489491369282202,0.0,0.0,0.8351753784581504,0.0,0.9507121315771313,0.5806320074958945,0.0,0.13566983364051924,0.435466509524268,0.7855371597612973
47,0.09213615208864212,0.12495436668395996,0.417830398753956,0.0,0.0,0.9008051223899327,0.0,0.9622192754010941,0.45476109116166324,0.0,0.49386734622535056,0.4867872626322184,0.8816071671795662,0.7214693233503661,0.0,0.5160184334240214,0.0,0.6427131169422895,0.0,0.7480186918969611,0.9640019485337307,0.0,0.9215755738445519,0.0,0.94884183776916,0.0,0.0,0.8373765784281902,0.0,0.9504766888546958,0.5812458869996342,0.0,0.1364494914215523,0.43687405010536706,0.785463873566248
48,0.09153111133238544,0.12485934048891068,0.4177893378830942,0.0,0.0,0.9010115363664142,0.0,0.9620504102039285,0.45540265532487967,0.0,0.49237912785379717,0.4868266869633276,0.8809551711508231,0.7222606756232671,0.0,0.5176763737971253,0.0,0.6387659357421409,0.0,0.7484612385751299,0.9641174745238313,0.0,0.9212492126121322,0.0,0.9489504435546726,0.0,0.0,0.8394754517165911,0.0,0.9505187027511021,0.5816812785701961,0.0,0.13736966101148715,0.43579056499179103,0.7843162109263779
49,0.09172441081508347,0.12508783787488936,0.4173228946868983,0.0,0.0,0.8989631848901614,0.0,0.962256951078112,0.45578573377682596,0.0,0.49482408751635115,0.48638633417486005,0.8821188002062268,0.7250188007918168,0.0,0.5033234498064676,0.0,0.6427879151999193,0.0,0.7488863549461512,0.963882720461967,0.0,0.919407822394624,0.0,0.9489666359396317,0.0,0.0,0.8347666029089746,0.0,0.9511529430158477,0.579922247126047,0.0,0.1366057097721122,0.43431340150822323,0.7849629344664273
50,0.09165786028556201,0.1250862553715706,0.4178703210823902,0.0,0.0,0.9003201471526712,0.0,0.9621849176184103,0.45487603053286946,0.0,0.4938867865071324,0.48682623172969774,0.8813491829178357,0.7197678589904818,0.0,0.5202157483604593,0.0,0.6413899972379142,0.0,0.748927680896071,0.9636385923559632,0.0,0.9209783331420132,0.0,0.9489201374320407,0.0,0.0,0.8395164599945494,0.0,0.9506755252430658,0.5796469330064598,0.0,0.13635718480200465,0.4377803328723296,0.7845921938445196
51,0.09145854186752568,0.12470910549163819,0.4176267643499562,0.0,0.0,0.9005646014709674,0.0,0.9620952714627959,0.45493233987745674,0.0,0.49578821352560387,0.48552401064868855,0.8808846727522355,0.7210125709997172,0.0,0.5152622842870546,0.0,0.6366993763788977,0.0,0.7499591337827236,0.9643574575713828,0.0,0.9230237850200236,0.0,0.9491016482442625,0.0,0.0,0.8388662414656768,0.0,0.9503888973901251,0.5800410164236542,0.0,0.13542660261724265,0.43591589791723057,0.7842124373628592
52,0.09177512416373128,0.12470827102661133,0.41788619451380604,0.0,0.0,0.9006915632852344,0.0,0.9621670450555408,0.45458561107326245,0.0,0.4918177825594171,0.4861788462885917,0.8815927940576538,0.7215099197968523,0.0,0.51863333668965,0.0,0.643307564129866,0.0,0.749077495340005,0.964314534603032,0.0,0.9226488596852084,0.0,0.9491938024475223,0.0,0.0,0.839474192300098,0.0,0.9504664204380125,0.5799791735093809,0.0,0.13534423027542694,0.4373963107603401,0.7839787421467015
53,0.09121687208180843,0.12512157261371612,0.4174139131625981,0.0,0.0,0.9003903547450589,0.0,0.9621073340278226,0.4546076366737596,0.0,0.49018363561525813,0.48661706516380754,0.8806343732432083,0.7204274485405977,0.0,0.515999474755344,0.0,0.6364833329396312,0.0,0.7499392609914076,0.9638752690511995,0.0,0.9213582120382634,0.0,0.948845893879219,0.0,0.0,0.8379209904357333,0.0,0.9504330493967078,0.5805098812694165,0.0,0.13656130379659834,0.4361473585782206,0.7842033460618849
54,0.09189949411412944,0.12471434324979783,0.4172202265670249,0.0,0.0,0.900142155363268,0.0,0.9620228334889473,0.4547498470555034,0.0,0.49233303623201774,0.4845047607812174,0.8805314388620156,0.7226076677899897,0.0,0.5129077318254661,0.0,0.6340149147005361,0.0,0.748579304226308,0.964458920583905,0.0,0.9226875737081693,0.0,0.9491761692509453,0.0,0.0,0.8373200183626203,0.0,0.9505527238821285,0.5792526484030188,0.0,0.13583972618398138,0.43499126152644907,0.784374517918311
