epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
57,0.09524707042652628,0.1258023058374723,0.39967651511151925,0.0,0.0,0.913567956668379,0.0,0.9623548275777856,0.4610667257781908,0.0,0.00013020833502875437,0.4848936269211702,0.8806241093722695,0.7341642814125863,0.0,0.5192021373440872,0.0,0.6458821079653229,0.0,0.7597149530754078,0.967609606585615,0.0,0.9256298245223205,0.0,0.9510428052499929,0.0,0.0,0.8534238031444387,0.0,0.9534014222145164,0.5727101864277528,0.0,0.0,0.41423081681197155,0.78999908416178
58,0.09493259567281474,0.12554527074098587,0.399625445277646,0.0,0.0,0.9136956963769561,0.0,0.9622663787700191,0.4617970847531766,0.0,0.00013020833502875437,0.4871379702615428,0.8813084426552104,0.7350551279489733,0.0,0.5153009061339623,0.0,0.6468387999945847,0.0,0.7581911608284264,0.9675952880120452,0.0,0.9255546110291151,0.0,0.9510786586851487,0.0,0.0,0.8521931248802053,0.0,0.9533142175758854,0.5734372215984624,0.0,0.0,0.41375635075617845,0.7893630002897496
59,0.09434830915668736,0.12542537848154703,0.39949540811256873,0.0,0.0,0.9139659317526544,0.0,0.9624381415859709,0.4600855281900932,0.0,0.0,0.48340494921193067,0.8808467122080851,0.7348075635965301,0.0,0.5187863624108772,0.0,0.6434983262804348,0.0,0.7603712905015171,0.967709889491722,0.0,0.9260282665851836,0.0,0.9510308963097562,0.0,0.0,0.8512072706759429,0.0,0.9532038133433934,0.5733293639034206,0.0,0.0,0.4129121001112077,0.7902266534434799
60,0.09498586408469988,0.12564086665709814,0.39964805054738134,0.0,0.0,0.9138542235341992,0.0,0.9623538022038038,0.46251407276115797,0.0,0.00013020833502875437,0.48615256633090065,0.8808113524155934,0.7345018614359597,0.0,0.5187075989378966,0.0,0.641935063414803,0.0,0.7597709233248086,0.9676714959676433,0.0,0.9258314622981547,0.0,0.951036587415089,0.0,0.0,0.8526968759024809,0.0,0.953235838410681,0.5738851607315375,0.0,0.0,0.4139522591485306,0.7896962649479348
61,0.09520634166572405,0.12581082930167517,0.3995756733558976,0.0,0.0,0.9136339059309444,0.0,0.962221617356869,0.46221335551400033,0.0,0.00013020833502875437,0.4827442036771418,0.880640155457343,0.7339249607569494,0.0,0.5177670097921052,0.0,0.6463921306314103,0.0,0.7589500662754649,0.9676591091700397,0.0,0.9258771409492544,0.0,0.9510358388745257,0.0,0.0,0.8524262559437537,0.0,0.953366147197508,0.5730027604205914,0.0,0.0,0.4143518075554254,0.7900848735503673
62,0.0946421438585157,0.12558511396249136,0.399821249444742,0.0,0.0,0.9139407394518748,0.0,0.9623475736871004,0.462000213291358,0.0,0.00013020833502875437,0.485599295998273,0.880879764185706,0.7343069529115793,0.0,0.5203934476417243,0.0,0.6459057644243708,0.0,0.7590985399867712,0.9677347517857312,0.0,0.9260597525713152,0.0,0.9509821479960541,0.0,0.0,0.8530861136770215,0.0,0.9532850258293253,0.573706813140668,0.0,0.0,0.414244188388479,0.7905786889293633
63,0.09453103982883951,0.1253903036316236,0.40007403048669943,0.0,0.0,0.913957119682904,0.0,0.9623370302900621,0.462774604381862,0.0,0.00013020833502875437,0.4895265621897068,0.8812815660381768,0.7351006643675193,0.0,0.5205051196819925,0.0,0.6470695437574927,0.0,0.7602428613502946,0.9676395753322984,0.0,0.9257377870572331,0.0,0.9509529509538523,0.0,0.0,0.8540986470697444,0.0,0.9532476881559087,0.5734400271882693,0.0,0.0,0.4144069030757621,0.7899201166662775
64,0.09452982214481934,0.12539261082808176,0.4000423234022434,0.0,0.0,0.9137912529769615,0.0,0.9622876153211122,0.46271222345625834,0.0,0.00013020833502875437,0.4884751001652609,0.8815399875518558,0.7352912093598938,0.0,0.5184447337636701,0.0,0.6480664473503445,0.0,0.7601947765326146,0.9676857149660147,0.0,0.925892545581007,0.0,0.9510148295708116,0.0,0.0,0.8536146227610774,0.0,0.9531894472411475,0.5737913554513834,0.0,0.0,0.4149761604298291,0.790256118057515
65,0.09467233652653902,0.12569967657327652,0.3996596238937624,0.0,0.0,0.9136325360364914,0.0,0.9623829965504381,0.4601155061586514,0.0,0.00013020833502875437,0.4860882242897112,0.8805700344094021,0.7348836492206863,0.0,0.5175235519213468,0.0,0.6452609690683534,0.0,0.7586538206400296,0.9676481396819174,0.0,0.9257834279881954,0.0,0.951054570605655,0.0,0.0,0.8535145122914418,0.0,0.953450432284287,0.5741133134504353,0.0,0.0,0.4140741804523295,0.7902278912159975
66,0.09515201429957929,0.12560686469078064,0.39967869984362425,0.0,0.0,0.9137743224959067,0.0,0.9622390510033512,0.46230369123222825,0.0,0.00013020833502875437,0.4870969305367131,0.8811432364333964,0.7352542318692794,0.0,0.51579417629109,0.0,0.6453416733693006,0.0,0.7591133871364629,0.9675937579509357,0.0,0.9256186466088456,0.0,0.9510163682918436,0.0,0.0,0.8531551820477643,0.0,0.9532638436371912,0.5730546927455837,0.0,0.0,0.41404994971651987,0.7897750452945334
67,0.09559276570444522,0.12560428927342096,0.39979904579531744,0.0,0.0,0.9136839903223463,0.0,0.9621858130163075,0.463373684218486,0.0,0.00013020833502875437,0.48817568235902514,0.8813358460043508,0.7352070367165221,0.0,0.5146780925595758,0.0,0.6470766085579622,0.0,0.7583897025081596,0.9676264431179293,0.0,0.9258502956244108,0.0,0.9510121761788957,0.0,0.0,0.8538066431791727,0.0,0.9533153150205662,0.5730649216182419,0.0,0.0,0.4146197943574069,0.7900372117557718
68,0.09501003247240315,0.125756673514843,0.3991862358128489,0.0,0.0,0.9136400346926952,0.0,0.9621313325286278,0.4604964066560104,0.0,0.00013020833502875437,0.4832314096857351,0.8810249498853912,0.7342217129807309,0.0,0.5103726432443567,0.0,0.6442269359426582,0.0,0.7584334527299725,0.9676584552043745,0.0,0.9259548073367954,0.0,0.9510636871132684,0.0,0.0,0.8511143698832854,0.0,0.9533132603185864,0.5736297185297563,0.0,0.0,0.4131751557115407,0.7901410052323488
69,0.09440755358208781,0.12571461498737335,0.39901825355814596,0.0,0.0,0.9138972781096368,0.0,0.9622099846531654,0.4599114194410112,0.0,0.0,0.4822980710131734,0.8808444509081182,0.734629043405325,0.0,0.513218154492611,0.0,0.6407824275090548,0.0,0.7556914304146033,0.9676421715103457,0.0,0.9257574296464982,0.0,0.9510462644101689,0.0,0.0,0.8508584598336917,0.0,0.9532372054449072,0.5738975036422842,0.0,0.0,0.4124703721587789,0.7901924472672957
70,0.09457671253577522,0.12545484552780786,0.3998140359822758,0.0,0.0,0.9138726933133456,0.0,0.9623248069222667,0.4619600075559114,0.0,0.00013020833502875437,0.4883153131326442,0.8810972794351196,0.7353269083550329,0.0,0.5180327645040095,0.0,0.6446969665795994,0.0,0.7598183647837293,0.9676355139678202,0.0,0.9256522269857699,0.0,0.951031770665104,0.0,0.0,0.8536864423177116,0.0,0.9532596587545077,0.5732880873918036,0.0,0.0,0.41401909583249363,0.7899010426009258
71,0.0953756425043811,0.12581025312344232,0.3988094853719249,0.0,0.0,0.9138272636341476,0.0,0.9622682473700259,0.4591004467296315,0.0,0.0,0.48119809737611047,0.8805125543627101,0.7344196749243592,0.0,0.510724222092411,0.0,0.6401855618099649,0.0,0.7573727492464121,0.9676382375096064,0.0,0.9257480845392279,0.0,0.951123646891196,0.0,0.0,0.8494189352530188,0.0,0.9532768389941632,0.573212596790816,0.0,0.0,0.4119665165604469,0.7899098578173479
72,0.09544185937746712,0.12591195603211722,0.3988594175694686,0.0,0.0,0.9137991255082707,0.0,0.962230590469211,0.4606291285599625,0.0,0.0,0.47791833668827344,0.8805642722713634,0.7330417568481312,0.0,0.5145165806496642,0.0,0.6412605995654604,0.0,0.7567510636341608,0.9676915751095969,0.0,0.9259412585788157,0.0,0.9510614288410555,0.0,0.0,0.8488043187134959,0.0,0.9532741704172073,0.5738221001216675,0.0,0.0,0.4123665490812334,0.7898285071654245
73,0.09475038654130438,0.12574277073144913,0.39960645252462756,0.0,0.0,0.9138131193116994,0.0,0.9624017892028928,0.460131628028677,0.0,0.0,0.4834500577408504,0.880532271806344,0.7336912445657681,0.0,0.5208984198316382,0.0,0.6449737574622626,0.0,0.7598994203625213,0.967683969440411,0.0,0.9258206345707665,0.0,0.9510526926699278,0.0,0.0,0.852501333865475,0.0,0.9533574810173138,0.5732166666679049,0.0,0.0,0.413889663524594,0.7900923307190373
74,0.0944649580380191,0.1255938485264778,0.39954677034330616,0.0,0.0,0.9140717281162397,0.0,0.9625026522419411,0.45982821314176886,0.0,0.0,0.4843876043056577,0.8805222702837421,0.7342110122574643,0.0,0.5203742597050018,0.0,0.6439319778538743,0.0,0.7593328114117072,0.9676802237064631,0.0,0.925765188987962,0.0,0.9510343769747649,0.0,0.0,0.8524666927393231,0.0,0.9533415355181043,0.5731291038269052,0.0,0.0,0.4132187549155201,0.7896982449993584
75,0.09452411435220552,0.12538612385590872,0.40013741667490266,0.0,0.0,0.9140326608207989,0.0,0.9624032668483983,0.4630306044947162,0.0,0.00013020833502875437,0.49054519781293093,0.881370563027333,0.7352219772617885,0.0,0.5236771772324212,0.0,0.6455945690711599,0.0,0.7595085362289601,0.9676508003697171,0.0,0.9255999297926195,0.0,0.9509379383091272,0.0,0.0,0.8540310759549232,0.0,0.95325719699347,0.5734431605762527,0.0,0.0,0.4143118489890272,0.7896506214782095
76,0.09463096280460773,0.12563331176837286,0.39936228009960517,0.0,0.0,0.9137322977448145,0.0,0.9622645549696186,0.46091619422940167,0.0,0.00013020833502875437,0.48201393075424237,0.880776012860907,0.733961976330346,0.0,0.5163750148519896,0.0,0.6436551182569007,0.0,0.7601374678475026,0.9676773048344336,0.0,0.9260847779975526,0.0,0.9510115699457506,0.0,0.0,0.8504036184618554,0.0,0.9531767388967196,0.5737369010841016,0.0,0.0,0.41319941212059363,0.7903398636656089
77,0.09521013239155644,0.12559450417757034,0.3991524232842009,0.0,0.0,0.9138015861403513,0.0,0.96227546654742,0.46018772824204823,0.0,0.0,0.4847551448927968,0.8809130642488808,0.734800703965947,0.0,0.5128396612279922,0.0,0.6411867810583056,0.0,0.7573293500773202,0.9676228127260545,0.0,0.9257055709200976,0.0,0.9509737866607587,0.0,0.0,0.850534539520521,0.0,0.9531180034411723,0.5741489485259899,0.0,0.0,0.41279881813405483,0.7898855787647177
78,0.0948825945024905,0.12562942256530127,0.39933990673696934,0.0,0.0,0.9137496076147595,0.0,0.9621757627780957,0.46271884814596487,0.0,0.00013020833502875437,0.4865801311738999,0.8809531412654037,0.7347484253514028,0.0,0.5119545287821781,0.0,0.6425909469645716,0.0,0.7575808765203274,0.9676046516081082,0.0,0.9256105703607332,0.0,0.9509769910499534,0.0,0.0,0.852307532364018,0.0,0.9531678211284156,0.5733432470738,0.0,0.0,0.4131114859213638,0.7895722391449952
79,0.09428825294194014,0.1256891836722692,0.39918701823743624,0.0,0.0,0.9134490776697748,0.0,0.9622793331720052,0.4599623656868788,0.0,0.0,0.480959101243384,0.8806713929767047,0.7342568203817392,0.0,0.5167822679944465,0.0,0.6418162639103648,0.0,0.7581874318926919,0.9677158925205827,0.0,0.9260873188028587,0.0,0.9510086942998592,0.0,0.0,0.8503868729070121,0.0,0.9531620599306306,0.5738557492851643,0.0,0.0,0.4132324806150239,0.790171460308838
80,0.09443906565075336,0.1253455306092898,0.40043031240403737,0.0,0.0,0.9140306778781554,0.0,0.9624207966553968,0.46359218089314574,0.0,0.00013020833502875437,0.49363297616433865,0.8814457199361231,0.7349189030714409,0.0,0.5222988577018517,0.0,0.6485179319554457,0.0,0.7613092148093348,0.9676781691451556,0.0,0.9258782426828536,0.0,0.9509083714340617,0.0,0.0,0.854430841533037,0.0,0.9532611304199403,0.5740385976388972,0.0,0.0,0.4154784646817026,0.7897987119932859
81,0.0943060863925063,0.12550780922174454,0.3999708627148862,0.0,0.0,0.9139825628759775,0.0,0.962272718300445,0.46312906056088926,0.0,0.00013020833502875437,0.4880860694385363,0.8810973071071482,0.7344658879196759,0.0,0.519661993990266,0.0,0.6461582164116184,0.0,0.7598967943619479,0.9677046315821357,0.0,0.9260751609468082,0.0,0.950949844792893,0.0,0.0,0.8542793434527225,0.0,0.953313628165437,0.5736258862027137,0.0,0.0,0.4143142929723357,0.7899239994597779
82,0.09543010786823604,0.1257105072339376,0.39914599297556097,0.0,0.0,0.9135618408794379,0.0,0.9621305555879076,0.4620237304973694,0.0,0.00013020833502875437,0.48168324694263215,0.8810276494424208,0.734678036440936,0.0,0.5112939636215466,0.0,0.6457962291472057,0.0,0.7571433955151555,0.9676549719827534,0.0,0.9257853625812439,0.0,0.9510625617476238,0.0,0.0,0.8494210606649835,0.0,0.9532530566885946,0.5733593553728118,0.0,0.0,0.4130004628044115,0.7896660869658858
83,0.09590043581050375,0.12566836178302765,0.3993287124300281,0.0,0.0,0.9137433785740645,0.0,0.9624051556250934,0.4597775011697875,0.0,0.0,0.4815388246223993,0.8807268609951411,0.7341651563308143,0.0,0.5182073586877267,0.0,0.6443333209979726,0.0,0.7577925664955859,0.9676716858989985,0.0,0.9259239839528824,0.0,0.9510807716181257,0.0,0.0,0.8507123266701949,0.0,0.9533348961353452,0.5738050166033974,0.0,0.0,0.4133733749322704,0.789926618451099
84,0.09516203273897586,0.12549567222595215,0.40040237900437237,0.0,0.0,0.9138146987955003,0.0,0.9624600367636722,0.46359539915294173,0.0,0.00026041667005750874,0.4950570900540564,0.8813893601091684,0.7353761926589601,0.0,0.523019228661672,0.0,0.6462965578398644,0.0,0.7619739720649569,0.9676288681974541,0.0,0.9255465136807436,0.0,0.951023476253311,0.0,0.0,0.854725306294595,0.0,0.9533653156883659,0.5735687445217973,0.0,0.0,0.4144194944296641,0.7893554563031356
85,0.09462612446235574,0.12549961109956106,0.39972888915270266,0.0,0.0,0.9139400916138115,0.0,0.9623076692341528,0.462161194320862,0.0,0.00013020833502875437,0.4877259338250261,0.8811373264071489,0.7350699280629234,0.0,0.5169831348156593,0.0,0.6439788726512073,0.0,0.7596775076928286,0.9676534890523776,0.0,0.9257643024612576,0.0,0.9509928758697745,0.0,0.0,0.8529618463251426,0.0,0.9532254849598794,0.574255673105934,0.0,0.0,0.4135663106242634,0.7897926035292093
86,0.09422493466864461,0.1255992998679479,0.3995884416458861,0.0,0.0,0.9139290021042885,0.0,0.9624227657861999,0.4596205700872159,0.0,0.0,0.48414382524310823,0.8805036894609193,0.7339408676704418,0.0,0.5193192351445725,0.0,0.6442639119640087,0.0,0.76076779657272,0.967691524627293,0.0,0.9259877457804222,0.0,0.9510028482389904,0.0,0.0,0.8519703770714588,0.0,0.9533215984350946,0.5745988995721204,0.0,0.0,0.4132338902447028,0.7901115846647999
87,0.09461647531260615,0.12566931049029031,0.39961401587241474,0.0,0.0,0.913653979220793,0.0,0.9621875455312858,0.46197368582985454,0.0,0.00013020833502875437,0.48531843020850907,0.8809396932163687,0.7349074885560014,0.0,0.5146084852151109,0.0,0.644574777490516,0.0,0.7601330184071159,0.9676751574914932,0.0,0.925934020493985,0.0,0.9510063884083195,0.0,0.0,0.8535432884030275,0.0,0.9533526870626325,0.5735729117542704,0.0,0.0,0.4139415135184974,0.7901952287744595
88,0.09444208637527797,0.12555435051520666,0.3992058993145665,0.0,0.0,0.9138767591378043,0.0,0.9623214025084696,0.45979120988472594,0.0,0.0,0.4799197706834607,0.8807024238554139,0.7338378128712577,0.0,0.5165897724452668,0.0,0.6442706576398188,0.0,0.7598026353794121,0.9677344817350695,0.0,0.926186263199192,0.0,0.9510308869221049,0.0,0.0,0.8498290535212323,0.0,0.9532214863760926,0.5730140652807456,0.0,0.0,0.4126690939848488,0.7897910026412124
89,0.09420015630514725,0.1256683568159739,0.3992491972525896,0.0,0.0,0.9137835674886565,0.0,0.962330827521817,0.4602603222575457,0.0,0.0,0.4828504726307841,0.8804758721743129,0.7344134491668963,0.0,0.5150814863523958,0.0,0.6412475672412293,0.0,0.7587413167427115,0.9676938312720905,0.0,0.9259459798933569,0.0,0.9510467076131531,0.0,0.0,0.8512272693133985,0.0,0.953263000757698,0.5740309318754029,0.0,0.0,0.4133358387282408,0.7902458710531785
90,0.09454671552647716,0.12550787379344305,0.39953216535215186,0.0,0.0,0.9140588310619444,0.0,0.9624011139081075,0.46026597046292084,0.0,0.0,0.48621142629434555,0.8806871025106485,0.7343756874159386,0.0,0.5194004041933772,0.0,0.6427629817801631,0.0,0.7582404614616345,0.9677100267670337,0.0,0.9258139603358142,0.0,0.9509722613550504,0.0,0.0,0.8525317414591473,0.0,0.9532492445611347,0.5735440940489391,0.0,0.0,0.4127799616080227,0.7900240220446372
91,0.09529719598915266,0.12572096039851507,0.3993496814602924,0.0,0.0,0.9139004426435626,0.0,0.9623352646539542,0.4612609196731451,0.0,0.00013020833502875437,0.4812677159811428,0.8807730697254138,0.7334858861005222,0.0,0.5177212191802795,0.0,0.6440741060744067,0.0,0.7584972937172315,0.9676780352872187,0.0,0.9259548517611542,0.0,0.9509794309450212,0.0,0.0,0.8509012349066809,0.0,0.9532995958501491,0.573551131224694,0.0,0.0,0.4135168562256026,0.7898625444441497
92,0.09480025262936302,0.12556817879279455,0.39931562319013947,0.0,0.0,0.91400348584709,0.0,0.9622643708294483,0.46056245620752645,0.0,0.00013020833502875437,0.4823661781808906,0.8807883017630921,0.7342842018347123,0.0,0.5160508725530917,0.0,0.6434963405664702,0.0,0.7594018541522194,0.9677144904442011,0.0,0.9259301856635304,0.0,0.9509857060697732,0.0,0.0,0.8506076641884028,0.0,0.953201380368067,0.5733610593624288,0.0,0.0,0.41312339325290565,0.7898277924655842
93,0.09451029870821082,0.12550720075766245,0.3998828112164178,0.0,0.0,0.913981068205674,0.0,0.9623660764838743,0.46269258604525554,0.0,0.00013020833502875437,0.4881694272888953,0.881116036240738,0.7351917014726436,0.0,0.5207426280718156,0.0,0.6442610405716878,0.0,0.7587201900265008,0.9677044298743505,0.0,0.9259550419215149,0.0,0.9509614740205462,0.0,0.0,0.853080342649047,0.0,0.9532288013095529,0.5737243276254319,0.0,0.0,0.414378808377822,0.7898457704049897
94,0.09436629777369292,0.12552593400081,0.39958936237652604,0.0,0.0,0.9139886209240828,0.0,0.9622636094639836,0.46221952012160417,0.0,0.00013020833502875437,0.48736518247102734,0.8812651881988668,0.7351647885689196,0.0,0.5132724831103003,0.0,0.6451638988534178,0.0,0.7586212322528211,0.96766284457468,0.0,0.9257755249672108,0.0,0.9510487266293561,0.0,0.0,0.8528545552526788,0.0,0.9533199303033308,0.5734596986516348,0.0,0.0,0.4135886829593628,0.7896949004105259
95,0.09489936705516733,0.12556919952233633,0.3995655541419826,0.0,0.0,0.9138621459877566,0.0,0.9622264647018479,0.46172661975991947,0.0,0.00013020833502875437,0.485138827960543,0.8809889685855289,0.734907219777389,0.0,0.5137811215517405,0.0,0.6456845672533555,0.0,0.7595346054638501,0.9676806116234722,0.0,0.9259945105209795,0.0,0.9510572018242568,0.0,0.0,0.8525886991284732,0.0,0.9533285004886439,0.5740224368026877,0.0,0.0,0.41357440195409306,0.789870620823875
96,0.09436803084352742,0.12558062871297201,0.3993589015609194,0.0,0.0,0.91390309171508,0.0,0.9621580211386866,0.46364084092263214,0.0,0.0,0.48766574109754457,0.8809246158704918,0.7348921197563073,0.0,0.5106278631168822,0.0,0.6433008718468842,0.0,0.7570883046371012,0.9676452578930267,0.0,0.9257259536919789,0.0,0.9509629688643884,0.0,0.0,0.8516178741120004,0.0,0.953179503799827,0.5731201746871394,0.0,0.0,0.41336416025879547,0.7896674865406521
97,0.09496880808602208,0.12545966356992722,0.39951197968480934,0.0,0.0,0.9139645835446399,0.0,0.9624200442358587,0.45991892108745747,0.0,0.0,0.4862768533319759,0.8809791650131762,0.7346353802039197,0.0,0.5175513521678888,0.0,0.6457450897513805,0.0,0.758436578401726,0.9676560456680867,0.0,0.9258430162520968,0.0,0.9510923236924492,0.0,0.0,0.8513744340543621,0.0,0.9532631636294608,0.5731811616214484,0.0,0.0,0.4128399386910992,0.7892052985668709
98,0.09522775139497675,0.12557740261157355,0.3995756520719484,0.0,0.0,0.9138096658620587,0.0,0.9623119065753111,0.4619206704174009,0.0,0.00013020833502875437,0.4848079173379395,0.8810254758938816,0.7348861770267583,0.0,0.5168715070353824,0.0,0.6438510194976701,0.0,0.7593274066203257,0.9676804268240586,0.0,0.9259908642675054,0.0,0.9510409131674159,0.0,0.0,0.8517601878787302,0.0,0.9532908544300985,0.574115236378946,0.0,0.0,0.413575068327252,0.790025360426583
99,0.09436502761167029,0.12550419320662817,0.399589703062181,0.0,0.0,0.9140735282911088,0.0,0.9623214541021774,0.46155551090063185,0.0,0.00013020833502875437,0.48210788667453264,0.880894361280579,0.7340330115965853,0.0,0.5185666981283228,0.0,0.6459161486648397,0.0,0.759515812335206,0.9677828794029466,0.0,0.9263600342203879,0.0,0.9509709760736745,0.0,0.0,0.851578414487053,0.0,0.953244091314715,0.5736063477008646,0.0,0.0,0.4137417213658298,0.7904714131153079
100,0.09358462529337924,0.12546499073505402,0.3995676856285669,0.0,0.0,0.9139199096242473,0.0,0.9622602175344988,0.4602199187022923,0.0,0.0,0.4867233519025653,0.8811744631991749,0.7347401981205495,0.0,0.5144858945931446,0.0,0.6445187666424131,0.0,0.7602206756110743,0.9676995240290106,0.0,0.9259849799108949,0.0,0.9509826881173916,0.0,0.0,0.8524551771933376,0.0,0.9532550555836405,0.5745353894379874,0.0,0.0,0.41297247949300553,0.7900172504189137
101,0.09524791007456572,0.125401737789313,0.4003171562763347,0.0,0.0,0.9139363548869481,0.0,0.9623845653415326,0.46401252565518913,0.0,0.00013020833502875437,0.4925876047106293,0.8814369273919193,0.7352585275389875,0.0,0.5222407217843821,0.0,0.6471763175519505,0.0,0.7606433865009724,0.9676659738466389,0.0,0.9256454671815145,0.0,0.9509960467767071,0.0,0.0,0.854077742424613,0.0,0.953228051232129,0.5739121345064817,0.0,0.0,0.4152364976548317,0.7895799475222554
102,0.09417835784995038,0.12541911254326502,0.3999434139787748,0.0,0.0,0.9142882334560648,0.0,0.9622367690206575,0.46359436514446994,0.0,0.00026041667005750874,0.490314203285984,0.8814224270898073,0.7349886346041153,0.0,0.5164201190930611,0.0,0.6444829769910314,0.0,0.7603813522065341,0.9676786086810335,0.0,0.9257345301503411,0.0,0.9509419259900357,0.0,0.0,0.8539972814849144,0.0,0.9531856543521657,0.5739866183123444,0.0,0.0,0.41423567253511484,0.7900394582530612
103,0.09409038657727449,0.12556438893079758,0.3997148043487934,0.0,0.0,0.9140592326423681,0.0,0.9622663711506524,0.4625818516878567,0.0,0.00013020833502875437,0.48548410281142484,0.8812724842252703,0.7344709502985219,0.0,0.5177519563322995,0.0,0.644560258399782,0.0,0.7593994411883199,0.9677501347805068,0.0,0.9260874782118499,0.0,0.9509295430145009,0.0,0.0,0.8526284228364472,0.0,0.9532961767635844,0.574276894450101,0.0,0.0,0.4137592301524292,0.7901690018804451
104,0.09500899910926819,0.12566688160101572,0.3994830070543639,0.0,0.0,0.9140792132932308,0.0,0.9622907363943132,0.46238266176692544,0.0,0.00013020833502875437,0.481299392519458,0.8808076695144464,0.7335670374434575,0.0,0.5193965825520128,0.0,0.6439777237850342,0.0,0.7588743994896686,0.9677896881265919,0.0,0.926227946595619,0.0,0.9508885662788803,0.0,0.0,0.8509099344258348,0.0,0.9532310816848485,0.573552630444633,0.0,0.0,0.4136563797491061,0.7903943733405555
105,0.09445867233950159,0.12550056974093118,0.3997328735606046,0.0,0.0,0.9140194157985262,0.0,0.962317620552254,0.46199078534726457,0.0,0.00013020833502875437,0.4862270506903701,0.8808991146479535,0.7348600976308762,0.0,0.5170151384849777,0.0,0.6446027951864133,0.0,0.7602732051172587,0.9677438671787666,0.0,0.9260505191972943,0.0,0.95099790407487,0.0,0.0,0.853013746431466,0.0,0.953286107205599,0.5742429146541878,0.0,0.0,0.4137320663581545,0.7900493970480874
106,0.0948519687289777,0.12563884754975638,0.3996987798774556,0.0,0.0,0.9139972157208828,0.0,0.962303242999646,0.4624262689190034,0.0,0.00026041667005750874,0.4851493823863272,0.8809376487078818,0.7347903168700223,0.0,0.5168901623823936,0.0,0.644835507678285,0.0,0.7600628337706062,0.9677058512367029,0.0,0.9259255109451502,0.0,0.9510130405994133,0.0,0.0,0.8526237626440045,0.0,0.9533329428846459,0.5739462427920531,0.0,0.0,0.4140089677032816,0.7901516411682236
107,0.09477720765963844,0.12560428182284036,0.39975996465789504,0.0,0.0,0.9139690279101765,0.0,0.9624184948148795,0.4615280887147618,0.0,0.00013020833502875437,0.4850627564423095,0.8807757886408216,0.7344523304874097,0.0,0.5199743128670089,0.0,0.6459763853898626,0.0,0.7593385198709026,0.967740493935886,0.0,0.9259894177659749,0.0,0.9510090041525011,0.0,0.0,0.8529847123172164,0.0,0.9533088749971224,0.5737876938523486,0.0,0.0,0.41411755398706634,0.7897552045713652
108,0.0941912266223327,0.12563649316628775,0.3996888736420511,0.0,0.0,0.9137045868695394,0.0,0.9622558838863456,0.4623853298077016,0.0,0.00026041667005750874,0.4872745568483194,0.8810506763552173,0.7353964930427686,0.0,0.5155097540997049,0.0,0.6447382391302281,0.0,0.7597202275631294,0.9676688023294343,0.0,0.9258065093747778,0.0,0.9509808040734249,0.0,0.0,0.8525431897246074,0.0,0.9532369800470551,0.5739171959670444,0.0,0.0,0.41372295233791795,0.7898713584183615
109,0.09517650727344595,0.12554353723923364,0.3996979385658669,0.0,0.0,0.9140137801443446,0.0,0.962287038105862,0.4626474366408823,0.0,0.00013020833502875437,0.48459861705236007,0.8809680142204025,0.7345394919163718,0.0,0.5182679742470153,0.0,0.6462479526601232,0.0,0.759763237473175,0.9677192101130995,0.0,0.9259512733812002,0.0,0.9509937542488611,0.0,0.0,0.8517900409168744,0.0,0.9532125630002645,0.5735939990799646,0.0,0.0,0.41383370067144654,0.7897757419004618
110,0.09450841435919637,0.12560746322075525,0.399036329065903,0.0,0.0,0.9140465189091929,0.0,0.9623585660934909,0.45946745215544793,0.0,0.0,0.47990023836143153,0.8804217487272983,0.7342017935361453,0.0,0.5158563551893198,0.0,0.6408106222651622,0.0,0.7574466106182263,0.9677176028513939,0.0,0.926020657418959,0.0,0.9510212269447157,0.0,0.0,0.8498266654160357,0.0,0.9531609801904297,0.5741677528983714,0.0,0.0,0.4124520712755129,0.7902856672577615
111,0.0945603824827982,0.12553872168064117,0.39927296422265335,0.0,0.0,0.9139688230664508,0.0,0.9624469331394213,0.4602329555965852,0.0,0.0,0.4835119825434118,0.8808161305024406,0.7344477746960597,0.0,0.5171932629064095,0.0,0.6435060347965198,0.0,0.7572662757065315,0.9676657353602811,0.0,0.9257234638984917,0.0,0.9510587659725317,0.0,0.0,0.8501011834519007,0.0,0.9532394916995057,0.5739420509433103,0.0,0.0,0.41245406865449163,0.7891599221905651
