epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.19951801714689835,0.17868929107983908,0.34571614706731835,0.0,0.0,0.8878458686568415,0.0,0.9505172363545826,0.4383383189325219,0.0,0.0,0.0,0.8469453160844257,0.7050543171812448,0.0,0.0,0.0,0.5534503405468005,0.0,0.6887498481551919,0.9620511071933882,0.0,0.9160292959241382,0.0,0.941284611567645,0.0,0.0,0.7289782734240761,0.0,0.9452298259805305,0.4083982839155089,0.0,0.0,0.3372068053107301,0.7528372569265624
12,0.19016059585239575,0.1787421057621638,0.3445630074904998,0.0,0.0,0.8847317768685198,0.0,0.945782582694646,0.4366452168762726,0.0,0.0,0.0007874127059580725,0.8180786617224184,0.6960098835053293,0.0,0.0,0.0,0.5509557899093152,0.0,0.656670561251502,0.9590582360654633,0.0,0.9087270199076347,0.0,0.9424612582735238,0.0,0.0,0.7554156643340405,0.0,0.9436816967099899,0.44505403513784536,0.0,0.0,0.36090680853990825,0.7210496351936262
13,0.17362627775772757,0.17254587014516196,0.35489149907562717,0.0,0.0,0.8832783087425924,0.0,0.9473807029824242,0.4453118842756341,0.0,0.0,0.08920331787730648,0.8512880014068083,0.6730188249876812,0.0,0.0,0.0,0.5666976214542345,0.0,0.7037241259998628,0.9573634190789931,0.0,0.9130352601565506,0.0,0.9444285922262224,0.0,0.0,0.7833370392451326,0.0,0.9424605212970116,0.5092475408949823,0.0,0.0,0.3713562798121125,0.7753965299825198
14,0.16001900641814523,0.17186212042967478,0.36015674146054794,0.0,0.0,0.8919742576541234,0.0,0.9490753463825412,0.45851646648906164,0.0,0.0,0.30243131138837276,0.8660737932787408,0.7166035081038806,0.0,0.0,0.0,0.5848739914659152,0.0,0.6771665458365039,0.9561825442356975,0.0,0.8920224484802007,0.0,0.9498352110196404,0.0,0.0,0.6886559772797538,0.0,0.9483251235481236,0.5094945375530158,0.0,0.0,0.3606268000080252,0.7731578640139392
15,0.15065108693164328,0.16606601576010385,0.36513400305975807,0.0,0.0,0.9020342532040326,0.0,0.9478461592571616,0.4568367970791784,0.0,0.00038900083010963904,0.34225329571254115,0.8737703276580502,0.7120447112841397,0.0,0.17078800908682842,0.0,0.5641719089615097,0.0,0.6968268545974199,0.9554018343275359,0.0,0.8909188447310067,0.0,0.9501119119731773,0.0,0.0,0.7125404625747276,0.0,0.9469225969212902,0.43966019863824213,0.0,0.0,0.34742547900533094,0.7743454520699776
16,0.13996594593576764,0.14507856220006943,0.3902872759961107,0.0,0.0,0.9011613292079377,0.0,0.9597667618741994,0.45398295782321585,0.0,0.16720143238387314,0.35553388299698874,0.8716872520181755,0.7214693531203504,0.0,0.5059778921788645,0.0,0.5386224753980661,0.0,0.7450084752304975,0.963239933176171,0.0,0.9186233242022241,0.0,0.9507172998157895,0.0,0.0,0.8099622551630867,0.0,0.950422803954757,0.5010410116731162,0.0,0.0,0.40279740956365606,0.7719769820945716
17,0.13040900489558344,0.1446245734890302,0.39948306608119516,0.0,0.0,0.9007049903737935,0.0,0.9588468537580953,0.47106998022581337,0.0,0.3310008417840763,0.4281195022069526,0.8803861024051531,0.7190668208117795,0.0,0.5112461908860393,0.0,0.5781194962614433,0.0,0.6829557503453364,0.9603158911928447,0.0,0.9065939733377679,0.0,0.9513471777103941,0.0,0.0,0.843758516403323,0.0,0.9509442924191912,0.5183171831565337,0.0,0.003157894760585675,0.4101508759996606,0.7773557805594606
18,0.12652441697276157,0.1447577252984047,0.40616181205970275,0.0,0.0,0.8781961437564098,0.0,0.9562943419869046,0.4757029346484279,0.0,0.394708305640399,0.42206784380703805,0.8759235969709932,0.7237953535179147,0.0,0.527558832639196,0.0,0.6190780193562124,0.0,0.6990170335041928,0.9630007472155782,0.0,0.9224816484537227,0.0,0.9371911476412963,0.0,0.0,0.8350187045561619,0.0,0.9493093255318603,0.5395101318159488,0.0,0.08319887554963686,0.42699689106477745,0.7681281082538168
19,0.12211543289215668,0.1466425657272339,0.4049132007563333,0.0,0.0,0.8864878153387842,0.0,0.9603690150898693,0.4622105547452932,0.0,0.3895639636275007,0.48016193920265415,0.871820132572133,0.6959553498872035,0.0,0.5080567514350771,0.0,0.5934856953082734,0.0,0.7016949712448687,0.9523321448362241,0.0,0.8909748123079998,0.0,0.94880117996195,0.0,0.0,0.8247499495294509,0.0,0.9496061649864389,0.5442085325362063,0.0,0.10459183944572421,0.4021147913738046,0.7900368207732098
20,0.11733883295370184,0.1354849636554718,0.414214219868889,0.0,0.0,0.901947631797128,0.0,0.9612923158992785,0.4743744736154983,0.0,0.4557369424416904,0.5077843321693842,0.878732364072364,0.719045785192753,0.0,0.5338667763323236,0.0,0.6233318333184165,0.0,0.7220324257413215,0.9635478445353323,0.0,0.919763518057424,0.0,0.9484984486978698,0.0,0.0,0.7902047056368373,0.0,0.9495689471197283,0.5563426055540269,0.0,0.12439659984357639,0.439292151580181,0.7850953341993157
21,0.11126346335462901,0.13360889752705893,0.41836590061968276,0.0,0.0,0.8999001541288209,0.0,0.9625723134507655,0.4850404725251772,0.0,0.538666635300941,0.511634281531887,0.8789636152846759,0.7164356733806606,0.0,0.5438397238936586,0.0,0.639523019347464,0.0,0.7010545519381575,0.9635696230604658,0.0,0.9218212909674698,0.0,0.9512913745581866,0.0,0.0,0.8175949712943584,0.0,0.9512106786294069,0.5735585964711173,0.0,0.13082809709429735,0.4338827036436729,0.7663210433286639
22,0.10779663693645726,0.13968381534020105,0.4166604263770538,0.0,0.0,0.8962450324624219,0.0,0.9574053008208571,0.479557833461389,0.0,0.5258808192754019,0.4968436415584282,0.8770185756647564,0.7193171805519761,0.0,0.5103827285127607,0.0,0.5790264268119889,0.0,0.743037160101806,0.9617071615593332,0.0,0.9115922144365406,0.0,0.9493831060712041,0.0,0.0,0.846247714609453,0.0,0.950695342657836,0.5655556271842689,0.0,0.1453011005004779,0.4440508002158901,0.7738858776089325
23,0.10594937140526979,0.13992386807998022,0.41155385287567264,0.0,0.0,0.9008142251909389,0.0,0.9610885192072715,0.45619573462956015,0.0,0.5124429885054983,0.47991090076424314,0.8737389591407971,0.7172222146733243,0.0,0.5157575034333041,0.0,0.6253502490723898,0.0,0.7641387630204081,0.9623563140063223,0.0,0.9185681508314929,0.0,0.9506478986568071,0.0,0.0,0.724280212636211,0.0,0.9472181234018245,0.5633808729224304,0.0,0.09094669373645523,0.41806218685975843,0.7876027813324885
24,0.11420911777278651,0.23937137921651205,0.38013590737172287,0.0,0.0,0.8650545151235409,0.0,0.9406724363937243,0.43444247793175866,0.0,0.5355985645506609,0.3742165781414124,0.8346226435812655,0.6598367465813858,0.0,0.39673156978822754,0.0,0.5883692431272229,0.0,0.520652159890412,0.8888047170711626,0.0,0.7608165793264816,0.0,0.9491466146857219,0.0,0.0,0.7233645401734411,0.0,0.9446094232454078,0.5384123399659629,0.0,0.11434279399359899,0.34007565975627213,0.7545794325674722
25,0.11360877266396648,0.13248260815938315,0.4218969152134662,0.0,0.0,0.907905421443193,0.0,0.9619341780042671,0.4821021023957134,0.0,0.5438209475896512,0.5334105029750986,0.8802728902255307,0.7138680544204297,0.0,0.523896851183271,0.0,0.652101420079429,0.0,0.7552943453831019,0.9565578774495908,0.0,0.8949522805213841,0.0,0.9513176882496932,0.0,0.0,0.8530427443583971,0.0,0.950297784539301,0.5792418644449621,0.0,0.12641827735712816,0.43691999251132485,0.7973460636994478
26,0.10160872437383818,0.1286092773079872,0.4233261858085083,0.0,0.0,0.9068927435524106,0.0,0.9638273303604601,0.48544563513511374,0.0,0.5528992983232398,0.5388142997055346,0.8830183376383184,0.7188396930871457,0.0,0.5260599050174195,0.0,0.6544651706188753,0.0,0.763926785790118,0.9578388485059162,0.0,0.8998390320483434,0.0,0.9508635196932934,0.0,0.0,0.832133392262923,0.0,0.9515198085572374,0.5841440687472782,0.0,0.1344913725242864,0.4439490072296999,0.797469697074651
27,0.09811019703097966,0.12686129411061606,0.4249829158101067,0.0,0.0,0.9084839586890723,0.0,0.9642856238449788,0.486261213404226,0.0,0.5540850445542702,0.5462073517688262,0.8851430247771133,0.7189779122559354,0.0,0.5387104997805819,0.0,0.6585365313427056,0.0,0.761745945437007,0.9603020385760652,0.0,0.9094578401676842,0.0,0.9506161093850409,0.0,0.0,0.8334353442406037,0.0,0.951693745883411,0.5823199079250161,0.0,0.13852499796455947,0.45190116941746605,0.7987650465088526
28,0.09524787573710732,0.1258695051074028,0.425775760018489,0.0,0.0,0.9083241697376534,0.0,0.9644316549979065,0.48681280650838527,0.0,0.5619763900430603,0.5535270810878262,0.8853146037245164,0.7197922328915374,0.0,0.5334508572066389,0.0,0.6628313101418223,0.0,0.7626268694095873,0.9615477841541414,0.0,0.9127300704573506,0.0,0.9508371179685884,0.0,0.0,0.8400350636775427,0.0,0.952223507232967,0.5854526255791056,0.0,0.1326414135512665,0.4509231190883026,0.7993456431334482
29,0.09367603387521661,0.12477615972359975,0.42587666977765426,0.0,0.0,0.9093792314825204,0.0,0.964418386259581,0.4872072490540627,0.0,0.556110470045376,0.5503308320739163,0.8855277646617529,0.7256818532388816,0.0,0.5453942530667998,0.0,0.6671210745924657,0.0,0.7513736959871407,0.9632848495967377,0.0,0.9165951454355769,0.0,0.9508685550337231,0.0,0.0,0.8359537720059083,0.0,0.9519311724359394,0.5841001253472673,0.0,0.13602491719181858,0.4506566566190342,0.7960934287564326
30,0.09263470347808755,0.12556657443443933,0.42657185726147456,0.0,0.0,0.908758811827193,0.0,0.9643627127514589,0.485305258624816,0.0,0.5683819607796742,0.5556772716861389,0.8877177930016703,0.7218045517345937,0.0,0.5430934070453177,0.0,0.6731443566635296,0.0,0.7559239510996825,0.9620603565601826,0.0,0.9137961934839531,0.0,0.9509267498010111,0.0,0.0,0.8333221917361356,0.0,0.9517841899160888,0.5872723517533387,0.0,0.13277035019786296,0.4548465130780056,0.7993504606265317
31,0.09186068274404692,0.12474823246399562,0.42636878799412736,0.0,0.0,0.910966760846358,0.0,0.9643266368230476,0.48686362935592553,0.0,0.5614003121722145,0.5549234427681118,0.8856881025129922,0.729345180118629,0.0,0.546299423802983,0.0,0.6592632151526997,0.0,0.7522577309872764,0.9642638880279364,0.0,0.9181904561415474,0.0,0.9511109650947317,0.0,0.0,0.8365429634047115,0.0,0.9519622893587476,0.5857045335593141,0.0,0.13614348544718996,0.4534493584897416,0.7950988417479172
32,0.09115254393090373,0.1262632037202517,0.42654470593888993,0.0,0.0,0.9077723718723579,0.0,0.9645144024111467,0.48612015550441273,0.0,0.5603561228569081,0.5611598202922268,0.8856239646860968,0.719602151683781,0.0,0.5438381971309639,0.0,0.665186826043598,0.0,0.7521992470428691,0.9629288686882991,0.0,0.919079101133138,0.0,0.9503234897847992,0.0,0.0,0.8542001820941794,0.0,0.9520960090085874,0.5844928160254744,0.0,0.1330930846314049,0.4486237928532799,0.7982199863009564
33,0.09041347322256668,0.12479285895824432,0.4273035332352462,0.0,0.0,0.9086279751861397,0.0,0.9641875733704998,0.4871180615702951,0.0,0.5659364066396118,0.5608298794878058,0.8872052196160425,0.7253983981859188,0.0,0.5446503259150186,0.0,0.6710830568124655,0.0,0.7553839348067046,0.9639823539708949,0.0,0.9182991807371728,0.0,0.950867772695149,0.0,0.0,0.8451830672114401,0.0,0.9519776409962137,0.5855196676301175,0.0,0.13561111020296976,0.453639347846498,0.7982120906469208
34,0.0907873637650324,0.12629531075557074,0.4257350910337707,0.0,0.0,0.909313295575221,0.0,0.9642341425275032,0.4858386271648792,0.0,0.5564572307912492,0.5606062821319702,0.8851261176246672,0.718933848443202,0.0,0.547638881750465,0.0,0.6505962747924102,0.0,0.7501456874947248,0.9627429717118934,0.0,0.9179129021689068,0.0,0.9508662060293025,0.0,0.0,0.8529720090103282,0.0,0.9517173943152363,0.5858532630718305,0.0,0.13494863849924954,0.4449315026685202,0.7926876373091042
35,0.08920957342438075,0.12658651918172836,0.42668471236089056,0.0,0.0,0.9090042715344685,0.0,0.9644777435548872,0.4858311719469041,0.0,0.5613458593408394,0.5645944241000063,0.8865264872255991,0.7171890883283923,0.0,0.5475455075742733,0.0,0.6649101450332121,0.0,0.7562105726303533,0.9621942464488473,0.0,0.9163654561734736,0.0,0.9506304440262653,0.0,0.0,0.8480555960024116,0.0,0.9518913583776782,0.5859140389564279,0.0,0.1339598584059379,0.45171587787851275,0.7955486480100097
36,0.08898892156455827,0.1260369916756948,0.4273065857304853,0.0,0.0,0.9090807073899125,0.0,0.9645144846181776,0.4854266050042737,0.0,0.5638647541726529,0.564117024384868,0.8866264922444198,0.7208613420460648,0.0,0.5473899606327095,0.0,0.67276901125779,0.0,0.7556937020678693,0.9630792872307588,0.0,0.918080695406581,0.0,0.9505648734741436,0.0,0.0,0.8479776266655998,0.0,0.9519437816690968,0.5865014229752241,0.0,0.13379628324939602,0.4541039425439742,0.7974187463420179
37,0.08909949984239496,0.12554388493299484,0.4268802355967112,0.0,0.0,0.9104387274881487,0.0,0.9645574271836868,0.4836477710889316,0.0,0.5652562000998892,0.5612204873634937,0.8862368918680158,0.7238967448595012,0.0,0.546990507579767,0.0,0.6631801622858954,0.0,0.7566098602336273,0.9635153535308426,0.0,0.9177927943725024,0.0,0.9504635538359627,0.0,0.0,0.8447406235021611,0.0,0.9518960159108264,0.5870282948885482,0.0,0.13371287697045975,0.4530793539006875,0.7959038921318078
38,0.0892078882974127,0.12576422095298767,0.42680585029898,0.0,0.0,0.9097675700027953,0.0,0.9644515266711471,0.48432159272930325,0.0,0.5660143074534242,0.5614231172828521,0.8860981553960814,0.7226697693524375,0.0,0.5457260367881531,0.0,0.6647905845026749,0.0,0.7555835432662726,0.9633794687218226,0.0,0.918121907238166,0.0,0.9503980174198482,0.0,0.0,0.8452198360287732,0.0,0.9518668743288403,0.587420024738273,0.0,0.13271952915364776,0.45207434228394067,0.7957410062089079
39,0.08834357073773509,0.12543742607037225,0.42730331739680427,0.0,0.0,0.9095310700118775,0.0,0.9645294737834911,0.4867475776212699,0.0,0.5638003551085209,0.5629228006212389,0.8865519503099593,0.724260981389176,0.0,0.5487866368715413,0.0,0.6686604757731067,0.0,0.753924293281506,0.9637380492093612,0.0,0.9187957968985492,0.0,0.9505019368182976,0.0,0.0,0.8464698805063373,0.0,0.9519679514715754,0.5866929667105225,0.0,0.1349031090909276,0.453903563099622,0.7970172881208564
40,0.08940594610960587,0.1258319467306137,0.42688692097674297,0.0,0.0,0.9095742645938136,0.0,0.9644878388254027,0.48502887753680257,0.0,0.5661688907342255,0.5620658195733024,0.8860042244204294,0.72188498239195,0.0,0.5471498423805043,0.0,0.6654445037280288,0.0,0.7538270837164325,0.9631269908000728,0.0,0.9174435897572847,0.0,0.9504278192988501,0.0,0.0,0.8459798940712314,0.0,0.9518717617610257,0.5875991025322636,0.0,0.13403024019186924,0.4524161907742876,0.7958495541679991
41,0.08877521850492644,0.125407541791598,0.42730535239529194,0.0,0.0,0.9095831487491178,0.0,0.9645029023195185,0.4862086159226532,0.0,0.5638137405663655,0.5621725463403446,0.8867373044584992,0.7248864532310675,0.0,0.5481293910130626,0.0,0.6706215209921238,0.0,0.7550673417937321,0.9637023203040022,0.0,0.9182634720031014,0.0,0.9505247624511032,0.0,0.0,0.8450170123435606,0.0,0.9520250706454542,0.5864693003057597,0.0,0.13468990639523795,0.4541583426756672,0.7971981241389705
42,0.08893325082633806,0.12552996476491293,0.4271130293829198,0.0,0.0,0.9102686457235677,0.0,0.9645699029176708,0.4868969047760011,0.0,0.5670379746798307,0.5631957614365667,0.8862437133750607,0.723739468266211,0.0,0.5473416974886052,0.0,0.6627960529753629,0.0,0.7565795528663857,0.9633822269969166,0.0,0.9171786587047457,0.0,0.9504565840546466,0.0,0.0,0.8451268312005771,0.0,0.9519121798872028,0.5875962059670375,0.0,0.13420673885096163,0.4535851884818216,0.7955026516042619
43,0.08892677173666332,0.12536763648192087,0.4273499626747059,0.0,0.0,0.910361451032989,0.0,0.9646319375651917,0.4867765500193376,0.0,0.5641860248382031,0.5615034164914646,0.8868837431628611,0.7246675706471524,0.0,0.549281263468492,0.0,0.6692539730874494,0.0,0.7548749788671308,0.9638591917464895,0.0,0.9188022389914228,0.0,0.9505719897411359,0.0,0.0,0.8446393712104762,0.0,0.9520821660027352,0.5859106163012109,0.0,0.13515625100345569,0.45500712926698383,0.7967489421464092
44,0.08802714393190715,0.12591922779877981,0.4272863648096443,0.0,0.0,0.9092637052072646,0.0,0.9644965090551162,0.486567105006171,0.0,0.5645273139270309,0.5651477836578047,0.8866376001331095,0.7240930400935339,0.0,0.5468970424298071,0.0,0.6684944335103665,0.0,0.7545735313877527,0.9631992141981195,0.0,0.9168319791952768,0.0,0.9504413391873833,0.0,0.0,0.8480373530322837,0.0,0.951923194589597,0.586699178380186,0.0,0.13456980552964345,0.4541639357804662,0.7965996096077068
45,0.08843977619772372,0.12553091843922934,0.4271414371763854,0.0,0.0,0.909767146927561,0.0,0.9645175243458197,0.4861296996468659,0.0,0.5658587373667264,0.5615043389310937,0.8862325222721867,0.7235155496354746,0.0,0.546965073414803,0.0,0.6679859234680935,0.0,0.7565817465828351,0.9636322549599576,0.0,0.91849173568467,0.0,0.9504522145598973,0.0,0.0,0.8448007520715572,0.0,0.9518903619663167,0.5873834133509145,0.0,0.13337561695415256,0.45304601483524964,0.7963953626701599
46,0.08887891892505728,0.125471497575442,0.4271289151347995,0.0,0.0,0.9102115997933161,0.0,0.9645881051112342,0.4864056479125556,0.0,0.5644516234575055,0.5608734174659687,0.8862747044881208,0.7238417442838199,0.0,0.5476592629613977,0.0,0.6674851130814504,0.0,0.7557528010189024,0.9637207706102057,0.0,0.9186926774627373,0.0,0.9504773399911979,0.0,0.0,0.8440969098105434,0.0,0.9519176131933401,0.5868010779948917,0.0,0.1342412132387876,0.45415589946553603,0.7964777629720716
47,0.088713933268319,0.1258434678117434,0.42721481601078165,0.0,0.0,0.9097525364793826,0.0,0.9645641845757682,0.4862644580028572,0.0,0.5656638118688498,0.5636127368888602,0.8865017574670839,0.7227163290626468,0.0,0.5475888173916516,0.0,0.6682337381335132,0.0,0.7552140874655804,0.963250187648908,0.0,0.9174079640754395,0.0,0.9504305745580796,0.0,0.0,0.846002685510036,0.0,0.951926046572791,0.5870608658896707,0.0,0.13425524180894807,0.45405862120796475,0.7963694677369847
48,0.08788118414256883,0.12604831904172897,0.42698111609966993,0.0,0.0,0.9095180331910617,0.0,0.9645019059595598,0.48207154944722497,0.0,0.5633071091871679,0.5640123703209955,0.8866589111177221,0.7235694149475596,0.0,0.5459947940949851,0.0,0.6666428672400107,0.0,0.7564607756731117,0.9631545315320384,0.0,0.9166578192193127,0.0,0.9504668056202794,0.0,0.0,0.8464431188743644,0.0,0.9519096377852104,0.5868541876397984,0.0,0.13407826716628873,0.45486617560796444,0.7962274405647815
49,0.08878477630407913,0.12551307181517282,0.4272508911448548,0.0,0.0,0.9092662375296809,0.0,0.9645493220153496,0.4869173281742968,0.0,0.5618016099239134,0.5627919128377074,0.8869338702022649,0.7249679673715607,0.0,0.5496735514530031,0.0,0.6696045762615565,0.0,0.7538521589647154,0.9637208878967982,0.0,0.9182988304582752,0.0,0.9505220617017841,0.0,0.0,0.8448252196853338,0.0,0.9519941911614398,0.5861819887315558,0.0,0.1348557572234445,0.4543739520975061,0.7968970929451682
50,0.08893703604521959,0.12592649459838867,0.4272123977249029,0.0,0.0,0.9093114249794454,0.0,0.964476325013733,0.4862987529099194,0.0,0.5669770607290009,0.5642415463462555,0.8864304749435581,0.7214961108362341,0.0,0.5448892736248964,0.0,0.6685056045702218,0.0,0.7572043216199844,0.9631612740280049,0.0,0.9176846439715323,0.0,0.9504538220022729,0.0,0.0,0.8465290083076175,0.0,0.9519515135711165,0.5873732147390067,0.0,0.13369733758542607,0.45389353466050036,0.7962214827581671
51,0.08845696177171625,0.12543397396802902,0.4271010672589025,0.0,0.0,0.9095621741321303,0.0,0.9645073647273875,0.48499646988914946,0.0,0.567110702386861,0.5602068338891527,0.8860178822181309,0.722856184253949,0.0,0.5470183164963498,0.0,0.6686209797933929,0.0,0.7559955879589468,0.9638736036575782,0.0,0.9197930000879196,0.0,0.9504373316242246,0.0,0.0,0.84499068130194,0.0,0.9520134601909284,0.587486005661672,0.0,0.13258895278675897,0.4528981483529778,0.796260472875432
52,0.08925230671530185,0.1255705604950587,0.4271060654439053,0.0,0.0,0.909325356261005,0.0,0.9644940608433311,0.48504438954247114,0.0,0.5650058699956315,0.5607167243288463,0.8863922900075082,0.7226809809304013,0.0,0.5472876790988016,0.0,0.6704576661934442,0.0,0.757005151257842,0.963697434029614,0.0,0.9191978596162119,0.0,0.9503793324000804,0.0,0.0,0.8448062533459912,0.0,0.9519096366466883,0.58751135594449,0.0,0.1322782394447492,0.4526014796630372,0.7966023346548241
53,0.08851887026558751,0.12584750354290009,0.4268669058802751,0.0,0.0,0.9097133004118885,0.0,0.9645046348381714,0.4848969756971878,0.0,0.565862715358602,0.5613656388019036,0.8861159630712899,0.7215524727929112,0.0,0.5457020774361269,0.0,0.6662300777651528,0.0,0.756728810508784,0.9632276692287892,0.0,0.9178599868516276,0.0,0.9503594749077898,0.0,0.0,0.8445858668145074,0.0,0.9519208435382573,0.5877074119857166,0.0,0.1326615181256781,0.4526926465444401,0.7960529034899805
54,0.08877272094073503,0.12536152948935828,0.42724980277055324,0.0,0.0,0.9094773295569176,0.0,0.9645293395345933,0.48588105374301305,0.0,0.5643161327058859,0.5616453185626358,0.8861439158263865,0.7245809892180596,0.0,0.547828570051431,0.0,0.6687036070035128,0.0,0.7567040645756052,0.9639950967451849,0.0,0.919477424301056,0.0,0.9504745042274017,0.0,0.0,0.8448788865865995,0.0,0.9520029230805616,0.5871733746940737,0.0,0.13394016326458777,0.45394552287159123,0.7962954721086065
