epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
14,0.1064390921658212,0.1645353391766548,0.41273559148973976,0.0,0.0,0.8773986152642413,0.0,0.9570035860247037,0.4627663060437519,0.0,0.5510002283988114,0.466303148844949,0.8272738390043154,0.6246229706689996,0.0,0.5237146507251954,0.0,0.6089698320937196,0.0,0.6690138112705318,0.9302713610785549,0.0,0.8574848565296215,0.3961184125996236,0.9464171115372247,0.0,0.0,0.7827395006861615,0.0,0.9395226829310348,0.5570513248335436,0.0,0.1379650449064153,0.338166099001789,0.7537355452284857
15,0.10122191062667868,0.1674710363149643,0.41424898709636515,0.0,0.0,0.8735329438809417,0.0,0.9547707392839075,0.4837214105537878,0.0,0.45651625938960266,0.42322839827409364,0.8554927241956156,0.688163313211946,0.0,0.46218678579738937,0.0,0.604384341073522,0.0,0.6784159238206691,0.9288154008487186,0.0,0.8267827728810013,0.4148244004452861,0.9498552703493441,0.0,0.0,0.838650010427244,0.0,0.9474685371571157,0.5774329087972808,0.0,0.13588371637462152,0.38074512617267603,0.7750966041489206
16,0.09096073084971407,0.15990364030003548,0.42197142425737083,0.0,0.0,0.8697905530345279,0.0,0.9598681066608494,0.48149333913277576,0.0,0.536309025037321,0.4646157192519177,0.8753424717785977,0.7092900876770327,0.0,0.5088076299819942,0.0,0.5823817764191579,0.0,0.6941592301062782,0.9344568090660219,0.0,0.8326010494651627,0.42134637282594,0.9515741986929541,0.0,0.0,0.8244815797515457,0.0,0.9521958151338827,0.5784529816313715,0.0,0.12969678377698446,0.42348123294473616,0.772740813866815
17,0.08814590190956881,0.14060449972748756,0.4225125447530586,0.0,0.0,0.8749168707578214,0.0,0.9592644774869921,0.4808739220977132,0.0,0.5423089556265189,0.455046255018351,0.8721279667998039,0.7143016211019823,0.0,0.499163210930244,0.0,0.5740784402159701,0.0,0.7016984940525461,0.9482992689333984,0.0,0.8755984794354589,0.4076405056118785,0.9517906034245691,0.0,0.0,0.8245045515865325,0.0,0.951868345001553,0.5821103980746491,0.0,0.13176890869528862,0.3982496161660832,0.7747905410805226
18,0.08702817583804602,0.13921865820884705,0.4220754180615295,0.0,0.0,0.8756080503584558,0.0,0.9590499989735491,0.4761895445492546,0.0,0.5401828190330571,0.4581444078000968,0.8739363389307393,0.7088245871860026,0.0,0.49374162521954973,0.0,0.5716578338960082,0.0,0.700429210038911,0.9487311930045988,0.0,0.8805325964376243,0.4064807205326524,0.9510640585844481,0.0,0.0,0.8265730828804934,0.0,0.9517020739199511,0.5830579235157629,0.0,0.13293823445968767,0.39639417449307035,0.7711749041550311
19,0.08626899503908314,0.1701625555753708,0.41906168607517136,0.0,0.0,0.8624736625355081,0.0,0.9583430027618263,0.468804577473607,0.0,0.5291777083680266,0.46730624024876893,0.8751082469781034,0.70832634802645,0.0,0.5078208114006026,0.0,0.570985466550915,0.0,0.6702900082491592,0.9303237009420178,0.0,0.8238288062008051,0.4169423586185569,0.9514380408501466,0.0,0.0,0.8239546613474994,0.0,0.9516696652217249,0.5777975928861905,0.0,0.13071526163779165,0.41407381833006385,0.7705939757777209
20,0.08556487841101793,0.1408707953989506,0.4216037271312594,0.0,0.0,0.8730926611740626,0.0,0.959028661451016,0.47526149238958937,0.0,0.5409463100886647,0.46546758089552975,0.8727737603322604,0.7122143261600142,0.0,0.49166706176966263,0.0,0.5557605632535839,0.0,0.6893860872694662,0.9492259606508053,0.0,0.8794012852677537,0.40767024301891225,0.9512349880981201,0.0,0.0,0.8292293465628469,0.0,0.951626150645138,0.5829417964463737,0.0,0.13248856459027408,0.40195979436793844,0.7699426337682855
21,0.08489839433804973,0.15889799892902373,0.4198825397104395,0.0,0.0,0.8676786638356528,0.0,0.9584838969177639,0.4712279140548601,0.0,0.5367985478694353,0.4587315235424317,0.8750304948905041,0.7160160082671411,0.0,0.5089024239734099,0.0,0.5691749919805371,0.0,0.6703298471611143,0.9373200847217573,0.0,0.8395284506549039,0.4216121072916831,0.9510059566982634,0.0,0.0,0.8213107373400268,0.0,0.9515601509742753,0.5789482696721515,0.0,0.1288486719186383,0.4014394873688558,0.77229304160066
22,0.08375913895420976,0.13983428180217744,0.4224691465413624,0.0,0.0,0.8736322712130707,0.0,0.9586239233127127,0.47485777683845454,0.0,0.5454442853727925,0.46248905806600354,0.8731932205493811,0.713442285465722,0.0,0.49945836151773476,0.0,0.5694805345263557,0.0,0.6924198962278554,0.9495011980678779,0.0,0.8801335304505354,0.4154246129881141,0.9514916655439525,0.0,0.0,0.8239225873645095,0.0,0.9514930524088625,0.5826204487984624,0.0,0.1313688435382942,0.3970210282678274,0.7729941088050756
23,0.08364484201257046,0.14173178374767303,0.41939916900798313,0.0,0.0,0.8711748508731896,0.0,0.9576938663910921,0.4712203521777788,0.0,0.5442445472747847,0.4539044665718158,0.8694885686986484,0.7122965475429354,0.0,0.4875499481373485,0.0,0.5478021632661003,0.0,0.6780879136294066,0.9480397992610076,0.0,0.8792601904467778,0.41798014353375834,0.9515337386347067,0.0,0.0,0.8168269360581266,0.0,0.9511405186993136,0.5833069934517348,0.0,0.13251171020558278,0.37796277422075375,0.7687473791805954
24,0.08355253775204931,0.14134020060300828,0.4206090252096556,0.0,0.0,0.872648188946162,0.0,0.9579254258581024,0.47035824173783036,0.0,0.5466851310565316,0.4623557944596849,0.8703157646468457,0.7120129849835268,0.0,0.49613350423329444,0.0,0.5556331347135381,0.0,0.6850001823172912,0.9476164823070784,0.0,0.8787880054013174,0.41421924265213195,0.9515649750387268,0.0,0.0,0.8216935777458281,0.0,0.951195120479081,0.5816201643232295,0.0,0.132801128237139,0.38167888217863466,0.7692428753930048
25,0.08341638383629559,0.15801313295960426,0.42189981599360005,0.0,0.0,0.8698466098033,0.0,0.9591548349071157,0.4746530266837718,0.0,0.5447702384333138,0.4704430768844878,0.876073307603388,0.7131853555603778,0.0,0.5130304576269908,0.0,0.5778389172017215,0.0,0.6903163608564853,0.9368308467480334,0.0,0.8386800045640104,0.4121816617363435,0.9512116656891022,0.0,0.0,0.8238703324705577,0.0,0.9516396720408753,0.5809305562034541,0.0,0.12926355552967966,0.41439810928586907,0.7724755219663244
26,0.08340933963983924,0.15154667496681212,0.4181614136573697,0.0,0.0,0.8768470375792097,0.0,0.9567087544908925,0.4731226021375633,0.0,0.5509046639234734,0.4412944418859273,0.8652593180895435,0.7100401095893804,0.0,0.45463071582862497,0.0,0.5616810387698038,0.0,0.6918936390439812,0.9387272114886356,0.0,0.8584622782106255,0.40786906185720884,0.9515344036089658,0.0,0.0,0.8276182452141578,0.0,0.9506756085763168,0.5849819378772804,0.0,0.1353811590351576,0.3736278179878776,0.7699051918412056
27,0.08340223272750666,0.17898935228586196,0.42063117716340886,0.0,0.0,0.8678119202195292,0.0,0.9594982501644612,0.47041482651609084,0.0,0.5384290684074257,0.47008128403355587,0.8763751778227586,0.7111874326157965,0.0,0.5253225225741358,0.0,0.5834140474432252,0.0,0.6865917058939426,0.9249648611238485,0.0,0.8097986735247721,0.4102765145378061,0.9511959137392605,0.0,0.0,0.8243713480183527,0.0,0.9518007349258024,0.5765397407834103,0.0,0.1287926422375932,0.42246279103767115,0.7708682136096429
28,0.08339466625353792,0.13855070993304253,0.4252137264519201,0.0,0.0,0.8780834597731854,0.0,0.9594548019894817,0.48005550832705285,0.0,0.5455930241324257,0.46880614708315527,0.8752882432384016,0.7133410284370922,0.0,0.5004882464333567,0.0,0.6025686188858109,0.0,0.717776037382078,0.9492104619425408,0.0,0.8786111311563977,0.41011722294454656,0.95157736334214,0.0,0.0,0.8312288576363102,0.0,0.9517985753581177,0.5807976036766636,0.0,0.13014871151213128,0.40505544513068725,0.7768387580798672
29,0.08338732628540678,0.1562252439558506,0.4206553681325621,0.0,0.0,0.8657584125187066,0.0,0.958658769733353,0.47323759233214047,0.0,0.5398267061738624,0.46528669326951577,0.8758644670254171,0.7137130498451411,0.0,0.5073981834453728,0.0,0.5715904800211938,0.0,0.6733884053050297,0.938576471355451,0.0,0.8437135304444882,0.41687671872539134,0.9514293922711975,0.0,0.0,0.8204493186464947,0.0,0.9515674445438476,0.5812892942646383,0.0,0.1300351301028164,0.4102173848873627,0.7720943353305679
30,0.08338017540646124,0.14221381023526192,0.42271579427946343,0.0,0.0,0.8774166234837837,0.0,0.9578370950923233,0.48012537331555905,0.0,0.5552955811118547,0.4615111172712162,0.8717992942931299,0.7133034129938048,0.0,0.47707068761681937,0.0,0.5893526280117054,0.0,0.7037001900049159,0.9450278569034779,0.0,0.8723261352446204,0.40884979036999514,0.9515243559581592,0.0,0.0,0.8316250783207805,0.0,0.9513459370184159,0.5831385481185971,0.0,0.13234546395433805,0.38801162132002975,0.7752986265393055
