epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.22447169150995172,0.30265554785728455,0.3003121612855697,0.0,0.0,0.7741545902218818,0.0,0.8890479691479005,0.4080975142606156,0.0,0.0,0.0,0.7858063101225436,0.6274549601835111,0.0,0.0,0.0,0.48388460167292796,0.0,0.1423395707231974,0.9349375663538442,0.0,0.8488490583209949,0.0,0.9306193774629378,0.0,0.0,0.4466495373892564,0.0,0.931398681292427,0.41792722853342623,0.0,0.0,0.3325550954246747,0.6562671000280911
12,0.222883812111357,0.22271963953971863,0.3273033603362949,0.0,0.0,0.8306487706082436,0.0,0.9249168451394245,0.4399146029577838,0.0,0.0,0.0,0.8000438583241449,0.6371918671769695,0.0,0.0,0.0,0.5292302178403624,0.0,0.5321899319812218,0.949237652236581,0.0,0.8935991178151559,0.0,0.943814692280049,0.0,0.0,0.5522438614663111,0.0,0.9257832914660584,0.46697185521070167,0.0,0.0,0.3180309694235106,0.7298899968349227
13,0.19042305194813272,0.1755835860967636,0.34999490561366364,0.0,0.0,0.8844621223828387,0.0,0.951072961259482,0.447148277717735,0.0,0.0,0.0,0.8528964278871433,0.705285091274891,0.0,0.0,0.0,0.5533996444199094,0.0,0.6937520636107204,0.9580534625895627,0.0,0.9130304959044409,0.0,0.9504271554874177,0.0,0.0,0.7307452461202908,0.0,0.9478386579425765,0.49749963934470165,0.0,0.0,0.34781062127513007,0.7664151124203975
14,0.18099673610666525,0.17196568846702576,0.3520327207143305,0.0,0.0,0.8933824202449033,0.0,0.951113942990581,0.4518234906412725,0.0,0.0,0.00016865540917210533,0.8535397635402511,0.7057938274808222,0.0,0.0,0.0,0.5332957084636827,0.0,0.7225137272746938,0.9582212877096594,0.0,0.9117962710146346,0.0,0.950417741982554,0.0,0.0,0.7358533794775818,0.0,0.9478366104388298,0.5109736231986046,0.0,0.0,0.3705589199158298,0.767757693075502
15,0.17898283445316812,0.16878516475359598,0.35299914354730355,0.0,0.0,0.8925690547938242,0.0,0.9516205135163324,0.4607829633574562,0.0,0.0,0.0003881451878696426,0.8575624171712846,0.7043875373339157,0.0,0.0,0.0,0.56037716687794,0.0,0.7248721410716398,0.9575219019005985,0.0,0.9118387244513986,0.0,0.9493149459436061,0.0,0.0,0.7267538854726003,0.0,0.9486967645644926,0.5089077234057492,0.0,0.0,0.3689632777727897,0.7714154306922174
16,0.17506982645262842,0.1661611000696818,0.35408436327783044,0.0,0.0,0.8965388569218897,0.0,0.9522135468155645,0.4510554205094783,0.0,0.0,0.000916584896692641,0.8596032169836688,0.7093782043287735,0.0,0.0,0.0,0.5597026108083112,0.0,0.7226646295648727,0.9594106274899825,0.0,0.9168262086314843,0.0,0.9502505011836471,0.0,0.0,0.7366003363976854,0.0,0.9488823027513993,0.5141423295184506,0.0,0.0,0.38359587032252773,0.7689183777661452
17,0.17150022478207297,0.16458068788051605,0.35548219148679505,0.0,0.0,0.8960142607349739,0.0,0.9525726224719987,0.4568186999124227,0.0,0.0,0.0015528021211265023,0.8607111060956187,0.7098652080961381,0.0,0.0,0.0,0.5707549024635664,0.0,0.7287126485132066,0.9605576440816153,0.0,0.9215397777439917,0.0,0.9503856673937635,0.0,0.0,0.7303303649099496,0.0,0.9485062620429551,0.5243142543713164,0.0,0.0,0.39034133330859117,0.7724525733162095
18,0.17028052262637927,0.1643622467915217,0.3553352007447692,0.0,0.0,0.8995312784972445,0.0,0.952488414648375,0.453890532236738,0.0,0.0,0.003448940006115282,0.858411493810396,0.7060779334760217,0.0,0.0,0.0,0.5615160966324649,0.0,0.7332210272003861,0.9590848587957046,0.0,0.917690771790584,0.0,0.9501600671673032,0.0,0.0,0.7440164135915056,0.0,0.9491295509289491,0.5241487244875931,0.0,0.0,0.38863298302438476,0.7692773375388494
19,0.16984386936477994,0.1614973098039627,0.3563683235444354,0.0,0.0,0.8988111417455485,0.0,0.9528157472235893,0.4632440568450257,0.0,0.0,0.010316046146056333,0.8617503722241711,0.7136643540686242,0.0,0.0,0.0,0.5638077722494269,0.0,0.7322887490546077,0.9608076837293522,0.0,0.9213589909227105,0.0,0.94997653273021,0.0,0.0,0.7365573744476406,0.0,0.9490553525444636,0.5271567358673238,0.0,0.0,0.39325436208414816,0.7689210815390324
20,0.1668714991082316,0.1613586594661077,0.3572142364127945,0.0,0.0,0.9001619137140979,0.0,0.9534569234087664,0.4697706459808962,0.0,0.0,0.01658125876110891,0.8626848161867041,0.7112999074554719,0.0,0.0,0.0,0.5709257113419527,0.0,0.7294891115111091,0.9604131466492782,0.0,0.9200309598891062,0.0,0.9499282177483304,0.0,0.0,0.7315037477327639,0.0,0.9488947631224398,0.5386012746816254,0.0,0.0,0.40040505725693487,0.7667081097688391
21,0.1655670138804809,0.16083077092965445,0.35723356089436903,0.0,0.0,0.9004364286098587,0.0,0.9536151584377726,0.462159550301216,0.0,0.0,0.025711690811648612,0.8624030270250772,0.7132197421201267,0.0,0.0,0.0,0.5589945751331242,0.0,0.7316612215099704,0.9597615681317846,0.0,0.9169259824670201,0.0,0.9500488000738729,0.0,0.0,0.7433944999108212,0.0,0.9492470760342601,0.5374125991077913,0.0,0.0,0.3977371745003125,0.7687448544451526
22,0.16337649459424225,0.1609319547812144,0.3578359267874051,0.0,0.0,0.8997332243268035,0.0,0.9529970545431963,0.47084610867302323,0.0,0.0,0.03505140107297307,0.8626798787946264,0.7127024865693792,0.0,0.0,0.0,0.559481431945869,0.0,0.7321959762829855,0.9610616793257373,0.0,0.9226608881940018,0.0,0.9482974723229777,0.0,0.0,0.7441067739353233,0.0,0.9488016869087075,0.5367564805949406,0.0,0.0,0.3970527539732921,0.7663243597331286
23,0.16376766821612482,0.15895801285902658,0.3592768190826544,0.0,0.0,0.9015789516207937,0.0,0.953457515993132,0.47388683830686096,0.0,0.0,0.06003233498908227,0.8640654767664033,0.7096058336336425,0.0,0.0,0.0,0.562314270524771,0.0,0.7277632994385443,0.9606471944588609,0.0,0.9238003354878156,0.0,0.9496908058665874,0.0,0.0,0.7432918641749551,0.0,0.9492141448877007,0.5432958004714703,0.0,0.0,0.4033037876982616,0.770909756326059
24,0.15949102264383566,0.15805818637212118,0.3604107426634213,0.0,0.0,0.9024161151086691,0.0,0.9535510762330119,0.47254632007496966,0.0,0.0,0.0721420143274252,0.862522971036905,0.7118522288128826,0.0,0.0,0.0,0.5610152221398239,0.0,0.737191681309767,0.9614632635952904,0.0,0.9239098280491076,0.0,0.9503501229997333,0.0,0.0,0.7600759206186372,0.0,0.9499342521576148,0.5424816531070695,0.0,0.0,0.40161052567507144,0.7700805699835024
25,0.15820974435495294,0.15873646239439645,0.3612941200494177,0.0,0.0,0.9000294540202664,0.0,0.9541639085749127,0.474934429078402,0.0,0.0,0.11292128666105142,0.8665837234817821,0.7062252531761177,0.0,0.0,0.0,0.5864308487027854,0.0,0.7327941798474032,0.9598533822229784,0.0,0.9221265867274708,0.0,0.949901068306071,0.0,0.0,0.7223982226351465,0.0,0.9501892103095217,0.5458694009400669,0.0,0.0,0.405076966447102,0.7719139204502883
26,0.15685618830763776,0.15622778236865997,0.3625953660564413,0.0,0.0,0.9006417477735942,0.0,0.9543685206215431,0.47664981136108875,0.0,0.0,0.12679591958614306,0.8672214961259683,0.7103190697336241,0.0,0.0,0.0,0.5804859298335627,0.0,0.7361226939249719,0.9612412863978885,0.0,0.9247363055396652,0.0,0.950144554399589,0.0,0.0,0.7349533691826238,0.0,0.9505093269067177,0.5490395972886792,0.0,0.0,0.4053883645368053,0.7744337205936587
27,0.15609697284905807,0.15589482833941778,0.3626578718014185,0.0,0.0,0.9022537733763155,0.0,0.9543092323519844,0.48168331989623214,0.0,0.0,0.15410044919403562,0.8674701832351195,0.7100317168676716,0.0,0.0,0.0,0.568679835977491,0.0,0.7310009681184444,0.9608793082705285,0.0,0.9228061245387223,0.0,0.9495098648329409,0.0,0.0,0.7385839805920105,0.0,0.9506435356676718,0.5390194571066005,0.0,0.0,0.4025490850106167,0.7715310626090067
28,0.15356135627497797,0.15554719418287277,0.3643343385708967,0.0,0.0,0.901059942338375,0.0,0.9548507950193168,0.48380492361751803,0.0,0.0,0.1844551194919353,0.8684433662971445,0.7068506178658202,0.0,0.0,0.0,0.5769993109916,0.0,0.7382451922410189,0.9608397679656836,0.0,0.9236791301615723,0.0,0.9497350803877582,0.0,0.0,0.7324225507770352,0.0,0.9509049992709574,0.5482761037529655,0.0,0.0,0.40355176352369915,0.7745801705662945
29,0.15160848103139712,0.15531250834465027,0.36417078119684143,0.0,0.0,0.9016132046909903,0.0,0.9556767432957958,0.48466451383604514,0.0,0.0,0.1973135450617131,0.8694283419178749,0.7112302547726548,0.0,0.0,0.0,0.5728497631563547,0.0,0.7308163075269624,0.961596660418409,0.0,0.9231589537570791,0.0,0.9495821008128715,0.0,0.0,0.7260987923624296,0.0,0.9499477006424855,0.5454745552446141,0.0,0.0,0.40433270704470514,0.7696808537579407
30,0.15044993615668753,0.15462474276622137,0.367220101549154,0.0,0.0,0.9021325779231109,0.0,0.9556554321106668,0.48441134473363173,0.0,0.0,0.24885274512159317,0.8708030029812557,0.7096634694875973,0.0,0.0,0.0,0.5850213422133764,0.0,0.7388200110958325,0.9608671188338371,0.0,0.9220266865515333,0.0,0.950078049340665,0.0,0.0,0.7404970831688259,0.0,0.9508899970187082,0.5504337806736064,0.0,0.0,0.40769218341583197,0.7731984249028558
31,0.14870658160551734,0.152630977332592,0.36779420561217024,0.0,0.0,0.904533615730782,0.0,0.956310684591093,0.48748024790426425,0.0,0.0,0.27688864868217183,0.8696112472164804,0.717703807752369,0.0,0.0,0.0,0.5775445068773716,0.0,0.737738376802249,0.9629192010787696,0.0,0.9243845135124987,0.0,0.9500663058209318,0.0,0.0,0.7248767339278638,0.0,0.951267505606632,0.5468468046741768,0.0,0.0,0.4083329281276443,0.7729094512841516
32,0.14769799489042032,0.15291941165924072,0.3685958841552819,0.0,0.0,0.9008728860439315,0.0,0.956617211636989,0.4864067890274105,0.0,0.0,0.2979481326136294,0.8709232495662989,0.7106285242723017,0.0,0.0,0.0,0.5830997501103224,0.0,0.7372679136405568,0.9616357505975415,0.0,0.9242211457321454,0.0,0.9499056700730776,0.0,0.0,0.727611567601216,0.0,0.9511537189113408,0.5505688500116594,0.0,0.0,0.4072751611308041,0.7789319719997958
33,0.14602365377156631,0.1519684741894404,0.36941773529638805,0.0,0.0,0.9020820116274464,0.0,0.957136040553503,0.49242162373854875,0.0,0.0,0.33097202135165643,0.8711018194818626,0.7137734217423893,0.0,0.0,0.0,0.5809741699884801,0.0,0.7297942524011216,0.9624351842509672,0.0,0.9241968213137621,0.0,0.9499944885914479,0.0,0.0,0.7224053929332406,0.0,0.9515574961574054,0.5475063376400254,0.0,0.0,0.407716396045614,0.7773000516669465
34,0.14565044220374979,0.15240111698706946,0.36759958341247856,0.0,0.0,0.9030981735479056,0.0,0.9574891419055092,0.49623346521183215,0.0,0.0,0.3298542305473902,0.8676171905778591,0.7103446216249291,0.0,0.0,0.0,0.5472144801837034,0.0,0.728766638753163,0.9611684352599035,0.0,0.9213304884479051,0.0,0.949924652831365,0.0,0.0,0.7172035631194468,0.0,0.9517483657084906,0.547975698592653,0.0,0.0,0.40367651363594276,0.7695410092513142
35,0.14386731969273608,0.14923644810914993,0.3709161368671163,0.0,0.0,0.9014966863841636,0.0,0.9580082968653857,0.4996766474631743,0.0,0.0,0.36047890633816915,0.8736305645971745,0.7172755950555346,0.0,0.0,0.0,0.5821645193189207,0.0,0.7397507208574075,0.9632732941198604,0.0,0.9243404904667141,0.0,0.9499127457991718,0.0,0.0,0.7143167423899899,0.0,0.951374726541783,0.5501427656726625,0.0,0.0,0.40327165928901215,0.7802020185885993
36,0.1420940698488899,0.15051432450612387,0.37034053269557504,0.0,0.0,0.9018012362109948,0.0,0.9566447352246159,0.4942416585781646,0.0,0.0,0.36884705783539945,0.8723050633562108,0.7146223844124591,0.0,0.0,0.0,0.5697026405105492,0.0,0.7332504351203318,0.962347683881509,0.0,0.9222723995058782,0.0,0.9499812626864994,0.0,0.0,0.7288100587070925,0.0,0.9517590091961065,0.5431815749927476,0.0,0.0,0.4041443243069017,0.7769855217329409
37,0.14130809255268262,0.14954085648059845,0.371859319773022,0.0,0.0,0.902525807493916,0.0,0.9572327603824566,0.49795852199722823,0.0,0.0,0.38680344935833577,0.873053374356566,0.7115572790484266,0.0,0.0,0.0,0.5777634379609108,0.0,0.7416324439541934,0.9630907282644869,0.0,0.9241458061773982,0.0,0.9496963106098603,0.0,0.0,0.7208304408701545,0.0,0.9515141242625293,0.554297735859406,0.0,0.0,0.4079440246798569,0.7794519874609773
38,0.13993566936772803,0.14990156640609106,0.37235474101432997,0.0,0.0,0.9020510569577589,0.0,0.9563230398907182,0.493780327188272,0.0,0.0,0.3867501587447535,0.8727901872084602,0.7145291097061339,0.0,0.0,0.0,0.5798208326908881,0.0,0.741047544740818,0.9627143841544464,0.0,0.9227473146781412,0.0,0.9489161829043141,0.0,0.0,0.7385365012984394,0.0,0.9511137916645162,0.5528793086589352,0.0,0.0,0.40847035066456067,0.7828816213074017
39,0.13748246236987735,0.148511104285717,0.3728960393867776,0.0,0.0,0.9028776110563127,0.0,0.9570007889666201,0.4968035081177297,0.0,0.0,0.39873574249566396,0.8736717215960763,0.7146999193377027,0.0,0.0,0.0,0.5901743990968014,0.0,0.7379951265793058,0.9633320267286967,0.0,0.9250945428032123,0.0,0.949475058292635,0.0,0.0,0.7269580650360637,0.0,0.9516723947149227,0.5502381070143039,0.0,0.0,0.4098781074302968,0.7840661411105406
40,0.13914344751316568,0.14895505706469217,0.37232472176331194,0.0,0.0,0.9026328706585355,0.0,0.9571627581513045,0.49709045609386565,0.0,0.0,0.3994889575213405,0.8729428218768678,0.7112467609422136,0.0,0.0,0.0,0.5841909671943123,0.0,0.7406411995708783,0.9628063123183527,0.0,0.9238592359053713,0.0,0.9496933563033394,0.0,0.0,0.7185109460694752,0.0,0.9517386702025945,0.5504988082621167,0.0,0.0,0.4094718631065873,0.7824151122488278
41,0.13779317846764688,0.14827139923969904,0.3727123923219374,0.0,0.0,0.9029148971531538,0.0,0.9574705273847843,0.4993223265754973,0.0,0.0,0.40266857702702435,0.8742585144098708,0.7141150547669117,0.0,0.0,0.0,0.5917686930714797,0.0,0.7408223102542086,0.9633278718634809,0.0,0.9243754851738952,0.0,0.9498662883472726,0.0,0.0,0.7122816757862402,0.0,0.9518043550199178,0.5501524221057729,0.0,0.0,0.4097841512158912,0.7818634041465969
42,0.13812826606242554,0.14829572786887488,0.3726042313851615,0.0,0.0,0.9044074525239448,0.0,0.9574880782533054,0.5011894728841642,0.0,0.0,0.39960389777126537,0.8733306939656224,0.7134161856807145,0.0,0.0,0.0,0.5816635003212902,0.0,0.7432562673265577,0.9632218660550065,0.0,0.9235347062202781,0.0,0.9494679795053648,0.0,0.0,0.7161802081206794,0.0,0.951554070720193,0.5534327559691745,0.0,0.0,0.4099087196080403,0.781679549399567
43,0.13783269472744153,0.14789054294427237,0.3727850326062826,0.0,0.0,0.9036472114387957,0.0,0.9576599462103458,0.4996152747056488,0.0,0.0,0.40130598764255054,0.8740280590312859,0.7140552365259373,0.0,0.0,0.0,0.5912168235845454,0.0,0.738085967038486,0.9635360421974279,0.0,0.9245422499207538,0.0,0.9498039141608882,0.0,0.0,0.7155340333027795,0.0,0.9518248211842953,0.5524504465290005,0.0,0.0,0.4107322534521953,0.7810827764761095
44,0.13608095665340839,0.14852420488993326,0.3723288229870112,0.0,0.0,0.9022049099426177,0.0,0.9578073272909314,0.49951816925730325,0.0,0.0,0.40476446834932667,0.8738377628979542,0.7125178270222102,0.0,0.0,0.0,0.5877395115354089,0.0,0.7391458995789634,0.9629451097254933,0.0,0.9236589250766801,0.0,0.9496361247357704,0.0,0.0,0.7058153397342332,0.0,0.9518089003791536,0.5513005508758605,0.0,0.0,0.4097473302618451,0.7820741789206084
45,0.13688393487878467,0.14835028847058615,0.37273248619940635,0.0,0.0,0.9036232842831969,0.0,0.9572180389284954,0.4990146976265528,0.0,0.0,0.39887093150051306,0.873486456565774,0.7122555799064456,0.0,0.0,0.0,0.5860260742944987,0.0,0.7419841918073069,0.9631394861664969,0.0,0.9238781033070802,0.0,0.9496778439594469,0.0,0.0,0.721991393559886,0.0,0.9517373663876283,0.5534051684594674,0.0,0.0,0.40942805898662565,0.7817028826415909
46,0.13706276565790176,0.1480643774072329,0.37291033067644086,0.0,0.0,0.904297979770272,0.0,0.957282520296757,0.49805101841660165,0.0,0.0,0.4009738379389325,0.8738663859695833,0.7138912162975561,0.0,0.0,0.0,0.5887967765679828,0.0,0.740781626406765,0.9633756302635058,0.0,0.9240546650204848,0.0,0.9496125610670457,0.0,0.0,0.7223060912613549,0.0,0.9516778754704314,0.5521093077144813,0.0,0.0,0.4102554776552324,0.7817976115291201
47,0.13696168233519015,0.1481881265838941,0.3727241134568718,0.0,0.0,0.9039412793179464,0.0,0.9575957583457777,0.4982164945908183,0.0,0.0,0.4038984618482617,0.8741209513633429,0.7129731252951396,0.0,0.0,0.0,0.5896424953400949,0.0,0.7405003184008077,0.9630936572831945,0.0,0.9236520726737243,0.0,0.9495337608920066,0.0,0.0,0.7139820785144966,0.0,0.9516678493198348,0.5519898483542302,0.0,0.0,0.4101747455508861,0.7821887335293336
48,0.1356977214631827,0.14810610314210257,0.3724693108338372,0.0,0.0,0.9041546741093148,0.0,0.9578878255489383,0.49957681585255304,0.0,0.0,0.403769648235014,0.8739031945369853,0.7136044218241289,0.0,0.0,0.0,0.5862160152111806,0.0,0.7413480853230147,0.9632261693137266,0.0,0.9233934301813008,0.0,0.9496535421661898,0.0,0.0,0.707054300382927,0.0,0.9517165966727591,0.5527255924184831,0.0,0.0,0.4097136787548915,0.7810739561513846
49,0.13678661021201508,0.14787784218788147,0.3726335900312173,0.0,0.0,0.9030938424615303,0.0,0.9576919265907626,0.49915860762579145,0.0,0.0,0.40244277310465826,0.8741954513616564,0.7148720704080342,0.0,0.0,0.0,0.58947002523766,0.0,0.7399684713603196,0.9635127846575859,0.0,0.9240032500625042,0.0,0.9496583415866884,0.0,0.0,0.7123995029446063,0.0,0.9517626777254978,0.5512875938819402,0.0,0.0,0.40977639243667874,0.780981169553041
50,0.13721016729655472,0.148292342821757,0.37233950249610553,0.0,0.0,0.9032819645611685,0.0,0.957651868864823,0.4976227994971141,0.0,0.0,0.40303277854086855,0.8737244230105381,0.7121224038484706,0.0,0.0,0.0,0.5873668489033619,0.0,0.7402725045985032,0.9629583651325344,0.0,0.9234944705910756,0.0,0.9496647689155038,0.0,0.0,0.7079410573947931,0.0,0.9516674677865167,0.5526899013184708,0.0,0.0,0.4094595885087101,0.7819128684029267
51,0.13650541363850885,0.14819683382908502,0.3726099880180208,0.0,0.0,0.90360432348913,0.0,0.9571600941751013,0.49708456447769167,0.0,0.0,0.3996063034418502,0.8731486103576394,0.7125600926888184,0.0,0.0,0.0,0.5861442023146562,0.0,0.7410480933561516,0.9632619005552039,0.0,0.9243451489172445,0.0,0.9497396913023401,0.0,0.0,0.720552679848778,0.0,0.9516846960732185,0.552766615426849,0.0,0.0,0.40935889878050347,0.7814537013714876
52,0.13760694893805878,0.1483506460984548,0.3726852427046624,0.0,0.0,0.9029863453628243,0.0,0.9571072894860191,0.49586446255352,0.0,0.0,0.40080858684757564,0.8739901735164268,0.7121740721176646,0.0,0.0,0.0,0.5893316613340842,0.0,0.7402145900684195,0.9630710864383382,0.0,0.9240453580821872,0.0,0.9497072728053396,0.0,0.0,0.7214486441789163,0.0,0.9516533339801502,0.5518244557840701,0.0,0.0,0.4091850784075633,0.7825153555860964
53,0.13668337561514066,0.148430106540521,0.3725982468518169,0.0,0.0,0.9038227294527204,0.0,0.9571665883804942,0.4983764732366649,0.0,0.0,0.40105901324740545,0.8736236809281055,0.711260962719179,0.0,0.0,0.0,0.5837763457622208,0.0,0.7420782468698783,0.9629072606011626,0.0,0.9234870519900245,0.0,0.9496641348066813,0.0,0.0,0.7202186359872055,0.0,0.9516661354368715,0.552996188348658,0.0,0.0,0.4095192493872483,0.7815212021036214
54,0.1369145010476527,0.14798169086376825,0.3726844591433349,0.0,0.0,0.9033490083553305,0.0,0.9573136590795615,0.49766386995892714,0.0,0.0,0.40139121262407346,0.8734394986929079,0.7135589218177705,0.0,0.0,0.0,0.5870527778170815,0.0,0.7405290364800705,0.9634451937884265,0.0,0.9244448684265851,0.0,0.9497550330972044,0.0,0.0,0.7194168009645976,0.0,0.9517729421941992,0.5522844428670363,0.0,0.0,0.4091721449839912,0.7813132814389527
55,0.13735555760238483,0.14842105408509573,0.37236898187279677,0.0,0.0,0.9024809939216425,0.0,0.9573777659928927,0.49629552172837305,0.0,0.0,0.4029988811279218,0.8736300152832776,0.710925549505349,0.0,0.0,0.0,0.5904369017553469,0.0,0.7374152839465101,0.9628498068149327,0.0,0.9242263178346922,0.0,0.9497237232436815,0.0,0.0,0.7124187962850101,0.0,0.9516582235263937,0.5517680773333352,0.0,0.0,0.4092122626573588,0.7823892989727805
56,0.13736435997745264,0.14827314267555872,0.3726338918287627,0.0,0.0,0.9033088849882057,0.0,0.9577062878687844,0.49848143022164243,0.0,0.0,0.40714023730620263,0.8745163553692545,0.7116735919555185,0.0,0.0,0.0,0.5917244189503454,0.0,0.7388860909738875,0.9628944052808202,0.0,0.9238663439356568,0.0,0.9495917712300621,0.0,0.0,0.7077392633795555,0.0,0.9517139802817939,0.5522782957485629,0.0,0.0,0.41000393994034967,0.7827592410897632
57,0.13775030199600302,0.14830264945824942,0.3725714537698373,0.0,0.0,0.9026730119160552,0.0,0.957261884237241,0.49641911345969536,0.0,0.0,0.40202181269979753,0.8736810012294317,0.7125756799139256,0.0,0.0,0.0,0.5886970047853181,0.0,0.7403578740171743,0.9630100885869777,0.0,0.923728842392044,0.0,0.9496022789514147,0.0,0.0,0.7168920733061868,0.0,0.9516653730680706,0.5520443929170394,0.0,0.0,0.40901886762377837,0.782637221530641
