epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.12405973509117797,0.16347822099924086,0.39564936381793525,0.0,0.0,0.8683860775556346,0.0,0.9473268501599948,0.48106313355038177,0.0,0.5515196577791459,0.4243893834511353,0.8559543948486746,0.6977302163850045,0.0,0.37218961213491963,0.0,0.5432828071834844,0.0,0.5889045160849313,0.9475591998351698,0.0,0.8815042379138177,0.0,0.9492839087333012,0.0,0.0,0.7905070185727083,0.0,0.9492754265989725,0.5669086832708117,0.0,0.10658396846059284,0.38415509483127325,0.7542554548239732
12,0.1165425269813328,0.15854014083743095,0.39091254616094206,0.0,0.0,0.8691566214956967,0.0,0.952795258630921,0.46304268985958447,0.0,0.4577907600127425,0.43524359081653213,0.8397100624443075,0.6899088511274265,0.0,0.4511715828605382,0.0,0.4533105575138374,0.0,0.7063262834657454,0.9462497725681333,0.0,0.8762538392133766,0.0,0.9445617033706959,0.0,0.0,0.7554322618498054,0.0,0.9392798156673473,0.5749439134395363,0.0,0.06477364637688683,0.3345021578006037,0.7547481086364292
13,0.11104914947197987,0.14057424589991568,0.4097412618599342,0.0,0.0,0.8677914859749862,0.0,0.955433513591133,0.4609332735558854,0.0,0.5745950351226319,0.4525235247591001,0.8763025816550687,0.7177247260882534,0.0,0.5244604826522656,0.0,0.5657450303491329,0.0,0.7247806150534102,0.9534638337171971,0.0,0.8877521525715724,0.0,0.9500488284265665,0.0,0.0,0.7927500049965754,0.0,0.9477759235488848,0.5722747791055125,0.0,0.12946894445614104,0.3900303481108002,0.7678652957827747
14,0.10506010227478467,0.15665158331394197,0.4047308509130092,0.0,0.0,0.8601727886995179,0.0,0.9524711467017625,0.4703372448688331,0.0,0.5336422370714999,0.4662646683188191,0.8421927072006701,0.6651825984830471,0.0,0.3761843052559852,0.0,0.5650034000935096,0.0,0.664991797498274,0.9423392633918108,0.0,0.8800787754500187,0.2227195704767643,0.9455781700603565,0.0,0.0,0.7794496697441875,0.0,0.9399181898267639,0.571781369546674,0.0,0.1469822737958785,0.3737572344554526,0.752339818276471
15,0.09988291504291388,0.15688981786370276,0.41382614121987815,0.0,0.0,0.8631536198470616,0.0,0.9506665888317547,0.45619739959012007,0.0,0.48658056095060287,0.4579411733477217,0.8563122913342417,0.7008695276849185,0.0,0.45321687281358247,0.0,0.5596185378377736,0.0,0.663265643319912,0.9421668353706103,0.0,0.8601292979113164,0.4153191029890559,0.9500173660983229,0.0,0.0,0.8239720027169243,0.0,0.9431340249880023,0.5700495871579523,0.0,0.14196980271408216,0.3785948474386713,0.7692614360934722
16,0.09638030720608574,0.15648922547698021,0.41817830262708755,0.0,0.0,0.8623196669732514,0.0,0.9551446177686458,0.4517924465658242,0.0,0.5056668577393526,0.47324600708136266,0.8718514975111281,0.7105322440995282,0.0,0.43136563112098136,0.0,0.5924983858003384,0.0,0.7053554593312432,0.9397874375119644,0.0,0.844904581129174,0.4252595598209113,0.9514947292829261,0.0,0.0,0.843194215592686,0.0,0.9500529991316279,0.5635484104990623,0.0,0.13423249463972126,0.40401699533984703,0.7654414471272237
17,0.08597636755023684,0.1408497743308544,0.4211959735889706,0.0,0.0,0.8721704618827726,0.0,0.9566286031108298,0.45479957718721503,0.0,0.5530282200594893,0.4562794120922081,0.8738185779560551,0.7161511431870469,0.0,0.4388542130407017,0.0,0.5692706250857775,0.0,0.7170669275946411,0.951182029251798,0.0,0.8802160950781959,0.4350056966771506,0.9523853861755714,0.0,0.0,0.822737008129588,0.0,0.9502106115507566,0.5781885860848094,0.0,0.1350053812816238,0.39812327979623385,0.7671493196245964
18,0.08361108420969365,0.13927877098321914,0.42175458718068437,0.0,0.0,0.8713881176762733,0.0,0.9564707545240567,0.4552691240338764,0.0,0.5548747385605269,0.45732100353525507,0.8730596703053528,0.7122812531912017,0.0,0.45052798644201797,0.0,0.5607349332167344,0.0,0.7255892160205413,0.9526188253842396,0.0,0.887268927186585,0.43209291336867867,0.951348076397295,0.0,0.0,0.8262016342210726,0.0,0.949921195715018,0.5787610363200915,0.0,0.13698384010140907,0.39808876641666846,0.7653447771650025
19,0.08265810844662426,0.1570141077041626,0.4184495575203009,0.0,0.0,0.8614209247152947,0.0,0.9548296327403477,0.45660201635624525,0.0,0.524313668388593,0.457457246246734,0.875114863916602,0.7037920944288784,0.0,0.4765695217574801,0.0,0.567435942939312,0.0,0.7075438469255232,0.9394079179986197,0.0,0.8476785276812707,0.4356328011563228,0.9520370326593935,0.0,0.0,0.8151191408396908,0.0,0.9502451137115573,0.564636580955163,0.0,0.13537135138778034,0.3954575972466711,0.7697200185981482
20,0.08190448107300224,0.13980339840054512,0.4217419220951619,0.0,0.0,0.872237517422661,0.0,0.9566573718741767,0.4562841547023668,0.0,0.5447338136698424,0.4641102648527502,0.8737218902885955,0.7131522562603383,0.0,0.44438178410525603,0.0,0.5595029493171715,0.0,0.7312836368036691,0.9524942068326224,0.0,0.8854031393165064,0.4347607737008462,0.9516684991413881,0.0,0.0,0.8243410873720576,0.0,0.9498150531279084,0.5784369078725041,0.0,0.13578347682614184,0.39975083865400934,0.7672218849043703
21,0.08121594156210239,0.14792399927973748,0.4203787583725413,0.0,0.0,0.867699486357347,0.0,0.9562414979929568,0.45687304240486337,0.0,0.538458377580503,0.4584559070467728,0.8720332728960074,0.7136879732629395,0.0,0.4656422129202463,0.0,0.5644187014638431,0.0,0.7122886003179838,0.9471746357455613,0.0,0.8688574226329123,0.43425311100831765,0.9516782435343574,0.0,0.0,0.8277336683502753,0.0,0.9498113212860309,0.5687827035150637,0.0,0.13730259629372457,0.39214350264424996,0.7685839906673644
22,0.08017746228110659,0.13996036127209663,0.4216033886660814,0.0,0.0,0.8725596738455288,0.0,0.9563101710167723,0.4554430979580644,0.0,0.54528147182822,0.46503221383447324,0.8728565325257799,0.7118748819297813,0.0,0.4433691494565454,0.0,0.5631547849917549,0.0,0.7270754620668509,0.9526557542590057,0.0,0.886266634719061,0.4377969427826615,0.9520008375040373,0.0,0.0,0.8199457123221283,0.0,0.9497631521598386,0.5811168687534725,0.0,0.1365757707320951,0.3938924728931223,0.768336851735409
23,0.08006206830288028,0.14250693172216417,0.41895980820996603,0.0,0.0,0.8692434096619552,0.0,0.955126225870662,0.4551415387511157,0.0,0.5463327438814887,0.4594517171079658,0.8699643346159049,0.7121056162169797,0.0,0.42846063879373986,0.0,0.545252637771735,0.0,0.7174684093597963,0.9508830169823798,0.0,0.883176325207572,0.43917422232919723,0.9521512593371979,0.0,0.0,0.802850684131444,0.0,0.9492698154985394,0.5855489383126619,0.0,0.1369984124621467,0.38117332917673963,0.7669405872496929
24,0.07997356658125972,0.14202840030193328,0.4202001621407042,0.0,0.0,0.8709640348953572,0.0,0.9552875934196573,0.45407258029778025,0.0,0.5469075228161812,0.463229056140989,0.8714012174565964,0.7111379590720291,0.0,0.43062185477092996,0.0,0.5536404132138515,0.0,0.7223059262987368,0.9508430958096588,0.0,0.8838284249489174,0.4396854258067565,0.9522438394130457,0.0,0.0,0.8146757489143734,0.0,0.9495352708284264,0.5859407439584542,0.0,0.13657419303819313,0.38622853047748806,0.7672817569251125
25,0.07984865211195998,0.14608804136514664,0.4219038716828842,0.0,0.0,0.8711515507728134,0.0,0.9568043517459796,0.45703096606221827,0.0,0.5397610238295659,0.46977868522121435,0.8743175112281916,0.7131212436234364,0.0,0.4652086657815756,0.0,0.5726476970166402,0.0,0.7293607364184338,0.9472499343017006,0.0,0.8692185001045608,0.4281159712651677,0.9515792094501702,0.0,0.0,0.8302135247886786,0.0,0.9499578758025586,0.571175157803039,0.0,0.1360562420335451,0.3990879475525518,0.7690870990502521
26,0.07984204078604887,0.15022831484675409,0.41802007084719717,0.0,0.0,0.8747042777312487,0.0,0.9540505382008456,0.4541033491782751,0.0,0.5621538978862765,0.45695603946873975,0.8682788344745311,0.7087554535188151,0.0,0.40112643339727516,0.0,0.5480874435780766,0.0,0.7041599674068254,0.9446356299720226,0.0,0.870441212219404,0.4361830048299196,0.9523796259270473,0.0,0.0,0.8179457575571867,0.0,0.9492473551395688,0.5907454182861884,0.0,0.13675656453644286,0.38203045367640087,0.7639010101252222
27,0.0798352419265679,0.15873840302228928,0.41990163161761973,0.0,0.0,0.8690448042260848,0.0,0.9563198941593252,0.45749473513822664,0.0,0.53318424930741,0.46551113205025213,0.8755273061711645,0.7053861197553457,0.0,0.4699609302152757,0.0,0.5764840751039119,0.0,0.7230207147388152,0.9375822181949349,0.0,0.8408642499847512,0.42639686240517394,0.951611789126963,0.0,0.0,0.8309121075298449,0.0,0.9503177868873729,0.5654641362121565,0.0,0.135477052387394,0.39862700884603247,0.7676650393233954
28,0.07982821635656305,0.1382901094853878,0.4237659243012131,0.0,0.0,0.8775006601747466,0.0,0.9576812880581528,0.45598539890743767,0.0,0.5578749959385751,0.46395883842940605,0.875300357634495,0.714318243713626,0.0,0.45529672725657305,0.0,0.5793428367826705,0.0,0.7375128119674663,0.9528189874493134,0.0,0.8856543170049644,0.4319533786101008,0.9521884243576084,0.0,0.0,0.8280670129809151,0.0,0.9502940418342417,0.5795773954769879,0.0,0.13340792403135698,0.4036726987090199,0.768103238321163
29,0.07982125112807358,0.14642771035432817,0.4204740169703351,0.0,0.0,0.866670403935669,0.0,0.9557667765304301,0.4568724155051208,0.0,0.5379843338463017,0.4625470418441224,0.8749921221525542,0.7109626351502485,0.0,0.46298039979394756,0.0,0.5678736657841972,0.0,0.7196548467653077,0.9480669803857875,0.0,0.8707387828254065,0.4362793097341798,0.9518983400191882,0.0,0.0,0.8115171968376202,0.0,0.9499590291459465,0.5700563887803434,0.0,0.13595893315767354,0.3945685701686649,0.7698203706880143
30,0.07981436273881368,0.1425049662590027,0.4210284476169175,0.0,0.0,0.8760648649392216,0.0,0.9555506615929449,0.4555752206664715,0.0,0.5586178260620572,0.4634590793761916,0.8729539755316763,0.7119438777439806,0.0,0.42139615260843505,0.0,0.5655398504511426,0.0,0.7225322772226581,0.9494317735893556,0.0,0.8804661702691083,0.4355264769728252,0.952201415461287,0.0,0.0,0.8233696132211514,0.0,0.9497724207487559,0.5859707243293754,0.0,0.13458797040007336,0.39050834938759305,0.7674416231670536
