epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
23,0.10874618460302768,0.13651593526204428,0.4152153883851891,0.0,0.0,0.9042959889532476,0.0,0.9591835188629236,0.48790349540806854,0.0,0.49059299571615406,0.5147177369589566,0.8800890201633983,0.7021010371774975,0.0,0.4487461466620667,0.0,0.6310564047055889,0.0,0.7687678175831654,0.9608148037320732,0.0,0.9223827474292345,0.0,0.9418997356420509,0.0,0.0,0.8357073132631427,0.0,0.9437880275319458,0.5783238910280278,0.0,0.11063543176572173,0.4248978308113348,0.7809884849314538
24,0.1036474351649699,0.12743993600209555,0.42145572499454687,0.0,0.0,0.9076812471385625,0.0,0.960515570315555,0.49060270242431675,0.0,0.5388166401294114,0.5043411158153435,0.8802589870390902,0.7231779007030932,0.0,0.5272621146107028,0.0,0.6659663973044156,0.0,0.7647357517966933,0.9652438266911224,0.0,0.9215667472836433,0.0,0.9472781491881539,0.0,0.0,0.820830124265665,0.0,0.9475335888661796,0.5761396155200339,0.0,0.1251815960997754,0.42918729223512403,0.7902638323986177
25,0.10069195051556049,0.1290445625782013,0.4156478032158854,0.0,0.0,0.9077008841103172,0.0,0.961188648882926,0.4925787811956507,0.0,0.49243319335008656,0.4410560648411847,0.8803401187945005,0.7186214564908666,0.0,0.5233280256076085,0.0,0.6531901067170736,0.0,0.7398779421792054,0.9637097107447252,0.0,0.9228342986936701,0.0,0.9478481481511916,0.0,0.0,0.8167047868324271,0.0,0.9487751741520315,0.5497599959039264,0.0,0.11424684469108633,0.4432922095628623,0.7832433120069932
26,0.09861222363036612,0.12689471989870071,0.42025435613944107,0.0,0.0,0.8933200882655818,0.0,0.9603383181307008,0.4762792104838741,0.0,0.5434714002936086,0.5288998749630952,0.8833570331569671,0.7243853870117146,0.0,0.5141904366262834,0.0,0.661707954750266,0.0,0.7173496217185045,0.9633391632682045,0.0,0.9156667269258957,0.004130169717435133,0.951166302480804,0.0,0.0,0.8129146067345447,0.0,0.9502888541920924,0.5817668482455677,0.0,0.1336053517845632,0.44529896458633367,0.7866630831260785
27,0.09448697644731273,0.12410945942004521,0.42993463258728626,0.0,0.0,0.9140325065429991,0.0,0.9643775468752782,0.498214117573765,0.0,0.5378866530734817,0.5526512983449454,0.8791630008960272,0.7424725637839475,0.0,0.49255603867551007,0.0,0.6497185155010341,0.0,0.7577351555242784,0.9660076468014361,0.0,0.9201560356187273,0.19912006680175756,0.9482827259293678,0.0,0.0,0.8404633044991214,0.0,0.9499195606552059,0.5842034373157025,0.0,0.1306208116548015,0.4444001255910986,0.7859271311346786
28,0.0914557145341583,0.1317418267329534,0.4319030682775361,0.0,0.0,0.8997474991921347,0.0,0.9609390889978607,0.49570829622732804,0.0,0.545681264304392,0.5204905335664323,0.877711567516718,0.7167309788355157,0.0,0.5053433972715093,0.0,0.6375356869705456,0.0,0.7646280388161332,0.9598275827885008,0.0,0.9112723851908783,0.3565326901137712,0.951786039139671,0.0,0.0,0.8371251397806297,0.0,0.9507873912294198,0.585392519921456,0.0,0.11616306354096322,0.44754843890344,0.7799465825738567
29,0.08953861535891243,0.12576222916444144,0.4297220147369452,0.0,0.0,0.9118652931931029,0.0,0.96246578875044,0.5049478780797825,0.0,0.46769615295873035,0.522594223845325,0.8810597508116537,0.7174340206798095,0.0,0.5107507361233596,0.0,0.6725897330976899,0.0,0.7523819414805515,0.9634839419131301,0.0,0.9216244117444541,0.2748460383796393,0.9510656494600443,0.0,0.0,0.8457063642825929,0.0,0.9523189156877855,0.5718320277443323,0.0,0.1198970020313999,0.4545293936082297,0.792015207710193
30,0.08761028297569441,0.1248552327354749,0.437009436209579,0.0,0.0,0.908174023254346,0.0,0.9624017954821955,0.4924665689927095,0.0,0.5601828066391202,0.5520099123714852,0.875550366028387,0.7139407152571631,0.0,0.4971218318466149,0.0,0.6559851514291845,0.0,0.7751337431763686,0.9620784727797689,0.0,0.9232069606278326,0.5042459807168642,0.9514663559742036,0.0,0.0,0.7611717939810081,0.0,0.9481979291603093,0.5890465620727142,0.0,0.1280178336349375,0.43026748484504196,0.793635670436271
31,0.08199749757414279,0.11846866955359776,0.44382379062149957,0.0,0.0,0.9131909333302289,0.0,0.9645234353275395,0.5107450752234194,0.0,0.5595154303791576,0.5620144285986209,0.8881236724847936,0.7343831842922555,0.0,0.5369194262068875,0.0,0.6851654345285735,0.0,0.770608699098775,0.9662814601298431,0.0,0.9250638461950114,0.45886976509400224,0.9518659317362633,0.0,0.0,0.8442337347016396,0.0,0.9527614214126994,0.5915465330169438,0.0,0.12979081831603817,0.45653370993043385,0.8002243598848595
32,0.07921840930762498,0.12095595896244049,0.4453778869977475,0.0,0.0,0.912609850725192,0.0,0.9638067045528063,0.507363236031397,0.0,0.5682349626008238,0.573972851649851,0.8873615323419013,0.722946320373027,0.0,0.5552932529055423,0.0,0.6903877452078974,0.0,0.7624262886304664,0.9647190134394263,0.0,0.9262769139859467,0.4972038588743722,0.9511330436570017,0.0,0.0,0.8414037448478868,0.0,0.9517683603887622,0.5990414728103148,0.0,0.12812923105741486,0.4479954414733679,0.8000185583745211
33,0.0780842459720114,0.11895648390054703,0.44596935547119915,0.0,0.0,0.9121489231223977,0.0,0.9645136636192287,0.5125234756293632,0.0,0.5663643009638403,0.5707927492108651,0.8878515219355277,0.7306721798344775,0.0,0.5500194597240202,0.0,0.690751560742676,0.0,0.7657138591462991,0.9663143480022388,0.0,0.9279438616821629,0.48991938799624857,0.951899740329762,0.0,0.0,0.8467124277538243,0.0,0.9526051567290459,0.5988578950761224,0.0,0.1308670564600311,0.4550874077634086,0.7994603993568348
34,0.07821381610372792,0.1203942100207011,0.44517692338956627,0.0,0.0,0.9132459748472609,0.0,0.9641527046631626,0.5103612343793931,0.0,0.5638282079064136,0.5642830763354928,0.8869800461318522,0.7266048056883327,0.0,0.5465497384103543,0.0,0.6839075613925399,0.0,0.7684526065646102,0.9650655129823369,0.0,0.9262350312620979,0.4983866384370616,0.9516570058074411,0.0,0.0,0.8496062252813562,0.0,0.9523916235568635,0.6003051412362337,0.0,0.12691088504840903,0.4483302880709893,0.7984072404639181
35,0.07737684606210045,0.12077827751636505,0.4453834432423352,0.0,0.0,0.9136396090658809,0.0,0.9644389311070685,0.5107847248406204,0.0,0.5634828216303542,0.5670414676917329,0.887724957982629,0.7251549918235962,0.0,0.546048623275553,0.0,0.6851384455984502,0.0,0.7682770276596939,0.9646361096354449,0.0,0.9254036828224219,0.4978891861139809,0.9515050432064657,0.0,0.0,0.8506039588530478,0.0,0.9525927622056198,0.5998790225272134,0.0,0.1287385810590679,0.451117785061803,0.7981724515940773
36,0.07728905911030977,0.12047959864139557,0.44587404923785695,0.0,0.0,0.9133300923142149,0.0,0.9644714565467956,0.5114983023113033,0.0,0.5645064267449813,0.567313986194804,0.8875438173137521,0.7273943532585317,0.0,0.5478628095407362,0.0,0.6885349081764,0.0,0.7693544324866928,0.9651144801563849,0.0,0.9258294577136205,0.5007884543817246,0.9515848510898215,0.0,0.0,0.8492554299284002,0.0,0.9526626394753158,0.599829940595566,0.0,0.12917421988378758,0.45335964124879036,0.7985598762497997
37,0.0770341945083245,0.1198396235704422,0.44589155503999767,0.0,0.0,0.9145490136457788,0.0,0.9645978996107395,0.5120329867644076,0.0,0.5651601820582226,0.5676264205858805,0.8876177245891885,0.7300743846960781,0.0,0.5457302517204778,0.0,0.6854198365800611,0.0,0.7722533978197147,0.9656847696510635,0.0,0.9259833748463032,0.49842795121467043,0.9516090314890924,0.0,0.0,0.8483881606091288,0.0,0.9526556056727417,0.6001799149986876,0.0,0.12905334264877963,0.45290489000024936,0.7985806220786603
38,0.0771498694691969,0.12020675589640935,0.44617692691848865,0.0,0.0,0.9142279949454386,0.0,0.9645626770085325,0.5126423456432622,0.0,0.5657761806447803,0.5707320457490159,0.8876829237596884,0.7286334203528745,0.0,0.5452714628871327,0.0,0.6855752576311509,0.0,0.7711498808930733,0.965442954280142,0.0,0.9257693579322073,0.5060600547411591,0.9515142746109431,0.0,0.0,0.848738733548305,0.0,0.952661810111039,0.599792462839411,0.0,0.12965820947407114,0.45367686774580934,0.7980927465936002
39,0.07658111919527469,0.11998336513837178,0.4457263179411723,0.0,0.0,0.9132622214850746,0.0,0.9644882936445234,0.511329871385996,0.0,0.5633068025567274,0.5683281480062813,0.8878060617859582,0.7302363580436937,0.0,0.5466663721897216,0.0,0.6876810546631192,0.0,0.7704647843265116,0.9656525320765204,0.0,0.9262916633760687,0.49265710369124693,0.9516459345492143,0.0,0.0,0.8490824354643796,0.0,0.9526846806614826,0.6000725538552036,0.0,0.12941186724779796,0.45353209962021496,0.7986413354877786
40,0.07761197051276332,0.12036290268103282,0.4458887139872729,0.0,0.0,0.9132517858340113,0.0,0.9645279153164357,0.5118120296027866,0.0,0.5668580006503541,0.5693500329357689,0.8877043551418315,0.7286456745409431,0.0,0.5449927220435575,0.0,0.6843070475000448,0.0,0.7712062093122103,0.9652909118108829,0.0,0.9255671661094034,0.5014013617962917,0.9514945151268908,0.0,0.0,0.8481303830927309,0.0,0.9526367973024374,0.6010028587911561,0.0,0.12908802383901694,0.45306759392830254,0.7981034629176765
41,0.07686564763603003,0.1199060728152593,0.4460326364834214,0.0,0.0,0.9132437371201918,0.0,0.9644803363866481,0.5118099784924729,0.0,0.5658079232385511,0.5675469617165734,0.8877570210294448,0.7310540087938425,0.0,0.549065956825948,0.0,0.6896259314099875,0.0,0.77135078623241,0.9657522872690512,0.0,0.9260845964011042,0.497512759236084,0.9516473128651326,0.0,0.0,0.8466608291604688,0.0,0.9526798730145932,0.6002737419554864,0.0,0.12875626185837058,0.4531261285055905,0.7988079359575307
42,0.07690985306449559,0.11975580950578053,0.4460436809524497,0.0,0.0,0.9141471607848443,0.0,0.9646143583834756,0.5120357944530708,0.0,0.5660825464125361,0.5698390520470589,0.8879781795044556,0.7311436806998777,0.0,0.545834499466497,0.0,0.6845396555207892,0.0,0.7731006639248487,0.9657252067210145,0.0,0.9256803611390818,0.4990123928966799,0.9516244439293613,0.0,0.0,0.8473368667870942,0.0,0.9526835254019144,0.6006410618025256,0.0,0.12978682875071595,0.4528975946023722,0.7986939172501755
43,0.07713139219128567,0.11963868141174316,0.44556011750955493,0.0,0.0,0.9136144194059289,0.0,0.9645003123101683,0.5112005870474297,0.0,0.5643905100272386,0.5661484989404102,0.8878380131966352,0.7313610267679225,0.0,0.5488334200253294,0.0,0.6890506097292036,0.0,0.7697886020975744,0.9659035584441561,0.0,0.9264425580048116,0.4879101585846999,0.951720332481657,0.0,0.0,0.8461579892450846,0.0,0.9526952307674506,0.6010372774147824,0.0,0.12787722474492413,0.45263807341036877,0.798815357659983
44,0.07649010112104208,0.12031158308188121,0.44580632815045346,0.0,0.0,0.9129711859173829,0.0,0.9644558176963935,0.5114809741199454,0.0,0.5668992209737916,0.5684977854185181,0.8879099515760224,0.7302644111242325,0.0,0.5471465747453657,0.0,0.6874007044347773,0.0,0.7694609771568077,0.9654510855943619,0.0,0.9255845909161241,0.49522987621067427,0.9515569418202381,0.0,0.0,0.8495487873869315,0.0,0.9526408772797316,0.600243203054759,0.0,0.1279950742078895,0.4527938920266328,0.7982705691539318
45,0.07681747040022975,0.11992063124974568,0.4461697179286981,0.0,0.0,0.9139477709293207,0.0,0.9645664545187425,0.5120720409449414,0.0,0.5661814208358297,0.568525821858366,0.8877193259200021,0.7297326577822838,0.0,0.5464640777257989,0.0,0.6872653907345166,0.0,0.7711772453593637,0.965655226889545,0.0,0.9260839544388905,0.5039795016285956,0.9515355427790657,0.0,0.0,0.8489528989056809,0.0,0.9526737336952614,0.6004965245965908,0.0,0.12891328724379045,0.4530942991915873,0.7983937977401668
46,0.07698784962944362,0.11984055986007054,0.445855103579624,0.0,0.0,0.9141426303663003,0.0,0.9645991746470205,0.5112325096844585,0.0,0.5643122151022981,0.5681486421434601,0.8876623860892195,0.7301095367207509,0.0,0.5469514845969392,0.0,0.6864788752224074,0.0,0.771460559541339,0.9657703395126871,0.0,0.9264280479149818,0.4968401193037292,0.9516220197992971,0.0,0.0,0.84756142209845,0.0,0.9526656135195839,0.6001880329970073,0.0,0.12904514909157952,0.45360299694073597,0.7985415592557215
47,0.0769511253937431,0.12013886868953705,0.44586243346584925,0.0,0.0,0.9137995849311193,0.0,0.9645474133436022,0.512435360013731,0.0,0.5656725940688195,0.5681700237319061,0.8878659545687734,0.7298780059036938,0.0,0.5465432657703747,0.0,0.6862599752474189,0.0,0.7703416053477856,0.9655272202651114,0.0,0.9258741217006472,0.4969991640628001,0.9515377218466787,0.0,0.0,0.8478877982244809,0.0,0.9526225816298706,0.6001930834112491,0.0,0.1294357701576306,0.4535738441421116,0.7984327825393718
48,0.07648929888787477,0.12024711569150288,0.44605269040246825,0.0,0.0,0.9133566236236936,0.0,0.9645234565649365,0.5114753301565363,0.0,0.5662470778768471,0.5703818580814655,0.8880793017165945,0.7309683932539686,0.0,0.5489386908120142,0.0,0.686562342963778,0.0,0.7687861234068889,0.9655911515937753,0.0,0.9254623285107592,0.5005563111511083,0.9516339748540344,0.0,0.0,0.8486113204248026,0.0,0.9527157756512047,0.6001211429552248,0.0,0.128904411997731,0.45271623240302905,0.7980542448805912
49,0.0768975119875825,0.11988427738348643,0.445555589377029,0.0,0.0,0.9127483187037757,0.0,0.9644386281542314,0.5106617570236268,0.0,0.564468538564354,0.5651453492843247,0.8879718750977018,0.7316074956365994,0.0,0.5478534256304395,0.0,0.6889283534154379,0.0,0.7708649796236793,0.9657986972363958,0.0,0.9260162491991707,0.49051890988801566,0.9516423385604907,0.0,0.0,0.847053062313236,0.0,0.9526519473273607,0.6006144885472703,0.0,0.12787834179675778,0.4524825689093427,0.7984335351527172
50,0.07700901478528976,0.12031755596399307,0.44611490215921534,0.0,0.0,0.9134326184043609,0.0,0.9644781447152054,0.5128850199861005,0.0,0.5679525755920225,0.5698685557114251,0.8877872705280583,0.7290501128869027,0.0,0.547279684318904,0.0,0.6858462886385611,0.0,0.7685728775649298,0.9654263693719844,0.0,0.9256621760528863,0.5039357820475474,0.9515543564198193,0.0,0.0,0.8487258847764348,0.0,0.9526471464187033,0.6003475464379116,0.0,0.1286713653396861,0.45354430305256327,0.798008790830886
51,0.07659760247106137,0.11979459971189499,0.4461453666233365,0.0,0.0,0.9136342707252663,0.0,0.9645755781636923,0.5129541596234084,0.0,0.5643987771387453,0.5700711703753452,0.8877599885014915,0.7288223897298607,0.0,0.5466443769403562,0.0,0.6867187507600028,0.0,0.7707073225403052,0.965730530450174,0.0,0.9266203083023564,0.5036030706629349,0.9516302127177377,0.0,0.0,0.8489620163253007,0.0,0.9527705719275017,0.5993390766238199,0.0,0.12970132832665718,0.4535078942719689,0.7984999378398437
52,0.07725103199481964,0.12002294262250264,0.44632347935704486,0.0,0.0,0.9133727074511013,0.0,0.9645273371695812,0.5120891946726169,0.0,0.5645223624922943,0.5694729919935971,0.887744515448297,0.7288373723437489,0.0,0.547880448779758,0.0,0.688626729741899,0.0,0.7697073808918965,0.9656209233077071,0.0,0.926317268120344,0.5093798152867118,0.9515208920271876,0.0,0.0,0.848770957320449,0.0,0.9527068334077355,0.5993528530344604,0.0,0.12950608838114103,0.454027601536142,0.7983670660187672
53,0.07655968160732933,0.12011869003375371,0.4461328406149111,0.0,0.0,0.9139124521657296,0.0,0.9646249140649713,0.5114295607525108,0.0,0.5655415600276877,0.5699966457495652,0.8878409241697117,0.7282817240293913,0.0,0.5470001537360535,0.0,0.6855189283493981,0.0,0.7708730204805032,0.9654345170900758,0.0,0.9258806377488759,0.5048628087191522,0.951513780678761,0.0,0.0,0.849029959122704,0.0,0.9526958202861966,0.5995155424128227,0.0,0.12972744217672466,0.4540526208139791,0.7985178871023393
54,0.07699550963614298,0.11981101582447688,0.44590880068678596,0.0,0.0,0.913314810348508,0.0,0.9645256423370174,0.5111046479305331,0.0,0.5648516258704148,0.5693609119920588,0.8876356967366567,0.7301529617160201,0.0,0.5469288190051409,0.0,0.6867636299080421,0.0,0.7702551506301109,0.965839731763038,0.0,0.9265655766993497,0.49850915571823967,0.9516851954956325,0.0,0.0,0.8485997219017849,0.0,0.9527698013433931,0.5995960943853914,0.0,0.12922446973666374,0.4532322661317192,0.7981657123274359
