epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
16,0.09966284339572047,0.13315106555819511,0.4237065285156151,0.0,0.0,0.8817119379666932,0.0,0.9602169388583993,0.499640499003063,0.0,0.515971345523117,0.497080930063312,0.8835472307997934,0.6764839416238303,0.0,0.47687893328415437,0.0,0.6145157014214976,0.0,0.6974420568527699,0.9463187810190934,0.0,0.8729383713734714,0.4066478367389991,0.9510583650153567,0.0,0.0,0.8320033169741097,0.0,0.9518353934540583,0.5844693258525547,0.0,0.13877403896289803,0.40691928209261724,0.7641546856198942
17,0.09511406826121467,0.14776479825377464,0.4122860711984189,0.0,0.0,0.8448337520637903,0.0,0.9499049543516218,0.47203307524614624,0.0,0.4825344428619994,0.49370631430665685,0.870661353471528,0.6992299559511786,0.0,0.434309932108362,0.0,0.6368903027922569,0.0,0.6130201557003923,0.9380400426677669,0.0,0.8445856195612382,0.42081230453552276,0.9516380251925012,0.0,0.0,0.7500104457113913,0.0,0.9499852261266547,0.5527488447982268,0.0,0.1320219593807283,0.3707229621782872,0.7854646093431545
18,0.08703444038446133,0.14078180938959123,0.42710893168416886,0.0,0.0,0.8816893168358859,0.0,0.9599247924227781,0.4882771310868173,0.0,0.5274593507793461,0.5445445317573137,0.8824457243289942,0.7094104297319519,0.0,0.5389854014101634,0.0,0.6245651077336154,0.0,0.6766927709574937,0.9364398657829088,0.0,0.8404874391685132,0.4269027562293627,0.9510843273074661,0.0,0.0,0.7849177645841527,0.0,0.9512315125178942,0.6008376434964513,0.0,0.144949903557397,0.40818450687106117,0.7884555373338363
19,0.08283887209964323,0.18785007745027543,0.42206204422683075,0.0,0.0,0.8672090274208873,0.0,0.9595243267473534,0.4857804041671252,0.0,0.4987423531816713,0.5477904541533765,0.8847152481520943,0.7173028094181424,0.0,0.5459285168542563,0.0,0.6109385093182709,0.0,0.6402924684252084,0.9172406162883477,0.0,0.7953723712183256,0.4379569810023872,0.9521244798825249,0.0,0.0,0.7678395442179924,0.0,0.9511738192551766,0.5872141682212063,0.0,0.1440106283942916,0.40855885561169875,0.7862698333282474
20,0.08170108226956901,0.13282342851161957,0.4275160054819427,0.0,0.0,0.8782013547657475,0.0,0.9600102653067971,0.48999181274574244,0.0,0.5377738049213997,0.5460655383889614,0.8853052661959724,0.7203244521853963,0.0,0.5337713372272654,0.0,0.6060886922273143,0.0,0.6684061905687545,0.9435117546726224,0.0,0.8548328925876414,0.4284991172907353,0.9523849700748105,0.0,0.0,0.764255585608377,0.0,0.9516824291173307,0.6029096832679695,0.0,0.1473266973585262,0.4253733272528816,0.7837970036579207
21,0.08041755679053264,0.15809146463871002,0.42596178050739414,0.0,0.0,0.8756828669748866,0.0,0.9599068681382519,0.4842847352659895,0.0,0.5291787573440664,0.5510169116621868,0.8851720842063567,0.7201934640397608,0.0,0.5379701420532295,0.0,0.605361952403108,0.0,0.6665110479545507,0.9306478081574721,0.0,0.82161286202153,0.43222032086227624,0.9521541074780803,0.0,0.0,0.7762059947930153,0.0,0.952033389498345,0.598297466882632,0.0,0.14709794252163505,0.4212750163030046,0.7839532376762337
22,0.08011973022923365,0.12766531556844712,0.42941410390949225,0.0,0.0,0.8784880165256208,0.0,0.9601143723372572,0.49456882250736484,0.0,0.5313799605959393,0.5456263865746144,0.8832639753104962,0.7196955348507389,0.0,0.5447535084673052,0.0,0.6137443430389291,0.0,0.6823226406076011,0.9469084966238895,0.0,0.8669121388859674,0.43408676147292946,0.9524083110660844,0.0,0.0,0.7756793903661738,0.0,0.9520154822103265,0.6027113456708204,0.0,0.14756093590993258,0.4217196156337999,0.7872912864479599
23,0.0800082742512881,0.12535587772727014,0.42780186647498253,0.0,0.0,0.8764001920476222,0.0,0.9593744249078767,0.49447834651144207,0.0,0.5207756435191929,0.5363317396290087,0.8804778293972321,0.7186362825685705,0.0,0.5391235643215909,0.0,0.6062935651478558,0.0,0.6713323505029157,0.9502558919269152,0.0,0.8794734115694094,0.4400464897927051,0.9526896253342937,0.0,0.0,0.7605435061808318,0.0,0.9518702331552914,0.6033388811031981,0.0,0.14928102777030552,0.411101922353821,0.7878347994593619
24,0.07990719455775323,0.1232141986489296,0.4295179453060893,0.0,0.0,0.876262917331756,0.0,0.9597959111457562,0.4977313604308689,0.0,0.5229447765200229,0.5443230302245309,0.8809027814846019,0.7181275745779307,0.0,0.5499735456383784,0.0,0.6151131935683489,0.0,0.6761674129924038,0.9514800708946183,0.0,0.8846809130727902,0.43470934906751146,0.9527830967241581,0.0,0.0,0.7703508048421281,0.0,0.9521013051651439,0.6033815479912181,0.0,0.1496815394695576,0.41457140089651556,0.7894917177566175
25,0.0798236655664968,0.1588737204670906,0.4277221716944114,0.0,0.0,0.875733104605823,0.0,0.9605308451524326,0.4899528360401694,0.0,0.5340244129629491,0.5564412168533333,0.8849634820398327,0.7204843281985981,0.0,0.5494526251521841,0.0,0.6124459395385093,0.0,0.6799346899781671,0.9299645937106871,0.0,0.8209562075982838,0.4286648968276091,0.9523361731386446,0.0,0.0,0.7829840625082912,0.0,0.95235495956391,0.5977875734709149,0.0,0.15004416334292778,0.4213132785940342,0.7867401049438614
26,0.07973073066754656,0.12719420567154885,0.42959612984203704,0.0,0.0,0.8809582698385949,0.0,0.9592140597249641,0.48964793472613033,0.0,0.5419992709767043,0.5361481118032031,0.8791449677787704,0.7158932351506585,0.0,0.5294892012474123,0.0,0.6197237272785262,0.0,0.6979868762428373,0.946744003686012,0.0,0.8802600459073284,0.4342875010003112,0.9528621363771951,0.0,0.0,0.7772640987503276,0.0,0.9519345882123578,0.6049761404065318,0.0,0.15128660247484885,0.40805956483973815,0.7891958185227346
27,0.07965894710722861,0.1832276925444603,0.42538664230201884,0.0,0.0,0.8719696503593044,0.0,0.9602679146411062,0.48811541269445974,0.0,0.525968158034947,0.5599980378381786,0.8860344493718882,0.7179782880764873,0.0,0.5487861457965948,0.0,0.6096695656755873,0.0,0.6649427958471519,0.9190029127458509,0.0,0.7983030684057031,0.42572993164720946,0.9523365936873468,0.0,0.0,0.7878206436917603,0.0,0.9523520959712892,0.5911425954242429,0.0,0.1492973515596274,0.4174672221203221,0.7851897200755442
28,0.07950082642363977,0.12661707103252412,0.43217529924953046,0.0,0.0,0.8838764494588192,0.0,0.9615967369971964,0.4811814522046256,0.0,0.5487561906676737,0.5490394392715763,0.8852508672413538,0.7227324891665654,0.0,0.5524488746398454,0.0,0.6298096482257382,0.0,0.7238587250115158,0.9464790122538836,0.0,0.8647696040783744,0.4244691138738079,0.952694238494485,0.0,0.0,0.7890610706699095,0.0,0.9522910496530329,0.6032767634716993,0.0,0.14788836495857494,0.42268047057415015,0.7874490150721468
29,0.07949271814508753,0.15441247969865798,0.42485384682356947,0.0,0.0,0.872531935836013,0.0,0.9597717984965083,0.4886284698991196,0.0,0.5133166084048594,0.5432645163878209,0.8844989420164697,0.7229404896838927,0.0,0.5401056293374685,0.0,0.6076162798003182,0.0,0.6597218836228278,0.9324143434925777,0.0,0.8258467668568332,0.43462152541812415,0.9525719863181573,0.0,0.0,0.7620280638910738,0.0,0.9519893579900153,0.5935928919803934,0.0,0.14779259714694556,0.4151458362492154,0.7869231755255861
30,0.0794840972502153,0.12312594875693321,0.43173067174171553,0.0,0.0,0.8823103404898248,0.0,0.9599365751185671,0.48202698743921807,0.0,0.5465014153727153,0.5427366207961383,0.883097045049307,0.7196890306678109,0.0,0.5433827832182708,0.0,0.6268833422245815,0.0,0.7118902064863755,0.9508162629968926,0.0,0.8858860896508727,0.4315314331358488,0.9526296278192804,0.0,0.0,0.7853171565758502,0.0,0.9520895555875951,0.6045596326019675,0.0,0.1494038905745862,0.4159954159199003,0.7886980840092949
