epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.21769172681884452,0.1474840372800827,0.4262351986438004,0.0,0.21849164908264304,0.853467527624219,0.0,0.9467270429845283,0.4457679702354631,0.042938932117155194,0.5505445222551695,0.4782042587893468,0.8572687996943614,0.6637655085155206,0.0,0.5606751894425349,0.0,0.6047031886266481,0.0,0.7090215284332211,0.9415852402707952,0.0,0.8627291417890056,0.45616790162953924,0.9486644612134297,0.0,0.0,0.7691736530613321,0.0,0.9454261215990323,0.5146992649744292,0.0,0.14759591725032756,0.36745441149622726,0.7544541255166821
12,0.2054805896439395,0.13710421547293664,0.43022519679043264,0.0,0.3459938944084178,0.882493934299705,0.0,0.9518906182995315,0.47217523518774823,0.035076923616568056,0.5487310713033426,0.48817561051631025,0.8674488384468247,0.7036252113132494,0.0,0.5324126635315081,0.0,0.5257075758622897,0.0,0.6892571891939403,0.9514519873078642,0.0,0.8830008014955896,0.3914821871585679,0.9443929241133839,0.0,0.0,0.8185478019096013,0.0,0.9433886256013124,0.5772054070703324,0.0,0.09837899928863975,0.36009517516783796,0.7562736222012797
13,0.19598147903497404,0.12616832554340363,0.43328586491622945,0.0,0.24961185361956,0.8808167808644779,0.0,0.9537173744110392,0.4500785090596282,0.03937823902207667,0.5806553125756873,0.5031163693810894,0.8641532662601461,0.7155409801392307,0.0,0.561728003056835,0.0,0.5699893837684343,0.0,0.7307048943452907,0.9563137607262797,0.0,0.8907637477866392,0.4658471850612032,0.94930538696473,0.0,0.0,0.7502907111847353,0.0,0.946499874434126,0.5799249134486737,0.0,0.12274090459939843,0.3486637902416212,0.7553064363684387
14,0.18594147502393513,0.1419302634894848,0.4339083656442314,0.0,0.2794731223138703,0.875260785955513,0.0,0.950951685924416,0.45288939576586495,0.04108108182128075,0.5287595053253803,0.48524273386394123,0.8586115454306972,0.7202502417966478,0.0,0.5860454324480294,0.0,0.5973021990196514,0.0,0.6969155413146965,0.9497676904238117,0.0,0.8728466066641708,0.45362190902711425,0.9490330674230417,0.0,0.0,0.8167451248393502,0.0,0.9425495047572493,0.5470420005977532,0.0,0.12819215327440192,0.39561207210193916,0.7568743005265841
15,0.17406193044159438,0.13660343065857888,0.43841797361128815,0.0,0.2559708646662929,0.8806069865351238,0.0,0.9554865312856716,0.45627873475032404,0.04697286110590524,0.5981665398396366,0.5117792171703932,0.8761389684178453,0.7135557037828207,0.0,0.5701367672210903,0.0,0.5951082021023153,0.0,0.7386464096263754,0.945516481242217,0.0,0.859719432291927,0.4249641512028549,0.9521104946370496,0.0,0.0,0.8281764453911731,0.0,0.9485828794151235,0.5625399410453868,0.0,0.12630756724863432,0.42531435904010495,0.757295617542954
16,0.17208570291052808,0.15396523252129554,0.4267334769043754,0.0,0.24919263547464174,0.8580433434232886,0.0,0.9526679140717758,0.45149149740929956,0.04206642144033988,0.5675548477835843,0.48164315276459596,0.8756270365541283,0.7074243006357082,0.0,0.6035524200725761,0.0,0.5718792272325901,0.0,0.6234255653258105,0.9377869696802378,0.0,0.8262156114341852,0.42220044990728656,0.9506976140869389,0.0,0.0,0.8417728744681134,0.0,0.9487621688656894,0.5697293099810687,0.0,0.09187578577260797,0.34997568821170877,0.731886426343838
17,0.15304906731778448,0.12964912950992585,0.44274504031824835,0.0,0.31854489879740194,0.8857810351279944,0.0,0.9568435627178692,0.45203407778819915,0.04168190204171667,0.5757485833843832,0.5091228289764308,0.8831075831330842,0.7207605011530351,0.0,0.5871969705123314,0.0,0.6037077879225163,0.0,0.7535180669701493,0.9494832484759641,0.0,0.8655475690756088,0.4304177199416953,0.9517300738762439,0.0,0.0,0.8283997832765053,0.0,0.9503555724551418,0.5838780763571405,0.0,0.12482674024385614,0.4362617374507294,0.7588929705059506
18,0.14602390840485857,0.1249510519206524,0.4444257835856565,0.0,0.3261676333069216,0.884375750814046,0.0,0.956445964296163,0.4525337935460638,0.04541832759797465,0.583273676659675,0.511545643534463,0.8827410629882781,0.7174749663652342,0.0,0.6095550173802143,0.0,0.6016155928559838,0.0,0.7528581478426516,0.9541160709923082,0.0,0.8812066385722133,0.43563472412197146,0.9524448825849804,0.0,0.0,0.8236422515187183,0.0,0.9504769521426502,0.5804711829087863,0.0,0.13127875548543647,0.4304911099311813,0.757856929295094
19,0.14369304862978693,0.15831902548670768,0.4367973788052587,0.0,0.3158079915967657,0.8692108262351514,0.0,0.9556122809066068,0.45369374923914074,0.046913581212213604,0.582577219583994,0.5122775579004817,0.8853978956681241,0.7120564177334396,0.0,0.5315097304537295,0.0,0.5873672686305464,0.0,0.7305128582258671,0.9313176328612526,0.0,0.8205283040647439,0.4314505550488108,0.9523069078549812,0.0,0.0,0.8251061045770172,0.0,0.9512453668893472,0.5664229644285137,0.0,0.1281109348611548,0.4276267744715125,0.7604631993248825
20,0.1421555070267929,0.12803878411650657,0.44419069728020666,0.0,0.33642263069037387,0.8850936552890518,0.0,0.9567484591054193,0.45544109345296013,0.046848740480015555,0.584775073049985,0.5115179117311099,0.8841828190540525,0.7196750305394956,0.0,0.6002005361906921,0.0,0.5878479804782012,0.0,0.753014213238812,0.9509053069182244,0.0,0.8695049116888208,0.4349979210209819,0.9528071937140605,0.0,0.0,0.8200903531818369,0.0,0.9505858518159022,0.5828054270646656,0.0,0.135070047546952,0.4384324060223045,0.7571347506926944
21,0.1409428154865464,0.14348359927535057,0.440926352488989,0.0,0.3462340458306846,0.8800688927925574,0.0,0.9566241092159521,0.45515363693152155,0.048275863109393594,0.587173040345898,0.5117852734869413,0.8838997482076714,0.7206233792741333,0.0,0.5527087154790671,0.0,0.5854601282337731,0.0,0.7421166650209121,0.9384852272210201,0.0,0.8369985290358157,0.4360348942485109,0.9527326733093696,0.0,0.0,0.8213946402622971,0.0,0.9509120642998589,0.5778242422019408,0.0,0.131877852973696,0.4328569901999496,0.7604026679666838
22,0.13861505744548944,0.1253904767334461,0.44530227881894335,0.0,0.34683805318592076,0.8855310547036762,0.0,0.9564718730773398,0.4561438518542139,0.04723404355817114,0.5880788500224605,0.5114508412251235,0.8831850373567228,0.7195885890974145,0.0,0.5941969462273646,0.0,0.5927133861710301,0.0,0.7526875224182794,0.9542351769669674,0.0,0.8823012109520972,0.4470135528413873,0.9526952932533733,0.0,0.0,0.8218971241681846,0.0,0.9501178593153792,0.5847649349421405,0.0,0.13228453345217375,0.429954969134546,0.7602882182822219
23,0.1383542219524855,0.1245954841375351,0.4450940279438673,0.0,0.34896275676623856,0.8844428697870947,0.0,0.9559116903868292,0.45794198902889044,0.04723404355817114,0.5898467619190044,0.5076486475462476,0.8822968277721428,0.7196226475141156,0.0,0.5946851394978722,0.0,0.5897981684874759,0.0,0.7490336375368523,0.9549553837204963,0.0,0.8855454164337573,0.4478552036838318,0.9526229986265294,0.0,0.0,0.8172967448046684,0.0,0.949543633090929,0.5866517335848787,0.0,0.13477804666817042,0.4263022940770245,0.7600322597125331
24,0.13817169427216708,0.12393661513924599,0.445946293546681,0.0,0.35029807428865145,0.8858298483043543,0.0,0.9559630486338891,0.4614126616987879,0.04713375896250019,0.5829469143117969,0.510300957456715,0.8823203770029899,0.718809080036822,0.0,0.6039865984342618,0.0,0.5981602512229971,0.0,0.7501263443888565,0.9551170803752974,0.0,0.8866652371569599,0.4523994384373264,0.9525824125510731,0.0,0.0,0.8216594782117237,0.0,0.9495646209364695,0.5868079587863366,0.0,0.1340701143438252,0.4259663819663654,0.7581607559857911
25,0.13803854085259384,0.13883479535579682,0.4418025726744547,0.0,0.3451523966845808,0.8814471131104125,0.0,0.9566688525011786,0.4550381976475884,0.04806034586336952,0.5844353597511425,0.5131935705767904,0.8848362741073134,0.7192124515147207,0.0,0.5628946590915291,0.0,0.5867362111970095,0.0,0.7481598141442051,0.9418853950058544,0.0,0.8456242371323791,0.4350502820586282,0.9527136449261662,0.0,0.0,0.8243400363674075,0.0,0.9508170827316832,0.5781989203817742,0.0,0.13189985458193373,0.43283599890872254,0.7584816272981613
26,0.1378985773567315,0.12460431456565857,0.4481851269082039,0.0,0.35421188733593184,0.8904268667419011,0.0,0.9566241970080837,0.4552931997505357,0.046346556291159836,0.5876145757466078,0.5083325017994648,0.8800843217247701,0.7182893464465558,0.0,0.6325551622525418,0.0,0.6055851369478114,0.0,0.7470489349933114,0.9518227687887391,0.0,0.8858244072030639,0.4918894182986704,0.9526050298736326,0.0,0.0,0.8237965113593226,0.0,0.9488587736753601,0.5895458386241871,0.0,0.13514595642195287,0.42121767194861004,0.7588049978303105
27,0.1377829861018684,0.15558410957455635,0.4382680452655842,0.0,0.3373797880562112,0.877029234682124,0.0,0.95625373427488,0.45513710036229726,0.048373103001585746,0.5858786790705622,0.5122934492066655,0.8846062393751666,0.7166275127682036,0.0,0.5414616911508795,0.0,0.5776274845214894,0.0,0.7332009585479107,0.9326253099408752,0.0,0.8208593432660953,0.4296550603001954,0.9527609508899125,0.0,0.0,0.825544680459973,0.0,0.9513340088347636,0.5715936019135368,0.0,0.13027436271943693,0.4279363845913279,0.7561247705646033
28,0.13750666019680735,0.12298483178019523,0.44751314088531996,0.0,0.3400442840876374,0.8922263410823159,0.0,0.9577520792535333,0.451005778091786,0.04586776954272251,0.5891216101498793,0.5109629330448622,0.8831231468847429,0.721121325152888,0.0,0.6216580425347598,0.0,0.6013094520359736,0.0,0.7495750639824136,0.9552560532847953,0.0,0.88522603725302,0.4862282055601064,0.952752218061303,0.0,0.0,0.8258240207539753,0.0,0.950340657269304,0.5854780668968868,0.0,0.1295334363298224,0.43059176057081433,0.7554222265066961
29,0.1374938006584461,0.1392745293676853,0.44073374089271333,0.0,0.33647074611760314,0.8767725925557548,0.0,0.9558476102586557,0.45626717582140036,0.048796499973665204,0.5890847681834017,0.5079793333430135,0.8856191327085938,0.7187868867804499,0.0,0.550044038102856,0.0,0.5810680079498355,0.0,0.7495065888394536,0.9426723400175909,0.0,0.8475870257089655,0.43330436640310116,0.9527159045403468,0.0,0.0,0.8186239428840404,0.0,0.9507034395712368,0.5771474594532038,0.0,0.13298447286825002,0.43308525916745466,0.7584121173179513
30,0.1374800748058728,0.12212172672152519,0.4488371759711587,0.0,0.34862315200857774,0.8901558420197059,0.0,0.9568196385934857,0.4515573507740778,0.04605809224186913,0.5880298642935802,0.5106506654261138,0.8819934052797584,0.7194137085272988,0.0,0.6374465085148868,0.0,0.608589182415238,0.0,0.7514386589754996,0.9550463911338192,0.0,0.8904140739236386,0.49819733650508435,0.9526213778414954,0.0,0.0,0.824960417216292,0.0,0.9494482666031718,0.5869366454953702,0.0,0.13193411422256102,0.42373045314635893,0.7587244859191957
