epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2689506884787109,0.16225079149007798,0.3965142701219825,0.0,0.24399738501578822,0.8432986644653934,0.0,0.9436171144061805,0.3916272389687202,0.020448430676667538,0.545326483515742,0.37871975161851873,0.8330171638116909,0.6760058461241141,0.0,0.5026052287379805,0.0,0.47115100035400526,0.0,0.5559570064026987,0.9472235352547484,0.0,0.8653898209008475,0.2573156076867145,0.9485075978539822,0.0,0.0,0.7238970344276788,0.0,0.9448340171411097,0.5013326039513087,0.0,0.11308281378332112,0.29631459734422827,0.6847877014620003
12,0.24857940483879257,0.15253245383501052,0.4083559210061584,0.0,0.25538897929178106,0.8648359535808693,0.0,0.9485019405505805,0.445584160468095,0.03220339028535862,0.5397921996305299,0.39921314768945615,0.8135236589457444,0.6900474736496267,0.0,0.566491156500949,0.0,0.4860355835527087,0.0,0.59933650185374,0.9455543970953793,0.0,0.8699587079216311,0.3872816007111863,0.9429460898036319,0.0,0.0,0.7298880293646582,0.0,0.9338268835322661,0.5236214502466068,0.0,0.11003388140564865,0.27566896926710543,0.7076553168495161
13,0.2370846784049338,0.16206392794847488,0.4098170125255939,0.0,0.2399694024544874,0.8582036865001091,0.0,0.9453826558286306,0.4331443536986792,0.027838828178740272,0.5911546440276607,0.4163718313118984,0.8133755438857675,0.6462004133906896,0.0,0.485952504601664,0.0,0.5218621814455796,0.0,0.6452159027638791,0.9340339925586184,0.0,0.8484970325567744,0.3865360186515103,0.9434892796864884,0.0,0.0,0.7439696534779432,0.0,0.9410341919400921,0.5267042550210124,0.0,0.12676398223818888,0.33437294329931466,0.7040711033012725
14,0.2277037643796795,0.1728419378399849,0.41258386547678755,0.0,0.2551927089265467,0.8561124703084383,0.0,0.9459278385391998,0.4460010101361348,0.02790697708576471,0.5724627303807495,0.42537356567138424,0.8119050037021506,0.6639863156316118,0.0,0.5712724648249392,0.0,0.5460167939489976,0.0,0.5695348434024611,0.9303044693852878,0.0,0.8264049200077311,0.3820766250158966,0.9479068176386436,0.0,0.0,0.7952484747985775,0.0,0.9357623296787996,0.5401311287473324,0.0,0.11845782091551522,0.32968207835169083,0.7050163081593489
15,0.22176591249612662,0.15641416236758232,0.41193422430881405,0.0,0.17861867335132722,0.8576795240838733,0.0,0.9483184888640002,0.45201076456105593,0.03951473205398149,0.5449124583659553,0.42568524303902466,0.8434701863759859,0.6890460325130136,0.0,0.46109056392770925,0.0,0.507439130213946,0.0,0.6578874982636023,0.9395159624539968,0.0,0.836005628639858,0.4201334702448918,0.9495158811148887,0.0,0.0,0.7979729273721495,0.0,0.9434594020920375,0.5368781382851491,0.0,0.12214203163373542,0.30045162686738947,0.7301468135644782
16,0.2055189297585697,0.16593013256788253,0.4193890272429939,0.0,0.20819576880754515,0.8678960168873724,0.0,0.9549790644077323,0.45485549342025866,0.04569138368119005,0.5594120939372422,0.4919385970519013,0.8579421422700937,0.6916412704749801,0.0,0.494016266998562,0.0,0.5211577135323481,0.0,0.6422164543656924,0.9274328259638501,0.0,0.8089268423799867,0.4090602277039729,0.9507628348750579,0.0,0.0,0.8301527900080773,0.0,0.9487735009854255,0.5463201596713438,0.0,0.11896430252842875,0.35096294330487726,0.7391501785198652
17,0.1935288021852682,0.14325863122940063,0.4242128928626253,0.0,0.22080611305695763,0.8777649276723585,0.0,0.9567438920401672,0.4525213000989856,0.04747899259409648,0.5650420202386869,0.48703495055167234,0.8578433604393443,0.6995099420119321,0.0,0.5312249092891482,0.0,0.5252618666873795,0.0,0.6654331907497445,0.9396546505371097,0.0,0.8405507474524863,0.40394520940937023,0.9506840901589676,0.0,0.0,0.8332601389383323,0.0,0.9485011127489791,0.5530215389260091,0.0,0.12077181256326167,0.36748774062761974,0.7302700648114033
18,0.19020815169090752,0.1380176953971386,0.4250235139670758,0.0,0.21929362708213257,0.8736351383142887,0.0,0.9564870240405187,0.4517977230641003,0.04596774286225288,0.5834523065099371,0.4809927476020068,0.8604948460072575,0.6956836862665301,0.0,0.540817826033169,0.0,0.5258005060321087,0.0,0.6675493292368495,0.942809989410217,0.0,0.8556375869556078,0.39502446702765487,0.9502514413609671,0.0,0.0,0.8295617959924024,0.0,0.94932767167719,0.5595413378293258,0.0,0.12512239432361572,0.35468751820133454,0.7368157411169568
19,0.18786865079795922,0.18680466935038567,0.4192595323711442,0.0,0.2262868995067576,0.8502346989364333,0.0,0.9563789412439831,0.4539151223697912,0.046247465441125055,0.5614998034542155,0.4883441201117112,0.8627148338522638,0.6960014032069216,0.0,0.4864201583553867,0.0,0.5138040609759285,0.0,0.6347709908180891,0.919252131964728,0.0,0.7901192131297996,0.4125871979256943,0.9503914910556819,0.0,0.0,0.8359419230315478,0.0,0.9490430202789474,0.5474616231039152,0.0,0.12462112025184686,0.3742142827985998,0.7360545340632465
20,0.18622226251678153,0.14584746807813645,0.4245824304947708,0.0,0.23027504572746463,0.8747649718611112,0.0,0.9570912967760101,0.4533376204995395,0.043930636684598005,0.5750435456799547,0.48968289036598145,0.8594250550536963,0.7008280514444672,0.0,0.5252055594729887,0.0,0.5146015601271067,0.0,0.6564936669796058,0.9387504692195476,0.0,0.8356681597872837,0.40485896234969054,0.9508169082812528,0.0,0.0,0.8315767600612908,0.0,0.9495121695880012,0.5530714205234551,0.0,0.12848137220011596,0.3854138623394348,0.7278077908100669
21,0.18531852256465745,0.1607332669198513,0.4247799362544177,0.0,0.2487645894189224,0.8728547706812669,0.0,0.9578598939769141,0.4519788420361654,0.04653061319450231,0.5698877216966347,0.4912641790314399,0.8622372152900442,0.7043448047574651,0.0,0.5301128652875156,0.0,0.5214923182998049,0.0,0.6589693670904321,0.9310940508976134,0.0,0.8154685649826948,0.40006839482755163,0.950618873481942,0.0,0.0,0.8349143257898424,0.0,0.9496494468938026,0.5587043134501039,0.0,0.12072689200464812,0.3825354294328255,0.7328804876192316
22,0.18210970839628807,0.1380605585873127,0.427984782244972,0.0,0.24282247429317713,0.8806763260621366,0.0,0.9576930610797441,0.4512979190147945,0.044970415088173864,0.5758064720263489,0.48595333661090345,0.8591692822924433,0.703078537074039,0.0,0.5550039142879567,0.0,0.5241039156996523,0.0,0.6870384689076305,0.9431470175108021,0.0,0.8530297629886613,0.4046957153256391,0.9507306213740501,0.0,0.0,0.8328535802915538,0.0,0.9493595289989873,0.5606551843022155,0.0,0.12458489034221691,0.3746562426166006,0.7341863656513781
23,0.18155573308467865,0.13500178158283233,0.42877933889217446,0.0,0.23806508805662693,0.8812267096762456,0.0,0.9572670087785189,0.45187858400884207,0.044531250869750995,0.5773051310700612,0.4804494195643557,0.8577270126989875,0.7032649856671735,0.0,0.5678341140230675,0.0,0.521282781089371,0.0,0.6952922869130507,0.9457966077244263,0.0,0.860687843714062,0.41175058634585404,0.9507170232796467,0.0,0.0,0.8325115871836003,0.0,0.9490205710480689,0.5612263196261512,0.0,0.12887693248271853,0.368327269785897,0.7358997309431065
24,0.18131601769518066,0.1342564933001995,0.4293896197135453,0.0,0.23827576215609625,0.883177079816881,0.0,0.9570283800597726,0.4528983733292288,0.044881890647281306,0.5733427080667257,0.48105759968674305,0.8574082761836795,0.7013811155685737,0.0,0.5894788744264565,0.0,0.5249845902764775,0.0,0.6991508628072677,0.9467897159333836,0.0,0.8639820069537016,0.4045951884961948,0.9507762478385718,0.0,0.0,0.8312470765624255,0.0,0.9486477065417794,0.5577251140636876,0.0,0.12897381711058756,0.3702358748629952,0.7344295694449408
25,0.18117176569425142,0.1628811739385128,0.42467695482981693,0.0,0.24360690602251242,0.8748143784604888,0.0,0.9575253453558407,0.4533963559546489,0.04541832759797465,0.5613688005841964,0.49624813555820246,0.8627293248092501,0.7031645400069942,0.0,0.5454169012286705,0.0,0.5220643020867618,0.0,0.6615862079184043,0.9294115464150259,0.0,0.8097986128082322,0.39396403418825304,0.9506612113244408,0.0,0.0,0.834614465625849,0.0,0.9494329603612686,0.5518319355396366,0.0,0.12398437576869706,0.3867625404860936,0.7318613464527022
26,0.1809542721935681,0.12986269146203994,0.42996218760835314,0.0,0.23705438337381507,0.8880422253301109,0.0,0.9565855344037073,0.45058656323553115,0.043678161756286624,0.5839012894515466,0.4787155915341336,0.8530515488043859,0.701377499187829,0.0,0.5936062562930847,0.0,0.5317018404765835,0.0,0.7054341206811704,0.9473981601644155,0.0,0.871645062226872,0.41194439493782103,0.9509166859735465,0.0,0.0,0.8289798144377505,0.0,0.9481613383977227,0.5595816644573504,0.0,0.12824492491568368,0.3565523344172485,0.7316306090107064
27,0.1808679008058139,0.1880129836499691,0.42113541017876505,0.0,0.24527302125472109,0.8673237184798094,0.0,0.9569585747764139,0.4539012301092907,0.04596774286225288,0.5574817490815482,0.4992855137608572,0.8643022791171561,0.6970446494397665,0.0,0.5103097556631246,0.0,0.5156861373632289,0.0,0.6417803733105867,0.9181033242760478,0.0,0.785058864596831,0.3936410565600334,0.9507102231357711,0.0,0.0,0.8342973507544101,0.0,0.9491322047399967,0.5477374572029102,0.0,0.12090581954196455,0.38997142958635295,0.7314606501074079
28,0.18075121267811284,0.13584182634949685,0.4289376427892229,0.0,0.2405960351370126,0.8886701474826602,0.0,0.9576401337499721,0.44987426997528795,0.044531250869750995,0.5675205605839102,0.4980364287628653,0.8613769185704776,0.704561180894148,0.0,0.5682760737965301,0.0,0.5319842520785496,0.0,0.6917147220232861,0.9446507345134261,0.0,0.8553930779748595,0.40583857130874595,0.9508854855301057,0.0,0.0,0.8324370404633459,0.0,0.9495302829422345,0.557190678508829,0.0,0.11856195051440435,0.3824122113027085,0.7243225622720221
29,0.18063821750027792,0.16586133390665053,0.42398264727475554,0.0,0.24783540030565376,0.86849589781494,0.0,0.9572259269607166,0.4536239734158646,0.04740124838672034,0.5663499565150217,0.4914346192759803,0.8632503475060449,0.6992348148708074,0.0,0.5220933944526602,0.0,0.5131736583419026,0.0,0.6506895505406908,0.9287876095272558,0.0,0.8093395213257735,0.40857589274504624,0.9507937727089202,0.0,0.0,0.836432893152093,0.0,0.9494675894358926,0.5525408542125392,0.0,0.1256740603685476,0.39008668115914646,0.7349370497699607
30,0.18025569765122382,0.12960154116153716,0.431321095632707,0.0,0.24151189820309638,0.8877232557198642,0.0,0.956841132179634,0.44984257159526864,0.043846154689349125,0.5799043963454762,0.4860128673484341,0.8567549707516873,0.7047680130221056,0.0,0.6104731388596709,0.0,0.5355045831719196,0.0,0.7003579221083551,0.9482526207559216,0.0,0.8699682530346606,0.4252930440059087,0.9509252135332698,0.0,0.0,0.8310014316835866,0.0,0.9487325903935864,0.5577447584365657,0.0,0.12415120806409952,0.36652397891647726,0.7261410574276858
