epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
56,0.0718561535620171,0.12199721733729045,0.4234862106727797,0.0,0.0,0.9130044984536964,0.0,0.9652993301283466,0.480771703895927,0.0,0.4435103996662265,0.5485089753212791,0.8850149862272824,0.7404605958804482,0.0,0.545302062408014,0.0,0.6581279283318116,0.0,0.7530522460693788,0.9683271515303244,0.0,0.926942743058191,0.0,0.949697593366684,0.0,0.0,0.8612370992098854,0.0,0.9548272951286416,0.5920612298010786,0.0,0.13929428370822458,0.4343579936437373,0.7917606256997735
57,0.07189700736299805,0.12227987001339595,0.42329174046071677,0.0,0.0,0.9132678138441179,0.0,0.9652863898142454,0.48429541968815937,0.0,0.44023663870874186,0.5469119170733098,0.8851120239994424,0.7400490471046327,0.0,0.541876435377967,0.0,0.6571260247156337,0.0,0.7562696723765736,0.9682805577828517,0.0,0.9267154580834474,0.0,0.9496429320284838,0.0,0.0,0.8610616285364499,0.0,0.9547147339316325,0.5909078346119566,0.0,0.1369451538229588,0.43350547075262924,0.7931305424897028
58,0.07182615849634875,0.12188169360160828,0.42312324558654363,0.0,0.0,0.9128460050635663,0.0,0.9651950931466245,0.4759300062864164,0.0,0.44120219641874964,0.5461871904530173,0.8847144745871661,0.7407297218514969,0.0,0.5460149375948551,0.0,0.6577867464613327,0.0,0.7514642809145459,0.9685271316515079,0.0,0.9273984899198598,0.0,0.9496891257583538,0.0,0.0,0.8612554470254011,0.0,0.9548839144225842,0.5919371027578394,0.0,0.13950863683299122,0.4332515232104477,0.7914218344126411
59,0.07139107390590337,0.12201057622830074,0.42305038382222254,0.0,0.0,0.9131266620187672,0.0,0.9653952535195707,0.4800331303368196,0.0,0.43774080282975103,0.5468116046715453,0.8844647548531478,0.7406098935355842,0.0,0.5431418571245319,0.0,0.6549453835243695,0.0,0.7552002475735604,0.9684293110695832,0.0,0.9271680694999548,0.0,0.9498068684194847,0.0,0.0,0.8611500047825853,0.0,0.9548029624854903,0.5911143923461979,0.0,0.13792915113680296,0.4330796126496013,0.7926623199337708
60,0.07194573594176251,0.12217514216899872,0.4233256063133292,0.0,0.0,0.9130672174026238,0.0,0.9652812262913562,0.48567256228789696,0.0,0.44128050098861493,0.5498296841058234,0.8844466002568698,0.7406562981857305,0.0,0.5421793836918501,0.0,0.6554939482830695,0.0,0.7537697537705841,0.9683120105160368,0.0,0.9267536870172535,0.0,0.9496841770892667,0.0,0.0,0.8607342542140117,0.0,0.9547007406540817,0.5913925878612365,0.0,0.13748875914525538,0.4324125320920703,0.7932634781729022
61,0.07207682291450708,0.1222865308324496,0.42322263992900816,0.0,0.0,0.9130456901361548,0.0,0.9651990351217709,0.4843949710553219,0.0,0.4408824961806312,0.5437377636398872,0.8848685773317795,0.7402797425780504,0.0,0.5418951250061732,0.0,0.6577697893798213,0.0,0.7555747257787029,0.9683725398157819,0.0,0.9270247111777297,0.0,0.9496882797253553,0.0,0.0,0.8604491500003018,0.0,0.9547449677066613,0.5908758958201326,0.0,0.13775202580006235,0.43343600423799333,0.7931329872359492
62,0.07153239133565323,0.12221549699703853,0.42338657993999573,0.0,0.0,0.9130405191560523,0.0,0.965293621070572,0.4867788851545721,0.0,0.4409317249352898,0.5472149389300826,0.884801607550631,0.74088338597519,0.0,0.5422878733853798,0.0,0.6565932884951956,0.0,0.7548232077092122,0.9683694254293715,0.0,0.9270383894607773,0.0,0.9496657010156169,0.0,0.0,0.8607102683458743,0.0,0.9546996261682639,0.591517131894326,0.0,0.1369128349618841,0.43335064239450183,0.79345748604707
63,0.07148763245862463,0.121893510222435,0.423482855089259,0.0,0.0,0.9131373366661674,0.0,0.9653137585632177,0.4801868723520089,0.0,0.4410023400439248,0.5499020905611252,0.8848589957059021,0.7407199047455157,0.0,0.5466656039168667,0.0,0.6583227987280852,0.0,0.7526245990816519,0.9684060076323959,0.0,0.9271372331847703,0.0,0.9496863079520217,0.0,0.0,0.8614221945390748,0.0,0.9548422786761304,0.5917884850851728,0.0,0.13947149118937666,0.4340704989893074,0.7918925652435713
64,0.07130000886061917,0.1219220831990242,0.42341459189121833,0.0,0.0,0.9128306423547132,0.0,0.9652255585960348,0.47845128283518523,0.0,0.443890232201641,0.5485353680100569,0.8846094765663984,0.7409694369699593,0.0,0.5469157190651175,0.0,0.657762870313585,0.0,0.7510159083302452,0.9684626457707459,0.0,0.9272563171992795,0.0,0.9496749329289151,0.0,0.0,0.8616861914577114,0.0,0.9548592158675728,0.5921142241473644,0.0,0.14004046473289625,0.43351034630140256,0.791456106870162
65,0.07154818996787071,0.12224988391002019,0.4233483675174015,0.0,0.0,0.9133167042949795,0.0,0.9652942591314406,0.48442954749863737,0.0,0.44055164948604897,0.5490493956307475,0.8850223514071006,0.7405187668874366,0.0,0.5423630366361368,0.0,0.6558706769594764,0.0,0.7549701199510145,0.9681780953213751,0.0,0.9265175334086573,0.0,0.9496069302857242,0.0,0.0,0.8612995320584179,0.0,0.954733282130832,0.5914856406469605,0.0,0.1378144802699853,0.43321500253494605,0.792910756016929
66,0.07196734683669131,0.12198930978775024,0.42318114968532117,0.0,0.0,0.9128547036614878,0.0,0.9651668480244806,0.4784954492480029,0.0,0.44285746278210497,0.5472499667601094,0.8845816630910072,0.7408057248215169,0.0,0.5450847475492613,0.0,0.6569600630041629,0.0,0.7502450511559161,0.9683952942524086,0.0,0.9271216810649868,0.0,0.9496678525791588,0.0,0.0,0.8613295780754928,0.0,0.9548568108359381,0.592061001586733,0.0,0.13923545519809535,0.4330890887067203,0.791738347532694
67,0.07244474068284035,0.12202754865090053,0.42334339687858835,0.0,0.0,0.9130110897597131,0.0,0.9651484538086624,0.47820839881345434,0.0,0.44282303539853646,0.5475291208932374,0.8847490711575849,0.7410868159074085,0.0,0.5460867887956705,0.0,0.6584961233386851,0.0,0.7513894124398626,0.9684049949074585,0.0,0.927234070905854,0.0,0.9495952937681263,0.0,0.0,0.8613085500922029,0.0,0.9547850288298108,0.5918662615603727,0.0,0.13927471051465004,0.43383928275458505,0.792152196468953
68,0.07174598506611327,0.1221286157766978,0.4228446280873445,0.0,0.0,0.9129513112496465,0.0,0.9650999455602889,0.4783299862016695,0.0,0.43994000632985975,0.5448502576555259,0.8845548633638595,0.7407609436465324,0.0,0.5410318139703707,0.0,0.6573664579931215,0.0,0.7510727612217495,0.9684854007965568,0.0,0.9272351817706103,0.0,0.9496593192722969,0.0,0.0,0.8607167686669503,0.0,0.9547796368973991,0.59141152997191,0.0,0.13810094984795587,0.4319823055192096,0.7926986588595113
69,0.07149176510131877,0.1222107062737147,0.42274034506041147,0.0,0.0,0.9130564700420083,0.0,0.9652493953286794,0.4782245398582279,0.0,0.4374277535998795,0.545792273047863,0.8843042556084608,0.7409553258916924,0.0,0.5436826320952175,0.0,0.6536004862638874,0.0,0.7514377333304536,0.9683200604682541,0.0,0.9267069321537098,0.0,0.9496535796372907,0.0,0.0,0.8611462613936987,0.0,0.9547472418563412,0.5910470428020957,0.0,0.1377422150488065,0.4325395523238818,0.7920572911827203
70,0.07142997646461362,0.12202731023232143,0.4232574889285762,0.0,0.0,0.9130135061504945,0.0,0.9652402999140248,0.4781097390661634,0.0,0.4418384634682604,0.5498729452292415,0.8846859005719633,0.7407649391906871,0.0,0.5459990600531299,0.0,0.6566267325904903,0.0,0.7510968236304265,0.9683020479755031,0.0,0.926697223980584,0.0,0.9496423347574691,0.0,0.0,0.8615061597652238,0.0,0.9548279061911028,0.5918839912453864,0.0,0.13929286093886395,0.43318565342040516,0.7916530575750175
71,0.07216911244651546,0.12225994716087978,0.4224883641216669,0.0,0.0,0.9129727318182944,0.0,0.9651822864369324,0.4769570175670486,0.0,0.4363872385343953,0.5462300945965394,0.8844725121938583,0.7408666156496928,0.0,0.5388768550570485,0.0,0.6535541307522252,0.0,0.7517833395297139,0.9683208064683498,0.0,0.9266177714977488,0.0,0.9497217069212189,0.0,0.0,0.860091867202137,0.0,0.9547620800867846,0.5910384839826915,0.0,0.13733717969036469,0.4316424343394238,0.7928124995688727
72,0.07224609913385432,0.12243245542049408,0.4226530654397319,0.0,0.0,0.9131383787790053,0.0,0.9652213507859295,0.4824455809288498,0.0,0.43661850701874727,0.5416395879029473,0.8842271446259297,0.7405864262569148,0.0,0.5386647771209729,0.0,0.6550816018029775,0.0,0.7557523561926182,0.9684185647727069,0.0,0.9269530278798793,0.0,0.949739108106086,0.0,0.0,0.8590847418583296,0.0,0.9546928028163194,0.5905003427489592,0.0,0.1359341712588123,0.43238794167332306,0.7938116815421108
73,0.07165867025437563,0.12238063166538875,0.42317564421642945,0.0,0.0,0.9131468224125415,0.0,0.9653276013304994,0.4849551353388938,0.0,0.4396805111729819,0.5465188278281674,0.8848120601445597,0.7403915159612365,0.0,0.5407591635775534,0.0,0.6556294437154024,0.0,0.7562629354208665,0.9682975705186738,0.0,0.9267022622906496,0.0,0.9497172790852743,0.0,0.0,0.8606685384474074,0.0,0.9547188576850205,0.5911652049723184,0.0,0.1362569170432004,0.4332592384029609,0.7933507295775357
74,0.07153639926210693,0.12223536769549052,0.42301676202900573,0.0,0.0,0.913265082702214,0.0,0.9654385845456265,0.47982676676316877,0.0,0.43531081966096224,0.5479262419319371,0.8847499872546072,0.7405370479262121,0.0,0.5426134600950415,0.0,0.6566601232444429,0.0,0.7552646557761555,0.9682613183734317,0.0,0.926567086438187,0.0,0.9497317716998968,0.0,0.0,0.8609835277952849,0.0,0.9547953811189629,0.5909934370747584,0.0,0.13770128238856447,0.43360433675923443,0.7923054733794954
75,0.07146505347412566,0.12203689912954967,0.42345321266588165,0.0,0.0,0.9129356190366107,0.0,0.9653579706133956,0.4819112578495687,0.0,0.4413617869553496,0.550552629475456,0.8845526818565576,0.7408058079703678,0.0,0.5470411006917592,0.0,0.6568386905189397,0.0,0.7529840484254189,0.9683064635561797,0.0,0.9267653676203997,0.0,0.949688537851878,0.0,0.0,0.8616840534203682,0.0,0.9548413658005703,0.5913580927591982,0.0,0.1381777783700064,0.43355549720429193,0.7917840553318946
76,0.07149540179449579,0.122153639793396,0.4231266572047315,0.0,0.0,0.9132017869134321,0.0,0.9652987115863203,0.48188285552657417,0.0,0.4382227667700077,0.5452147280220698,0.8848030354634233,0.7406185383501365,0.0,0.5422769411132524,0.0,0.6567346200535871,0.0,0.7552757296060216,0.9684280516632429,0.0,0.9272568246887755,0.0,0.9497651182584427,0.0,0.0,0.8607594288875301,0.0,0.954733713839139,0.5915486848803589,0.0,0.1373891646975481,0.4331549382834895,0.7934873919480558
77,0.07184426308326099,0.12199507902065913,0.4229647010319022,0.0,0.0,0.9128674137573274,0.0,0.9652550850128048,0.4784293635977156,0.0,0.4401153967733542,0.5474093022120884,0.884167691959066,0.7413793218643161,0.0,0.545153947213812,0.0,0.6539869820081373,0.0,0.7504044426365726,0.9684724208135757,0.0,0.9271893258129833,0.0,0.9497006634625766,0.0,0.0,0.8611373746746729,0.0,0.9548150346746613,0.5920984954762802,0.0,0.1380464660971272,0.43217134812380864,0.7920703568499896
78,0.07181121846256049,0.12201537191867828,0.4229747364922975,0.0,0.0,0.9128078091435171,0.0,0.9651223593686733,0.4783367377325886,0.0,0.44063249360945295,0.5472376229108744,0.8840142888275183,0.741303922724553,0.0,0.5451844556407434,0.0,0.6553702626806831,0.0,0.7494904273139624,0.9685139226818192,0.0,0.9272930695582641,0.0,0.9495989559517698,0.0,0.0,0.8617950080510189,0.0,0.9548372044974192,0.5917315952837474,0.0,0.13822861546126336,0.432053073230505,0.791639743085146
79,0.07122003562424493,0.12229846666256587,0.42308561872394057,0.0,0.0,0.9130383401351787,0.0,0.9652842901299703,0.48436162472151534,0.0,0.4408560112810974,0.5444648006715974,0.8846057245400797,0.7412252800993921,0.0,0.5415125966053729,0.0,0.6545703931834294,0.0,0.7548421912781681,0.968348215731503,0.0,0.9269675446492899,0.0,0.949742576938346,0.0,0.0,0.8601913461775539,0.0,0.9546755021757674,0.5913452945218338,0.0,0.13613897379902803,0.4330058658535174,0.7935632266734554
80,0.07136965931757637,0.1219060868024826,0.42371502656800236,0.0,0.0,0.9130252469196026,0.0,0.9652969960502293,0.48180290403804565,0.0,0.4440910089297449,0.5517575091926621,0.8848878368853134,0.7406830846534419,0.0,0.5467736769431408,0.0,0.6587522948783655,0.0,0.7524586808389537,0.9684454154666406,0.0,0.9271640696496171,0.0,0.9496290516112031,0.0,0.0,0.8618716034929147,0.0,0.9548488888252227,0.5917868480533178,0.0,0.13971496963145508,0.43384227635734823,0.7920484877588566
81,0.07145402078395305,0.12209699799617131,0.42348939526039525,0.0,0.0,0.9132185061772382,0.0,0.9652263310513428,0.48428274369198776,0.0,0.44213328366401344,0.5477241414079193,0.8846123650607955,0.7406854832233409,0.0,0.5448040933987993,0.0,0.6575588237494545,0.0,0.7546709474694435,0.9685199595665679,0.0,0.9274525950106467,0.0,0.9496587060279287,0.0,0.0,0.8607551656223077,0.0,0.9548132262102842,0.5913710194891038,0.0,0.13839587241511903,0.4334431257964644,0.7923342592998901
82,0.07208808722055476,0.1221197818716367,0.42277898226563976,0.0,0.0,0.912822856570393,0.0,0.9650728224676257,0.47848716112840706,0.0,0.440631575055634,0.5406574712787536,0.8843449542177885,0.7410336047468081,0.0,0.5436886080658547,0.0,0.6562455006974293,0.0,0.7493651244930623,0.9685531130716477,0.0,0.9273893416089198,0.0,0.9496974840960603,0.0,0.0,0.8609724831437374,0.0,0.9548941188601516,0.592115311462175,0.0,0.13890823332030885,0.43253833687643706,0.7915093313392794
83,0.07273329616240833,0.12229801962773006,0.4229862766966027,0.0,0.0,0.9131650906220633,0.0,0.9653530396136072,0.4817572733919401,0.0,0.4374451903541156,0.5448088014459064,0.8849446202523694,0.7407887003598043,0.0,0.5417658226015127,0.0,0.6562603074016347,0.0,0.7553435164700757,0.9683032460081605,0.0,0.9269188557483071,0.0,0.9497632263859648,0.0,0.0,0.8599381186719153,0.0,0.954713723538999,0.5912105242718895,0.0,0.1360880873189252,0.43334218297567106,0.7936505268584273
84,0.07203136659834695,0.12204364687204361,0.4234152084096811,0.0,0.0,0.913002771596015,0.0,0.9652860250930134,0.48088406252436844,0.0,0.44197443551720517,0.5509270080118929,0.8847715449167186,0.7407684676817515,0.0,0.546546399074901,0.0,0.6566951060352204,0.0,0.7518312277799398,0.9682892814178216,0.0,0.9265641559137107,0.0,0.9496270756842395,0.0,0.0,0.8617373932811407,0.0,0.9548736238365831,0.5914768278625316,0.0,0.1389476543992551,0.4335607320630487,0.7915228764204395
85,0.07154165953397751,0.12200901657342911,0.4230481668015659,0.0,0.0,0.9128776808346034,0.0,0.9652304254020402,0.478351653062094,0.0,0.44094661243187544,0.5487122236890617,0.8841933017930634,0.7410634013413727,0.0,0.5452075622806585,0.0,0.6548021103992899,0.0,0.749824446678522,0.9684331553126027,0.0,0.9270845369149411,0.0,0.9496460064285568,0.0,0.0,0.8612680050760346,0.0,0.9547992513787632,0.5921514485177868,0.0,0.13850818570410742,0.43265003468016383,0.7917912957245723
86,0.07114731115491493,0.1223086565732956,0.4230462368778546,0.0,0.0,0.9131792037138897,0.0,0.9653845813970363,0.4825182437927145,0.0,0.4368932891119054,0.5466620544087604,0.8847124438633074,0.7406734808129601,0.0,0.5416192888655325,0.0,0.655585090355499,0.0,0.7571470826393626,0.9683249288917659,0.0,0.926841178815987,0.0,0.949678080884236,0.0,0.0,0.8604997763691158,0.0,0.9547247583055822,0.5904315311553632,0.0,0.13619899656483664,0.43307375551448074,0.7933318146290089
87,0.071445447433254,0.12225216378768285,0.423059194360753,0.0,0.0,0.9130234381504412,0.0,0.9651398591087176,0.48084483571471487,0.0,0.4397189471156275,0.5456410072528257,0.8845058672286317,0.7407234333222928,0.0,0.543374142539565,0.0,0.6571721353934844,0.0,0.7519787706866329,0.9683290299885149,0.0,0.9269717732862043,0.0,0.9496013679192787,0.0,0.0,0.8606840294891251,0.0,0.9547825805091164,0.5913701559608182,0.0,0.13828779712560565,0.4331521488848941,0.7925928998676067
88,0.07155253495211186,0.12219688793023427,0.42289535341024764,0.0,0.0,0.9131659996109569,0.0,0.9652530987343455,0.47798069655194697,0.0,0.4371988909663659,0.5434145035038986,0.8846654273462965,0.7404592553658281,0.0,0.5430524880697422,0.0,0.657038389715618,0.0,0.7551548162055545,0.9684830024467711,0.0,0.9272937170491999,0.0,0.9497386252159858,0.0,0.0,0.8606267006240355,0.0,0.9547751562199489,0.590518185195447,0.0,0.13750263287709436,0.4337443234820878,0.7925853999468031
89,0.07111190907333208,0.12229284644126892,0.4229891235831376,0.0,0.0,0.9131121415544927,0.0,0.9652702156662688,0.4832204427248568,0.0,0.4380126897338975,0.5468073704572924,0.8846013194336777,0.7409836283526019,0.0,0.5425516279060869,0.0,0.6544759380037872,0.0,0.75310962314903,0.9682970279420523,0.0,0.9267079958090415,0.0,0.9496809086366802,0.0,0.0,0.8605827820778591,0.0,0.95473121652155,0.5914384323866068,0.0,0.13641666455636509,0.43264922439799475,0.7930027053502622
90,0.07153877259596535,0.12218630065520604,0.42295098193471664,0.0,0.0,0.9130739227126925,0.0,0.9653335607476331,0.47780971768774816,0.0,0.43661122293260385,0.5487239361438618,0.8846808807955998,0.740784411175284,0.0,0.54356951908731,0.0,0.6559421369209611,0.0,0.7536144747777117,0.968401557120082,0.0,0.9270322949150342,0.0,0.9496351029384901,0.0,0.0,0.8611532772135068,0.0,0.9548151304149315,0.5905358050030822,0.0,0.1372214483901259,0.4331254426883479,0.7923675802459259
91,0.07190647867062817,0.1223506008585294,0.4231265943785457,0.0,0.0,0.9131145587432933,0.0,0.9652405640608054,0.48429637953455595,0.0,0.43976144099369263,0.5447173272717094,0.884738081656705,0.7406633667965995,0.0,0.5414261587631986,0.0,0.6572894470047627,0.0,0.7551359020948142,0.9683700562772083,0.0,0.9269437132784232,0.0,0.9496747310919862,0.0,0.0,0.859956517629937,0.0,0.9547187719066649,0.590880024089307,0.0,0.1362370649934705,0.4329213288348782,0.793965585091453
92,0.07167353173312933,0.12218360602855682,0.42292196400607784,0.0,0.0,0.9131105162949626,0.0,0.9652159572544958,0.4780671995864759,0.0,0.4389687820307889,0.5456372242174335,0.8845034539932668,0.7407208052273468,0.0,0.5441277828730012,0.0,0.6556483260601602,0.0,0.7518931069020154,0.9684814692696314,0.0,0.9271758474977132,0.0,0.9496698308419467,0.0,0.0,0.8608383675021294,0.0,0.9547945356576317,0.5916488474940753,0.0,0.13754362136160894,0.4330453340335948,0.7924118400962135
93,0.07137667889828267,0.12207627048095067,0.42340656077856814,0.0,0.0,0.912946169398702,0.0,0.9652496566550006,0.48315925946212185,0.0,0.4424147636895489,0.5487569849288118,0.884712684190888,0.7410773839017393,0.0,0.5448063358702783,0.0,0.6562810095129442,0.0,0.7525023236352124,0.9684270487399997,0.0,0.9273232078012674,0.0,0.9496142221164435,0.0,0.0,0.8611597670709393,0.0,0.9547640214796157,0.5919710766305641,0.0,0.1378163440337889,0.43319708088123027,0.7928306049150832
94,0.07136915186825006,0.12201568484306335,0.4230458885048652,0.0,0.0,0.9127044149285608,0.0,0.9651823524595183,0.4784881646145851,0.0,0.43973444533037387,0.5471812843926911,0.8845113429905259,0.7409082984246183,0.0,0.5447405592726777,0.0,0.6570588206286493,0.0,0.7506497216760956,0.9684176997175381,0.0,0.9270729946764515,0.0,0.9496328409632875,0.0,0.0,0.8611598274238821,0.0,0.9548423517127109,0.5915179452643461,0.0,0.13907271797542128,0.4326335682029196,0.7919590815008325
95,0.07163200851367868,0.1221289411187172,0.4229802928258263,0.0,0.0,0.91308228204225,0.0,0.9651765172782681,0.47808687717810605,0.0,0.44043615034027506,0.5456155745908617,0.8847407603224863,0.740814713133962,0.0,0.5432164837559615,0.0,0.6564989622603367,0.0,0.751222138323701,0.9683343488265305,0.0,0.9269216781225922,0.0,0.9496319102827091,0.0,0.0,0.8611014396297056,0.0,0.9548154492312164,0.5917098562691845,0.0,0.13882019753410052,0.43278206927483376,0.7923619620293589
96,0.07131556146170782,0.12199347217877705,0.4230136464442726,0.0,0.0,0.9127426317032532,0.0,0.9650837499368201,0.4785733845481908,0.0,0.44147654587154167,0.5459961952699384,0.8841742627165594,0.7413311671558857,0.0,0.5455119349576802,0.0,0.6558606966276954,0.0,0.7486183525393878,0.9686039245947586,0.0,0.9275843085130114,0.0,0.9495394083503319,0.0,0.0,0.8616848176638803,0.0,0.9548551399613109,0.5920684249791937,0.0,0.13943668522168123,0.43183205594637186,0.7914629996592295
97,0.07190873992183934,0.12203038732210796,0.42311164799098366,0.0,0.0,0.9129681453268843,0.0,0.9653307155221855,0.47691516700343717,0.0,0.43835509132553563,0.5474744078829044,0.8850313873252352,0.7406972649515982,0.0,0.5454521174942704,0.0,0.6580286940298574,0.0,0.7526518159010415,0.9684631235286385,0.0,0.9271587597298525,0.0,0.9497006797761974,0.0,0.0,0.8607818905464392,0.0,0.9549067614391239,0.5915781421712729,0.0,0.138851152242618,0.4334935983052504,0.7917338212091326
98,0.07207962481871895,0.1221233457326889,0.42325057714477693,0.0,0.0,0.9130362910812557,0.0,0.9652274974014399,0.4821130922871837,0.0,0.4415362948447104,0.547482550038866,0.884509704514738,0.7410750942014185,0.0,0.5437541829692616,0.0,0.6563186582771853,0.0,0.7525771216931814,0.9683965303897836,0.0,0.92721100377076,0.0,0.9496600232567403,0.0,0.0,0.8612796305221855,0.0,0.9547929367294097,0.5921480508225232,0.0,0.13733611925694356,0.43251037240097573,0.7930533141742997
99,0.071329266966685,0.12224179754654567,0.4231487709818696,0.0,0.0,0.9132326403227016,0.0,0.9652614012198184,0.48433315404796806,0.0,0.43935142532412214,0.544289587813654,0.8844758560729244,0.7407996647430638,0.0,0.5434789229466921,0.0,0.6571667422575371,0.0,0.7540014984082066,0.9684912920077421,0.0,0.9273991517463361,0.0,0.9496655528386506,0.0,0.0,0.860005117214319,0.0,0.9547088422300412,0.5913568955296856,0.0,0.13688266369156551,0.43277004464289365,0.7930902183619033
100,0.07086523622274399,0.12208581964174907,0.4230157258492341,0.0,0.0,0.9129165110966712,0.0,0.9652182857309322,0.4783447801173737,0.0,0.4387376208197905,0.5489279691611098,0.8845363259192289,0.7408191889187932,0.0,0.5443812440775846,0.0,0.6563424821110557,0.0,0.7501374691643712,0.9684567889442534,0.0,0.9271738319986111,0.0,0.9496398120918098,0.0,0.0,0.8607998879457579,0.0,0.9548540392693864,0.5916950517436822,0.0,0.13914504127775665,0.4324411713561339,0.791935725431188
101,0.07204563705169637,0.12203351904948552,0.42350066300062733,0.0,0.0,0.9129539796414996,0.0,0.9652638513810607,0.48243451830500883,0.0,0.4434296866328803,0.5491063015854062,0.8845004044418804,0.7408275845961898,0.0,0.5479409017272195,0.0,0.6569992598663414,0.0,0.7504679971702892,0.9683923832692667,0.0,0.9269230774867993,0.0,0.949594862256568,0.0,0.0,0.8618801847699717,0.0,0.9548281159571834,0.5923004165194313,0.0,0.13942672839817755,0.4335153189174802,0.7912356430974197
102,0.0710728777491528,0.12206235776344936,0.42331250971384726,0.0,0.0,0.9130602288888386,0.0,0.9651918808932443,0.48214572209368634,0.0,0.4418097297121271,0.5498753109175308,0.8842367466396397,0.7411056486455316,0.0,0.5463108760440039,0.0,0.6560868695491034,0.0,0.7502609929029376,0.9684132866566024,0.0,0.9269559660409314,0.0,0.9495125214347601,0.0,0.0,0.8614957057055754,0.0,0.9547977837375322,0.5918257426232352,0.0,0.1389127220231908,0.4321614920491849,0.7918410842854534
103,0.07116885078342064,0.12222975492477417,0.42330716387255496,0.0,0.0,0.9131610199105703,0.0,0.965228349940275,0.4850246804842854,0.0,0.4403623074527103,0.5478546668846357,0.8845205115487156,0.7408253184780537,0.0,0.5440118962428836,0.0,0.6561561490310331,0.0,0.752849613046302,0.9684147892919588,0.0,0.9272876300996483,0.0,0.9495456359260466,0.0,0.0,0.8610654878844766,0.0,0.9547304393787381,0.5915992334208282,0.0,0.1371723173232841,0.43270761855170053,0.7933115790256114
104,0.0718445630501146,0.12246557573477428,0.4229889902520993,0.0,0.0,0.9131444720080706,0.0,0.9652276866502307,0.4845331090902431,0.0,0.43877011910378166,0.543042831201625,0.8842287842551443,0.7408929696820927,0.0,0.5423628228954873,0.0,0.6565064810706563,0.0,0.7544086943472623,0.9684499883861266,0.0,0.9272249729702488,0.0,0.9495990061172135,0.0,0.0,0.8598106991628566,0.0,0.9546664441038795,0.5899908767724025,0.0,0.13574177251063008,0.4328559940837454,0.7941899636554819
105,0.07144372553929039,0.12217073142528534,0.42325213674413764,0.0,0.0,0.9131429482370281,0.0,0.9652454734741724,0.48268980033240066,0.0,0.4388078908682747,0.5489848843140905,0.8846698447526451,0.7407017056329623,0.0,0.5435895511183606,0.0,0.6570680564398168,0.0,0.7529766423247461,0.9683718155036294,0.0,0.9270250180130175,0.0,0.9495637692722927,0.0,0.0,0.861344987179514,0.0,0.954742451955654,0.5915078152732278,0.0,0.1378892459353455,0.43276581965558514,0.7929806555296401
106,0.07187614071628322,0.12222502380609512,0.4232183401771995,0.0,0.0,0.9131982600188188,0.0,0.9652823405201569,0.48263047295749706,0.0,0.438961290101739,0.5477414647347929,0.8847661429018929,0.7407314567196084,0.0,0.5434548128099088,0.0,0.6568034253317794,0.0,0.7536116970795244,0.9683697929219495,0.0,0.927066790908954,0.0,0.9495453698813934,0.0,0.0,0.861269396337143,0.0,0.9547463693187149,0.591133174926274,0.0,0.13774429336773072,0.4330316849195782,0.7928986499129316
107,0.07179461646339168,0.1223205178976059,0.4233739116561506,0.0,0.0,0.9131714216298441,0.0,0.9653195401372535,0.48319485627111297,0.0,0.44000367998298373,0.5467498814735305,0.8850824409936531,0.7405416944448456,0.0,0.5426276583614884,0.0,0.6586491480233982,0.0,0.7560811026064925,0.9683627956721305,0.0,0.9269927815867366,0.0,0.9496065822712956,0.0,0.0,0.861099661294519,0.0,0.9547402963325127,0.5914501103105113,0.0,0.13766622230002046,0.43367716830974723,0.7929481309947429
108,0.07124284006979155,0.12216497957706451,0.4230700592097915,0.0,0.0,0.9130991625484279,0.0,0.9651968308606105,0.48031958181457934,0.0,0.44144712122661217,0.5461142344804624,0.8846602740320696,0.7410252020451809,0.0,0.5438072842484714,0.0,0.655380586505115,0.0,0.7508706681578476,0.9683257418444965,0.0,0.9268034229296938,0.0,0.9495640686467265,0.0,0.0,0.8610067509712553,0.0,0.9547454270522193,0.5918400169267329,0.0,0.13887530281270255,0.4329663609493527,0.7921938566607709
109,0.07195253670215607,0.12218321859836578,0.42298618413769473,0.0,0.0,0.9130573022441638,0.0,0.9652012923355248,0.478166735446397,0.0,0.43993737140307304,0.5434840822867647,0.8844458689106393,0.7406433603652858,0.0,0.544636085099155,0.0,0.6572887729602688,0.0,0.7521765738763266,0.9685050627996841,0.0,0.9272589303254619,0.0,0.949590774889941,0.0,0.0,0.8610475529530037,0.0,0.9548580883007688,0.5910630131541074,0.0,0.13881589437306724,0.4334445843402322,0.7919365463423651
