epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
51,0.13065245860944624,0.10173662155866622,0.46369926752856633,0.0,0.3750836984719978,0.9151888459837046,0.0,0.9655315931466666,0.5140344705688059,0.051252848547900874,0.5946579620879839,0.6078634269744243,0.8846679630078945,0.732131974026829,0.0,0.6696463962046911,0.0,0.7056270777242244,0.0,0.6976633011506992,0.9675175992222874,0.0,0.9283964144746136,0.5378618255756887,0.951907518058787,0.0,0.0,0.8531921046551755,0.0,0.955177004604679,0.5850113504567471,0.0,0.11439562382690024,0.43274615961002577,0.7988214025333925
52,0.13244858319344727,0.10177019834518433,0.463497191892717,0.0,0.372665839351364,0.9151040413439155,0.0,0.9654956367794707,0.5133722463690245,0.05136986418652658,0.5955910571684504,0.6066142164258798,0.8841312416530667,0.7338383271728088,0.0,0.6700471998355805,0.0,0.7019046690414704,0.0,0.6940179239828723,0.9676216298270373,0.0,0.9281684783373493,0.541236734670647,0.9520150249268141,0.0,0.0,0.854741082458435,0.0,0.955266310808336,0.583985418775438,0.0,0.1146759083919348,0.4329288939135516,0.7971183951469716
53,0.1313412459972112,0.10196442604064941,0.46359608133299457,0.0,0.3722798553218877,0.9152656711468798,0.0,0.9654198796572521,0.5137648132257284,0.051252848547900874,0.5962693939851609,0.6057887839788556,0.8845999829814406,0.7329729877926857,0.0,0.667529418188741,0.0,0.7056180737817742,0.0,0.6983079746601708,0.9674097868631384,0.0,0.9277822022024615,0.5365560859835481,0.9519593847179244,0.0,0.0,0.853265360392953,0.0,0.9550157252265595,0.5857525450456306,0.0,0.11591131377673292,0.43352900258680294,0.7988235125915993
54,0.13106015599940135,0.10150309801101684,0.46416496493033155,0.0,0.3769919877544359,0.9149678355449435,0.0,0.9655681568774304,0.5134175124121915,0.051363637530991754,0.5971763767401855,0.609244450447318,0.88450257084688,0.7355412406278004,0.0,0.6687404238642882,0.0,0.7048034471682726,0.0,0.6963449367292146,0.9678535722427704,0.0,0.9284755909408174,0.5409639369163374,0.9518874968476785,0.0,0.0,0.8556806073879626,0.0,0.955190507468115,0.5858367159668234,0.0,0.11609655152326334,0.43391805255556254,0.7987132693773255
55,0.13115845717813657,0.10218826681375504,0.4627756956346082,0.0,0.37510693213282253,0.9151544248449633,0.0,0.965296154997182,0.5125976565669967,0.05113636479855375,0.5919923924740292,0.6045897646489158,0.8843606707868,0.7328394755136265,0.0,0.6706119412761433,0.0,0.7042442774244679,0.0,0.6915607393896479,0.9675206005053465,0.0,0.9279988859842658,0.5365928047186842,0.9520248521527339,0.0,0.0,0.8439074688100845,0.0,0.9550811258612792,0.5826283186960429,0.0,0.11449062151300846,0.43190518119423993,0.7971816060176276
56,0.13072530293594237,0.10219215899705887,0.4631282202557113,0.0,0.36787851230650553,0.9157037003003167,0.0,0.965360829889742,0.5137092490629003,0.05114155367903091,0.5953220283432905,0.6073264890315044,0.8838147739879124,0.7336129724965051,0.0,0.670705635604835,0.0,0.7007492629657486,0.0,0.6911802386384756,0.9675908520141571,0.0,0.9282664760393237,0.5418279675487838,0.9519774022852129,0.0,0.0,0.8511362516580038,0.0,0.9549002177522687,0.5848589598967584,0.0,0.11340552076530493,0.4317317362319749,0.7979024176842031
57,0.13209635294649913,0.10185378640890122,0.46379501283918323,0.0,0.37150718599621935,0.9151996767794411,0.0,0.9654343587802015,0.5133624159051856,0.051025058109910204,0.5976193700032477,0.6071003797684253,0.8844275708769981,0.7343772328237413,0.0,0.6698947653229104,0.0,0.7043250440729325,0.0,0.6966090886273903,0.9676446947515925,0.0,0.9282193542042393,0.5408826753836137,0.9519841575831002,0.0,0.0,0.8537926297590113,0.0,0.9549418548404303,0.5857771891947574,0.0,0.11525500089165086,0.43341906635678373,0.7986416408220794
58,0.13034172096978064,0.10212070941925049,0.4633141578794767,0.0,0.3680073972068116,0.9153872556755814,0.0,0.9652315622407018,0.5141287806552627,0.051382489663191,0.5957133148717914,0.6086194864083984,0.8833971704183057,0.734865369143555,0.0,0.6702651528119592,0.0,0.7020543106029998,0.0,0.6899064849296663,0.9675717336921726,0.0,0.9275697942023609,0.5414436795717548,0.9519657425151319,0.0,0.0,0.8525943821732016,0.0,0.9548154448400403,0.5862191089188011,0.0,0.11418067692988901,0.43229943707604485,0.7984342775956346
59,0.13195768500799718,0.10197961032390594,0.46349517670522394,0.0,0.37015162984466754,0.9153846067635353,0.0,0.9653979836572256,0.5140228076723432,0.051025058109910204,0.5968017798739734,0.6084158553370046,0.8843631580916954,0.7331557409713116,0.0,0.6701570298926749,0.0,0.7044109619651278,0.0,0.6931736999707051,0.9674558059940477,0.0,0.9276997441098326,0.5411578319358539,0.9518666081547383,0.0,0.0,0.8519780718491751,0.0,0.9550041979308606,0.5851881707204807,0.0,0.11366922606225391,0.4322695305158882,0.7990961551438611
60,0.13102762060968773,0.10180574059486389,0.46364021284056556,0.0,0.3764742095697384,0.9154576135359438,0.0,0.9655310939515452,0.5132204916157572,0.05114155367903091,0.5935520771612758,0.607330023784945,0.884650310176942,0.735600563158038,0.0,0.6698089567635639,0.0,0.7046070624547627,0.0,0.6958467350778204,0.9677092097789032,0.0,0.9278368690203935,0.538350732405809,0.9519484466227693,0.0,0.0,0.8491949042062036,0.0,0.9548609710723337,0.5861993409571546,0.0,0.11515006620708938,0.4327281024957008,0.7992874772023764
