epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
15,0.11406940594315529,0.11583606600761413,0.4213253801899242,0.0,0.0,0.9062945489965226,0.0,0.9615495524285935,0.4974720206657338,0.0,0.5207218347446759,0.503429353076012,0.8700727514568977,0.7052384658389739,0.0,0.49909067081895264,0.0,0.660495980509553,0.0,0.7529463061698605,0.9610837105739625,0.0,0.9200706397696606,0.0,0.9499514238410175,0.0,0.0,0.8493040618698802,0.0,0.9472089848546806,0.5814967519899715,0.0,0.1454955601745842,0.4495826102549662,0.8009069380430731
16,0.10966685268542041,0.11738297939300538,0.41862570015668066,0.0,0.0,0.9093407176668361,0.0,0.9618070348972566,0.47786636281150185,0.0,0.5283988903018946,0.5043961630981524,0.884764028866418,0.7290761422820274,0.0,0.45476009010808127,0.0,0.6463427131148215,0.0,0.7470074776980635,0.9629719031005528,0.0,0.9123687115276382,0.0,0.9492912006714738,0.0,0.0,0.8323176891154166,0.0,0.9517389326367871,0.5837888060305498,0.0,0.13753939919306457,0.43606137081295326,0.7861847710802895
17,0.10426345921081046,0.11516492813825607,0.4221352880910816,0.0,0.0,0.910968245892159,0.0,0.9604922397176321,0.47651080002407487,0.0,0.544451509153947,0.528278488242129,0.8824744380574104,0.7160862771133847,0.0,0.511294136817402,0.0,0.6372108369354262,0.0,0.7626700700614258,0.9629831185172488,0.0,0.9171830148408185,0.0,0.9505050172285614,0.0,0.0,0.8596896811326962,0.0,0.9511345419802073,0.5881993565068562,0.0,0.12892644643030787,0.4345486787941704,0.784722321468752
18,0.10287207559398982,0.12505590170621872,0.41549901812494944,0.0,0.0,0.8969881353625029,0.0,0.9602829295458303,0.4943133463414763,0.0,0.4223739074090583,0.5174801989074105,0.8786918478896574,0.7235352361196496,0.0,0.5177239369194099,0.0,0.6458047207613731,0.0,0.7098051501467537,0.9560892229196332,0.0,0.8989104748334229,0.003315106050697337,0.9455235494189083,0.0,0.0,0.8343005533761261,0.0,0.94957854801568,0.5867465206702507,0.0,0.13281202134689235,0.435016944638736,0.786676229324913
19,0.09941171903325163,0.11982996463775634,0.42567983048750485,0.0,0.0,0.906692120477957,0.0,0.9568480737593085,0.4696645188255917,0.0,0.5408730278304839,0.563619504053994,0.8799042210123768,0.7014630375350077,0.0,0.5218808553922488,0.0,0.6610829128937471,0.0,0.7535968568754042,0.9612151248994397,0.0,0.9157856370611445,0.13031749056453942,0.9474878105317787,0.0,0.0,0.8567527518243244,0.0,0.9507103823561056,0.5812566879425259,0.0,0.13653558527599524,0.4059142094515636,0.7801537670366161
20,0.09760353163532588,0.11621241718530655,0.43726725975356456,0.0,0.0,0.8964171678888755,0.0,0.9615347979131563,0.4605007510738345,0.0,0.57416517262765,0.5608976392056598,0.8848814418007651,0.7144815658530568,0.0,0.5688097537377332,0.0,0.6600727144247014,0.0,0.7689367794626807,0.9610511738323051,0.0,0.917234867380538,0.3449090052656943,0.9488668671079454,0.0,0.0,0.8520685773808895,0.0,0.9519290281754895,0.5934541759266274,0.0,0.1386697253179149,0.44646714633806905,0.787203961400479
21,0.08874431114805781,0.1061062678694725,0.445671372298727,0.0,0.0,0.9115033341223754,0.0,0.9646999090050168,0.46909902983935375,0.0,0.5682448273180949,0.5966213932464705,0.8898573200036106,0.7356824039928032,0.0,0.5850322924860496,0.0,0.6760041644467423,0.0,0.7790108892800803,0.9649349104815432,0.0,0.9227425300332049,0.4250324659609322,0.9518890062637284,0.0,0.0,0.8726587505329455,0.0,0.9550130186695919,0.6023986457953985,0.0,0.1366756797540017,0.45292290336726404,0.8014604389600551
22,0.08568578229650207,0.10572470873594284,0.4460770949293685,0.0,0.0,0.9128414554961797,0.0,0.9648457590966393,0.4809344256446478,0.0,0.5601116963803431,0.5971703814675242,0.8887424617605595,0.7306476838078745,0.0,0.589112206833273,0.0,0.6777989875851833,0.0,0.7800475363998535,0.9656008202939601,0.0,0.9261596531853978,0.4254859645850707,0.9509059115870053,0.0,0.0,0.8689846462417206,0.0,0.9544795179223969,0.6032374884696227,0.0,0.14123805559345087,0.4555494144800177,0.8005729709090703
23,0.08543507430864417,0.10568001419305802,0.4461506921914874,0.0,0.0,0.9126745394575562,0.0,0.9650167717208369,0.4892084140872305,0.0,0.5696953598439467,0.5923936833015382,0.8895181051441359,0.7263563733771429,0.0,0.5857852273452016,0.0,0.6717871306466923,0.0,0.7752310018995241,0.9651249776239575,0.0,0.9263955709475227,0.4276065365852009,0.951677006172275,0.0,0.0,0.8712825225305091,0.0,0.9546721610358422,0.6023530947914659,0.0,0.1425650472834014,0.4563588124743164,0.8011198138593002
24,0.08439968307705029,0.10529381185770034,0.44591079902149133,0.0,0.0,0.9111433518786425,0.0,0.9650344701894706,0.4838199255793527,0.0,0.5651076521116315,0.5912570697799848,0.8889276312630864,0.7310646071841097,0.0,0.5780761243463808,0.0,0.6727953158346821,0.0,0.7809866522174834,0.9660687110051611,0.0,0.9276046371734029,0.43344040934434486,0.9521519258797037,0.0,0.0,0.8682421106990796,0.0,0.9549875316336063,0.6009456977928815,0.0,0.1407245238311626,0.45477546150984577,0.8019917594337077
25,0.08326308890853239,0.10659706145524979,0.446268902709098,0.0,0.0,0.9121945467297274,0.0,0.9646702830885685,0.4779886520757771,0.0,0.5790648623114828,0.5951514449368828,0.8896096899999618,0.7268498169726285,0.0,0.5903703219939173,0.0,0.6765872423803752,0.0,0.7804045394593893,0.9646405780072159,0.0,0.9238770580172501,0.41855481369557906,0.9516196448073495,0.0,0.0,0.8698562805708091,0.0,0.9548365109137693,0.6031373573111735,0.0,0.14066199066418758,0.4586141153827339,0.8019151373723584
26,0.08276377585919006,0.10629232227802277,0.4461893733162811,0.0,0.0,0.9127667101674668,0.0,0.9650859657442856,0.4846837709382658,0.0,0.5681884142698582,0.5924781774984628,0.888215633729146,0.72876946804893,0.0,0.5843693816819509,0.0,0.6762844923225279,0.0,0.7786567974306404,0.9659061264683135,0.0,0.926554180500317,0.42856395211261933,0.9525246605646498,0.0,0.0,0.8693664970549773,0.0,0.9552551947968506,0.6018178061859312,0.0,0.1423663804239506,0.45678830448411667,0.7994180316977381
27,0.08256434341487677,0.10638018548488617,0.4461025424606694,0.0,0.0,0.9128984624764351,0.0,0.9650486389128028,0.481552292291883,0.0,0.5744902827764122,0.5918795585257717,0.8895540686013221,0.7279019042692144,0.0,0.5869215289651637,0.0,0.6792020485374806,0.0,0.7795818872641681,0.9652104205363091,0.0,0.9259083899325878,0.415105459350203,0.9515980193894759,0.0,0.0,0.87065070862416,0.0,0.9549729162008115,0.6045398093611992,0.0,0.14192954048405726,0.4546827824685332,0.8016526397734302
28,0.08123079007086546,0.10579821765422821,0.4464699497886843,0.0,0.0,0.9127770851179605,0.0,0.9652309572022784,0.4821819091053152,0.0,0.569861857159807,0.5942604248468917,0.8896779660893943,0.7303986487050576,0.0,0.5840239761258958,0.0,0.6779824018738101,0.0,0.7782592980676684,0.9656321006913388,0.0,0.9262722264886178,0.430467299303049,0.9518260658775549,0.0,0.0,0.8687517457287033,0.0,0.9549857515560412,0.6044599446053284,0.0,0.1431021687613699,0.45538704402393015,0.8014995219078873
29,0.08105511517952317,0.10609695762395858,0.44647427658204764,0.0,0.0,0.9112095152799682,0.0,0.9651104104826995,0.48408984589992776,0.0,0.5781480811515909,0.5940581740104597,0.8890915860328727,0.7274979378271653,0.0,0.584766596661383,0.0,0.6745326242591724,0.0,0.7821705719240455,0.9652949192133651,0.0,0.9262101379994265,0.4284222113436901,0.9519330901247066,0.0,0.0,0.8701510649682959,0.0,0.9548461370108553,0.6035961098417842,0.0,0.14300833502698085,0.4525098142621247,0.8005296873050112
30,0.08104629369209641,0.10597103387117386,0.4465220086302321,0.0,0.0,0.9125523416183363,0.0,0.9652610981107663,0.483124610041627,0.0,0.5708795612225601,0.5950419928108347,0.8893585870231823,0.7282775753713535,0.0,0.5827466006535625,0.0,0.6758587193051178,0.0,0.7795858668773987,0.9654388863127427,0.0,0.9265861243471194,0.4316549369537196,0.9519772029872163,0.0,0.0,0.8692831736408273,0.0,0.9548981928365665,0.6054332287922769,0.0,0.143134889187684,0.45592324764736586,0.8016874404271725
31,0.0811449144359516,0.10588686019182206,0.44645521446651387,0.0,0.0,0.9118876739153059,0.0,0.9652495244712995,0.4851301158642153,0.0,0.5701650847358273,0.5970869470675655,0.8892325272761689,0.7286230718081596,0.0,0.5842067976259345,0.0,0.6757354912039203,0.0,0.7788383888282187,0.9656123627556079,0.0,0.926676745070217,0.42822777014192226,0.9520494965028243,0.0,0.0,0.8686992783597403,0.0,0.9551868364547748,0.6051905730176752,0.0,0.1429987281625163,0.45555806380484254,0.8002113858617081
32,0.08096872909885386,0.10605152547359467,0.4467730488634422,0.0,0.0,0.9124554398755415,0.0,0.9651626545195257,0.48587757799899534,0.0,0.5750852406676631,0.5948295655083845,0.8893647739344923,0.7267073410031121,0.0,0.5864618033270547,0.0,0.678402260049812,0.0,0.7786787326848316,0.9652513333291717,0.0,0.9267526834245963,0.4317358082237289,0.9518566091401002,0.0,0.0,0.869272123490888,0.0,0.9547394667528012,0.6037913761138632,0.0,0.14275681908076893,0.45595369541605424,0.801602259088766
33,0.08112311525189358,0.10597176849842072,0.44658915924043435,0.0,0.0,0.9119990374522524,0.0,0.9651520344333948,0.4851381849634825,0.0,0.5763194442814866,0.593478555082524,0.8894352378421948,0.7273262201484908,0.0,0.5885067662038636,0.0,0.6769574050451597,0.0,0.7771997812746175,0.9654182007560725,0.0,0.9268015392006742,0.42939254145392197,0.9520371473131022,0.0,0.0,0.869652207035203,0.0,0.9548731842700973,0.6029961983349603,0.0,0.1422440943357462,0.4552765855429414,0.8006487307237119
34,0.08130407479146252,0.10604938268661498,0.4462867318604354,0.0,0.0,0.9121920349926109,0.0,0.9650594638729653,0.4861199459541724,0.0,0.5729893441307475,0.5945486902317546,0.8893696732652995,0.7267053218288771,0.0,0.5823734126849294,0.0,0.6765302018543531,0.0,0.7768466308027803,0.9654486188916571,0.0,0.9268365166162826,0.42947783467391193,0.9519400678179091,0.0,0.0,0.868691161262811,0.0,0.954946365533074,0.6039183095944891,0.0,0.1431483827901227,0.45416603155369667,0.7998674111814872
35,0.08091197535395622,0.10627681016921997,0.4465522186329876,0.0,0.0,0.9122771350124623,0.0,0.9651678278659077,0.48625127266195944,0.0,0.573540261009694,0.5977279935537676,0.8893825365337333,0.7258851253465546,0.0,0.5854116859580286,0.0,0.6781554555235254,0.0,0.7778124500873074,0.965057975296029,0.0,0.9262532049613711,0.4282475074914987,0.9517141980481616,0.0,0.0,0.8682348440825416,0.0,0.9549101413929201,0.6047692410939949,0.0,0.1423028369868514,0.45533877294553304,0.8012305304037621
36,0.08149278779392657,0.10619632452726364,0.4465546078428376,0.0,0.0,0.9117781894163537,0.0,0.9650118241148602,0.48818914798251,0.0,0.5783742024412295,0.5955839398318244,0.8895033855343699,0.7260927197986906,0.0,0.5885799112960652,0.0,0.6792134320555844,0.0,0.7749793208317158,0.9652075916773073,0.0,0.9267062354790049,0.42582432684441984,0.9517630784746567,0.0,0.0,0.8686735886961416,0.0,0.9547423126553884,0.6015709554176769,0.0,0.14253799994046426,0.4544613170116956,0.8009539714708437
37,0.0810621338693992,0.10593782812356949,0.4466105822416397,0.0,0.0,0.9125848002361083,0.0,0.9652246031279642,0.48425303731308,0.0,0.5707748751113302,0.5948854147456555,0.8890000631416418,0.7273111517549952,0.0,0.5811963356106099,0.0,0.6756697727647324,0.0,0.7793965845483377,0.9654646441588894,0.0,0.9267974867210839,0.43519835994700296,0.9520873457512303,0.0,0.0,0.8704698270921654,0.0,0.9548583470573233,0.6045457809901336,0.0,0.14363129085266796,0.4563220634536652,0.8018668473538513
38,0.08123970234199711,0.10634364485740662,0.4464986597466264,0.0,0.0,0.9119130233427125,0.0,0.9652710956459405,0.4895429662831048,0.0,0.5692572254387485,0.594655071523672,0.8889879955020129,0.7259883694569969,0.0,0.5813329581983394,0.0,0.6765050316621078,0.0,0.7796749188825725,0.9652347499999259,0.0,0.9265802180269995,0.4323212745789927,0.9518962137628488,0.0,0.0,0.8686460937846991,0.0,0.9549898798715087,0.6042223925275071,0.0,0.1428067023333587,0.4566653471659755,0.8014655839040181
39,0.08137902819915958,0.10599388033151627,0.44661547797331513,0.0,0.0,0.9115781926617877,0.0,0.9651208726755515,0.49017319079117233,0.0,0.5741074186496902,0.5950040534546193,0.8893529708140508,0.7288974728188188,0.0,0.5839619759738,0.0,0.6768640181573262,0.0,0.7765209322319727,0.9656454373952796,0.0,0.9270106970135114,0.4306613312095293,0.9519263239982314,0.0,0.0,0.8699165093969263,0.0,0.9548239509719417,0.6024730654063777,0.0,0.1426114934402623,0.45459046564966127,0.8004549224355768
40,0.08190521452090015,0.10673554688692093,0.4463783759780532,0.0,0.0,0.9111169289264677,0.0,0.9651269038016856,0.49280003621361396,0.0,0.5771402648357948,0.5956053605257319,0.8890690482527044,0.7233685008916533,0.0,0.5835969986993677,0.0,0.6758636379107104,0.0,0.7764717510876309,0.9647701310072995,0.0,0.9261482670628132,0.42812734101544764,0.9516476542959683,0.0,0.0,0.8685542628226296,0.0,0.9548226099670494,0.6016127361370948,0.0,0.1435048213809949,0.45417149664585565,0.8005892798171892
41,0.08119592394517816,0.10580429136753082,0.44675048774662474,0.0,0.0,0.9123212364888097,0.0,0.9650527198761834,0.4855963442980049,0.0,0.5778584269158764,0.5950026285913629,0.8896684617964924,0.7283531566287558,0.0,0.5875378656353958,0.0,0.6773270221683546,0.0,0.7799205989576418,0.9654964619247066,0.0,0.9267599481410305,0.4281370094823432,0.9518366101422888,0.0,0.0,0.8688395127603699,0.0,0.9547564350876309,0.6032319366307928,0.0,0.1422572299896857,0.45487429737027274,0.8011877050059952
42,0.08081523944502292,0.10598437190055847,0.4464841093291339,0.0,0.0,0.9130690390240787,0.0,0.9652381163038889,0.48516126775142443,0.0,0.5695322409118571,0.5968842893933184,0.8892158015110614,0.7259683940051856,0.0,0.581359577580286,0.0,0.6750803956820649,0.0,0.778743503423829,0.9654090908926062,0.0,0.926693633416579,0.4333489012977537,0.9520564353158697,0.0,0.0,0.8686931677620299,0.0,0.9551235951572525,0.6054705007251597,0.0,0.1435100720826061,0.4561286551897224,0.8008048211057114
43,0.08182244755975578,0.10592210143804551,0.44656477139473927,0.0,0.0,0.9124454975170698,0.0,0.9650344853043762,0.4824261483787272,0.0,0.5785941868315325,0.5911077299187403,0.8894751478153605,0.7282238221997462,0.0,0.5895597653318251,0.0,0.6756964447942446,0.0,0.7802094308531304,0.9656093522898936,0.0,0.9267653195290082,0.4266969129732816,0.952000892200663,0.0,0.0,0.869747661841304,0.0,0.9548282579049235,0.6041843640796735,0.0,0.1417595061696822,0.4547724979541982,0.8009352607442721
44,0.08087938181732011,0.10620210319757462,0.4464879056515554,0.0,0.0,0.9118659809944786,0.0,0.9651641336510679,0.48528253303232993,0.0,0.5756607635293655,0.5959583500995713,0.8891780141261068,0.7274336582413107,0.0,0.5854479317580596,0.0,0.6771555066922451,0.0,0.7783703902299294,0.9651359198880989,0.0,0.9259971341887561,0.42779308980908104,0.9516698681744931,0.0,0.0,0.8680927583558834,0.0,0.9547778312895033,0.6047016775988526,0.0,0.1423003252266159,0.45426577141885033,0.801361342545175
45,0.08103367888733097,0.10596273988485336,0.44656850492096856,0.0,0.0,0.9125731709288205,0.0,0.9652185656898558,0.4871740005456873,0.0,0.5710318242091433,0.5947288917652714,0.8893424163113887,0.7268737607629682,0.0,0.580841669344584,0.0,0.6764948538163219,0.0,0.7788254131934179,0.9655141619510065,0.0,0.927025648030714,0.43298205820986607,0.9520354753870462,0.0,0.0,0.8693686400193783,0.0,0.954998294750865,0.6045869026915941,0.0,0.14290240895700004,0.45639094882829456,0.8012830520777687
46,0.0818533655256033,0.10572413355112076,0.44672668464922366,0.0,0.0,0.9130932224182342,0.0,0.9652037644018685,0.48506206644645883,0.0,0.575222831055797,0.5947417985287607,0.8893768398460298,0.7285141561794091,0.0,0.5846215622732008,0.0,0.6762857682247467,0.0,0.7784796608933591,0.9656438943411064,0.0,0.926958986329273,0.4310119916331761,0.9519833365901157,0.0,0.0,0.8695380925981386,0.0,0.9549212328772452,0.6048311262372084,0.0,0.1426233311315755,0.45598667505538676,0.8011535717140685
47,0.08160357833232569,0.10607158988714219,0.4465886049063183,0.0,0.0,0.9129526804242358,0.0,0.9652308480742986,0.48570162338843764,0.0,0.5725895918503473,0.5951736961517567,0.8894972365236452,0.7264814694347352,0.0,0.5824861706879704,0.0,0.6773161810660866,0.0,0.779342668598686,0.9652541978304983,0.0,0.9264633039892193,0.43191574718793413,0.9518009029000611,0.0,0.0,0.8692747973092925,0.0,0.9549099575012505,0.6047000880651112,0.0,0.14274443550782032,0.455905084462117,0.8010946760486826
48,0.08086044098372044,0.10585538148880005,0.4464202889175425,0.0,0.0,0.9130647287387174,0.0,0.9652527972450937,0.48372639316558796,0.0,0.5723917978550228,0.5965725306704656,0.8891596630460963,0.7272204323077948,0.0,0.5848698070832505,0.0,0.6761695945203166,0.0,0.7796489601494165,0.9654522663103753,0.0,0.9265185384011174,0.42581805795161554,0.9519957899388887,0.0,0.0,0.8685616511342108,0.0,0.9550566442289418,0.6051145892293806,0.0,0.14228528653671385,0.45582780133790246,0.8007419155104533
49,0.0810765918020321,0.10589160919189453,0.44632858266608266,0.0,0.0,0.9112035755718679,0.0,0.9651974402056682,0.4808952967044662,0.0,0.5757049318700516,0.5932019386902428,0.8892172675319123,0.7293046182330702,0.0,0.5864198690048013,0.0,0.6751461310636612,0.0,0.7783916248697598,0.965550820570128,0.0,0.9264688815196394,0.42878641658971334,0.952051283786026,0.0,0.0,0.8703203328231709,0.0,0.9548910617065971,0.6039243113591907,0.0,0.14189865496417253,0.45348167108449144,0.8004585171660148
50,0.0810077507858691,0.10624079555273055,0.44640259761710527,0.0,0.0,0.9121189004351503,0.0,0.9651693698363502,0.4858097814663881,0.0,0.5750557968179468,0.5962431735416095,0.8893156407922496,0.7240115322785027,0.0,0.5884194345413819,0.0,0.6769526721043059,0.0,0.7770638323632115,0.965007839801532,0.0,0.9266109634172934,0.42569160519292737,0.9519146551964619,0.0,0.0,0.8683722518667878,0.0,0.9549243607294688,0.6039691333389456,0.0,0.14191387729390817,0.45556241288842897,0.8007558898445211
51,0.08069184236228466,0.10600738972425461,0.44639385841199164,0.0,0.0,0.9126009286106589,0.0,0.9651570875198733,0.4872033452614173,0.0,0.5704836779523882,0.5937771201738726,0.8891977390685817,0.7255433622573868,0.0,0.5825229253865251,0.0,0.674972439933433,0.0,0.7781489210814895,0.9654426208794709,0.0,0.927207371469611,0.4332120724481568,0.9521680772886991,0.0,0.0,0.8692181151044294,0.0,0.9550001186005739,0.6032830597228676,0.0,0.14248101430436608,0.45611208076694004,0.800871391352992
52,0.08132193601973679,0.1061276763677597,0.4465983994808851,0.0,0.0,0.9116212838168322,0.0,0.965219850691825,0.4879944546798137,0.0,0.5708943747719987,0.5943941673843239,0.889296184372728,0.7260335847825947,0.0,0.584866330328104,0.0,0.6774251972310095,0.0,0.7786523461267063,0.965269848703414,0.0,0.9269000707246617,0.43350801161530983,0.9519579140949281,0.0,0.0,0.8691937507798677,0.0,0.9548827515284337,0.6032266450348697,0.0,0.14191425374073713,0.4564500508782559,0.8014477121019119
53,0.08091082845045172,0.1061070665717125,0.44654913974760946,0.0,0.0,0.9127671431135214,0.0,0.9652642731987155,0.4858423737787267,0.0,0.5737786314178358,0.596012810380482,0.8891201574955655,0.7253515699466618,0.0,0.5854485871969632,0.0,0.6762434161617661,0.0,0.7794863504150207,0.9652121351943832,0.0,0.926524962313182,0.4287922396677336,0.9519636776573732,0.0,0.0,0.8694535623004445,0.0,0.9550652364060344,0.604041996899978,0.0,0.14245885952234325,0.4559761975890863,0.800768291267684
