epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.3257472074550131,0.28285714983940125,0.30236092222497535,0.0,0.0,0.7959021073978567,0.0,0.9419668634326224,0.4305883211248374,0.0,0.0,0.0,0.8149895181955753,0.6864704451691674,0.0,0.0,0.0,0.28289469977139986,0.0,0.37346608933308834,0.956111749054328,0.0,0.9043613412338644,0.0,0.9208703261066631,0.0,0.0,0.5226601391352262,0.0,0.9337325298809244,0.4043414637963895,0.0,0.0,0.0,0.7071939175672687
12,0.2990568668945976,0.2836603323618571,0.31258454634343047,0.0,0.0,0.8454912913692981,0.0,0.9419448708210556,0.4164977959442859,0.0,0.0,0.0,0.805861590183078,0.6999662985820432,0.0,0.0,0.0,0.370449352878093,0.0,0.5414635354630495,0.9449433046071384,0.0,0.8564348293337372,0.0,0.9285085818951361,0.0,0.0,0.6054048195634191,0.0,0.934499902855124,0.3881762631493859,0.0,0.0,0.0,0.7230630463449315
13,0.27534217225468677,0.24856088558832803,0.32137321606527125,0.0,0.0,0.8544425259818833,0.0,0.943312746669165,0.43668236460672183,0.0,0.0,0.0,0.8466285103651752,0.6958547321510989,0.0,0.0,0.0,0.40588805926404065,0.0,0.6139995023798138,0.9544387412986403,0.0,0.8918673125151668,0.0,0.937083571436099,0.0,0.0,0.6366544292053162,0.0,0.937486478340529,0.40603700702842066,0.0,0.0,0.0006803951479141284,0.7228865376986955
14,0.2564412037963453,0.24293709297974905,0.33206434538734636,0.0,0.0,0.8433503575214315,0.0,0.9476600091692806,0.44303099856353995,0.0,0.0,0.0,0.8466651003881246,0.6899725989102695,0.0,0.0,0.0,0.5372096618191293,0.0,0.6222880667730899,0.9586416498553539,0.0,0.9054969890407346,0.0,0.9376676973578963,0.0,0.0,0.6448101474292984,0.0,0.9399491127552727,0.4264508569504285,0.0,0.0,0.1339343811390017,0.7489314247222327
15,0.24423741970373236,0.22443299988905588,0.33736806487040516,0.0,0.0,0.8687926378330963,0.0,0.9460762818331776,0.4439865595115869,0.0,0.0,0.0,0.8200843988299024,0.7058658919677012,0.0,0.0,0.0,0.4811420697085055,0.0,0.6110027480303082,0.9603123066966598,0.0,0.9110366221110316,0.0,0.9430437305870667,0.0,0.0,0.6985937536263921,0.0,0.9443474529837859,0.46774833359756257,0.0,0.0,0.2552292126055633,0.7385160759306266
16,0.22954115077205325,0.21719997624556223,0.3440204846390545,0.0,0.0,0.8692933613444426,0.0,0.952558790109675,0.4428984630015475,0.0,0.0,0.0,0.8461571512631274,0.706040205586784,0.0,0.0,0.0,0.5549364780022703,0.0,0.6682978381166503,0.9592057955311004,0.0,0.898482366125433,0.0,0.9448122337904904,0.0,0.0,0.6325251502403507,0.0,0.9454704701144958,0.49507330684702433,0.0,0.0,0.35992036297273955,0.7329835354036127
17,0.21613128872021384,0.2127875636021296,0.3451880025919795,0.0,0.0,0.8808990186016171,0.0,0.9507727918496967,0.4454946779724831,0.0,0.0,0.0,0.8500186344624983,0.6993879456934792,0.0,0.0,0.0,0.5420688898144915,0.0,0.6907757020554056,0.9600124672750405,0.0,0.9036835559610342,0.0,0.9451855607992965,0.0,0.0,0.6279593168612448,0.0,0.9484201093671214,0.5109448628719975,0.0,0.0,0.3551962225054805,0.7351963268524576
18,0.20674144314683002,0.20548945168654123,0.3468661563195174,0.0,0.0,0.8581409379573861,0.0,0.9498825316953374,0.4343363679102742,0.0,0.0,0.0,0.8514749858207716,0.7158372451469376,0.0,0.00022680743991601625,0.0,0.5699441653781677,0.0,0.6315590964378444,0.9625614336213353,0.0,0.9080109331881673,0.0,0.9473037571378576,0.0,0.0,0.6729286545915824,0.0,0.9493399868949485,0.5239435106051358,0.0,0.0,0.3878828422430262,0.7363437461558693
19,0.1994527746801791,0.1973149577776591,0.3491193093067726,0.0,0.0,0.8798780975454055,0.0,0.9498847527859621,0.437475189817859,0.0,0.0,0.0,0.8557667788319158,0.696169924370999,0.0,0.0005463730068519979,0.0,0.5844225923415564,0.0,0.6880143745007491,0.9588890241562039,0.0,0.9013943729183114,0.0,0.946118620526174,0.0,0.0,0.6464413906856112,0.0,0.9480540661007705,0.5343981869872396,0.0,0.0,0.3998988621088298,0.7444652911322832
20,0.191661241909732,0.19069677591323853,0.3478171866294383,0.0,0.0,0.8620926789322452,0.0,0.954476066689263,0.4412098667557429,0.0,0.0,0.0,0.8559841857900645,0.6993880730078004,0.0,0.01801236061555573,0.0,0.5772812302723059,0.0,0.6455423603472616,0.960429449676524,0.0,0.9083195734604091,0.0,0.9465541829335937,0.0,0.0,0.6528671342451489,0.0,0.9482539499687619,0.5326512036905467,0.0,0.0,0.3944844771479076,0.7326031786088945
21,0.1845253744850988,0.18695791562398276,0.354544459871566,0.0,0.0,0.8944354086676516,0.0,0.9509264607338791,0.43755265708894864,0.0,0.0,0.0002165778435407406,0.8553724077797883,0.7058620986643778,0.0,0.08706157903893089,0.0,0.5991270673993537,0.0,0.7143064648024189,0.9636585764206703,0.0,0.9117432677911322,0.0,0.9474180409777038,0.0,0.0,0.6634725005830002,0.0,0.9465042416330756,0.532536814226041,0.0,0.0,0.3934905002952497,0.7417380519443495
22,0.17568448250708374,0.18388434747854868,0.35845000860616333,0.0,0.0,0.8931585596673187,0.0,0.9532019895130647,0.43814436661679884,0.0,0.0,0.010365875115781652,0.8577368452129226,0.7048717973947625,0.0,0.22198111754629268,0.0,0.5513933635567975,0.0,0.6952511881937582,0.9615958132365163,0.0,0.9128066225268376,0.0,0.947427122580599,0.0,0.0,0.7077336394290552,0.0,0.9481325982076477,0.5344770978594834,0.0,0.0,0.3836714619614752,0.7484508167781143
23,0.17305951014808987,0.18497619032859802,0.3680467456758076,0.0,0.0,0.8842553388959304,0.0,0.949401518958906,0.44182655542662214,0.0,0.0,0.03968209053906032,0.8578628704273086,0.6982959688535134,0.0,0.36378897383846154,0.0,0.6019461306385292,0.0,0.7097041561315538,0.9621590260136307,0.0,0.9134239236171892,0.0,0.9496680954263924,0.0,0.0,0.7618739139815023,0.0,0.9474525680025021,0.5467267867300177,0.0,0.00022556391147040533,0.39908381379310615,0.7501185664401475
24,0.1715642537759698,0.29565325379371643,0.3199306856624434,0.0,0.0,0.6528513816832849,0.0,0.9012397274813176,0.42648266041765215,0.0,0.0,0.14471801268726978,0.794501159490289,0.684365907324897,0.0,0.31958210653012414,0.0,0.4328659324107072,0.0,0.2729801631961479,0.9171506243857482,0.0,0.7758317311306875,0.0,0.9133914051430938,0.0,0.0,0.6604416862207179,0.0,0.9146899739648277,0.45850520416526563,0.0,0.0,0.2867903063256429,0.6813939586405173
25,0.1791985034942627,0.30077600479125977,0.3587110604628986,0.0,0.0,0.8794052978069379,0.0,0.9538461935876821,0.44705999998117835,0.0,0.0,0.2256104876335115,0.8427607061210359,0.693554412369637,0.0,0.39539832433977923,0.0,0.5983003433106961,0.0,0.6780513046347684,0.819813121709245,0.0,0.674618361558513,0.0,0.9431216043203712,0.0,0.0,0.7418864705865982,0.0,0.9435926981343756,0.5352290592056385,0.0,0.0,0.34968666435076884,0.7568188851620156
26,0.1575860348732575,0.17059111595153809,0.3805895782806629,0.0,0.0,0.8964120575620246,0.0,0.9590492189215144,0.45754542784632946,0.0,0.0,0.26555321906211116,0.8621236023057955,0.7148242024665236,0.0,0.4306435661227381,0.0,0.6081287704912022,0.0,0.7297030767143646,0.9571811050918628,0.0,0.8935181670391872,0.0,0.9496868124998965,0.0,0.0,0.7742124043169422,0.0,0.9500619905354059,0.55616179139425,0.0,0.0009022556458816213,0.399682175357234,0.7734766616079491
27,0.15285452552463696,0.16839652756849924,0.38216679864668324,0.0,0.0,0.8965866712856945,0.0,0.959761434084846,0.45302644742075443,0.0,0.0,0.2709597652176392,0.8648245581993221,0.7138762683670115,0.0,0.45936783470064,0.0,0.6153545598516992,0.0,0.7331278079960994,0.9590203530453717,0.0,0.9010233307078563,0.0,0.9495434979482956,0.0,0.0,0.7722480588112158,0.0,0.9499832356343416,0.5528551211029755,0.0,0.0006010518452370538,0.4037232861739894,0.7734542743008725
28,0.14977917852609055,0.1669721156358719,0.38275823813685395,0.0,0.0,0.8982813054122053,0.0,0.9595085176494349,0.4553460053960182,0.0,0.0,0.2792466849351082,0.8652479847536027,0.7126150432672924,0.0,0.45179106271153185,0.0,0.6108949060058835,0.0,0.7365480024822953,0.9612043260422464,0.0,0.9095058373886513,0.0,0.9498187300220046,0.0,0.0,0.773267853542202,0.0,0.9504919858972981,0.5564519641340988,0.0,0.0013533834688224322,0.4013679831551686,0.7753220441154604
29,0.14869272449742194,0.16607642670472464,0.38292188257574356,0.0,0.0,0.898337279497964,0.0,0.9599786506382431,0.45415715832588954,0.0,0.0,0.2777957013776968,0.8647481588919461,0.7123546319558536,0.0,0.45983033166376924,0.0,0.6124625513764179,0.0,0.7339446454254392,0.9617876559403532,0.0,0.9117341516991274,0.0,0.9494309475682575,0.0,0.0,0.772246807727564,0.0,0.9503247823973924,0.5524690779878103,0.0,0.0006766917344112161,0.4075576781588892,0.7736633400567671
30,0.14748201065737268,0.16614656150341034,0.383862721302286,0.0,0.0,0.8981951859543271,0.0,0.9597734474497168,0.45571538723443766,0.0,0.0,0.2911788741190641,0.8664369795997073,0.7116502163548378,0.0,0.4542974656295926,0.0,0.6174487608886492,0.0,0.7361613634378175,0.9613983465084873,0.0,0.9100316601386187,0.0,0.9494054104343099,0.0,0.0,0.7786561755894454,0.0,0.9505387159374828,0.5583814799727239,0.0,0.002105263173723783,0.4066656460038175,0.7755667032463954
31,0.1463400073673414,0.164482851823171,0.38450175638256884,0.0,0.0,0.9003760010076697,0.0,0.960352217210462,0.45844951896333797,0.0,0.0,0.2965186731150227,0.8665375982774067,0.7175192359033058,0.0,0.45684731004383217,0.0,0.6119177765394006,0.0,0.7364011524255345,0.9629489503621957,0.0,0.9144507646849943,0.0,0.9495737935191361,0.0,0.0,0.7801916582665086,0.0,0.9505335715535917,0.5575931909326253,0.0,0.0012012012102192284,0.40818918992777026,0.7744544002991894
32,0.14582015735947568,0.16480439404646555,0.38440987794748266,0.0,0.0,0.8996174228790819,0.0,0.9601751241037796,0.45886253531580684,0.0,0.0,0.3032424088013432,0.8657579494555112,0.713515775285639,0.0,0.4560768577384498,0.0,0.6104511365732118,0.0,0.7358016423392273,0.9620496341868549,0.0,0.9127939881773018,0.0,0.9494292004674604,0.0,0.0,0.7833308692419332,0.0,0.950564974158641,0.5572362381474504,0.0,0.00127627628585793,0.40523949526276015,0.7756945658991362
33,0.14423613638981528,0.16395936906337738,0.3847240201427379,0.0,0.0,0.8992645698843782,0.0,0.9604594331577472,0.4586346907205476,0.0,0.0,0.30554730857782925,0.8642545324584276,0.7183460728138252,0.0,0.4608799369412536,0.0,0.6101042297856466,0.0,0.7347651301460285,0.9631788755892072,0.0,0.9147956068893534,0.0,0.949462761521825,0.0,0.0,0.7829893982976298,0.0,0.9506746268625832,0.556829450781825,0.0,0.0015037594098027023,0.40649359127705775,0.7729846694526452
34,0.14464372623225916,0.16395317514737448,0.3847181726935504,0.0,0.0,0.8995228605677404,0.0,0.9603977595200931,0.4588881756039963,0.0,0.0,0.312410457495104,0.8659771136498581,0.7137258211299449,0.0,0.4604265517698506,0.0,0.6107983893684249,0.0,0.7342282812408977,0.9621996297244142,0.0,0.912910008468075,0.0,0.9492349416783821,0.0,0.0,0.7834468559654516,0.0,0.950366244496603,0.5564226514771599,0.0,0.0015037594098027023,0.40524541256834656,0.7732766120594685
35,0.1427242720256681,0.16317297021547952,0.3857429084799514,0.0,0.0,0.8970516531162863,0.0,0.9604510669124651,0.46481618064164304,0.0,0.0,0.32303907788779174,0.867259153768428,0.7151799590216837,0.0,0.45704214584398206,0.0,0.619011900354203,0.0,0.7347873893456851,0.9626330517916368,0.0,0.9138252562062867,0.0,0.9491605160243278,0.0,0.0,0.785768601533452,0.0,0.9503873530186748,0.5597255798557429,0.0,0.0021021021178836497,0.4073266758349804,0.7742054080832947
36,0.1421481575007024,0.1630796641111374,0.3854839312994214,0.0,0.0,0.8998989421357937,0.0,0.960510947475553,0.46189172013034413,0.0,0.0,0.3209177549652099,0.8656907481571657,0.7145955980124696,0.0,0.4602825804641865,0.0,0.6113847569005391,0.0,0.7362172639722748,0.9628009670785234,0.0,0.9148068355230148,0.0,0.9488915350717061,0.0,0.0,0.787229975602578,0.0,0.9504224602830993,0.5578469590223983,0.0,0.0035338346130363504,0.4032928327722529,0.7752700894013393
37,0.14119338179412094,0.16302210092544556,0.38631154005815355,0.0,0.0,0.8984708225511463,0.0,0.9603520318197816,0.46248306162857966,0.0,0.0,0.3299422612591373,0.8659453912192545,0.7139990126745273,0.0,0.46989749121762675,0.0,0.6155020937321625,0.0,0.7369549291694958,0.9632271828031979,0.0,0.9166161145940919,0.0,0.9491658629869069,0.0,0.0,0.7835859145390662,0.0,0.9504080617046833,0.5584888625733243,0.0,0.0021021021178836497,0.408737569744277,0.7760905155257699
38,0.1412533051941706,0.1628944625457128,0.3860859732295731,0.0,0.0,0.8977756687151613,0.0,0.9604784423526281,0.46425143304033306,0.0,0.0,0.32508568824404727,0.8661478704477942,0.7144133466749396,0.0,0.4587496847188522,0.0,0.615895445087211,0.0,0.7375050922831126,0.9629174139930952,0.0,0.9146457156477161,0.0,0.9489759474871233,0.0,0.0,0.789285061789516,0.0,0.9501977450401219,0.5612251636018871,0.0,0.00510510514343172,0.4057147189028445,0.7763816001765254
39,0.1388931896375573,0.16277682781219482,0.3859103314732294,0.0,0.0,0.9007347774286902,0.0,0.9602734532249881,0.463586804743758,0.0,0.0,0.33734506457707186,0.8655524285272465,0.7141861533377875,0.0,0.46357772000814,0.0,0.6070833740741792,0.0,0.7337749124390937,0.9628827503829134,0.0,0.9153581972794871,0.0,0.9492487326176283,0.0,0.0,0.7862140200931167,0.0,0.9502324212987915,0.5578381290926581,0.0,0.0033733133686155423,0.4049655588890044,0.7729027957601706
40,0.14041214565867963,0.16204131146272024,0.3865886927040403,0.0,0.0,0.8961217653811058,0.0,0.960345213035391,0.46079252857529995,0.0,0.0,0.343158829120642,0.8669781358937595,0.7158737360225877,0.0,0.4598899735333598,0.0,0.6201517921280166,0.0,0.734493761055975,0.9633859803132119,0.0,0.9163928207338333,0.0,0.9492121759672522,0.0,0.0,0.7854765050161946,0.0,0.9501912217143158,0.5603359348941405,0.0,0.005231689127292146,0.407846313477798,0.774959790539113
41,0.13849858939647675,0.1630264421304067,0.38586277355272613,0.0,0.0,0.900037808397607,0.0,0.9602815612469608,0.46342272005403273,0.0,0.0,0.3379888749135217,0.8657079151157061,0.7118679806725637,0.0,0.4635655784070494,0.0,0.6074047696378198,0.0,0.7358096125348946,0.9621122178217798,0.0,0.9135951978714741,0.0,0.9474461497567956,0.0,0.0,0.787869893555291,0.0,0.9495425608507009,0.5586524758097925,0.0,0.00516467069734035,0.4038349453150424,0.773303821028862
42,0.13789562557054602,0.16224194566408792,0.38643954245009515,0.0,0.0,0.8983155560918116,0.0,0.9604312413252345,0.46315047986199626,0.0,0.0,0.3410983097781416,0.8669018158217645,0.7134096461167841,0.0,0.4622938539610585,0.0,0.6175068082417764,0.0,0.7344699071367404,0.9627238227136024,0.0,0.9152507654453647,0.0,0.9492867938155033,0.0,0.0,0.7856269196426668,0.0,0.9502722944182747,0.5605961940281323,0.0,0.005772113986297706,0.4045944808267464,0.7743643551911502
43,0.13794889884150546,0.16170872747898102,0.3862630730508299,0.0,0.0,0.8985649292842153,0.0,0.9602758474498303,0.4641745922308062,0.0,0.0,0.3392587595440998,0.8664502638818414,0.7149380199847658,0.0,0.460404754941532,0.0,0.6105185093710823,0.0,0.7360144995357994,0.9633666529310517,0.0,0.9165902178252125,0.0,0.9488126753921089,0.0,0.0,0.7903280158517372,0.0,0.9499344456705863,0.5586379399677288,0.0,0.00637659419637355,0.4027949882411367,0.7729766313266475
44,0.1357293475581252,0.16165932516256967,0.38646649981960485,0.0,0.0,0.9011313453768436,0.0,0.9605663130313609,0.4646842172396985,0.0,0.0,0.34042033588519244,0.8673843446214258,0.7148840260757178,0.0,0.4619577333276325,0.0,0.6152372772415655,0.0,0.735322046499818,0.9627815753035268,0.0,0.9146936186304865,0.0,0.948591408465656,0.0,0.0,0.7865682522131545,0.0,0.9501057253552405,0.5587977283859799,0.0,0.0054355919987758156,0.4056664914162444,0.7726999631590353
45,0.1360494186696799,0.16113385558128357,0.38677810697425125,0.0,0.0,0.8999295186466295,0.0,0.9607113192846672,0.46206846993692985,0.0,0.0,0.33741875246045205,0.867177833230833,0.7167192686770407,0.0,0.46871806337820987,0.0,0.6152065631146724,0.0,0.7370836886149477,0.963459688239636,0.0,0.9169783630449994,0.0,0.9484269757564177,0.0,0.0,0.7839802392380814,0.0,0.9499254994964115,0.5584030083302709,0.0,0.006775874957378071,0.40815699964929675,0.7757592971191645
46,0.13560073012891022,0.16106662154197693,0.38744433438853726,0.0,0.0,0.899277951737411,0.0,0.9602287527990017,0.4682634792505807,0.0,0.0,0.35467010185970366,0.8668351828124878,0.715724088161144,0.0,0.46184398533369764,0.0,0.6181528149010265,0.0,0.7352051569153886,0.9633997754084728,0.0,0.9170375497103012,0.0,0.9489236053598187,0.0,0.0,0.7881635190637178,0.0,0.9502864453400232,0.5610371593163888,0.0,0.00961968687263003,0.404290027369622,0.7752594182217751
47,0.1348293543509815,0.16089159746964773,0.38697939061176717,0.0,0.0,0.8988006073966192,0.0,0.9605773767193077,0.46426426209484833,0.0,0.0,0.35089393342446745,0.866400059691623,0.7155312615962888,0.0,0.470294881443089,0.0,0.6142130608000701,0.0,0.7353644906232104,0.9632222788499922,0.0,0.9162811762139199,0.0,0.9492418599959038,0.0,0.0,0.783269307278188,0.0,0.9502860266243343,0.5592196570621459,0.0,0.009388971754016182,0.40291480562823623,0.7731764823802878
48,0.13333298881416736,0.1605643630027771,0.3867996533665402,0.0,0.0,0.9012736579023679,0.0,0.9607756843706461,0.4624083704620906,0.0,0.0,0.3475897809362556,0.8669966095710585,0.7128622979314497,0.0,0.4633852238969438,0.0,0.6134470316114233,0.0,0.735921452807946,0.962682260881029,0.0,0.9155312906678169,0.0,0.9479454356824375,0.0,0.0,0.7905931789225848,0.0,0.9500146871730104,0.5592230456184172,0.0,0.008080059363084206,0.4050539904850159,0.7738048494457083
49,0.1339528107124826,0.16014450788497925,0.3867923900518851,0.0,0.0,0.9001124944427954,0.0,0.9607033438302028,0.4624755056420892,0.0,0.0,0.34620075389538835,0.8672810892024089,0.7165401713335531,0.0,0.46812948651714476,0.0,0.6068682349744912,0.0,0.7343554592026704,0.9637743056592247,0.0,0.9175918918529049,0.0,0.9480482422021981,0.0,0.0,0.7922667647639605,0.0,0.9498544214425564,0.5571570081793553,0.0,0.006092124859525445,0.40569768585071736,0.7742074978091368
50,0.13381674367448557,0.15979241828123728,0.3877498295154652,0.0,0.0,0.8984687335152269,0.0,0.9606328017917143,0.46292085270582256,0.0,0.0,0.35962493568118103,0.8680031660558607,0.713561035288874,0.0,0.4715982398526878,0.0,0.6178312129678865,0.0,0.7390579067406318,0.9631447438042855,0.0,0.9172898129623961,0.0,0.9487276496382769,0.0,0.0,0.786754191270899,0.0,0.9501734061175913,0.5598089303521364,0.0,0.010647803504451254,0.4031688794661247,0.7765802427788386
51,0.13238583991061087,0.1598771239320437,0.3878708261064309,0.0,0.0,0.8986870590693243,0.0,0.9609614921394414,0.4632541220258128,0.0,0.0,0.3514345764266492,0.867949351036958,0.7155155821662492,0.0,0.46769498427258405,0.0,0.6151630757861655,0.0,0.7396679127190546,0.9639923847077736,0.0,0.9190706055118488,0.0,0.9478751495983329,0.0,0.0,0.7919810135137505,0.0,0.949843580252441,0.5620857940563443,0.0,0.014158636131642966,0.4068552750851098,0.7756758409063063
52,0.1327170849494312,0.1598468522230784,0.38768180813606584,0.0,0.0,0.8997457189665828,0.0,0.9605371773373547,0.46787745814903214,0.0,0.0,0.3591765897032425,0.869116837527377,0.714647922204399,0.0,0.4656332773048555,0.0,0.607345519042813,0.0,0.7393683916915601,0.9632736582452264,0.0,0.9170484940166104,0.0,0.9488000603002081,0.0,0.0,0.7913255096723555,0.0,0.9501221080070812,0.5621454791281932,0.0,0.012739322626946412,0.40191641647665416,0.7749979199536163
53,0.13133262551349142,0.15958734353383383,0.3883415489413856,0.0,0.0,0.8997799882130664,0.0,0.960522864081596,0.4680751707498222,0.0,0.0,0.36357858426018275,0.8687965788215799,0.7157365616856998,0.0,0.46423706385666563,0.0,0.6184502913709875,0.0,0.7417264889047889,0.9637645688144169,0.0,0.9181907640315512,0.0,0.9482060374627757,0.0,0.0,0.7908043469602468,0.0,0.9494755687448947,0.5627962478330563,0.0,0.014248639889640919,0.4025025695209921,0.7760372309223744
54,0.13111757649027783,0.15925882011651993,0.3883215830502982,0.0,0.0,0.8994268276179502,0.0,0.9606762568750306,0.46671835766711445,0.0,0.0,0.3612783626737044,0.8690926979345918,0.7148516632516755,0.0,0.46696428714414456,0.0,0.6176993737084032,0.0,0.7394011961427882,0.9636243682900961,0.0,0.9178281606801553,0.0,0.9479534693998231,0.0,0.0,0.7906260761819393,0.0,0.9499280741654637,0.5611844623684431,0.0,0.015388302032584077,0.40764942129310855,0.7759993001825245
55,0.13086892891189325,0.15900500615437826,0.3887519913412947,0.0,0.0,0.8994922546135934,0.0,0.9606252454906112,0.4654048845725452,0.0,0.0,0.3706642733172676,0.8697789922282085,0.7151243825335207,0.0,0.4707455198463423,0.0,0.6160912780638345,0.0,0.7407372520937694,0.9639669142654252,0.0,0.9188034575269798,0.0,0.9481620213884175,0.0,0.0,0.7892238378957444,0.0,0.9496969734817136,0.5637432387495466,0.0,0.016844418072013055,0.4052939748577386,0.775664803924158
