epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
22,0.1631819249495216,0.12267380207777023,0.4514295603645226,0.0,0.2871299585148869,0.910636293622832,0.0,0.961109993184515,0.5075985514482904,0.04470588322952712,0.5978455431474574,0.5779290585288928,0.8800402858497257,0.7238421470820814,0.0,0.6063939217653413,0.0,0.6807559339471351,0.0,0.6596910421982277,0.9651258326528822,0.0,0.9175151021905407,0.5130427813543351,0.948681191158878,0.0,0.0,0.8281168581008196,0.0,0.9501699416308789,0.5742062923846081,0.0,0.13396624508810756,0.3937115936898803,0.7835314808948761
23,0.16250039248362833,0.12391499678293864,0.4508187164668723,0.0,0.330336611844963,0.9099615560531378,0.0,0.9608607334778855,0.49827044702105006,0.051543944217195825,0.6128107648622457,0.5872873971878396,0.8690268519770425,0.7180234250573995,0.0,0.627203218179526,0.0,0.6206689786907806,0.0,0.6721196497620721,0.9649339093642366,0.0,0.9239734912791462,0.4726707469168261,0.9504865115547826,0.0,0.0,0.8352851536045508,0.0,0.949190540994396,0.5515594995077,0.0,0.13394983112829562,0.4258155850604921,0.7602200791983528
24,0.15779254423535388,0.11737637470165889,0.4602239706739331,0.0,0.3340550370681396,0.9160926936286777,0.0,0.9609224739865218,0.5172365323208347,0.04656964753783051,0.6050004533134077,0.5433268120708135,0.8822924738747832,0.7336645191957814,0.0,0.6393332809915292,0.0,0.6782326930933553,0.0,0.7030981118775088,0.9669706161789883,0.0,0.9243243130804595,0.5800582859720201,0.9509293384872283,0.0,0.0,0.8530329003111652,0.0,0.9487872764911861,0.5793022379969908,0.0,0.13834164414719569,0.43370920860204726,0.7918865113393935
25,0.1501374843975772,0.1244977240761121,0.4573876222974992,0.0,0.38076965241767957,0.9147031904131623,0.0,0.9599511589370783,0.5066218750470415,0.0528846166558802,0.5892780213869806,0.5999238883810737,0.8847664765571555,0.7358889128382232,0.0,0.6204170938112169,0.0,0.6620140482140824,0.0,0.7054273548640968,0.9659745148238521,0.0,0.9197668932565977,0.5174042179709869,0.9503001301301681,0.0,0.0,0.8246550480554788,0.0,0.9509706076524648,0.5527484314694935,0.0,0.12818393883093204,0.429976423566398,0.7837774182399307
26,0.1468236825388411,0.12170124799013138,0.45560374586892544,0.0,0.3424468626292255,0.9066448601708238,0.0,0.9629700820292152,0.5172900870394057,0.057216496320012786,0.6087776920257126,0.588048967606018,0.8841241552151524,0.724531408474733,0.0,0.6447676425108597,0.0,0.6531640466079123,0.0,0.6920360590066763,0.9650067421967619,0.0,0.9219026814447563,0.49852250716858554,0.95145670000015,0.0,0.0,0.8346744867884308,0.0,0.9530544279202806,0.5369342754534767,0.0,0.13523797224950493,0.4230849439522467,0.7774267709956727
27,0.14229543960612753,0.12211711704730988,0.4609940774897538,0.0,0.3563918055993032,0.9161382356066529,0.0,0.9613276236005017,0.5204514984266101,0.05418719345288654,0.6203134017388613,0.6100403600816009,0.8709591056215119,0.731906671488888,0.0,0.6519674725639237,0.0,0.6691084097216609,0.0,0.7172116426925309,0.9660984535844219,0.0,0.9181878692361334,0.5409801005225829,0.9508354688560934,0.0,0.0,0.8443300797809113,0.0,0.9533969735448611,0.574130065663626,0.0,0.1353229455999938,0.41477536520487035,0.7737497370836969
28,0.1331817912666694,0.11643976718187332,0.46075990605785666,0.0,0.34033957995864844,0.9173198486096952,0.0,0.9635392564693268,0.521019088207822,0.049665925382314596,0.6095808415480641,0.5991631051297254,0.8885067296068792,0.7292768317242231,0.0,0.6368604737755116,0.0,0.6829941182937889,0.0,0.706306251852246,0.9676204373560106,0.0,0.9280500663549957,0.5146251320805949,0.9509633493394537,0.0,0.0,0.8372965908949135,0.0,0.9525067885643242,0.5825118868433783,0.0,0.14557238378372267,0.43138168479717026,0.789216623278603
29,0.12774467597837033,0.11624939739704132,0.46404362139872657,0.0,0.3564129936456571,0.9168352306195292,0.0,0.9650951830559732,0.5205317238818715,0.0517564414931251,0.6064956402929156,0.6120439463261229,0.8872522254309765,0.7315372118391166,0.0,0.6418471570501909,0.0,0.6846518275514312,0.0,0.72751711967626,0.967266359746018,0.0,0.9254092801697791,0.5417060919248797,0.951226585454072,0.0,0.0,0.8497877952789097,0.0,0.9537225863853228,0.5873083842905102,0.0,0.14381865497175567,0.43993095711863156,0.7872424885561989
30,0.12615588663712793,0.11695572237173717,0.46313619401250516,0.0,0.3565115620020274,0.9175539263137227,0.0,0.9642477978050188,0.5180729275010332,0.052997603189390965,0.6074428804381573,0.6115399073308239,0.8867955013616902,0.729154554346582,0.0,0.6416163463237387,0.0,0.6882063771083378,0.0,0.718537687017378,0.9673051669975086,0.0,0.9272922841376818,0.5294034165871223,0.9509171702225642,0.0,0.0,0.8434672142552463,0.0,0.9529648451409564,0.5849278789429551,0.0,0.14303763864148075,0.4383020698709636,0.7900634528657867
31,0.12533552879872528,0.11644771446784337,0.4635347107593108,0.0,0.34665284871558644,0.9182787954670346,0.0,0.9647392446429934,0.5123888485507384,0.05325301333139791,0.6085109105486842,0.6085487653521863,0.8887671159607615,0.7348733417304528,0.0,0.6394027856398159,0.0,0.6974848480703137,0.0,0.7195592008685132,0.9678563473702916,0.0,0.9263474202018271,0.539732151106656,0.9511438763514214,0.0,0.0,0.8453340107796865,0.0,0.9532221299896086,0.5870513650635691,0.0,0.14436385139863428,0.4362795741301048,0.7893202990276669
32,0.12437126688335252,0.1178205634156863,0.46331513891258547,0.0,0.35390674212664497,0.9163655363671573,0.0,0.9647154277803512,0.516532468014284,0.05249406300460957,0.6104300060213325,0.6096260562232589,0.8887147445913521,0.7256896232649619,0.0,0.6440358510073957,0.0,0.6925825750740416,0.0,0.7156458464204267,0.9667400578633453,0.0,0.9257469732178792,0.5376620144174443,0.9510875587796086,0.0,0.0,0.8447835402883157,0.0,0.9540070199661971,0.5850496207236238,0.0,0.14393745510222625,0.43615668784436884,0.7901745771039111
33,0.12321995555058769,0.11750636249780655,0.46338304023592414,0.0,0.353326798525499,0.9164886164648642,0.0,0.9647449683522764,0.5152124941615581,0.052870814661981215,0.6096718410289343,0.6109472382744652,0.8884566591155444,0.7277839160632599,0.0,0.6448516084584244,0.0,0.6905578727585032,0.0,0.7153462817505352,0.9671252393531109,0.0,0.9263709089004755,0.5371686734041993,0.9510960068355943,0.0,0.0,0.8469016245716828,0.0,0.9541052043604636,0.5847701984033506,0.0,0.14396382871476188,0.43644894130190953,0.7900475520881762
34,0.12378315757150235,0.11734920243422191,0.46346067815626774,0.0,0.3556690591430425,0.9163884273476836,0.0,0.9647639290434448,0.5156571324216624,0.052870814661981215,0.6082439083175069,0.6117600722455386,0.8879468352176474,0.7307548123532994,0.0,0.6435059396713763,0.0,0.6901699010878677,0.0,0.7140843875523495,0.9674552188364325,0.0,0.9265281340447077,0.5367751672121112,0.9510994114227831,0.0,0.0,0.8464007104082671,0.0,0.9542652252985453,0.585632790905978,0.0,0.14397007855379115,0.4366294536388512,0.7901702916156988
35,0.12305798640717631,0.11752801636854808,0.46337955459725055,0.0,0.3541420190456874,0.9171130077892474,0.0,0.9647569705578288,0.5153635286451116,0.053125001277043296,0.6082630116636619,0.6103695083231064,0.8880266996637782,0.7293002234094809,0.0,0.6420037974518481,0.0,0.6908360267617055,0.0,0.7169830420413197,0.9672377423018694,0.0,0.9263091759113168,0.536793446437876,0.9510345192564632,0.0,0.0,0.8459958829621609,0.0,0.9541701466367393,0.586244926535147,0.0,0.14375274483778064,0.43686189372060386,0.7894624318822414
36,0.12364646014959915,0.11747992783784866,0.4635274369005531,0.0,0.3551644913368718,0.9168652685106624,0.0,0.9647878369516354,0.5160038752756255,0.05325301333139791,0.6078988064249111,0.6118186696967594,0.8876611104163233,0.7297278778074929,0.0,0.6423909244584362,0.0,0.6898794833116494,0.0,0.7169677947738256,0.9673211911046922,0.0,0.9264539135526629,0.5385284056185211,0.9510309557123365,0.0,0.0,0.8469389496424876,0.0,0.9541551156312561,0.5856682795862362,0.0,0.14369260550883275,0.4372250215660019,0.7894443905990803
37,0.12287188094595204,0.11718094348907471,0.4638317737128096,0.0,0.35358609515962,0.9176698099019094,0.0,0.9648595379684831,0.5131985991671725,0.053125001277043296,0.6083097230572517,0.6113214216643437,0.8886051582534463,0.7299793666331269,0.0,0.6425684678203749,0.0,0.6926466653282327,0.0,0.7224487223505398,0.9673829161110932,0.0,0.9264029986938909,0.5402345851247731,0.9509605854198974,0.0,0.0,0.8477798051436911,0.0,0.9540417803971394,0.5866558485883883,0.0,0.14399006906694958,0.4373938411700228,0.7894557605125161
38,0.12316489575997643,0.11768262088298798,0.46349755593131503,0.0,0.3531704788281823,0.9174622466946991,0.0,0.9646671178353184,0.5143478098211575,0.052997603189390965,0.6076103879706392,0.6097722848022984,0.8881242861812557,0.7293413978399669,0.0,0.6420381703255615,0.0,0.6921293367450683,0.0,0.7208688747857284,0.9672859516531895,0.0,0.9262575082234881,0.5388552388009565,0.9509457809167572,0.0,0.0,0.8465616922321088,0.0,0.9539573966615714,0.5862439307890142,0.0,0.14336362156155583,0.43695037623767596,0.7889702977064947
39,0.12244778547597968,0.11714449773232143,0.46385654222799066,0.0,0.3559673206340987,0.9164954815157758,0.0,0.9649014254265083,0.5148975604010877,0.053771290846016805,0.6084394878989947,0.612847974080496,0.8877262004589538,0.7310771462931748,0.0,0.6431435800179848,0.0,0.6902369391106771,0.0,0.7186210631102046,0.9674530947433878,0.0,0.9265114590273733,0.54118093174257,0.9510260463339559,0.0,0.0,0.8481607975238459,0.0,0.954220664852695,0.5857473096051414,0.0,0.14408072425410584,0.4373226431377212,0.7895802102809338
40,0.12382677489000818,0.11773710449536641,0.46330805629052285,0.0,0.35363922981167945,0.9168358211432379,0.0,0.9647252908466966,0.5144271921258646,0.053125001277043296,0.607067458340281,0.6098162807434866,0.8881892223220745,0.7295741632317737,0.0,0.6413678046972862,0.0,0.6918514306977016,0.0,0.718016483209046,0.9672260723216158,0.0,0.9262007348450254,0.5376157886352382,0.9509687652656277,0.0,0.0,0.8459194028231763,0.0,0.9540789254429021,0.5856644772245818,0.0,0.14346630313011483,0.4369102535028168,0.7891716996594618
41,0.12279265082400778,0.11735845605532329,0.46343864602882967,0.0,0.3554577478147233,0.91687490584768,0.0,0.9647739993455696,0.5151136194454143,0.052997603189390965,0.6075990526586919,0.6116387117923056,0.8875947403757433,0.7314747177819849,0.0,0.6429900339840434,0.0,0.6882951070763463,0.0,0.716740154786593,0.9675392104742604,0.0,0.9266202002903787,0.537859913082681,0.9510705910541896,0.0,0.0,0.8462705746604231,0.0,0.9541983432617803,0.5852041556847746,0.0,0.14348823965439664,0.4371217938140731,0.7891132568471051
42,0.12315851611935574,0.11727407077948253,0.46370866843246866,0.0,0.35234946834178493,0.9176540783899043,0.0,0.9648177913294853,0.513501017901054,0.05325301333139791,0.6106763775185645,0.609250701172567,0.888628373745836,0.7303154742548724,0.0,0.6419236709834444,0.0,0.6927794521336409,0.0,0.7205063862096186,0.9673696212526588,0.0,0.9262893232983165,0.5400891064043094,0.9509636260238526,0.0,0.0,0.8470119732193906,0.0,0.9541139588065637,0.5867883133825604,0.0,0.14382393658072512,0.437086675879201,0.789485049679251
43,0.12340381352797798,0.1169590875506401,0.4638848990962732,0.0,0.3545700284286902,0.9170746986426084,0.0,0.9649791362451499,0.5158437831190196,0.05364077800098975,0.6081370384956617,0.6120949173899994,0.8881320006025474,0.7320034226688689,0.0,0.644102642139028,0.0,0.6899899887239103,0.0,0.7180519879108191,0.9675995701177671,0.0,0.9266702490050012,0.5407484210510278,0.9510742124454449,0.0,0.0,0.8487598609029632,0.0,0.9543059843789827,0.5854817330995632,0.0,0.14396330158111512,0.43731198960291157,0.7897810265286707
44,0.12247234550507172,0.1175124744574229,0.4633337859357594,0.0,0.3540151402987538,0.9167840122268703,0.0,0.9647624081079019,0.5155685350333905,0.05325301333139791,0.607955619744453,0.6100812295660837,0.8877671648362607,0.7310241540294865,0.0,0.641522515020658,0.0,0.6887224111037971,0.0,0.716559343593991,0.9673906142527352,0.0,0.9262476609536738,0.5394128735137643,0.9510362473434322,0.0,0.0,0.8458896886004081,0.0,0.9541718533352215,0.5857078384458638,0.0,0.14329797435845112,0.43693242778193736,0.7885784244657692
45,0.12241721768742023,0.11731597284475963,0.4637241603982477,0.0,0.35285421989492555,0.9174792684144245,0.0,0.9647928868887871,0.5149245061929163,0.05351089717944061,0.6083840467893136,0.610660880227588,0.8883287887157701,0.7300147482899083,0.0,0.6422881015110893,0.0,0.6919610793555878,0.0,0.719508835178738,0.9674274261212922,0.0,0.9264537853840598,0.5404062357935273,0.950957809623781,0.0,0.0,0.8483810760147316,0.0,0.9540815176989412,0.5864344987468995,0.0,0.14378373509633424,0.4373996548972966,0.789139134728573
46,0.12306230644816937,0.11714447538057964,0.4639660971716709,0.0,0.35493861431799417,0.9175629673385213,0.0,0.9648969338558533,0.5155127429949264,0.053771290846016805,0.6087348178576559,0.6130626123737817,0.888101405079385,0.7306848438136995,0.0,0.6432520421742021,0.0,0.6907239868912115,0.0,0.7193633681469874,0.9674919125556481,0.0,0.9265001790065162,0.5418409938318504,0.950997454043419,0.0,0.0,0.848131816774411,0.0,0.9542325575887839,0.5863321739993509,0.0,0.14389675754361866,0.4376422942999659,0.7892433441596689
47,0.12351928521757541,0.1173321008682251,0.46365222987031307,0.0,0.35435730943233823,0.9174409531703217,0.0,0.9648362219463389,0.51546082049164,0.05351089717944061,0.6091089227703141,0.6111993244101886,0.8880247077977721,0.730122572286075,0.0,0.642388119332219,0.0,0.6908211002033076,0.0,0.7174201221121166,0.9673889201286634,0.0,0.9263926862265551,0.539592807743474,0.9510864077545037,0.0,0.0,0.8470754312190257,0.0,0.9542385825776887,0.5860500060447904,0.0,0.14365375455388457,0.4375830453169394,0.789118643152421
48,0.12242789825667506,0.11739138265450795,0.46351493786333525,0.0,0.35315916977723566,0.9176135492087927,0.0,0.9647874546242576,0.5142190212704081,0.05364077800098975,0.6088975211302959,0.6104173762537194,0.8881420533387953,0.7303966123994085,0.0,0.6411815695027187,0.0,0.6913903532957845,0.0,0.7190416263723345,0.9673626185404304,0.0,0.9261460812737502,0.5394533165201413,0.9509976147581595,0.0,0.0,0.8457472041392808,0.0,0.9541770421392876,0.5864839476149142,0.0,0.14338586951442753,0.4369371123537773,0.788900119597819
49,0.1229019767564276,0.116947703063488,0.4640107339853892,0.0,0.3557768488240997,0.9164415124990661,0.0,0.9649657470196686,0.5159426592548224,0.05390244033908391,0.6086999719972186,0.6126312927907795,0.8882718349948344,0.7322330613554002,0.0,0.6443646601462546,0.0,0.6906199185596276,0.0,0.7174431218642372,0.9675518039759663,0.0,0.926415805378571,0.5422712646379202,0.9510518929915704,0.0,0.0,0.8493437171164899,0.0,0.9542579717193915,0.5856343306837003,0.0,0.14401850156579274,0.43701613080501034,0.7894889990129529
50,0.12318679625573366,0.11779322971900304,0.46316176975451173,0.0,0.3524254545004969,0.9173875049180834,0.0,0.9646092077089652,0.5154820086685137,0.053125001277043296,0.6066110092553185,0.6091276983869327,0.8880557856641911,0.7296959974699541,0.0,0.6412395089435913,0.0,0.6912958876908852,0.0,0.717092134283855,0.9673220079637899,0.0,0.9261909232642453,0.5371837097745643,0.9509653351417209,0.0,0.0,0.8448819958155699,0.0,0.9540559897694305,0.5859577769279862,0.0,0.14312193994022834,0.436808427985365,0.7885413267936437
