epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.12190726030986387,0.1430038958787918,0.406350798243228,0.0,0.0,0.8858325291765403,0.0,0.9559396082894274,0.462446960675587,0.0,0.4804162218795045,0.4294985813403963,0.8667717362497335,0.6162487757493083,0.0,0.39393735524967394,0.0,0.5083032184404225,0.0,0.6429332526531273,0.9390161519267524,0.0,0.8851662408064905,0.4009797378141885,0.9431672079996641,0.0,0.0,0.8008950171143422,0.0,0.9432618145031126,0.5691743615690472,0.0,0.12848663628482895,0.39331625793088865,0.757433878130261
12,0.1156341246851198,0.13643302023410797,0.40794415238177545,0.0,0.0,0.8717802584772552,0.0,0.9515474260676028,0.49494287326410136,0.0,0.5077453586784904,0.46754959787643313,0.8658987198329433,0.7040950352028961,0.0,0.48377898351822923,0.0,0.5691105380101933,0.0,0.5684251709045469,0.9455696239816909,0.0,0.8775530103725357,0.38139005188155256,0.9449056521651726,0.0,0.0,0.6877373241047124,0.0,0.9427830487825133,0.5374582231512314,0.0,0.13800136331860402,0.3583966078633666,0.7555440087627445
13,0.11329818394157913,0.13654043152928352,0.4110573713489126,0.0,0.0,0.8527074365124848,0.0,0.9570830276305404,0.4395959078097345,0.0,0.5417991881765841,0.4669325482947194,0.8523881741598103,0.6282049551438841,0.0,0.4622558925126456,0.0,0.5747626569185665,0.0,0.5774222559180028,0.940186673188679,0.0,0.8864307638344968,0.43616463064338307,0.9479748839226685,0.0,0.0,0.7682825481169049,0.0,0.9443850483424836,0.5844609139651785,0.0,0.13582753017190957,0.40050703005985666,0.7564638178426714
14,0.09990564217934242,0.1303233489394188,0.42213897976320813,0.0,0.0,0.8880416056527289,0.0,0.9599454758757714,0.46233791366297244,0.0,0.5184981543287807,0.5021536070764478,0.8720961904599921,0.7067170556835742,0.0,0.5241734691092995,0.0,0.5745179063760173,0.0,0.6484539121706197,0.9468002810771285,0.0,0.8671657869788344,0.42392048841301905,0.9522417674970013,0.0,0.0,0.7919101889162192,0.0,0.9502734556625171,0.5861920735005771,0.0,0.1407437238895935,0.42447542213685335,0.7677888739547116
15,0.09647681171094978,0.14297779202461242,0.4214626444004971,0.0,0.0,0.8847870702616728,0.0,0.9611660579838827,0.4594097749455662,0.0,0.4899015466902317,0.5078362013551407,0.8799129159492605,0.7088513388174799,0.0,0.5203047070055226,0.0,0.585582225571312,0.0,0.6702802699200479,0.9350763540665827,0.0,0.8315679903697081,0.42900337908112407,0.9494673326355919,0.0,0.0,0.8098560666859355,0.0,0.9498752668250944,0.5790392130510648,0.0,0.14084622582900064,0.42521445052196327,0.7688262332497237
16,0.0953850595505683,0.14864841625094413,0.42086663993637946,0.0,0.0,0.8797437373404673,0.0,0.9607487788117284,0.4687032752733521,0.0,0.49727096964067014,0.5026312597168255,0.8823020411932039,0.7194358158986309,0.0,0.5252709880720099,0.0,0.5772659733485628,0.0,0.6509142433277704,0.9332136740182599,0.0,0.8226853283175094,0.4374666952041132,0.9521234004924908,0.0,0.0,0.7932028797231959,0.0,0.9512502323242907,0.57944321099519,0.0,0.1405573693785968,0.42323022177372227,0.7702723831135514
17,0.09456495912029193,0.13596799224615097,0.4214020165233247,0.0,0.0,0.8863355281422157,0.0,0.960268022955405,0.4640460037648528,0.0,0.5119178238230834,0.4951902935910506,0.8774809552330032,0.7134133261574302,0.0,0.5161436633921201,0.0,0.5748868463139287,0.0,0.6417995525317717,0.9421161130410323,0.0,0.8494507794325676,0.43238131109239425,0.9526219483016571,0.0,0.0,0.8060651133541409,0.0,0.9509009655671663,0.5878645912677684,0.0,0.1423445488945678,0.41332737948481457,0.7663097624054224
18,0.0933708932537299,0.13604621514678,0.4212051506114792,0.0,0.0,0.8837716895655197,0.0,0.9597058729680927,0.46498603103057584,0.0,0.5173454891181555,0.49820568810590266,0.873013812617252,0.707550942913926,0.0,0.5290938725371908,0.0,0.5632961338090381,0.0,0.6245635643874237,0.9429141824034156,0.0,0.8548457972716476,0.4324582685154157,0.952518172552649,0.0,0.0,0.8080769577244256,0.0,0.9508476333042699,0.5884127669164015,0.0,0.14271756530238577,0.4148665321504428,0.7693738463732012
19,0.09306716202543332,0.16242240369319916,0.41816497732575525,0.0,0.0,0.8718175242673993,0.0,0.959963197680878,0.4648337899623837,0.0,0.49148847371422005,0.5052928264413973,0.8805552278102027,0.7190648695266072,0.0,0.5333759205199349,0.0,0.5631770673327684,0.0,0.6235786696936405,0.9267064285597728,0.0,0.8086672453339959,0.4293404101416338,0.95210850659106,0.0,0.0,0.7985187937887429,0.0,0.9508718265288849,0.574348267989994,0.0,0.14131619070373774,0.41761332334263973,0.768640714494277
20,0.09295539717589106,0.13863891512155532,0.421840184316275,0.0,0.0,0.8828880261823164,0.0,0.9601847341642797,0.4653309901831326,0.0,0.5169202010123682,0.5003097685670013,0.874846770930281,0.7125925428051938,0.0,0.5394538984979602,0.0,0.5609343064283558,0.0,0.6393816535878477,0.9405588473911924,0.0,0.8456033949232229,0.43081466292798415,0.9524218102316062,0.0,0.0,0.8056976430361085,0.0,0.9511353917300965,0.5879544467829102,0.0,0.14270114434723752,0.41915640908483703,0.7699992553068687
21,0.09277445012396508,0.15031096935272217,0.42116686252380503,0.0,0.0,0.8807253849702281,0.0,0.9604490639102098,0.4651079957931629,0.0,0.5141282870835615,0.5017238748029661,0.8784878741077277,0.7183312504979699,0.0,0.5400306286113894,0.0,0.5621216711532735,0.0,0.6411299612053769,0.9326424694836037,0.0,0.8227741839936537,0.42973232169954906,0.9521400740530966,0.0,0.0,0.8090048388917485,0.0,0.9511022818005449,0.5834443574128768,0.0,0.14176707785167197,0.4241706192774604,0.7683253841616906
22,0.09276245051360392,0.13332921862602234,0.42239190895555934,0.0,0.0,0.8846146650799052,0.0,0.9598445466063212,0.46662159865967967,0.0,0.5216280006844289,0.4998397040309491,0.8752794592478972,0.7119478526921873,0.0,0.5296860223730422,0.0,0.5662146420601336,0.0,0.6394222444348028,0.9448896445211826,0.0,0.8590354773451689,0.435073603276021,0.9523204682632576,0.0,0.0,0.8037113742092721,0.0,0.9510104562894265,0.5878283305653712,0.0,0.14189334751761212,0.41691755348693754,0.7687620952343018
23,0.09275527650510872,0.13284406885504724,0.42039884175330544,0.0,0.0,0.8825751875454155,0.0,0.9590496763060077,0.4661353013433252,0.0,0.5196050364521696,0.49354850828549746,0.8710871561285558,0.7108378911280365,0.0,0.5158786003466306,0.0,0.5529452193044745,0.0,0.6259275553143866,0.9462215228684896,0.0,0.863992487246698,0.437840880612096,0.9525220346488684,0.0,0.0,0.7966676486711524,0.0,0.9505712147765435,0.5889092091398844,0.0,0.14227466646047354,0.40735585397444946,0.7688172855526179
24,0.09274663031101227,0.12983351349830627,0.42232721974797804,0.0,0.0,0.8839619978983297,0.0,0.9592369739267219,0.4736848972864868,0.0,0.5229853837010374,0.4999165009761639,0.8721873496164749,0.7086152201338061,0.0,0.5250923285496172,0.0,0.5636686590513784,0.0,0.6360110839832107,0.9478700290459534,0.0,0.8701184958366763,0.43665387642469256,0.9525518389890746,0.0,0.0,0.8023583480365012,0.0,0.9506837914793419,0.5882659730975366,0.0,0.14195764354732385,0.4099837375837459,0.7686669027712274
25,0.09273702520263064,0.14751811251044272,0.42265971370987215,0.0,0.0,0.8818339089371138,0.0,0.9607954377280225,0.4665479110596576,0.0,0.5173635325559482,0.5061103147601489,0.8799850981493871,0.7180333450974258,0.0,0.5441513595088592,0.0,0.5726604693133741,0.0,0.654019240927456,0.9338513772568753,0.0,0.8257546418193249,0.4286412934728931,0.9520250904760952,0.0,0.0,0.8097301356547744,0.0,0.9511995327477265,0.5842642136752427,0.0,0.14118163622493968,0.4288965702854445,0.7680657290651972
26,0.09272713046316262,0.12653080970048905,0.42074105167157166,0.0,0.0,0.886489324053932,0.0,0.9580773655408853,0.46646138422352434,0.0,0.5302513633677266,0.4896247535305869,0.8643302431970614,0.7046682323916635,0.0,0.497640400684143,0.0,0.5629705712257245,0.0,0.6363889608374979,0.9500686409828818,0.0,0.8828989253267769,0.4340067220868414,0.9524926291973699,0.0,0.0,0.8013406192842089,0.0,0.9499681678782625,0.586100012328081,0.0,0.14233260130288838,0.39897139499314543,0.7686313410570917
27,0.09272004172697172,0.16004421710968017,0.4210861903007288,0.0,0.0,0.8790908792437246,0.0,0.9610432627263166,0.46571387742458115,0.0,0.510055371229401,0.5084158728648472,0.882861464939929,0.7171476456071575,0.0,0.5391621455011354,0.0,0.5760059227078635,0.0,0.6519651445532479,0.9260070353548573,0.0,0.8076874907121955,0.42015937659070407,0.9520744137043652,0.0,0.0,0.8098270149622783,0.0,0.951135491331519,0.5768489604079382,0.0,0.1408687540542875,0.43035044141186496,0.7683375242951072
28,0.09271223474662382,0.1280543588101864,0.4253684869810809,0.0,0.0,0.8886749007744577,0.0,0.9608724784050156,0.463328986736097,0.0,0.5244513238431452,0.5042627310605695,0.8779666529388932,0.71577270970601,0.0,0.54131310175838,0.0,0.5869565378053636,0.0,0.6781027086047985,0.9477146805665313,0.0,0.867587345475676,0.4249692356709739,0.9522749112952871,0.0,0.0,0.8073501468896287,0.0,0.9514669483594375,0.5884494461865978,0.0,0.1398314649597403,0.4228809700032817,0.7675643023547044
29,0.0927045528295931,0.14738798290491104,0.42076733237424246,0.0,0.0,0.8786746765928595,0.0,0.9602726710279713,0.4652078076225942,0.0,0.5042635721366101,0.505115303365615,0.8793246444467797,0.7182017815976044,0.0,0.5348900072159812,0.0,0.5658348893549477,0.0,0.637966778127957,0.9350925153248841,0.0,0.8283538598916858,0.4353017152076878,0.9521571713565761,0.0,0.0,0.7965786673863957,0.0,0.9511114631527594,0.5826911277873722,0.0,0.1415583508513491,0.4230126006040663,0.7689450329240646
30,0.09269464404864626,0.12572708800435067,0.42318238364950733,0.0,0.0,0.8874857826180989,0.0,0.9593402097121595,0.4619841147600815,0.0,0.5298355951272647,0.4964459802765847,0.8718702727848993,0.7114464689827033,0.0,0.5213406658213244,0.0,0.5785149984262012,0.0,0.6509827946944406,0.9499681095328176,0.0,0.8786454019261329,0.42889191945931804,0.9522892748963849,0.0,0.0,0.8065139314331535,0.0,0.9507683020598741,0.5865732359078478,0.0,0.1407683787161224,0.4102946466254417,0.7678761930233812
