epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.23403898626565933,0.1499973103404045,0.4386169680926223,0.0,0.26953820798554173,0.8813981851499063,0.0,0.9549431525131841,0.4606184382076063,0.04461839617648525,0.5551325910378073,0.5428093197527274,0.8696284667995261,0.6898881902482434,0.0,0.5660538126361203,0.0,0.6300863887781964,0.0,0.6458202395668577,0.9591590286377732,0.0,0.9053227557834091,0.5290094315313907,0.9468471289380889,0.0,0.0,0.8057535680416766,0.0,0.9488384931626491,0.5331021441055446,0.0,0.13081129595638952,0.3891050200305351,0.7772587239242539
12,0.2219981696942578,0.16171191930770873,0.4375343800095649,0.0,0.3509774906413887,0.8911096891444796,0.0,0.9515015147542224,0.5083671126358786,0.04222222300411524,0.5386386556596048,0.5473656757054773,0.8434676019932562,0.6893765068507076,0.0,0.5740948677497506,0.0,0.6277179579309169,0.0,0.7032035991103983,0.9623307541496363,0.0,0.9127588485349145,0.44702640016676537,0.8825030589363607,0.0,0.0,0.8087922198348327,0.0,0.9111399046228088,0.5209094732393922,0.0,0.11929119568721794,0.40002656237240275,0.76827884758155
13,0.21326460980850717,0.1316550314426422,0.4501459284564449,0.0,0.3338321666676249,0.8939345424469339,0.0,0.9591625972839266,0.49865960919475255,0.039108062420378426,0.5557145487772908,0.5525319998397697,0.881133349046992,0.713831127740967,0.0,0.6238811691808547,0.0,0.6294060622294408,0.0,0.7460296718174665,0.9642479433651969,0.0,0.9145527426583261,0.5731401046600388,0.9488874979048514,0.0,0.0,0.8167980538261714,0.0,0.9490808734171512,0.5253156902419158,0.0,0.13900422319594202,0.37444667183676394,0.7719710028534813
14,0.19825742005006128,0.144101519882679,0.4403276972264818,0.0,0.3384430481865702,0.8973613656338223,0.0,0.9545361802129049,0.507965624617046,0.04334600842863134,0.5125261860387663,0.5512467446517054,0.8403020781693872,0.6916267917699798,0.0,0.5744280835657223,0.0,0.6156920503900564,0.0,0.6803188591306266,0.9621187510965402,0.0,0.9220520773303399,0.44346866353815856,0.9418282607970477,0.0,0.0,0.8198511039266474,0.0,0.9339051478748172,0.5456862130652052,0.0,0.14243831378895871,0.39453929988469183,0.776805459149793
15,0.1856694645855738,0.13549116104841233,0.4446213892252827,0.0,0.22133789318414285,0.8783690897770964,0.0,0.9579442642812476,0.5127081876869493,0.0549575086390229,0.585576804736927,0.5278467727797941,0.870518277639578,0.7192319838003031,0.0,0.6144701111835063,0.0,0.6574666622177212,0.0,0.6026289072111933,0.9600218538918084,0.0,0.9052358740856292,0.530864107671793,0.9499435966747278,0.0,0.0,0.828387228112631,0.0,0.9437426714127536,0.5945724168316006,0.0,0.14150283435421396,0.3917951226122502,0.7787622864241578
16,0.18310052350811337,0.1265897572040558,0.4569976756770161,0.0,0.3798210861977508,0.8936797608907863,0.0,0.9611918763478616,0.5282511692043831,0.044881890647281306,0.5950516536174895,0.5723736128759052,0.879674179628808,0.720087394291929,0.0,0.6263781739721995,0.0,0.6486983388821291,0.0,0.7287784443262975,0.9628753218095678,0.0,0.9070185799777389,0.5559178416654835,0.950285420031814,0.0,0.0,0.8435640785219419,0.0,0.9513551868932935,0.5743985752074703,0.0,0.11827082512307623,0.41550531958215337,0.7658668919691555
17,0.1707807254532109,0.1325773850083351,0.44760601492009117,0.0,0.35529701081150883,0.8856290688363316,0.0,0.9607470484334438,0.5087258857728618,0.04569138368119005,0.5704275416204555,0.5790130995614199,0.8672714245437808,0.6996153470513169,0.0,0.6183942540246073,0.0,0.6476605701751985,0.0,0.6815284152320602,0.9609031744426254,0.0,0.9069973207552957,0.5280808063090603,0.9510208433554531,0.0,0.0,0.8016692430973104,0.0,0.948656542777683,0.5825388645750141,0.0,0.07747499705564598,0.3755248641900147,0.7705247711406374
18,0.1667590795651726,0.12451341301202774,0.45422157895262066,0.0,0.35481085741485713,0.9051425337269233,0.0,0.9612203804018288,0.5263842551684083,0.04336633749240272,0.5792523314116346,0.567781524542702,0.873912257458713,0.7240629990750767,0.0,0.6089148750267344,0.0,0.6337926030537065,0.0,0.7145877062888657,0.9653878003134174,0.0,0.918005043839169,0.5176098409190693,0.9504652264318414,0.0,0.0,0.8255500581632133,0.0,0.9485795882434523,0.5898906475528086,0.0,0.13606590564005142,0.42160968155799106,0.7686980727609949
19,0.16184014762225357,0.12507110238075256,0.4517959725581573,0.0,0.34773418472432727,0.9061424556783824,0.0,0.9620785620364808,0.5122779501046418,0.04288461620931954,0.5663337352911343,0.56429174439764,0.8730842677580878,0.6941655333687117,0.0,0.6149405387564654,0.0,0.6374576066129493,0.0,0.7191698968516922,0.9627882594466785,0.0,0.9179824895112783,0.5182392425724976,0.9498799051415373,0.0,0.0,0.8413775248756753,0.0,0.949818569155488,0.5585401576540627,0.0,0.12300916488690165,0.420471734047013,0.7748029827800685
20,0.15762523772275966,0.12001913338899613,0.45776540516469055,0.0,0.3638035846485388,0.9043512092588676,0.0,0.9636509124802444,0.5206896133446329,0.04576612995496229,0.5739745455605043,0.5813134487121876,0.8814703628385903,0.7129868921394673,0.0,0.6068755247916477,0.0,0.670946828054431,0.0,0.7396318604208869,0.9629444733321536,0.0,0.9140445026060204,0.5584385508500469,0.9503609130640231,0.0,0.0,0.8349714604291453,0.0,0.9503592924126144,0.5870854554615226,0.0,0.13931467707822906,0.40684994158699056,0.7786627862443904
21,0.15308758713628934,0.125985586643219,0.4547354109187583,0.0,0.3029106143790658,0.9044312274946666,0.0,0.9610584192125312,0.5129650995780726,0.051025058109910204,0.5743828432642303,0.5566132855431452,0.880613666335903,0.7238233895550471,0.0,0.6173764834316172,0.0,0.6645481847026331,0.0,0.7067660562412809,0.9586089088987588,0.0,0.8916843209835654,0.5773266497063931,0.9505588962742249,0.0,0.0,0.8521973828455771,0.0,0.9524585365689744,0.5934934282916526,0.0,0.13942230788552473,0.3987837383184721,0.7804846517790194
22,0.14738030861253323,0.1252582475543022,0.45774834693822547,0.0,0.3798486274234446,0.9025428039384609,0.0,0.9612442529703845,0.5407328897202323,0.04285714366272826,0.6052422188055708,0.5814327780161502,0.8804522156761931,0.7213731377917453,0.0,0.6376312301465096,0.0,0.6673636704921448,0.0,0.661519410063691,0.9599892036436228,0.0,0.8994047319491093,0.5662448553367165,0.9497744397429002,0.0,0.0,0.8215666934646499,0.0,0.9489138990120984,0.5800743641828483,0.0,0.14152870607251652,0.4135763927236405,0.7846334371878556
23,0.14752532881887062,0.12846449464559556,0.4558022864264702,0.0,0.390587536211861,0.9015572271079406,0.0,0.9579664640231327,0.4882578853122251,0.055699483308276766,0.6102098517065888,0.5756859255098571,0.8772397493983941,0.6833505555191989,0.0,0.6264859258740272,0.0,0.6728018929028116,0.0,0.7092170534497366,0.9602576793538565,0.0,0.9161848110939765,0.5056258931013325,0.9508764504676253,0.0,0.0,0.8341979920104775,0.0,0.943584450964857,0.5919165767962367,0.0,0.14379804212536335,0.40903062372123256,0.7811410956880385
24,0.13338842518303706,0.11401686370372772,0.46264494182265814,0.0,0.37397748341184955,0.9087516462847922,0.0,0.9639180774070235,0.5167936250086202,0.05034642148606054,0.6079915779695444,0.5866683025416839,0.8846451450837028,0.7296810573165117,0.0,0.638757670471594,0.0,0.6772227748845648,0.0,0.7226736031130645,0.9668037739603031,0.0,0.9245527821247792,0.5387282713501371,0.951749810238091,0.0,0.0,0.857031132788293,0.0,0.9515726297247257,0.5910884986265894,0.0,0.13971004659544548,0.43358254002252156,0.7883912679151652
25,0.12845628319875055,0.11491384953260422,0.462469920300177,0.0,0.3872120373960116,0.9085328794678278,0.0,0.9636802928364148,0.5128998063260075,0.05117371012144859,0.6005604661348968,0.5881827348220006,0.8841163098308653,0.7285743089943006,0.0,0.6401649339209868,0.0,0.6789217297870234,0.0,0.7206876896418819,0.9658129488690144,0.0,0.9197841165670084,0.5397011224209016,0.9518698566069027,0.0,0.0,0.8501382324052809,0.0,0.9516085378953412,0.5891687012616604,0.0,0.1388001280200185,0.4383394068801372,0.7891074993997345
26,0.1272657780867556,0.11462064534425735,0.46304245734088606,0.0,0.3838483605429542,0.9088287971661941,0.0,0.964018186933358,0.5129942098144669,0.050115474598509804,0.6068516559211025,0.5868869587094044,0.8860044143752175,0.7242121635246883,0.0,0.6386596252068363,0.0,0.6803224096173159,0.0,0.7251899115970296,0.9661408227821218,0.0,0.9226624803291401,0.5514423356755043,0.95136636772242,0.0,0.0,0.8524331959875726,0.0,0.9515887286318441,0.5941305306440536,0.0,0.13905116550345498,0.4327502383053857,0.7878606013197811
27,0.12614896569562994,0.11430932432413102,0.46379228563669805,0.0,0.38714319957943166,0.9089626417042467,0.0,0.9645625039109781,0.5210586095633831,0.05082353060761248,0.6136494232123303,0.5903965905842193,0.8841970769462894,0.7286014959826359,0.0,0.6450623107492428,0.0,0.6792554759429655,0.0,0.7200398587677918,0.9662561129184422,0.0,0.9218056868225737,0.5498615523799028,0.9514718804530544,0.0,0.0,0.8514271030532861,0.0,0.9519295554257392,0.5924168291402061,0.0,0.13789449254910008,0.43743607090421877,0.7871011391766858
28,0.12473323277157286,0.11411692053079606,0.46311619567911,0.0,0.3842321550319795,0.909327974733082,0.0,0.964113593600844,0.5186966554451532,0.05046511745267714,0.6120268926095083,0.5863998482569552,0.8852965049495705,0.7277320474966228,0.0,0.6459031866520771,0.0,0.6796365380386484,0.0,0.7151783907375113,0.9664866795141311,0.0,0.9226277819424714,0.5496470353457596,0.9516334146223737,0.0,0.0,0.8516699665633899,0.0,0.9517478819721363,0.5941920388870875,0.0,0.13316796691789484,0.4331946416967793,0.7863419492648662
29,0.12456210022387297,0.11387200355529785,0.46405021109480027,0.0,0.38892473632677993,0.9085345074734554,0.0,0.964424570099007,0.5198242069778354,0.05117924649007657,0.6065266761615796,0.5915013997903749,0.8847266579704627,0.7273629607317239,0.0,0.6430336656980198,0.0,0.6804828208645817,0.0,0.7278159266309572,0.9665821264496894,0.0,0.9228341018755151,0.5569388908796031,0.9514897670595757,0.0,0.0,0.8519706612206439,0.0,0.9517828885799448,0.5932414024085118,0.0,0.13586603735100816,0.4353109234032096,0.7892525805910535
30,0.12469201972303183,0.11420590877532959,0.4631147314542087,0.0,0.38427910622074596,0.9094081281764546,0.0,0.9639948393283696,0.5143697780167147,0.05000000116279072,0.6076069748259489,0.5870170819136808,0.8860242549877745,0.7253092367266242,0.0,0.6436772247489136,0.0,0.6806022960640751,0.0,0.7275071370012948,0.9664584801798274,0.0,0.9236484466422443,0.5466325581326952,0.9514518749582839,0.0,0.0,0.8537521123990481,0.0,0.9516826660329402,0.5937322522615012,0.0,0.13286681893579036,0.4309023437703458,0.7887477940486164
31,0.12477975759817206,0.11419874429702759,0.46297422203279714,0.0,0.38337436390918905,0.9093962669563128,0.0,0.9640191538724261,0.5135925479831488,0.05000000115740744,0.6060858115603003,0.5868359109373096,0.8862269497453059,0.7266896718840269,0.0,0.6428927271144704,0.0,0.6822577804166639,0.0,0.7242569778802721,0.9666136296745256,0.0,0.9234463205075322,0.5432337367384361,0.9514557397086435,0.0,0.0,0.8514335527272567,0.0,0.951780196242151,0.5936891800838545,0.0,0.1358566146428315,0.43294702284324715,0.7890909484641938
32,0.12448041448774545,0.11409755498170852,0.4634902572360938,0.0,0.38792220014240775,0.909035732451164,0.0,0.9641539243116579,0.5176775191512273,0.050819673321303827,0.6069550074558123,0.5896087473507229,0.8853368029924121,0.7262958423819066,0.0,0.6442750192110394,0.0,0.6799938272258295,0.0,0.7253483312427768,0.9664790210159893,0.0,0.923174094941869,0.5514924922757933,0.9515876961781977,0.0,0.0,0.8531554413264362,0.0,0.9518448769271523,0.5931191790774054,0.0,0.13328465500835135,0.431922721108936,0.7882054264566066
33,0.12452021386960278,0.11412853896617889,0.46366129340384993,0.0,0.389070866437294,0.9088972459594826,0.0,0.9641618687703687,0.5191883150037082,0.05058548127834851,0.6073170961413129,0.5906875174277086,0.8850569689313389,0.7266107177544222,0.0,0.6430848818283571,0.0,0.6792709603709931,0.0,0.7254473602939104,0.9665469238264457,0.0,0.9230094386023607,0.552540628083183,0.9515418135023367,0.0,0.0,0.8524425319498748,0.0,0.9519173016247487,0.5929539394161811,0.0,0.13470075947520738,0.43350990182614374,0.7886188704194711
34,0.12460114790693573,0.11412579715251922,0.46360712781537716,0.0,0.3882896604488699,0.9093615433525359,0.0,0.9642128756861158,0.5176444517175998,0.050462964131087126,0.6071804374622716,0.5895318669331235,0.885300843789909,0.7258856936719609,0.0,0.6442916536492928,0.0,0.6815120470071274,0.0,0.7208373135712781,0.966607039322151,0.0,0.9233755982889086,0.5497257006549163,0.9515125609811552,0.0,0.0,0.8518509444658239,0.0,0.9519027139129195,0.5930167907403325,0.0,0.13810337957101,0.43556989515585326,0.7892521155778291
35,0.12405913242179414,0.11436087936162949,0.46314107076390165,0.0,0.38543916540905726,0.9092569735240735,0.0,0.9640875378202921,0.5168994756128987,0.05023041590392663,0.6083307351906877,0.5882914034313577,0.8853404644906655,0.7259269889792874,0.0,0.6441529948862748,0.0,0.6815013265309873,0.0,0.7202519677833681,0.9663543963171808,0.0,0.923000100911751,0.5439171627578142,0.9515285355477794,0.0,0.0,0.8518888446207356,0.0,0.9517304022191924,0.5936040833160724,0.0,0.13619647248269615,0.4342746460021926,0.7883101707065612
36,0.12474606834028078,0.11417506337165832,0.46358540962384814,0.0,0.39087597754839437,0.9089111673816663,0.0,0.964189385014372,0.5207229941693797,0.05093458062931263,0.6060672949567824,0.5896065706436688,0.8845816542794751,0.7267549468019716,0.0,0.6436388808372102,0.0,0.6808337035467773,0.0,0.7220382579790198,0.966573836078352,0.0,0.923310261677447,0.5497497767951693,0.9515395526512849,0.0,0.0,0.8506369234023001,0.0,0.9517922628394958,0.5920706401186852,0.0,0.13650804570444028,0.43451542309235985,0.7888809718155756
37,0.1241678208436655,0.11437367796897888,0.46344491528877524,0.0,0.3848418239189254,0.9086461363104835,0.0,0.9639192139626711,0.51339366952909,0.0505910177444685,0.6077915807588271,0.5883067162879958,0.8859837348043798,0.7241761681546268,0.0,0.6408171539921834,0.0,0.6813783679884509,0.0,0.733332236550453,0.9663722061909039,0.0,0.9234361759382805,0.5498632974551361,0.9514016028283059,0.0,0.0,0.8552222940820492,0.0,0.9516887974866741,0.5939032778880392,0.0,0.13516210359122502,0.4309863713783952,0.7890233423992428
38,0.12462333379232365,0.11458370983600616,0.4630540193584413,0.0,0.3851367619431369,0.9096058196183409,0.0,0.9639010821688515,0.5137730803206457,0.04988345104623429,0.6068556746667797,0.5859278351672612,0.8862454255825007,0.7245212767055823,0.0,0.6427091624721982,0.0,0.6809344588378944,0.0,0.7268232076466777,0.9664362220674452,0.0,0.9235581444652003,0.5453874115286466,0.9513185053453224,0.0,0.0,0.8545790853758266,0.0,0.9516311396358003,0.5922945812351392,0.0,0.13703781954991076,0.4312715717994674,0.7878969022912612
39,0.12462118089846942,0.11384022533893585,0.46415651588489804,0.0,0.39353755322018513,0.9089129851370258,0.0,0.9642512100679678,0.5184714033546822,0.0503496515233019,0.6096195938821659,0.5910751474297866,0.8850936258082651,0.7281882954744117,0.0,0.6416432074137908,0.0,0.6796050943749092,0.0,0.7257593675731375,0.9668243677822886,0.0,0.9236292031590949,0.5554462916497565,0.9515593104923795,0.0,0.0,0.8543569725412661,0.0,0.9518703187616847,0.5927288242978683,0.0,0.1368445424474563,0.4344819256640798,0.7887596162612314
40,0.12485754522292511,0.11452902853488922,0.46340636146487657,0.0,0.3876656528644567,0.9090554779371628,0.0,0.964288068150944,0.5189171304014522,0.05058004757726329,0.6065669053036483,0.5896429867213124,0.8856219221716366,0.724444204709692,0.0,0.6413676661821875,0.0,0.6810105105796306,0.0,0.7249001091680463,0.966264289291486,0.0,0.922948619539883,0.5487992310590314,0.9514450382431864,0.0,0.0,0.8513855034042279,0.0,0.9517662316418342,0.5913120563297175,0.0,0.13730215166102866,0.43528884980411775,0.7884309141341026
41,0.12426830407070077,0.1139717847108841,0.46359264476433343,0.0,0.3877019005607526,0.9091841022695595,0.0,0.9642320839044232,0.5170419387622449,0.050700935764040556,0.6067560783322231,0.5901844368411029,0.8848197707098157,0.7282620029304734,0.0,0.6456633030732517,0.0,0.679545987300764,0.0,0.7256911326664458,0.9667266718323753,0.0,0.923496283865234,0.5491100561324129,0.9515873280763593,0.0,0.0,0.8521195019936438,0.0,0.9519035539680877,0.5926684447856718,0.0,0.13476031413853198,0.43421059987134036,0.7885982046799149
42,0.12391203917239023,0.11449984461069107,0.4629439750134378,0.0,0.3823086941338159,0.9094434190220577,0.0,0.96401024250718,0.5130538820771033,0.05000000115207376,0.6063521018701519,0.5873249800449829,0.8866508913568841,0.7231723805953416,0.0,0.6404130997527087,0.0,0.6829071575086115,0.0,0.7244917516587494,0.9663051961216121,0.0,0.9232855324135125,0.5447973392750194,0.9513987736583068,0.0,0.0,0.8534639114319601,0.0,0.9518036844038937,0.5938546330704877,0.0,0.13710258520101518,0.432732262872862,0.7893346803016805
43,0.12566835384653963,0.11406106352806092,0.4639307855879383,0.0,0.3899403766043193,0.9085012204132606,0.0,0.9643741951135887,0.5190704213807708,0.0510638309944168,0.6054328835223896,0.5916941600455529,0.8844845125755191,0.7266639273326595,0.0,0.6417314966149137,0.0,0.6784579861918414,0.0,0.7295408097962868,0.9665986967504653,0.0,0.9230798591224904,0.5553043643878482,0.9515717164384057,0.0,0.0,0.8524124676455553,0.0,0.9519140231380993,0.59347725311594,0.0,0.13554402123575587,0.4351535937389448,0.7897733226550039
44,0.12395959590440211,0.11435766071081162,0.46343990153685777,0.0,0.3867896712934532,0.909248493080167,0.0,0.9642681229061605,0.5170443281502697,0.05105386536425914,0.6075163931297102,0.5882413316479949,0.8854990849276776,0.7266925284118312,0.0,0.6432250935862316,0.0,0.6798324033506623,0.0,0.7279666153991327,0.9663293398819439,0.0,0.9227564803889408,0.5483639488304648,0.9514799881253015,0.0,0.0,0.851053976644284,0.0,0.9517288001399405,0.5935479087281172,0.0,0.13485105786252582,0.43434858682816263,0.7882388305022168
45,0.12445911667917085,0.11441146582365036,0.4632564310434426,0.0,0.3848921255924035,0.9098598929732196,0.0,0.9639202468952582,0.5136446648861103,0.050234742963256876,0.605350876681708,0.5873146232132683,0.8862267464323164,0.7248886644376109,0.0,0.642443054080407,0.0,0.6811889811614084,0.0,0.7287221617715557,0.9665630830353408,0.0,0.9237891904639145,0.5462383706033689,0.9514123333983134,0.0,0.0,0.8553668925763226,0.0,0.9518097999738595,0.5929740253440278,0.0,0.13737480010997705,0.4310351658014769,0.7889553509950411
46,0.1251388454566831,0.11403712928295136,0.46400386046658326,0.0,0.39004209111942173,0.9087818346764511,0.0,0.9642881929306387,0.5174185789979316,0.050588236484429096,0.6084459608818784,0.5898890543925489,0.8852469100410035,0.7270543578088906,0.0,0.6412013909800024,0.0,0.6807738125419122,0.0,0.7299768313419966,0.9666236188515361,0.0,0.9234881361728633,0.5522280704322416,0.9514971244347945,0.0,0.0,0.8538502540363602,0.0,0.9519546012925538,0.5936003918357623,0.0,0.13685480220402396,0.43496994370051867,0.7893493397729057
47,0.1250476385264293,0.11420425921678543,0.46357056398315055,0.0,0.3870443810775897,0.9093805678204339,0.0,0.9642042694212837,0.5166786373591059,0.0505827517618357,0.6080207271421145,0.5891734685218559,0.8855840803815823,0.7249482488467637,0.0,0.6435406277762723,0.0,0.6814010253548879,0.0,0.7259712453273844,0.9663820134558779,0.0,0.9233750481432903,0.5492621450040606,0.9514991654455335,0.0,0.0,0.8542188366165832,0.0,0.9517495482846494,0.5928664152436532,0.0,0.13621884066001205,0.4335310248997869,0.788624978916263
48,0.12393444776535034,0.1143706977367401,0.4634083635925149,0.0,0.3865928391285485,0.9092217869638919,0.0,0.9640376947249079,0.5145361713555375,0.05023255930773394,0.6097926266298388,0.5870406627232253,0.8859368514022131,0.7248338178263424,0.0,0.6418764654267658,0.0,0.6822422957756752,0.0,0.7290175772181203,0.9663901574337542,0.0,0.9232959621917549,0.5461763470438726,0.9514973195305316,0.0,0.0,0.8520949224063443,0.0,0.9518004214499147,0.5939659309384403,0.0,0.13612712318039005,0.4336079017615969,0.7887502005410791
49,0.1243765409226003,0.11393420696258545,0.46424455049670976,0.0,0.39091782806826286,0.9082187164960288,0.0,0.9643363694912066,0.5194441438085817,0.051421802166393416,0.6078341875701024,0.5909418680657655,0.8849949504679264,0.7277888337834943,0.0,0.642134948383282,0.0,0.6800713548320246,0.0,0.7299181747017311,0.9666331022523955,0.0,0.9226825680262325,0.5586711153957677,0.9515383256465635,0.0,0.0,0.8540599072468364,0.0,0.9519600691858578,0.5939580089917718,0.0,0.13479134819131405,0.43413588516716023,0.7893721079560125
50,0.12415550454803136,0.11459041833877563,0.4630704758376357,0.0,0.38719923731320066,0.9092328946056505,0.0,0.9640708147229784,0.5163144322063695,0.05093896833190066,0.6067007820754147,0.588573224572734,0.885381062427874,0.7238254077204405,0.0,0.6427253294091823,0.0,0.6805813258722863,0.0,0.7237445270252667,0.9662840178892662,0.0,0.9231541929337617,0.5432608027242243,0.9515447160900437,0.0,0.0,0.8510565528029957,0.0,0.951814591060141,0.5928845098661586,0.0,0.13658752052266424,0.4341243905673792,0.788255926064412
