epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.11713575751899363,0.15321818888187408,0.40433162498731584,0.0,0.0,0.8788551360951132,0.0,0.9526763959242958,0.39284512398508736,0.0,0.5075771397974128,0.44898088049732776,0.8710251609677954,0.6062256553875595,0.0,0.29671158562843497,0.0,0.5304054074551388,0.0,0.6999302468819794,0.9303975775709121,0.0,0.8625523291859254,0.3806566336348267,0.9426326281842192,0.0,0.0,0.8285740227912655,0.0,0.9458584633072,0.5631854206210105,0.0,0.1334366073638859,0.390182611438905,0.7759029728758114
12,0.11061939531630212,0.13877357691526412,0.41171224580297683,0.0,0.0,0.8692694866995128,0.0,0.9509938552020432,0.4421232214577384,0.0,0.5449587351453463,0.4714685964168458,0.8533930119710387,0.7011359509407501,0.0,0.5016856833952307,0.0,0.5514342953804491,0.0,0.5878435508608101,0.9483738818884359,0.0,0.8818741874409011,0.3682279400352361,0.9445836768135095,0.0,0.0,0.7711369350611144,0.0,0.9424007079611758,0.5750945632983121,0.0,0.14093108034293156,0.35217678093194804,0.7756857244519277
13,0.10938800592998882,0.18861822932958602,0.41069887683713235,0.0,0.0,0.8565761256863222,0.0,0.9581505019932048,0.45667453916417616,0.0,0.50782545309107,0.4305954474054777,0.864522727165611,0.682440352164002,0.0,0.4697051155732465,0.0,0.5709382140675784,0.0,0.6684248766596037,0.9117224147983055,0.0,0.7926374533947134,0.42376577346833455,0.9476640068662003,0.0,0.0,0.813456386748749,0.0,0.9452998984285863,0.550096715380145,0.0,0.11628214745882781,0.3995481706216226,0.7760377386524541
14,0.1022657077391069,0.18699894845485687,0.41323649672968327,0.0,0.0,0.844662080052804,0.0,0.9543782201636468,0.45204685968181774,0.0,0.5644177956299854,0.4875579984716964,0.8627491886976528,0.6556387349592427,0.0,0.40876682615747895,0.0,0.5786280411469702,0.0,0.6560654652191331,0.9163002464884688,0.0,0.8039584955190058,0.43592351936549456,0.9492527839818594,0.0,0.0,0.8007796159177637,0.0,0.9460958872843772,0.570826097420335,0.0,0.1274284431224355,0.431374964952069,0.776716631117627
15,0.10104752397471732,0.18632371127605438,0.41656209791409166,0.0,0.0,0.8528386444972107,0.0,0.9568132986038765,0.46990702000464435,0.0,0.5019664341758028,0.4942717718956361,0.8765577083398263,0.7213340259512414,0.0,0.5321881592740973,0.0,0.5982714634412574,0.0,0.6188161198386399,0.9142585780166591,0.0,0.7842583370891336,0.42477081181559695,0.9508700754093707,0.0,0.0,0.8453815782611876,0.0,0.9518355347893845,0.5822433710535452,0.0,0.1305600606665904,0.3444027002304911,0.7784414398967383
16,0.09022840988505018,0.14521001204848288,0.42635778259239193,0.0,0.0,0.8620289484406409,0.0,0.9598537357733704,0.49224426580062375,0.0,0.5354554415629456,0.4793906684884276,0.8865233846428243,0.7142016595074239,0.0,0.5238391065510694,0.0,0.6094626197383074,0.0,0.6932953988082124,0.9362114047887111,0.0,0.8327428095505951,0.4243841348178902,0.952031701617383,0.0,0.0,0.8503484378584274,0.0,0.9529540990519362,0.5888230004301199,0.0,0.1430397309942381,0.4217424092663742,0.7848760852670206
17,0.08714436232061176,0.12837382704019545,0.42569640895106664,0.0,0.0,0.8778436324829825,0.0,0.960768865190067,0.4700127960433339,0.0,0.5470876539463434,0.47483825719513745,0.8855625189051729,0.7142681273453058,0.0,0.4652821420840459,0.0,0.5982582205638481,0.0,0.7143269387382136,0.9451070588436565,0.0,0.861750813071429,0.41280631526233125,0.9522477318769262,0.0,0.0,0.8453843543970148,0.0,0.9528913417278021,0.5964175591169913,0.0,0.142543373213311,0.4183854015504564,0.7865019848797633
18,0.08610325196123385,0.12931681349873542,0.4245932484012241,0.0,0.0,0.8746620685821618,0.0,0.9599209861789214,0.46240609801643123,0.0,0.5632757348300919,0.4816558278101267,0.8846288543856924,0.7084398226118191,0.0,0.4551732936575338,0.0,0.5959352500474498,0.0,0.6962383176139552,0.9454462696632392,0.0,0.864586227822935,0.40374581061832043,0.950672950528338,0.0,0.0,0.8424938821995245,0.0,0.952851383010773,0.5960146594237952,0.0,0.14434280331347296,0.41808736352318904,0.7864063450014009
19,0.0852338680281089,0.16063206344842912,0.4248538980646643,0.0,0.0,0.8547989430533391,0.0,0.959648310602268,0.4865003640356888,0.0,0.5351444571848478,0.49287537595649084,0.8852998417793453,0.7141930175219289,0.0,0.5462880413286999,0.0,0.5968156820579924,0.0,0.6710861470282788,0.9313710492356819,0.0,0.8218928555394951,0.42093734711136543,0.9510675919461988,0.0,0.0,0.8407111902196476,0.0,0.9532836283246133,0.5895976238053159,0.0,0.13871150207698626,0.4211746650663068,0.7839271041947683
20,0.08459236366408211,0.13187821209430695,0.4252954456068748,0.0,0.0,0.8731542536848185,0.0,0.9605490652439915,0.4773478472486796,0.0,0.567371334702206,0.4801686118576619,0.8852888887892367,0.7135407222993377,0.0,0.4732622946658238,0.0,0.5897862622009485,0.0,0.6968438436643509,0.9449338714338893,0.0,0.858914862696848,0.4094920724035524,0.9516386338777766,0.0,0.0,0.8241059802588939,0.0,0.9529266501672549,0.5956558004378906,0.0,0.13997167687397996,0.43278851566023635,0.7817130712526159
21,0.08331406398952662,0.14454614818096162,0.4254948200661756,0.0,0.0,0.86663893902159,0.0,0.9603485632230274,0.47404022219268666,0.0,0.5597286581246796,0.48151004943802234,0.8853068829846714,0.7160551245702083,0.0,0.5003114388781792,0.0,0.5868036984766001,0.0,0.6934557804876605,0.9375161023273554,0.0,0.8369604971838764,0.4156418941325898,0.9516479777989574,0.0,0.0,0.846794721375708,0.0,0.9543853153116746,0.5956846919707703,0.0,0.13969626211992264,0.43082364724659367,0.7824837752528447
22,0.08302049285599164,0.12576584294438362,0.4268250746832546,0.0,0.0,0.8746172027106767,0.0,0.9608541560815,0.4712643581579714,0.0,0.5627064578411696,0.4888439446739391,0.8849106071625545,0.7150887680483737,0.0,0.4709383091001776,0.0,0.5915226895232022,0.0,0.7124336728394806,0.94857135055101,0.0,0.8719080980235585,0.4127495085927153,0.951771647774246,0.0,0.0,0.8410922960116135,0.0,0.9541095540928778,0.5953198550599172,0.0,0.1403002168594984,0.42376986793832555,0.7856298288213379
23,0.08292952687530727,0.12580230087041855,0.42432404942678864,0.0,0.0,0.8709941477826126,0.0,0.9597044812148837,0.46844523426616613,0.0,0.5577482136823686,0.48056165999844547,0.8831942054106185,0.7145641250369422,0.0,0.44590666049701644,0.0,0.5772988389800975,0.0,0.7054409921807696,0.9491611571264779,0.0,0.8750618808267264,0.41686993453094373,0.95203104167125,0.0,0.0,0.8336945686534121,0.0,0.953894025139394,0.5956382617430396,0.0,0.14143811331101697,0.41274585928500496,0.7839761803200508
24,0.08284420176194264,0.12406545281410217,0.4262183703526327,0.0,0.0,0.8709219566191724,0.0,0.9601735250430821,0.4772886401194033,0.0,0.5573167592083906,0.49052315464689145,0.8837764084897918,0.7137753363293837,0.0,0.4647757600671539,0.0,0.5880198958744501,0.0,0.7117774907985759,0.9498798685038385,0.0,0.8782419376309377,0.41305890019414615,0.9521894447864385,0.0,0.0,0.840494136007495,0.0,0.9539873903160079,0.5922035657217433,0.0,0.14055255284138635,0.41434770617179,0.7856834219141671
25,0.08277411038403983,0.14302549213171006,0.42701925335486035,0.0,0.0,0.8665825298328702,0.0,0.9610209421105363,0.47901573368755646,0.0,0.5613758446359576,0.4865007657313477,0.8854920023912826,0.714930808863197,0.0,0.5219383844439307,0.0,0.5955004065734781,0.0,0.7048942376870415,0.9382381750493488,0.0,0.8397016890464993,0.40757026436831734,0.9517380779683318,0.0,0.0,0.8469265841304425,0.0,0.9545209402954216,0.5938058002167665,0.0,0.1394651127088391,0.4306096928650658,0.7847881147492985
26,0.08269083766000611,0.12401092872023582,0.4245537343275235,0.0,0.0,0.8829550938810758,0.0,0.9600927400936563,0.4546988063119928,0.0,0.5707079307160161,0.4837963758488564,0.8817852658864123,0.711472188669106,0.0,0.42753717817230086,0.0,0.5884941525799766,0.0,0.7132455620374158,0.9490040480624963,0.0,0.882767531264256,0.410987469380028,0.9521092353815019,0.0,0.0,0.8360373821712248,0.0,0.9535822212291677,0.5941256509055576,0.0,0.14053833776925512,0.405194824318039,0.7865875038024184
27,0.08263070897741633,0.15980079099535943,0.4264792385100108,0.0,0.0,0.8607291772621004,0.0,0.9607717530802959,0.48786180840311905,0.0,0.5533597425480795,0.4874487598520808,0.8855823829932579,0.71036414867069,0.0,0.5505905905082018,0.0,0.5991235149426719,0.0,0.6998982235647924,0.9301467976545572,0.0,0.819500664705539,0.40756141497378884,0.9519282055369287,0.0,0.0,0.8467608668518334,0.0,0.9546998050143939,0.5898161204296247,0.0,0.13789357690888457,0.42956301156166116,0.7837350668578434
28,0.08256770216010428,0.12180838882923126,0.4299920201069078,0.0,0.0,0.8843720369926877,0.0,0.962747557525151,0.46235186691330926,0.0,0.5741117268255395,0.4914753939750297,0.8860504094245559,0.716266790031109,0.0,0.5146487620784789,0.0,0.6143966461058505,0.0,0.7317567602911675,0.9492301964437881,0.0,0.8752458502245182,0.4024549583901395,0.952166369551569,0.0,0.0,0.841573466301347,0.0,0.9545743709722414,0.5961309376692971,0.0,0.13885227304422415,0.4223611472154321,0.7889771234456143
29,0.08249874339326398,0.14227510541677474,0.425477646510761,0.0,0.0,0.8615670807300166,0.0,0.9600591682145115,0.48527863755552864,0.0,0.5485243967451221,0.4886084296256289,0.885276348516534,0.714553511513663,0.0,0.500168241739671,0.0,0.5907686076556731,0.0,0.6906592960734127,0.9401389082360201,0.0,0.8440051301411902,0.42139343246289435,0.9519188293389268,0.0,0.0,0.8355635500057504,0.0,0.9544641555028758,0.592299209529265,0.0,0.14028010683642167,0.42597511403608834,0.7837825338851558
30,0.08242378858747063,0.12200224548578262,0.42727539132834264,0.0,0.0,0.8841943303691959,0.0,0.9611892648857191,0.45511438302455415,0.0,0.5761157415025113,0.4888232724344005,0.8851160415607655,0.715389613722808,0.0,0.4615450243160916,0.0,0.6040710409007223,0.0,0.7176627302815242,0.9496113365378418,0.0,0.8810540973233639,0.4050572070644165,0.9520911354525113,0.0,0.0,0.8419188551032508,0.0,0.9540279174425713,0.5963861777798674,0.0,0.14115875440147527,0.4135576580300495,0.7887279403733235
