epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
12,0.15369812593511914,0.1566680610179901,0.3775584646349687,0.0,0.0,0.8969414573540874,0.0,0.9569942057319768,0.4539681775996403,0.0,0.0003906250050862631,0.3359762087348294,0.8337708966009097,0.6908157246340567,0.0,0.47558832287917746,0.0,0.5860810367141085,0.0,0.6968204163085109,0.9595812710390854,0.0,0.9118467233490595,0.0,0.9327358841824539,0.0,0.0,0.7597700298171892,0.0,0.9333763359579915,0.4891150500452615,0.0,0.0,0.3943829484584892,0.7737155539070841
13,0.14236194348853567,0.1440632611513138,0.3836409723776485,0.0,0.0,0.8954152838276104,0.0,0.9600758248752775,0.4534878781170108,0.0,0.030488535043420962,0.39257830690102846,0.8713341066949347,0.6922245479726745,0.0,0.44937663152099905,0.0,0.5321909829377842,0.0,0.7519879558603497,0.9572423996347252,0.0,0.9044310847383841,0.0,0.9509758129990351,0.0,0.0,0.8316751635247618,0.0,0.9511355936310094,0.48932383761093473,0.0,0.00010010010110210311,0.40632364607747273,0.7561434240162376
14,0.13261518918949625,0.1437803566455841,0.39503201085500733,0.0,0.0,0.8980076585693986,0.0,0.9562759738359462,0.45696044980785694,0.0,0.09790538596431482,0.4371226686950559,0.8595004370912246,0.6891061376086233,0.0,0.47745636912117073,0.0,0.6090921247974608,0.0,0.750243482433842,0.9604443142764392,0.0,0.9202123483094107,0.0,0.9498521089531197,0.0,0.0,0.8152992816235962,0.0,0.9386809558531353,0.5131387995338929,0.0,0.09762812871629455,0.4355062973178684,0.7785914248515841
15,0.126639269778262,0.14386583268642425,0.4022911485737241,0.0,0.0,0.8951145145877943,0.0,0.9591370911183951,0.45344465725583544,0.0,0.31633925559228093,0.418059633184168,0.8565996213145167,0.7127206454925741,0.0,0.4809123519018256,0.0,0.5823945289280541,0.0,0.7358303643078461,0.9523967736705059,0.0,0.8788848444738475,0.0,0.9507158324881859,0.0,0.0,0.8356231408940611,0.0,0.9511196447972183,0.5463442650668766,0.0,0.1362269280167217,0.4252551588402567,0.786197502428207
16,0.1210053417345752,0.1277958169579506,0.41706129923657914,0.0,0.0,0.901836202347994,0.0,0.9632471444059639,0.4892333379719414,0.0,0.4638539262930861,0.5119986840986149,0.8828005462106964,0.7144383924227123,0.0,0.47228738240926393,0.0,0.6398324968445422,0.0,0.7542592413661018,0.9619042155966554,0.0,0.9149625294866409,0.0,0.9507873688116202,0.0,0.0,0.8540993170884639,0.0,0.9534131319297119,0.5756804164545886,0.0,0.12727449397778182,0.43973200199004436,0.7743207458641092
17,0.11422689032295476,0.12746522575616837,0.4148435145396642,0.0,0.0,0.9052559351290427,0.0,0.9586521699562173,0.46677083707413136,0.0,0.4811652730809408,0.48921178291866807,0.875232431898832,0.7130376451083245,0.0,0.4899032180894182,0.0,0.6136896481941873,0.0,0.7539142378192103,0.9631827654568736,0.0,0.918035066261336,0.0,0.9499604913699982,0.0,0.0,0.8292696474520239,0.0,0.9504804826938186,0.5759250269750589,0.0,0.1362198659063764,0.41636891694919287,0.7887170229356061
18,0.11103615456301233,0.12831106930971145,0.4137559151913698,0.0,0.0,0.9025775060350885,0.0,0.9580998906575268,0.47285805271170184,0.0,0.5240713055645108,0.4323956531731167,0.8762266290420048,0.7316810245460015,0.0,0.46164432075609946,0.0,0.6431095891450097,0.0,0.7649868547686582,0.9649384456667199,0.0,0.9176376715609343,0.0,0.9514619278112942,0.0,0.0,0.8449057710405652,0.0,0.9503033432274576,0.5536949556128687,0.0,0.12791076507488205,0.39209567391849276,0.7695899058109009
19,0.10631001189998958,0.1283648729324341,0.41747088083504746,0.0,0.0,0.9064800472529605,0.0,0.959087448679268,0.4644527113818774,0.0,0.4927854208300532,0.495581137592833,0.8738416544665478,0.6958644118216004,0.0,0.5035920543122822,0.0,0.661820622673263,0.0,0.7622807853564019,0.9596271953453437,0.0,0.9165388727085004,0.0,0.9417345544660101,0.0,0.0,0.8513328569133506,0.0,0.9500585572573431,0.5715529897333667,0.0,0.12670510158390935,0.44862397850465907,0.7771077858419447
20,0.10418628366745036,0.12121497839689255,0.4202319366869555,0.0,0.0,0.907028069321535,0.0,0.9629586971344727,0.45624392658503615,0.0,0.5350255971085762,0.5010217868041963,0.8798687914106991,0.7228909493777081,0.0,0.45641355038205755,0.0,0.6708349324684111,0.0,0.7742932433250707,0.9637501784837033,0.0,0.9181921241358081,0.0,0.9496693904249789,0.0,0.0,0.8611657426435059,0.0,0.9522408103310734,0.5798509339876621,0.0,0.13546063186802743,0.44582700120921476,0.7746856169808415
21,0.09966938586338707,0.12131611853837967,0.42184136872414485,0.0,0.0,0.9021149407030636,0.0,0.9601191064948342,0.4608926207021968,0.0,0.5580556329390338,0.5198365618423002,0.8771376501564566,0.7274517731987852,0.0,0.5037399290937372,0.0,0.6581251901701488,0.0,0.7547956435807854,0.9647725821452037,0.0,0.9210071053926943,0.0,0.9468505218753837,0.0,0.0,0.8523045673179714,0.0,0.9501620855861248,0.5844033823705086,0.0,0.13674191656665152,0.43490141083126665,0.7855111782054877
22,0.0969728127769802,0.1270676776766777,0.41311640122909143,0.0,0.0,0.9003143292163245,0.0,0.9596474157282279,0.4797197724570691,0.0,0.5354941116419086,0.509617384402101,0.8741398936894166,0.7077916468609471,0.0,0.48476370045060246,0.0,0.5779194683067137,0.0,0.7102626878859766,0.96128581432662,0.0,0.9180781479805538,0.0,0.9474844475878521,0.0,0.0,0.833472056445344,0.0,0.9484763573467457,0.5802292607776776,0.0,0.15013918427753142,0.3572795503444068,0.7836096096049072
23,0.09657070137884306,0.12727025151252747,0.4182609415946533,0.0,0.0,0.8986211091641312,0.0,0.957809535462195,0.4569447108079411,0.0,0.49642694007672733,0.512692455014983,0.875487383856331,0.7171760614046507,0.0,0.5067147179701248,0.0,0.6677232480042488,0.0,0.7717665089085115,0.9631164822207264,0.0,0.9163805779708266,0.0,0.947872791622704,0.0,0.0,0.854190436039205,0.0,0.9461009991233352,0.5727839211100425,0.0,0.11743973029638591,0.4199631002672331,0.7851394217086051
24,0.08833067977558011,0.11486952155828475,0.42484969409866996,0.0,0.0,0.9076820070133225,0.0,0.96381968756889,0.4733826573785554,0.0,0.5212653662558606,0.52404624925503,0.8856222233399466,0.727536202519713,0.0,0.5168953225546866,0.0,0.6670577324511742,0.0,0.7819960590407586,0.9654493341689229,0.0,0.9228936269397332,0.0,0.9511678647275051,0.0,0.0,0.8675282503361741,0.0,0.9527600383359299,0.5871752060641886,0.0,0.1371100717134975,0.4482853302931999,0.7935169812003486
25,0.08522029966115952,0.11633692532777787,0.4249673368800372,0.0,0.0,0.9082132446203337,0.0,0.9640271563239308,0.4689017708279647,0.0,0.5313095795023246,0.5275089203642322,0.8858708871603852,0.7249638797943595,0.0,0.5148434495310923,0.0,0.6702507387587531,0.0,0.7812812273100521,0.9641918796629015,0.0,0.9215403475915144,0.0,0.9507206545574662,0.0,0.0,0.866519369847697,0.0,0.9524206790587252,0.5843584307527934,0.0,0.138697154780503,0.4494987257295178,0.793836683986642
26,0.08466533603875534,0.11552825570106506,0.42520774408519824,0.0,0.0,0.9086680283915592,0.0,0.9637790632524654,0.47376966983026153,0.0,0.5328459829070902,0.5254573122253198,0.8848038431148201,0.7261908816902336,0.0,0.5230287032859879,0.0,0.6675393921628336,0.0,0.7825018491912296,0.965081761527524,0.0,0.9228534713296433,0.0,0.9509761065450345,0.0,0.0,0.8624752471650978,0.0,0.9526689063222319,0.5871730522435555,0.0,0.13731123959595873,0.44723727319814593,0.7922860267473492
27,0.08411788665082144,0.11653491109609604,0.42527747253599274,0.0,0.0,0.9089094200926843,0.0,0.963998946589296,0.47243930906062487,0.0,0.5304315290331121,0.5204080606174987,0.8843513947230173,0.7259544412299195,0.0,0.5266189858946818,0.0,0.6751469443507316,0.0,0.7795632085716001,0.9644358639329804,0.0,0.921831945663997,0.0,0.9504294958790679,0.0,0.0,0.8636655335559205,0.0,0.9527105090331442,0.585814723774869,0.0,0.13948123579822475,0.449381662700113,0.7933059106502853
28,0.08298431288288988,0.11575060188770295,0.4254478152613287,0.0,0.0,0.9092584498388581,0.0,0.9642082105904262,0.47362421785816106,0.0,0.5315905712650231,0.5228057726426001,0.8848280889114605,0.7276925729245942,0.0,0.5263601108474445,0.0,0.6732883686176179,0.0,0.7796293401201925,0.9649104230141523,0.0,0.9222973600524756,0.0,0.950487436863194,0.0,0.0,0.862994356263394,0.0,0.9527962545064644,0.5861258490573467,0.0,0.13908908139563353,0.44861152900747364,0.7937320945860077
29,0.08312239319733951,0.11643850356340409,0.4246949387131864,0.0,0.0,0.9078794495940823,0.0,0.9637590864683739,0.46773396993978433,0.0,0.533637358444217,0.5233580842630317,0.8841080020733287,0.7260183714776054,0.0,0.5145335472971362,0.0,0.6711538679209664,0.0,0.7806556030247965,0.9645531956285553,0.0,0.9225696956920585,0.0,0.9505094919237658,0.0,0.0,0.8641783032279934,0.0,0.9523877471619144,0.5851484651778458,0.0,0.14005838218205538,0.44553934300774534,0.7924560743167101
30,0.08322442387757094,0.11563547253608704,0.4256228221502427,0.0,0.0,0.9098194313328131,0.0,0.9641323665315753,0.47415214216173596,0.0,0.5327085286670925,0.529180063073423,0.8850356920460237,0.7265125143748109,0.0,0.5220745089626644,0.0,0.6705186427981878,0.0,0.7841236426854499,0.964862491975785,0.0,0.9228809685642083,0.0,0.9502949219507182,0.0,0.0,0.8619116456599272,0.0,0.952653729708387,0.5867952107052034,0.0,0.13828673701643515,0.44876180513998615,0.7952252654533377
31,0.08317745088235191,0.11553515940904617,0.4258732672628273,0.0,0.0,0.9089648784435171,0.0,0.9640962808683957,0.47730171195503807,0.0,0.5345576828138993,0.5321657085528869,0.8846208338310848,0.7274235611360153,0.0,0.5239999721596666,0.0,0.6696860440300625,0.0,0.7822682788354076,0.9649834285271763,0.0,0.9230010705658674,0.0,0.9503460681227937,0.0,0.0,0.8628342976275535,0.0,0.9526904087164141,0.5877117543109539,0.0,0.13859860921133804,0.44846726490903255,0.7942266977933696
32,0.08305237685208736,0.11569887101650238,0.4256027785029676,0.0,0.0,0.9095237907347353,0.0,0.9640697019652714,0.472558763347606,0.0,0.535458083662818,0.5261249629635855,0.8850159438361368,0.7255388203530929,0.0,0.5233231782002981,0.0,0.6729882351422425,0.0,0.7839417585179098,0.9647064215345542,0.0,0.9230691887454162,0.0,0.9504114143716919,0.0,0.0,0.8632463758634336,0.0,0.9526036741976739,0.5854051133215707,0.0,0.13824836706201546,0.44857695525476526,0.7944781630201476
33,0.0831132455850425,0.11587662100791932,0.425276196530681,0.0,0.0,0.9089153081183522,0.0,0.9640460140439812,0.4685756720897025,0.0,0.5318341642206,0.5230033941674526,0.8846897457548591,0.726021140729461,0.0,0.5256350641877399,0.0,0.672902760371534,0.0,0.7821055115923894,0.9647314677563583,0.0,0.9232815633722911,0.0,0.9505363133944001,0.0,0.0,0.8631637735707216,0.0,0.9526045411795412,0.5864732108721824,0.0,0.13871246879612048,0.44805701881401616,0.793549155950087
34,0.08322661985521732,0.11592320948839188,0.42535676171627756,0.0,0.0,0.9086245689819235,0.0,0.9639295409507422,0.4721710350368468,0.0,0.5324732555357927,0.525606678617158,0.8844883983272286,0.7249058738773555,0.0,0.5208309733921124,0.0,0.674188428660849,0.0,0.7815768239777753,0.9647162963084567,0.0,0.9233479317262077,0.0,0.9505048252372867,0.0,0.0,0.8636597837395786,0.0,0.9525687884436154,0.5871056925743499,0.0,0.13946724852957582,0.44765914081737446,0.7935910901866507
35,0.0829883310943842,0.11594941914081573,0.4256540707008128,0.0,0.0,0.9090790466825011,0.0,0.9641097277158753,0.4719354016671482,0.0,0.5326161647592622,0.5323955566677621,0.8849658414212177,0.724502234874241,0.0,0.5238988955482327,0.0,0.6748798876189429,0.0,0.7802630884103453,0.9644593091495176,0.0,0.9226600699616652,0.0,0.9503425475616936,0.0,0.0,0.8638100675543636,0.0,0.9526272748944056,0.5860684733840287,0.0,0.13916336794405004,0.4485286857723594,0.7946246208383967
36,0.08335043004025584,0.11594306975603104,0.425738876341183,0.0,0.0,0.9088585836218593,0.0,0.9639188798079456,0.4722897139265686,0.0,0.5345792062697861,0.5302021707482971,0.8851623915653132,0.7246275331882904,0.0,0.5259377115841924,0.0,0.6749134910638139,0.0,0.7808023216993986,0.9646275610665105,0.0,0.9234153615511431,0.0,0.9504839724658017,0.0,0.0,0.8633921592174554,0.0,0.9525515464671084,0.5859991112740738,0.0,0.13934356831089906,0.44855260364819116,0.7939861554412098
37,0.08290640864035358,0.11564718633890152,0.42553402580347505,0.0,0.0,0.9103003154974653,0.0,0.9639818954938688,0.4749012092753788,0.0,0.5351407316711316,0.5248973008890634,0.8846030622951437,0.7258675944729929,0.0,0.5214762841028731,0.0,0.6689011563480282,0.0,0.784456023543414,0.9648059307324359,0.0,0.9231556722670575,0.0,0.950260262519213,0.0,0.0,0.8628625331231682,0.0,0.9526175574194434,0.5873672138088744,0.0,0.13844004099412946,0.44784462141260456,0.7952094198449129
38,0.08312512772238773,0.11568718403577805,0.4258517247109038,0.0,0.0,0.9096303717327334,0.0,0.9640233788023839,0.47972977255777377,0.0,0.5347912153881589,0.5318171246577894,0.8852140191694813,0.7245785431010068,0.0,0.5246598501408204,0.0,0.669323202929933,0.0,0.7816321951010756,0.9648043424394268,0.0,0.9233881978702412,0.0,0.9502087950359714,0.0,0.0,0.8623403383537,0.0,0.952628578554723,0.5878091700529733,0.0,0.1376971698352441,0.44864566378710424,0.7943332612383794
39,0.08347682970697465,0.11574947088956833,0.4253333517694746,0.0,0.0,0.908553717469682,0.0,0.9638406478146473,0.4743070819544889,0.0,0.5328089152638409,0.5260170146690346,0.884719344052586,0.725916449869021,0.0,0.5186235667983723,0.0,0.6724543836154163,0.0,0.7833719287230767,0.964861299039131,0.0,0.9236570712248081,0.0,0.9503576285843576,0.0,0.0,0.8635141289601952,0.0,0.9524901103600734,0.5854380269833621,0.0,0.13829740304875365,0.44722315849876554,0.7942153796935743
40,0.083672897161349,0.11645154505968094,0.42515607563510793,0.0,0.0,0.9085950436481163,0.0,0.963874673710787,0.4771736318172607,0.0,0.5374553236142591,0.5249823775006964,0.8838868084660009,0.7218360353393477,0.0,0.5171224413499704,0.0,0.6694354431549431,0.0,0.7818142107046466,0.9641376613841113,0.0,0.9227233552699315,0.0,0.9502802731959064,0.0,0.0,0.8635180095770526,0.0,0.9524965601310541,0.5856053870381304,0.0,0.13950207755433544,0.44704100350935977,0.7935141033575424
41,0.0830661792146123,0.11564272940158844,0.42578774790420154,0.0,0.0,0.9088413340529911,0.0,0.9640700510973186,0.47115200668113244,0.0,0.5347327277455872,0.5295611255034992,0.8853599410984483,0.7265980356936373,0.0,0.525841532979406,0.0,0.6744234919812728,0.0,0.7826877202552259,0.9648586335618446,0.0,0.9231522739082296,0.0,0.9505090357450825,0.0,0.0,0.8631814545960685,0.0,0.9525833810210609,0.5860095349195881,0.0,0.1388051567061936,0.44883037251154284,0.7940101228763201
42,0.08278498733821123,0.115670607984066,0.42572237597690543,0.0,0.0,0.9099650977793529,0.0,0.9641159895741709,0.4751288869025255,0.0,0.5358422950249555,0.5301557784357047,0.8843320377265929,0.7247662089280736,0.0,0.5216896852835922,0.0,0.6690350767394373,0.0,0.7837069712973352,0.9647344332517515,0.0,0.92313138429165,0.0,0.9503562711301929,0.0,0.0,0.8639540235192189,0.0,0.9526794096724733,0.5881696319564458,0.0,0.13884742403696382,0.4481142182999724,0.7943912074105642
43,0.08390367282149584,0.11625237613916398,0.42496296412407253,0.0,0.0,0.9083956433580989,0.0,0.9639307760824561,0.46470384615081956,0.0,0.532243495733878,0.5212306253892488,0.8845286573706191,0.726911585066213,0.0,0.5223799234169043,0.0,0.6725728890414115,0.0,0.7808149120761023,0.9647358684657312,0.0,0.9230651068937634,0.0,0.9505978823317559,0.0,0.0,0.8632491967131017,0.0,0.952374319948634,0.5869973314471089,0.0,0.1398150568969037,0.44737292942760387,0.792894806159964
44,0.08284932180591252,0.11613707840442658,0.4254976073460587,0.0,0.0,0.9087303980298641,0.0,0.9641107764413134,0.47205679981947457,0.0,0.5328108678081109,0.5302479091954726,0.8851489988972625,0.725173477919741,0.0,0.5223945397443395,0.0,0.6737078060743579,0.0,0.7814774226369292,0.9643941692815468,0.0,0.9223455755764982,0.0,0.9503204103038504,0.0,0.0,0.86329087353219,0.0,0.9525662742106137,0.5852664626960046,0.0,0.13910777104487387,0.44820226249366096,0.7945706393677738
45,0.08317980429400569,0.11537287831306457,0.42585609226924237,0.0,0.0,0.9101375966935826,0.0,0.964088387212918,0.478224834992532,0.0,0.5347814289706757,0.5306430810490678,0.8851027242457261,0.7254141085769759,0.0,0.5239639713885398,0.0,0.670186902594876,0.0,0.7826020716093556,0.9649585027292129,0.0,0.9235845989715257,0.0,0.9503177002062255,0.0,0.0,0.8620428666971576,0.0,0.9527086252825798,0.5880653125019535,0.0,0.13731486470921697,0.44892079763591636,0.7943365765477178
46,0.08361327810131985,0.11565637290477752,0.4254857067971412,0.0,0.0,0.9098539533564415,0.0,0.9640444618470188,0.47018477181170415,0.0,0.534014765684789,0.5252242563020937,0.8848312809812457,0.7261498295331842,0.0,0.5214606537805027,0.0,0.6721179125346871,0.0,0.7837052944867297,0.964870778258241,0.0,0.9233591155296127,0.0,0.9504689307515022,0.0,0.0,0.8639765107758521,0.0,0.952611198824262,0.5873134813771775,0.0,0.13836630067026884,0.4485418075047498,0.794447313498455
47,0.08345725079593451,0.11573939472436905,0.4256800418870636,0.0,0.0,0.9096712421708082,0.0,0.9641949751773582,0.4733775473039182,0.0,0.531928145261855,0.5294420324871971,0.8849945988601153,0.7243759340295471,0.0,0.5228972975208599,0.0,0.6743998898877659,0.0,0.7836676667671416,0.9645911272819158,0.0,0.923098592448959,0.0,0.9503613337363973,0.0,0.0,0.8631845253414839,0.0,0.9526470958215908,0.5866698461015385,0.0,0.13879597525812093,0.4487194073449746,0.7947441075844885
48,0.08279225408383038,0.11571366041898727,0.4257647694945049,0.0,0.0,0.9099962813001437,0.0,0.9640852010495294,0.47373129738208675,0.0,0.5334235007633954,0.529573522696414,0.8850017229042914,0.726248605550777,0.0,0.5257030624363903,0.0,0.6717357281252252,0.0,0.7827855914511258,0.964818755119294,0.0,0.9228292924115797,0.0,0.9504378151869952,0.0,0.0,0.8622281121288417,0.0,0.9526911982425368,0.5872950504817889,0.0,0.13867922504662564,0.44880490739591367,0.7944037541512046
49,0.08299337732403175,0.1161283165216446,0.4248135404048902,0.0,0.0,0.9081070068762968,0.0,0.9639715387384327,0.46605379033939387,0.0,0.5308195742896218,0.5216207110169361,0.8846278963833614,0.7281866267454858,0.0,0.5190262490874383,0.0,0.6708937663118973,0.0,0.782017978013806,0.9648275642386495,0.0,0.9227892443864285,0.0,0.9505353054033948,0.0,0.0,0.8630552671623665,0.0,0.9524869728147248,0.5860804480791049,0.0,0.1393955327940238,0.44634272345613546,0.7931950968189893
50,0.08286028857464375,0.11595922261476517,0.42588164798849604,0.0,0.0,0.9091503576338074,0.0,0.9640502465657834,0.47532450342223254,0.0,0.536108413037142,0.5292284966787832,0.8851092952578098,0.7235709893043478,0.0,0.5274744023918536,0.0,0.672548060281741,0.0,0.7820575554805416,0.9644868501888689,0.0,0.9231318765277665,0.0,0.950393388780037,0.0,0.0,0.8623284988987827,0.0,0.952603958479348,0.5879302271861695,0.0,0.13891723166012976,0.4496696551536169,0.7941287287031119
51,0.08285953760471033,0.11546311378479004,0.42573772475855803,0.0,0.0,0.9096888062294702,0.0,0.9640161416913673,0.4775212561746346,0.0,0.5359999372119783,0.5254445294532436,0.884725811027175,0.7248064829243651,0.0,0.5250873484648718,0.0,0.6700281390970042,0.0,0.7831940018816039,0.9648845900248286,0.0,0.9238709540631032,0.0,0.9504049442679607,0.0,0.0,0.8614854074256788,0.0,0.9526240303324454,0.5885853220210632,0.0,0.13789810090736063,0.4488162681914082,0.7945251208842936
52,0.08318902697900067,0.11548077613115311,0.4258438069131736,0.0,0.0,0.9091960970576214,0.0,0.9641540707162919,0.47655791742499,0.0,0.5337430740753243,0.5302328820726295,0.8854009557213812,0.7253640307739475,0.0,0.5271801412173274,0.0,0.6716156568449553,0.0,0.7815414914283285,0.9648665534556076,0.0,0.9235339130568623,0.0,0.950369541419567,0.0,0.0,0.8616606972975482,0.0,0.9527512793398566,0.5870829959374737,0.0,0.1377135576576039,0.44947811101824653,0.7945588547059935
53,0.08256632389257783,0.11587245613336564,0.4257283258040049,0.0,0.0,0.9098576395752012,0.0,0.9641458838464405,0.47401580394767234,0.0,0.5338188574601033,0.5288416963489703,0.8846224004492245,0.7239097147732134,0.0,0.5251328962823674,0.0,0.6704058226141184,0.0,0.7845291641677969,0.9645567212403824,0.0,0.9229836577150536,0.0,0.950354946074271,0.0,0.0,0.8630719658855861,0.0,0.952660835338803,0.5879513921237086,0.0,0.13882873608412538,0.4491507077719662,0.7944675840291532
54,0.08329695949087972,0.11552226096391678,0.42552741525976945,0.0,0.0,0.909433263482752,0.0,0.9639434479599522,0.4779691901254906,0.0,0.5354939071108329,0.5227163536337949,0.8844527305597442,0.7266625484146221,0.0,0.5239564735140252,0.0,0.6693265533318,0.0,0.7818164659888445,0.9650721627760751,0.0,0.9237637885414894,0.0,0.9503854049197618,0.0,0.0,0.8626644723799796,0.0,0.9526694993298264,0.5868165448384894,0.0,0.13757672830199721,0.4482815019423412,0.7938762511608042
