epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,39109.98624320652,0.19995857179164886,0.3026446972836749,0.0,0.009031546625287032,0.7647424484216694,0.0,0.9285102264487749,0.4071723491286713,0.0,0.0625557398573505,0.054879975274451286,0.774832716682063,0.6706184084308923,0.0,0.02138230336791763,0.0,0.3191856835739022,0.0,0.29781745255298614,0.9416935869897742,0.0,0.8450032938918246,0.005974026025749143,0.946604095270754,0.0,0.0,0.5507124878187175,0.0,0.9339765034006875,0.27989841611107186,0.0,0.10225744399625998,0.07800737301239812,0.6897742361963929
12,38307.377080502716,0.19003433883190154,0.31577437776375994,0.0,0.014986281965684222,0.7804594028195252,0.0,0.9429285847366826,0.4138201375479085,0.0,0.15588158477168196,0.06399194295441872,0.7843301013492229,0.674878324064758,0.0,0.1723336001384423,0.0,0.3516509130177706,0.0,0.27145764381183546,0.9395138387156499,0.0,0.842811209757701,0.018150975556836094,0.9476406969809605,0.0,0.0,0.5276427545562147,0.0,0.9255543616970504,0.3428249620816001,0.0,0.09466135548242008,0.11935562236063495,0.7199057940733187
13,36243.3466796875,0.216830375790596,0.31640070141107124,0.0,0.019688829206051358,0.7474466137892114,0.0,0.8899610404299125,0.4300218546128319,0.0,0.16965042843631278,0.07118683083335794,0.8004352117441066,0.5976651088330484,0.0,0.19401676633634798,0.0,0.3504543052532313,0.0,0.2734191509366453,0.947924448079489,0.0,0.8765099199368744,0.023658527327625925,0.9451769150806288,0.0,0.0,0.5399963003775262,0.0,0.9287920004026112,0.34232081536842696,0.0,0.11679928733175222,0.13542495826382775,0.7242731325744582
14,35138.97210427989,0.19812819063663484,0.32346490905283937,0.0,0.017090549609109378,0.7799455233633805,0.0,0.9253616740778645,0.42659808507189256,0.0,0.15469525952867663,0.10558528264516724,0.7685587434528183,0.6390416034699534,0.0,0.26430432238280666,0.0,0.36387444017694676,0.0,0.29130739347246487,0.9446763267751571,0.0,0.8480030497335964,0.034732314502684346,0.9480699989287485,0.0,0.0,0.5814742662903448,0.0,0.9260259198358781,0.3400886215645838,0.0,0.09496696884675235,0.19882858811086962,0.6976481578511635
15,33926.33903702446,0.1960144817829132,0.33092006422676634,0.0,0.06726170692916886,0.7523872773404041,0.0,0.9230554187941371,0.43200028477046687,0.0,0.1561916386358749,0.11219919064993704,0.8010506176713601,0.6580195431740101,0.0,0.281285278139623,0.0,0.3705189852479682,0.0,0.3067143063265852,0.9387204190971641,0.0,0.851223177601746,0.113217792789767,0.9460566321059443,0.0,0.0,0.5907207901748432,0.0,0.928724957252555,0.3577741775606956,0.0,0.10739780629727332,0.17797466848023274,0.716947386216765
16,32560.28116508152,0.15575275719165801,0.34277935693512823,0.0,0.05810029295050169,0.8057740688297839,0.0,0.947403882179897,0.4349076701785341,0.0,0.1783079839927971,0.12463196113283961,0.8168780335345911,0.6865174110877,0.0,0.2840984433656376,0.0,0.37716449590684425,0.0,0.3306318993321409,0.959328587747257,0.0,0.9087826436331483,0.11151720403866246,0.9482694674749219,0.0,0.0,0.6422576341551811,0.0,0.9363435506322512,0.3767733344883856,0.0,0.11307609319987008,0.1880406941076876,0.7401340699554726
17,31718.143130095108,0.15419474840164185,0.34279554485180136,0.0,0.05176380598538864,0.8103248615426345,0.0,0.9478519046200897,0.4340063529864219,0.0,0.16650047174357266,0.13402591899265787,0.818072830029295,0.686266924582531,0.0,0.2891450495430598,0.0,0.38227027860866725,0.0,0.3266905770695952,0.9590335134973408,0.0,0.9101653401320784,0.09708326347025738,0.9485736523204157,0.0,0.0,0.6485810324675112,0.0,0.9369845095868833,0.3763993745479385,0.0,0.11500063247566306,0.18741195697530472,0.7433051840803382
18,31787.8388671875,0.15516187846660615,0.34230314039459614,0.0,0.05195398352633884,0.8082548783090736,0.0,0.9480835867597026,0.432453193645181,0.0,0.14425453810320457,0.12935866697399778,0.8169693079216669,0.6882988468776962,0.0,0.2933040032886114,0.0,0.38271786303590377,0.0,0.33089519591836314,0.9573681250177799,0.0,0.9015698246961689,0.09559400189628678,0.9485513087715007,0.0,0.0,0.6524434074206249,0.0,0.9374580434512676,0.38409120603729585,0.0,0.11869592799708714,0.18844361923313604,0.742940963746191
19,31622.728643002716,0.15745260715484619,0.34323976039409854,0.0,0.04989830078487958,0.8089206392585471,0.0,0.9477726729630467,0.435577482467708,0.0,0.1553188725751912,0.13503998161119837,0.815038235494179,0.6840131739549441,0.0,0.2920528311232788,0.0,0.38126142546454034,0.0,0.3333475741472899,0.9549671092220896,0.0,0.8917254054118227,0.11044293642286722,0.9487672859762861,0.0,0.0,0.6677492948491527,0.0,0.9381972565554572,0.38098019726828014,0.0,0.11905861195342257,0.19011094025058708,0.7434321048563841
20,31366.619310461956,0.1547129124403,0.34441686452301995,0.0,0.052662604541661495,0.8082685494127222,0.0,0.9484577315916441,0.43363027448857727,0.0,0.16296142029033037,0.13581997853001793,0.8192535316992371,0.6882201833398685,0.0,0.2946652123366654,0.0,0.3837860659390537,0.0,0.3358820807891081,0.9566272427945368,0.0,0.8994830797655462,0.11213812865877668,0.948682546515356,0.0,0.0,0.6588529426140087,0.0,0.9381424260966666,0.38616758638514026,0.0,0.11814446276384154,0.19448997442032145,0.7450036417635565
21,31044.620881453804,0.15497804284095765,0.34390241144102013,0.0,0.055598278215384225,0.8136172025689756,0.0,0.9478611280235167,0.4353052626113483,0.0,0.15103772085723452,0.1356209097885403,0.8177168143121551,0.6853046055887497,0.0,0.28112002566529004,0.0,0.38518190749905545,0.0,0.33804148620276503,0.9565159256983099,0.0,0.898623981734335,0.10384977485400564,0.9489257436834425,0.0,0.0,0.6649688664209316,0.0,0.9385917897298885,0.3846439015556046,0.0,0.1215130096850767,0.196107717540812,0.7447311138772224
22,31229.151749320652,0.15336329042911528,0.3439735746681493,0.0,0.0533229560250776,0.8127345019907212,0.0,0.9478776666452878,0.4348939262188941,0.0,0.15732361635417783,0.137491653427985,0.8185158004701121,0.6857504959820957,0.0,0.2763003967107748,0.0,0.3816776680082038,0.0,0.33704247539272336,0.9583356629267417,0.0,0.9074963356884898,0.09911933126258651,0.9488498304878625,0.0,0.0,0.6647490104177527,0.0,0.9387599413132535,0.387736409778324,0.0,0.12166107116334075,0.19192099393501427,0.7455946451813604
23,31327.123429008152,0.15345807671546935,0.3431358653982114,0.0,0.04948829207267913,0.8126606442881519,0.0,0.9478803515468991,0.43454214610539504,0.0,0.15100050028921777,0.13633959476191235,0.8163965780381934,0.6852685538679502,0.0,0.27812051061474496,0.0,0.37971112948262287,0.0,0.337471126933344,0.9583313747236781,0.0,0.9070306474566365,0.09245678955202433,0.948814945422925,0.0,0.0,0.6657275189669103,0.0,0.9387005732067486,0.3862584794021236,0.0,0.12035931690508639,0.1871195204995375,0.7466690986059861
24,31320.93448539402,0.1531583249568939,0.34415878175450654,0.0,0.052370712195363586,0.8129865538455064,0.0,0.9481249278170324,0.43492563765143927,0.0,0.16321801636869862,0.136978782438184,0.8181955250756715,0.6847176661339315,0.0,0.275645926047067,0.0,0.37997902551802043,0.0,0.3354929385999498,0.9585820851406732,0.0,0.9091385925460523,0.09911326476081406,0.9486945761059982,0.0,0.0,0.6685084976866216,0.0,0.9388574911848074,0.39121004752666333,0.0,0.11891702694968372,0.1922963857079986,0.7451273368440325
25,31070.72554347826,0.15387729704380035,0.34589350173493044,0.0,0.05869595207987133,0.8147029059658484,0.0,0.9487557642579404,0.436750381901593,0.0,0.16478431871990729,0.13756899009740353,0.8195547520032445,0.6855557663675339,0.0,0.29194675489214805,0.0,0.3858043364698406,0.0,0.3364650568883585,0.9572282595720688,0.0,0.9010705607694758,0.11663670454094148,0.9488512035549824,0.0,0.0,0.6702607422775524,0.0,0.9385667109612132,0.38661396282055993,0.0,0.11851484357199424,0.20449765554739688,0.7457664322579008
26,31183.462550951088,0.15362634062767028,0.34285624295182515,0.0,0.04850883219539513,0.8129413030434698,0.0,0.9476360051202061,0.43415995496108684,0.0,0.1480055224761871,0.13694974957748723,0.8158394485441253,0.684894290186161,0.0,0.26990617689761554,0.0,0.3787121782080269,0.0,0.3377522361190571,0.9585480343142068,0.0,0.908757254435989,0.09384380043047998,0.9487978028820816,0.0,0.0,0.6672277179473814,0.0,0.9389344532576679,0.38880211369940393,0.0,0.12001316428158056,0.1852810007929599,0.7458887350878378
27,31217.72465183424,0.15365760326385497,0.3472758157583119,0.0,0.06667085722157454,0.8147820318408018,0.0,0.9488154181284729,0.43655494796332783,0.0,0.17121005883054197,0.13929194376050538,0.8214384693106721,0.6865691611558311,0.0,0.29323915697039504,0.0,0.3878757113613979,0.0,0.335222977451139,0.9576752972165185,0.0,0.9025402377458314,0.12565867201594416,0.9489444184314462,0.0,0.0,0.673669847821406,0.0,0.9386013616805314,0.38622205329829024,0.0,0.11940679087700845,0.2135457743168933,0.7448909168674503
28,30974.287831182064,0.15311813354492188,0.3460052101786567,0.0,0.061076854787350976,0.8157704064116935,0.0,0.9482990372012796,0.43499850448786903,0.0,0.1599005659061548,0.14057190230206879,0.8200876882405653,0.6887069369637441,0.0,0.2834822923446079,0.0,0.3868981505975033,0.0,0.33605622570285265,0.9582264159862677,0.0,0.9048667554355638,0.11472249269324789,0.9489910093399164,0.0,0.0,0.6735329395870472,0.0,0.9386947224364244,0.3867805290148628,0.0,0.12086520492671318,0.20587429472585353,0.7437637966254298
29,31145.510869565216,0.1534113734960556,0.34609476495645886,0.0,0.05455454806526534,0.8120912071398108,0.0,0.9485609187684961,0.4352386863018699,0.0,0.16396777246817779,0.14017272780161769,0.8184157977976753,0.686541147269527,0.0,0.29938264520921914,0.0,0.3852371641230608,0.0,0.33603747749301927,0.958321766905088,0.0,0.9048964423073972,0.11688064885281271,0.9488301100081772,0.0,0.0,0.6734518572864987,0.0,0.9384967514910396,0.38662283614750786,0.0,0.11827282441844807,0.2033969040216474,0.7456622447303294
30,30884.796323029892,0.15339795649051666,0.3438642985270055,0.0,0.04894274736299488,0.815394332280075,0.0,0.9476871699067159,0.43312623512885773,0.0,0.14587607645209266,0.13914324325807664,0.8182744233138599,0.686478118311933,0.0,0.274240323726695,0.0,0.3856392649147466,0.0,0.33812884364842577,0.9582245268515994,0.0,0.9062501382574057,0.09880453668591614,0.9489295712386523,0.0,0.0,0.6692633492604565,0.0,0.938868950805545,0.38908962262541397,0.0,0.12148447402232407,0.19346535997360417,0.7463462448387859
31,31318.736922554348,0.15283268988132476,0.34476811221505355,0.0,0.053802441450551367,0.8153553003912235,0.0,0.9483314005076038,0.4349727752564478,0.0,0.1511747784441289,0.1386992297462591,0.8179788836546203,0.6852311013165353,0.0,0.2806919007881028,0.0,0.3847446465623442,0.0,0.33658995164540334,0.9583608174354346,0.0,0.9066443740430257,0.10477886630036148,0.9487990857233981,0.0,0.0,0.6722374399863389,0.0,0.9390134396601413,0.3911064106808232,0.0,0.1206873377448193,0.19683466137706793,0.7465447481670828
32,30995.067637567936,0.1524367243051529,0.3463166808078889,0.0,0.05591144008065861,0.8147182794783264,0.0,0.9482654435983513,0.4347442486194465,0.0,0.1647222022033174,0.13994884719772277,0.8212764449555049,0.6881204444737425,0.0,0.29036106033472586,0.0,0.3867115076224344,0.0,0.338394027830507,0.9589364447291022,0.0,0.9085703467507488,0.11037946987757082,0.9489290197151069,0.0,0.0,0.6716232413195775,0.0,0.9386408475660805,0.3923236289004274,0.0,0.11935057700408072,0.20472238026999415,0.745483883325018
33,30920.343155570652,0.15230129659175873,0.3468966858329888,0.0,0.05856387585698131,0.8132751330756338,0.0,0.948669846739224,0.43469888680167645,0.0,0.16998779129992445,0.1418433323388263,0.8210336202341146,0.6881437937969246,0.0,0.29569271930779306,0.0,0.38488964494295325,0.0,0.337997351162277,0.9586886026803134,0.0,0.9072864853516789,0.11445987400899962,0.9488007372323028,0.0,0.0,0.6747581258786448,0.0,0.9386253845028808,0.3908502954024636,0.0,0.11829113110573726,0.20848600618319785,0.7456513087530938
34,31171.017026154892,0.15230255722999572,0.34646690320590984,0.0,0.0600099750715567,0.8152556406397865,0.0,0.9487187748497578,0.43554284091912115,0.0,0.16245204036123873,0.14063787624911311,0.8200404314146506,0.6863464081857386,0.0,0.28829998322962824,0.0,0.38514454941978293,0.0,0.33934325170093693,0.9585910684409841,0.0,0.9069484884524229,0.11618380759495957,0.9488543486924144,0.0,0.0,0.6758811113985426,0.0,0.9390081280586202,0.38903195620884823,0.0,0.11985970325404023,0.2054283886444818,0.7453621298024891
35,30797.79110054348,0.15249722003936766,0.3467107026754614,0.0,0.06111206289517994,0.8167975487183478,0.0,0.9486259353026838,0.4353420209292417,0.0,0.16357973367372955,0.14072703450109297,0.8207575519620397,0.6878753903583519,0.0,0.28970704004056075,0.0,0.38676431246346826,0.0,0.33854465342425305,0.9582955973978559,0.0,0.9055092877266425,0.115995489562791,0.9490006688926149,0.0,0.0,0.6745936352920247,0.0,0.9388777750231971,0.39266076388912996,0.0,0.11887845101031502,0.20622515979584236,0.7448723727554023
36,30967.12894870924,0.1518727257847786,0.34800826029920245,0.0,0.06351850945642216,0.8149184523255055,0.0,0.9489973293946294,0.4353147728616936,0.0,0.17620565733418245,0.14184740159364834,0.8226424191295403,0.6888587414816703,0.0,0.29811006669355467,0.0,0.38615693389271066,0.0,0.33905435819767826,0.9588865180431526,0.0,0.9077728344869336,0.12355716455859969,0.9489401881510249,0.0,0.0,0.6771687365818083,0.0,0.93878764093813,0.39014421562473844,0.0,0.11751160514285186,0.21234828679556292,0.7455224968904408
37,31021.08016304348,0.15333128571510315,0.3434542175867503,0.0,0.04543002788401997,0.8144622182068965,0.0,0.9474021725396845,0.4324732548207744,0.0,0.14091088481634842,0.13964006726603417,0.8158849340246146,0.6867647134558974,0.0,0.27651230525241444,0.0,0.3815397489434141,0.0,0.3402489327756633,0.9585141877034996,0.0,0.907722622470996,0.09645373732409063,0.9489027736183722,0.0,0.0,0.6729940796948833,0.0,0.9391437394680102,0.389461988134875,0.0,0.12171665264962014,0.18748735910405273,0.7468685626218475
38,31040.949728260868,0.1530674010515213,0.34457153362510257,0.0,0.05226314139675249,0.8166315501134627,0.0,0.9480597829104148,0.43403487325517726,0.0,0.1603089484557744,0.1371950630093243,0.8182376908632045,0.6842031406001202,0.0,0.2698786454409498,0.0,0.3838128879909229,0.0,0.3388419659547665,0.9582593947407624,0.0,0.907705540245147,0.09838644603423992,0.9488845913992112,0.0,0.0,0.6728087736744061,0.0,0.9392181916203987,0.3962066332933728,0.0,0.12013029208766526,0.1955504370113345,0.7456710859058744
39,31136.249150815216,0.15193721801042556,0.34664172491707207,0.0,0.05599264349949686,0.8147350558214714,0.0,0.9486139402893153,0.4352364473031118,0.0,0.17484146628481867,0.14066372121157916,0.8216570310879246,0.6864816192727972,0.0,0.29209323338529447,0.0,0.3846156754822977,0.0,0.34042870234402367,0.9589911401955552,0.0,0.9092157824276377,0.09915045025601667,0.9487953181124757,0.0,0.0,0.6764679242499949,0.0,0.9390607576092688,0.39407576772662267,0.0,0.11771183711702711,0.20714124222986344,0.7465654414397123
40,30977.66903023098,0.15252400040626526,0.3467214977712064,0.0,0.05823863999668262,0.8163969821315116,0.0,0.9486863863450873,0.43574510100472674,0.0,0.1690219432154717,0.14004413162428528,0.8202408733271603,0.685630790494659,0.0,0.2878556451211357,0.0,0.38613127215356496,0.0,0.3397197713844611,0.9581666709322352,0.0,0.9056590533624933,0.11106709537257367,0.948920354358408,0.0,0.0,0.6777420739433658,0.0,0.9392386161712007,0.39450125551057574,0.0,0.11958297968288974,0.20629132665581987,0.7462069658902992
41,30874.357888926632,0.15158063173294067,0.3484338086446912,0.0,0.06338987628025919,0.81598950505053,0.0,0.948995369495685,0.4349308436902911,0.0,0.1777494354912047,0.14390050260495527,0.8236143684320372,0.68875610347154,0.0,0.2982950225451072,0.0,0.38753003247185086,0.0,0.34046751059514835,0.959068288160408,0.0,0.9085386126890554,0.11924350527247418,0.9489464861927777,0.0,0.0,0.6758721967468283,0.0,0.9386442058700419,0.39547547000217165,0.0,0.11749574659764968,0.2170278679768826,0.74595092699322
42,30944.724269701088,0.15272439122200013,0.3446269078710579,0.0,0.050255518081241915,0.8152520497094649,0.0,0.948064384925676,0.43305542728473456,0.0,0.14967734591335108,0.14094503738609632,0.8165646399494253,0.6859544449821356,0.0,0.2821772742823449,0.0,0.3820094899376401,0.0,0.34011405889704693,0.9583932984749259,0.0,0.9070690342702576,0.10344374970230066,0.9488644328691747,0.0,0.0,0.6743329551337793,0.0,0.9391779967043105,0.3931483634776539,0.0,0.12025465258192405,0.19221459784591002,0.7470922994644555
43,31173.205205502716,0.15214767903089524,0.34775482408782815,0.0,0.05537060303968964,0.8127192535247074,0.0,0.9487970866740009,0.43516728732802124,0.0,0.1717159084208948,0.1444359745468864,0.8208403790181154,0.6880369608659505,0.0,0.30499622312314634,0.0,0.38427395847258916,0.0,0.339377509367451,0.9588089376833311,0.0,0.9070270315185474,0.12676584702490243,0.9488314631563035,0.0,0.0,0.6796055193420376,0.0,0.938689477903743,0.38970895016888857,0.0,0.11766649837256016,0.2094150762060641,0.7459044250526715
44,30682.05770210598,0.1529655396938324,0.34741346338212137,0.0,0.059839265335529204,0.8167790986573367,0.0,0.9486031121731319,0.43516180304703606,0.0,0.16619846781533335,0.14386722292236262,0.821208725769449,0.6869189336679282,0.0,0.2917160846723206,0.0,0.38887248497995924,0.0,0.3403233429190098,0.9578152621427989,0.0,0.9035039999040606,0.12110117173819215,0.9490349926581718,0.0,0.0,0.676695801952309,0.0,0.9387981553098121,0.3958218112605519,0.0,0.11908332981906963,0.21085450527736072,0.7450332562061601
45,30956.75679347826,0.15235499441623687,0.34547501370143363,0.0,0.050128692490634875,0.8158160342862129,0.0,0.9480470277117046,0.4336832956496101,0.0,0.15991071933125925,0.14151906509327122,0.8201003237153159,0.6853270134815758,0.0,0.2775905998130363,0.0,0.38399667540614485,0.0,0.3413812698675822,0.9588286465016853,0.0,0.9097591391305169,0.1027403081833087,0.9488652655780723,0.0,0.0,0.6739660988738259,0.0,0.939111548684721,0.39966995467647204,0.0,0.12020097076490636,0.19814826949458592,0.7464095197114354
46,31016.600798233696,0.15212054401636124,0.34654562755044516,0.0,0.053903849833629634,0.8151846850930816,0.0,0.9485487442245522,0.43444059499424553,0.0,0.16540321170142763,0.14188355580453088,0.8202343013555001,0.686847576797673,0.0,0.29013353026152583,0.0,0.38499791939793065,0.0,0.3409516286446575,0.9585265665125048,0.0,0.9072173748619775,0.11140065590526822,0.9488390886719454,0.0,0.0,0.6762765784519063,0.0,0.9389192414016984,0.3957509159900211,0.0,0.11866923156372819,0.2051640974535322,0.7461667326929089
47,31130.834196671196,0.1521517813205719,0.34686938905746073,0.0,0.05482216378164484,0.817117544439016,0.0,0.9485666634821286,0.4345410561664512,0.0,0.16472980365956072,0.14277377127398036,0.8213410382233327,0.6871801143347673,0.0,0.2867764983993998,0.0,0.3882516017536214,0.0,0.3413087344595619,0.9584406893807044,0.0,0.9065033131462407,0.11416864624449832,0.9490341255649705,0.0,0.0,0.6760231678261593,0.0,0.9388860867921099,0.3971665499420979,0.0,0.11881390478191389,0.2075342463788215,0.7458407298077647
48,30767.883237092392,0.15231672525405884,0.34670252231474485,0.0,0.05637918177174502,0.8171653007795945,0.0,0.9484901752970929,0.43386243345703124,0.0,0.15631824654499327,0.14279740801743485,0.8198772928495968,0.686790495298877,0.0,0.2868025656341807,0.0,0.38700233822557645,0.0,0.3405938310869677,0.9580821372255404,0.0,0.9053286400802918,0.11868601180742933,0.9488886345247838,0.0,0.0,0.6795403682766072,0.0,0.9392549873769476,0.3958043862489783,0.0,0.12133499785194539,0.20554681872646766,0.7459344629897536
49,30766.39835258152,0.15206512659788132,0.34753613257396593,0.0,0.05471061063754461,0.8149905305710821,0.0,0.9486771403664512,0.43528551538973603,0.0,0.17004808568442895,0.14319648357470888,0.820121601400644,0.6868723923490517,0.0,0.3005643464358566,0.0,0.386638786607787,0.0,0.34080966806100765,0.9589674467308695,0.0,0.9073099018522468,0.11758746598758656,0.948896444198998,0.0,0.0,0.6800533106331708,0.0,0.9387804821721462,0.3925538116246986,0.0,0.11888418959994773,0.21084929434960017,0.7453587341393482
50,30841.902683423912,0.151665623486042,0.3480822720020602,0.0,0.061856665412255186,0.8171588687865665,0.0,0.9487469243412658,0.43495807995101715,0.0,0.16838992723294083,0.1437257285323826,0.8214594136951957,0.6873221101654325,0.0,0.2891045815670638,0.0,0.38734508488002334,0.0,0.34264096252376136,0.9587949934722133,0.0,0.9078460755723039,0.12509467316444764,0.9489492399866792,0.0,0.0,0.6827914690874903,0.0,0.9392691375233481,0.39696876322111996,0.0,0.12015072435241447,0.21062689954728167,0.7454323810507245
51,30763.223972486412,0.15201067477464675,0.3461872537133543,0.0,0.05178421038581647,0.8155371482822961,0.0,0.9481960139435384,0.43392978005670085,0.0,0.16642055443306789,0.1423635688158302,0.8204811348451686,0.6858558849125915,0.0,0.28045007932710064,0.0,0.38289811057817075,0.0,0.3432736309406889,0.9589410371083655,0.0,0.9099937466758707,0.10374021410098233,0.9488555249819882,0.0,0.0,0.6775900455029042,0.0,0.9393167268937654,0.40110989297355176,0.0,0.12039902694412707,0.20061538909861948,0.7462403980261912
52,30902.66007133152,0.15165861696004868,0.3473873998294902,0.0,0.05711800081442666,0.8169224738804308,0.0,0.9482868943391296,0.4344762909248443,0.0,0.17070737989686244,0.143266710501902,0.8225359575311015,0.6879319580498524,0.0,0.2849870317363572,0.0,0.38741680938570716,0.0,0.34444388948338617,0.9591867799026271,0.0,0.9103458005995986,0.1084017380648615,0.9489419942247898,0.0,0.0,0.6785324393524779,0.0,0.9390859432164227,0.40047304910904985,0.0,0.1195959295523565,0.20817526455557916,0.7455644594219228
