epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
46,0.07635319556878961,0.10086762458086014,0.4537859082915355,0.0,0.0,0.9149006070922885,0.0,0.9655299684028422,0.5133117224861581,0.0,0.5860260836044386,0.5888770381700394,0.889611018698829,0.7364691131453396,0.0,0.5928977188568118,0.0,0.702067558218492,0.0,0.7707738312447647,0.966234466156344,0.0,0.9273444707160093,0.5957140015967844,0.9514127568646138,0.0,0.0,0.8720494256580095,0.0,0.9540288244181042,0.6031180833770654,0.0,0.1235474055410983,0.4619513186600438,0.805283652421059
47,0.07626964305729969,0.10138698145747185,0.45414450349435526,0.0,0.0,0.9147364869004712,0.0,0.9655287796918035,0.5145550754434323,0.0,0.5840777093450076,0.5899021166284095,0.8896348706162309,0.7351968081890365,0.0,0.5925141879260366,0.0,0.7015600479678439,0.0,0.7728274832926287,0.965892414133747,0.0,0.9269160571971558,0.6067371745953667,0.9513218378866002,0.0,0.0,0.872575142346119,0.0,0.9540785963199643,0.6036596832427898,0.0,0.12417196687534482,0.4617644828438145,0.8049731903775635
48,0.07565901234098103,0.10147588923573495,0.4539491129416894,0.0,0.0,0.9148286129429166,0.0,0.9653862583856496,0.5078491906474957,0.0,0.5850392227058895,0.5914953733210347,0.8890741356785001,0.7362755217877607,0.0,0.5936198049813552,0.0,0.7003613062456467,0.0,0.7708696854135655,0.9660293125050495,0.0,0.9265748551254946,0.6104526953922701,0.951407101503279,0.0,0.0,0.8716293884353457,0.0,0.9539615921280831,0.6035896468730162,0.0,0.12269712173218958,0.4607900968239787,0.804440691505541
49,0.07604270023496254,0.1011079266667366,0.452918904730384,0.0,0.0,0.913261187395333,0.0,0.9654935078909667,0.5123692267373313,0.0,0.5826237081439174,0.5881318361270187,0.8894517637742354,0.7365318373510024,0.0,0.588132451061056,0.0,0.7028169300689644,0.0,0.7723261590763641,0.9660579096621605,0.0,0.9270097869827296,0.5813394524378196,0.9515245152411058,0.0,0.0,0.870006284412337,0.0,0.9539227265110315,0.6024195219361594,0.0,0.1234809279301778,0.46141403682650495,0.8050911818060724
50,0.0757733378559351,0.1017962597310543,0.4539030205757967,0.0,0.0,0.9135857636226646,0.0,0.9653827258197968,0.514583726707864,0.0,0.5858978352257618,0.5916799912971961,0.8894485600268398,0.7328198728956691,0.0,0.5943264252051056,0.0,0.7025300963851896,0.0,0.7691749637492724,0.9655464158181764,0.0,0.926908761709667,0.6058681068152575,0.9513430158064324,0.0,0.0,0.8711637110691377,0.0,0.9539498451010544,0.6024804203115905,0.0,0.12175410011131213,0.4615514930369753,0.8049008277105312
51,0.07563501272512518,0.10119848474860191,0.45394031505135,0.0,0.0,0.914865397039413,0.0,0.9654566195400406,0.5123943033835398,0.0,0.5852966862156045,0.5890565408798417,0.8894981338550998,0.735038892929639,0.0,0.5956617321874187,0.0,0.700451398892777,0.0,0.7723176633035128,0.9661142777603577,0.0,0.9273723490224202,0.6034565256904957,0.9514404503799533,0.0,0.0,0.8722223066173969,0.0,0.953888508444561,0.6022777374594049,0.0,0.12225337237186736,0.46172806038307374,0.8052991252867832
52,0.07616046152037123,0.1013961337506771,0.4540321680227429,0.0,0.0,0.9136306166233295,0.0,0.9654329768973191,0.513450252442929,0.0,0.5844796276953617,0.5895270465978236,0.8901690911205247,0.7355114551399617,0.0,0.5958334401278116,0.0,0.7022549535995021,0.0,0.7685182831454709,0.966004302668105,0.0,0.9270584169600122,0.6070026971221497,0.9513716303940793,0.0,0.0,0.8727768533218263,0.0,0.9540399229125462,0.6020720548242803,0.0,0.1220609337071104,0.4625444693308274,0.8052903520968002
53,0.07565187622347604,0.10155916810035706,0.45395382894419134,0.0,0.0,0.9146209762839925,0.0,0.9655216323771734,0.513206996663809,0.0,0.5848936224672405,0.5903867623894264,0.8892292825169941,0.7341810701431151,0.0,0.593301383383478,0.0,0.700120893984399,0.0,0.7733150417100318,0.9657044080190362,0.0,0.9265841291493091,0.6055291158513064,0.9513854884510853,0.0,0.0,0.8718173588980476,0.0,0.9539998612510768,0.6030695285228689,0.0,0.12378172330805745,0.4611516722819326,0.8047215785617429
54,0.07604810077211131,0.10111061483621597,0.4536992128001695,0.0,0.0,0.9140512671363197,0.0,0.9654401556940142,0.5126297506561459,0.0,0.5857886220200087,0.5902839705357528,0.8890155265555851,0.7374179964518216,0.0,0.5951328200776405,0.0,0.700748859998863,0.0,0.7682969249688169,0.96636455877606,0.0,0.9275386573800605,0.5968098860751488,0.9514659425530377,0.0,0.0,0.8721614746984103,0.0,0.9539637594920206,0.6027287099305101,0.0,0.12206789137901856,0.46176098113224945,0.8047070540939373
55,0.07587805098813513,0.10173281580209732,0.45407684787948516,0.0,0.0,0.9140885643573442,0.0,0.9652450988864562,0.5147265409487625,0.0,0.5832886774800039,0.5920963095586322,0.8892346308043722,0.7346800936572173,0.0,0.5970012100650799,0.0,0.7015951649896127,0.0,0.7657414924558356,0.9659740585863513,0.0,0.9271802818519193,0.6127590153201304,0.9513915191984029,0.0,0.0,0.8711129362005087,0.0,0.953902185360945,0.6020361813206124,0.0,0.1223596177516025,0.46154685461966255,0.8044986987300738
56,0.07577364673109158,0.1015351064503193,0.45420258026281496,0.0,0.0,0.9146466879444068,0.0,0.9653903744130068,0.5158764084007841,0.0,0.5846553118561122,0.590705567753741,0.8902056577350208,0.7341711450602866,0.0,0.592763318417086,0.0,0.7053700017484953,0.0,0.7704882615576593,0.9657496208226231,0.0,0.9270181223868429,0.6057284996162438,0.951290246666957,0.0,0.0,0.8716593839836874,0.0,0.9539851098581936,0.6037843285755473,0.0,0.12358270917316978,0.461968470764183,0.805443341676028
57,0.0761428174117337,0.10149661004543305,0.4542022614829378,0.0,0.0,0.9141359810589341,0.0,0.9655237714034163,0.5144444135719936,0.0,0.5852084270060738,0.5918242862241941,0.8896362509766684,0.7350479909303755,0.0,0.592869091481514,0.0,0.7019807021749058,0.0,0.7731208468681429,0.9658614581004132,0.0,0.9269657619327484,0.6065334070092376,0.9513390781575444,0.0,0.0,0.8723186134292377,0.0,0.9539997349935104,0.6030970798079737,0.0,0.12391783765219919,0.4616763371002053,0.8049712975747221
58,0.0754074606558551,0.10131575018167496,0.45375498515879276,0.0,0.0,0.9132226596529627,0.0,0.9654288499100805,0.5156999897466046,0.0,0.5831330918415201,0.5893651639529642,0.8899045935353932,0.7346336922853772,0.0,0.5889434953388055,0.0,0.7067925710386127,0.0,0.7716998928265792,0.9657844785306183,0.0,0.927196249059766,0.5964833586577731,0.9513727765397944,0.0,0.0,0.8710939595360893,0.0,0.9539876456040577,0.6026264765644521,0.0,0.12443454850488048,0.46215264097639697,0.806203390978639
59,0.07651406283611836,0.10153045579791069,0.4537252754088069,0.0,0.0,0.913951843773364,0.0,0.9655078319553727,0.51536464032894,0.0,0.5849237518555943,0.590880349310916,0.8893676511225561,0.7330088172173224,0.0,0.5923265238041442,0.0,0.7023221786925894,0.0,0.7691661549602924,0.9656381174462025,0.0,0.9268515474406076,0.602530873211184,0.9513954373214404,0.0,0.0,0.8714155094454149,0.0,0.954116566963469,0.601719121177361,0.0,0.12305413247045602,0.4613719905087259,0.8042957740758669
60,0.07583559960450816,0.1013318806886673,0.4538412444248207,0.0,0.0,0.9144948193190918,0.0,0.9654904849183795,0.5147556829572006,0.0,0.5852108083305484,0.5927828920501109,0.8886522386167421,0.736673758534543,0.0,0.5924735659364936,0.0,0.7013913505453949,0.0,0.771983881932336,0.9661362465915687,0.0,0.9270463973216343,0.59632739694039,0.9513283843484384,0.0,0.0,0.8711258544004524,0.0,0.9538360298797659,0.6032437687763711,0.0,0.12456139546995763,0.4612941064965706,0.8041107582282742
