epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
51,0.13848509412744772,0.12998759001493454,0.45961679910836384,0.0,0.34329864084051764,0.904643404929766,0.0,0.9626800729830643,0.49891170529033363,0.05729443122796899,0.5637770564839995,0.5690842618017931,0.8789525528450344,0.726452650885915,0.0,0.6354656010269124,0.0,0.6740463871118715,0.0,0.7439908407329929,0.9665002085022284,0.0,0.9230784477488108,0.5598229523985057,0.9498191867071512,0.0,0.0,0.8522049381000194,0.0,0.9511001186574888,0.5800953758720553,0.0,0.125461008709603,0.4442948721787208,0.7967628564328907
52,0.1397290284866872,0.13010442505280176,0.4595089252812027,0.0,0.3434726981602377,0.9047405071608692,0.0,0.9626844626181992,0.4993299104032882,0.05654450409802366,0.5629283664603448,0.5691022513857577,0.8789524777867277,0.7268053137437225,0.0,0.6354303950602651,0.0,0.6737088205150087,0.0,0.7420011862884047,0.9665083943084101,0.0,0.922936936892896,0.5597123411996449,0.9498845293613497,0.0,0.0,0.8521519627062485,0.0,0.9511034499796187,0.580485719916096,0.0,0.1253371504207237,0.4443695654612635,0.7960946650713859
53,0.13811164705649667,0.13018088539441428,0.45962063215908894,0.0,0.34252689655839363,0.9042956082706303,0.0,0.9627221499104817,0.49846188014459625,0.05790884873750264,0.5647342825885663,0.5692265900850717,0.879149319244171,0.7249614163116062,0.0,0.6355493956373877,0.0,0.6758019687381849,0.0,0.7461809171461217,0.9661572444414961,0.0,0.9224968365608153,0.5566123978152161,0.9498980216408327,0.0,0.0,0.8516482745601716,0.0,0.9510943055587665,0.5810131197842743,0.0,0.12619787318719897,0.4442055615526116,0.7970173206167513
54,0.13850969562064047,0.1298907349507014,0.45971932407830696,0.0,0.34181253946766665,0.9046034835343189,0.0,0.9627037801011188,0.4991918218027168,0.057600001536000034,0.5635683440966918,0.5680912096886999,0.8790915215878053,0.7280019223488421,0.0,0.6346002290172235,0.0,0.6746548611999171,0.0,0.7443850978421083,0.9666096484416016,0.0,0.9227866975833903,0.5599986863181271,0.9499044469181281,0.0,0.0,0.8537030839482485,0.0,0.9511206849780424,0.580414761588112,0.0,0.12671186864558592,0.4447465833220767,0.7967170965394001
55,0.13914157774137415,0.13023504863182703,0.4592246413893769,0.0,0.34315969772574,0.905076668705313,0.0,0.9625728302138482,0.49933091971642174,0.056396868313234164,0.5626665304191865,0.569427796929258,0.8790548856452908,0.7257014208080272,0.0,0.6360206155123741,0.0,0.6750990464893453,0.0,0.7389460745104008,0.9663938493890841,0.0,0.9229315484709609,0.556081608557607,0.9498804371159754,0.0,0.0,0.8491529482909209,0.0,0.9511005894997513,0.5794828556036178,0.0,0.1257334496023992,0.444340837886846,0.7966370450544579
56,0.13867777067682016,0.13051764170328775,0.4589600342403591,0.0,0.33943718730997935,0.9046016623003963,0.0,0.9624998601621598,0.499539474046735,0.057600001536000034,0.5629327674804765,0.5683773038424094,0.8784319501176802,0.7263879474146415,0.0,0.6331865121798071,0.0,0.6752349221998541,0.0,0.7351108506894878,0.9662281129739375,0.0,0.9220516378140873,0.5578969921545489,0.9499693720676691,0.0,0.0,0.8502263620680072,0.0,0.9509596973758375,0.5806629646626615,0.0,0.12523830966148028,0.44390164582574404,0.7962455618078879
57,0.1393850160681683,0.13034401337305704,0.45944926824232485,0.0,0.34200446389614564,0.9048450003650169,0.0,0.9626071581667203,0.4996118602619607,0.05684210675900281,0.5637227543788568,0.5687447129768946,0.8787901978907163,0.7268726094047357,0.0,0.6349448543794035,0.0,0.6742845894872271,0.0,0.7427519984091224,0.9663231657278974,0.0,0.9222960063964004,0.5586033552137268,0.9499394507855652,0.0,0.0,0.8514448763620044,0.0,0.9510347959171062,0.5806380446212379,0.0,0.12537264751757912,0.44426246894945115,0.7964394658876222
58,0.13925764450560446,0.13024184107780457,0.4591105661280038,0.0,0.3373875796250693,0.9048615310699084,0.0,0.9625574702547317,0.49921936416967283,0.05725593818617251,0.5621383596423362,0.5676087073391866,0.8784478386251745,0.7279775783590801,0.0,0.6336932136230191,0.0,0.6747528449659543,0.0,0.7402751366855005,0.9664701590497369,0.0,0.9221381182614674,0.5558156375590116,0.95002865219369,0.0,0.0,0.8525885229707455,0.0,0.9509805156745006,0.5819795416979293,0.0,0.1254597791559046,0.44368135225536676,0.7962202747319632
59,0.13822960756395175,0.12983833501736322,0.45959815618769273,0.0,0.34227527060219326,0.9047784019881945,0.0,0.9626166766557585,0.49941455548435665,0.057142858654572984,0.5653519650487451,0.5674963846515018,0.8790089683348267,0.7268926845755896,0.0,0.6344508546041365,0.0,0.6743665939655071,0.0,0.7421103053728256,0.9664864257005943,0.0,0.922442476842231,0.5601826602925598,0.9499403259035857,0.0,0.0,0.8526463766606043,0.0,0.9511163481178107,0.5811331224602083,0.0,0.1263796959931791,0.44452509036726784,0.7963829557299175
60,0.13920754712560904,0.13010150690873465,0.45929128404446307,0.0,0.3396863156602269,0.9042967619274535,0.0,0.9626347119327558,0.4998097742354359,0.05790884873750264,0.5640132886846384,0.5682126805163622,0.8789487658577066,0.7265691535998166,0.0,0.6331589549467307,0.0,0.674451985775191,0.0,0.7430514305179817,0.9662714557040035,0.0,0.9223412890970316,0.5568341363618531,0.9498983175587934,0.0,0.0,0.8506071999912723,0.0,0.9509727862552388,0.5810422004761362,0.0,0.12601429449117457,0.4439076524281143,0.7966890846673944
61,0.13950112494437591,0.13017022361358008,0.4595570781236993,0.0,0.3431297421439632,0.9047618708648564,0.0,0.9626740744493217,0.49942973564189186,0.05684210675900281,0.563171963111504,0.569170545574002,0.8785749297763885,0.7269008986118279,0.0,0.6350777187066555,0.0,0.6739365369125344,0.0,0.7441295686287772,0.9664544271167266,0.0,0.9228344604562716,0.5591978399441445,0.9498902194181931,0.0,0.0,0.8526193604618595,0.0,0.9510428999872425,0.5795291945301104,0.0,0.12516575829076543,0.44492297937604636,0.7963696691962945
62,0.13802221579396207,0.13017164915800095,0.4594824230008287,0.0,0.34216756350108374,0.9047350420082827,0.0,0.962652016556117,0.4994721749056831,0.05744681003847899,0.564012927869764,0.5689435953734285,0.8788732196271287,0.7266801497448261,0.0,0.6354975170816488,0.0,0.6751608497736881,0.0,0.7415650273163652,0.9664206476942425,0.0,0.9227987076096946,0.5581555438607311,0.949878563808911,0.0,0.0,0.8505519859518719,0.0,0.9510568310950538,0.580135543838319,0.0,0.1260513370188172,0.4443619964539457,0.7968194848984369
63,0.138162297723086,0.13032364596923193,0.45923464588947144,0.0,0.3407783056229902,0.904683143600274,0.0,0.9625102496816588,0.4997338601550406,0.058378379956172434,0.5639330433160024,0.5673059995524115,0.8787346906092551,0.7268679781370111,0.0,0.633994562574865,0.0,0.675450366072854,0.0,0.7389849117931686,0.9663109306253335,0.0,0.9221567777978198,0.5560329959657442,0.9499306496584863,0.0,0.0,0.8512087023400159,0.0,0.9509813862960639,0.5802573852966825,0.0,0.12618446766725183,0.44461120439592916,0.7964786773480537
64,0.13791905861833822,0.13019875437021255,0.45911553677957634,0.0,0.3385293970367321,0.9045787547913168,0.0,0.9626409990770821,0.4998759404112751,0.05790884873750264,0.5628384598748599,0.5674620069447796,0.8787025516388216,0.7267505826020108,0.0,0.6328035047836531,0.0,0.6750828559124502,0.0,0.7385470832562284,0.9662912057402929,0.0,0.922021865951234,0.5580871329966063,0.949995966857047,0.0,0.0,0.8518074140311551,0.0,0.9509342909541164,0.5804266594754162,0.0,0.12590747531447724,0.44444026466260916,0.7960639158967723
65,0.13824334416700446,0.1305058797200521,0.45927171382337784,0.0,0.3411396335543759,0.9044176698332118,0.0,0.9625597702589243,0.4994973995888432,0.05729443122796899,0.5632684883079591,0.5684789776088459,0.8788341820089943,0.7254954907513215,0.0,0.634567561871558,0.0,0.675491633447274,0.0,0.7420897081712912,0.9661130790040691,0.0,0.9221837398296288,0.556939558622455,0.9499533202323814,0.0,0.0,0.849790237907332,0.0,0.9509701548779483,0.5810287186860383,0.0,0.12585619964531924,0.4438062743074115,0.796918612604937
66,0.13923803166202878,0.13021704306205115,0.45920174238324013,0.0,0.3373436737319342,0.9045065865424261,0.0,0.9626331428157353,0.4993415235701626,0.05849056761430101,0.5630411067561527,0.5674120955127739,0.8789305366609881,0.7271764071461545,0.0,0.6332404916825705,0.0,0.6745990623986762,0.0,0.7406561993448552,0.9663118486932694,0.0,0.9220205542525278,0.5584909685431817,0.95002486506735,0.0,0.0,0.8524032588611984,0.0,0.950958631202039,0.5811674293263505,0.0,0.12542926659131873,0.44386139391744084,0.7964161460322762
67,0.14029195030098376,0.13041864583889642,0.45923846920935657,0.0,0.3385409415947065,0.903720236099403,0.0,0.9625887755110606,0.4992039401941186,0.058695653768903636,0.5627777513217842,0.5675355934936859,0.8785485452728032,0.726695834589614,0.0,0.6329179348801376,0.0,0.675068964595323,0.0,0.7416573848574378,0.9662037105807346,0.0,0.9220772694439698,0.5580627634479076,0.9499588274515046,0.0,0.0,0.8523372870619939,0.0,0.9509422333825267,0.5801634477587108,0.0,0.12687293015264736,0.4446648903518467,0.7963960988885911
68,0.13913571931745694,0.12989571938912073,0.459673328981525,0.0,0.33902901484640735,0.9045608770202845,0.0,0.9627125668435713,0.49984042029518977,0.0581333348835556,0.564839595609819,0.5681844040061079,0.878863682614101,0.7278220998901821,0.0,0.6342509810871684,0.0,0.6742518758498994,0.0,0.7467190189275592,0.9665128866037958,0.0,0.9224641079109315,0.5572863033463766,0.9499533494424183,0.0,0.0,0.854144488580492,0.0,0.9509605767909368,0.5821000792985063,0.0,0.12573048296324021,0.4442853727764807,0.796901007821777
69,0.13834617902403293,0.12996917963027954,0.45966908747938684,0.0,0.33930445593271463,0.9040424280499861,0.0,0.962765476739172,0.4985518805038687,0.058333334901433734,0.5653683354344348,0.5681726367104892,0.8791130106482843,0.7272920794968112,0.0,0.6337225319895726,0.0,0.6746106477360911,0.0,0.7460988975630998,0.9663217968782222,0.0,0.9220974125059815,0.5593318848194984,0.949963983453068,0.0,0.0,0.8541391085813708,0.0,0.9509992988771232,0.5815795682368358,0.0,0.12633189940967132,0.4444021979999627,0.7968679328726866
70,0.13823975298715674,0.13027976204951605,0.45919283884028683,0.0,0.3386422743963027,0.9043650948693915,0.0,0.9625935533776193,0.49931816216644664,0.05849056761430101,0.5637756469173418,0.5674496572937795,0.8789541727712085,0.7271414645218233,0.0,0.6328576075032403,0.0,0.6751912757836213,0.0,0.7392341586612194,0.966284782475373,0.0,0.9219250273476579,0.5577548862651287,0.9499761872685244,0.0,0.0,0.8514265645501954,0.0,0.9509427875328008,0.5815160584358996,0.0,0.1257667949291208,0.444309638728285,0.7962544794799008
71,0.1396757642859998,0.1300084888935089,0.45955903855115654,0.0,0.33965808325759267,0.9046824069199962,0.0,0.9626795552780691,0.49620732118098293,0.0581333348835556,0.5662017984053664,0.5674642485170001,0.879176646036079,0.7269986876880936,0.0,0.634121432522087,0.0,0.674030020125209,0.0,0.7473994432256602,0.966393875273187,0.0,0.9222442983566499,0.5551959904058809,0.9499942443562631,0.0,0.0,0.8539156428911436,0.0,0.950979458619778,0.582667415945715,0.0,0.1263865881562468,0.44413111630204893,0.797227625290406
72,0.13989074204279028,0.12976151208082834,0.4598334518706433,0.0,0.34222982903552057,0.9049359834405216,0.0,0.9627785950407883,0.49858240169016443,0.05744681003847899,0.5644714075719741,0.5682200353699465,0.879082675674514,0.7276563196844356,0.0,0.6353989685183945,0.0,0.6745165868122098,0.0,0.7497272662972001,0.9667125146366009,0.0,0.923198090281924,0.5567622745373518,0.949873217445982,0.0,0.0,0.8550779971977425,0.0,0.951078520109259,0.5803147866481273,0.0,0.12531074085000268,0.44416726662565614,0.7971281723537886
73,0.1385224170011023,0.13021313150723776,0.45947955762872805,0.0,0.3424319623636224,0.9051975169495499,0.0,0.9626309443676758,0.49933165126792234,0.057142858654572984,0.5640153415223986,0.5688000648718717,0.8790208804564583,0.7266438930799074,0.0,0.6346911990561649,0.0,0.6743311257295093,0.0,0.745061250988119,0.9664207428081321,0.0,0.9226020180363452,0.5564612729817544,0.9498910997934443,0.0,0.0,0.8509426630804269,0.0,0.9509726845184765,0.5808607057712165,0.0,0.12521797083382125,0.4440005750530929,0.7966774219348141
74,0.13858222864244296,0.13038959354162216,0.4594870681972087,0.0,0.3418638803073295,0.90493872418327,0.0,0.962532688902648,0.4973638003823849,0.05729443122796899,0.5661213690404164,0.5674765847610507,0.8789148241734089,0.7270727774602503,0.0,0.6349976139400837,0.0,0.6745145686983591,0.0,0.7441307713284153,0.9663727844262715,0.0,0.9220984392481677,0.5588047257130946,0.9498720050119174,0.0,0.0,0.8518282954899888,0.0,0.9509934520215809,0.5809247034881585,0.0,0.1255458353882342,0.44358086586045475,0.7963430412572221
75,0.13843284579722778,0.13056684533754984,0.45897421893708623,0.0,0.33807068111739885,0.9043660520195536,0.0,0.9624870828123356,0.4995053193443989,0.05822102582805999,0.5631240344368426,0.5671079462266718,0.8788728329084142,0.7253095047746014,0.0,0.6322223116469419,0.0,0.6747584928000916,0.0,0.7396350958185536,0.9660729908688896,0.0,0.9219063687452339,0.5571710383771032,0.9499083182313843,0.0,0.0,0.8506068785150541,0.0,0.9509579662352514,0.5798685741495856,0.0,0.126331237927176,0.4442103136838269,0.7964609395193912
76,0.13827215426641962,0.12975674122571945,0.45977818127821346,0.0,0.34205837914070203,0.9046933432899781,0.0,0.9627318285628395,0.4998392720345919,0.05775401223941209,0.5645359979796691,0.5686848038958239,0.8789036888686483,0.7272385750792042,0.0,0.6353454260633035,0.0,0.6745667368663915,0.0,0.7455926200563858,0.9665307740389111,0.0,0.9228185201854988,0.558680706891199,0.9498834701289294,0.0,0.0,0.8541233047911181,0.0,0.9510951230918016,0.5805464026606264,0.0,0.12597955104269237,0.4447150912920688,0.7965841727030364
77,0.139007447530394,0.12992328902085623,0.4595154796147998,0.0,0.3370368528544231,0.9043546094836887,0.0,0.9626481389651188,0.497623174715797,0.05844504178136841,0.5651409643932636,0.5670412187724719,0.8792518421762818,0.7275687907039796,0.0,0.6333117988615046,0.0,0.6745974644263365,0.0,0.7468103847242348,0.9663901288794102,0.0,0.9220585543499032,0.5584788871980014,0.9499736788439261,0.0,0.0,0.8530298316185483,0.0,0.9509784914721917,0.5819276891941714,0.0,0.12641587799476228,0.44436524526154486,0.7970466810026638
78,0.13904036160396493,0.13007254898548126,0.45939355423741857,0.0,0.33614698430319756,0.9041425414121573,0.0,0.9626262093645808,0.49908796178858006,0.0586486502337473,0.5657634385305291,0.5665576481983368,0.8792424722915296,0.7278799504116598,0.0,0.6324665962202067,0.0,0.6747325517480767,0.0,0.7441651811245238,0.9663597147888373,0.0,0.9217917365746395,0.558920165071622,0.9499718067339138,0.0,0.0,0.8529239704148998,0.0,0.9509372065256223,0.581421573018442,0.0,0.12614924261219507,0.4441273486167884,0.7965307856133073
79,0.13766145220269327,0.1298756649096807,0.45969853173334024,0.0,0.3423671399958369,0.9045969275802822,0.0,0.9626968293243493,0.49922888033524637,0.057600001536000034,0.5655131204842313,0.5692874751978929,0.8791820631654461,0.7258981000590268,0.0,0.6346356045125525,0.0,0.6752940172381392,0.0,0.7476073128890077,0.966372269495084,0.0,0.9228533404749341,0.5557724060598889,0.9498484703048187,0.0,0.0,0.8523405976710288,0.0,0.9510728567131087,0.580685720061654,0.0,0.125858527097042,0.44438734827860865,0.7972540069927067
80,0.13808697105749793,0.1305406242609024,0.45888178271412194,0.0,0.3386180256950506,0.9048854520682689,0.0,0.9624490580762588,0.5002513249036723,0.05853658695221102,0.5628767479025482,0.5669177710668821,0.8785462558065538,0.7268487053056855,0.0,0.6325271770719529,0.0,0.6745408230869793,0.0,0.737206278927865,0.9662913783529061,0.0,0.9220320493693688,0.554997988339535,0.9499217036569784,0.0,0.0,0.8498685379661517,0.0,0.9509038352000567,0.5805593237222514,0.0,0.1255077564929865,0.443825298661843,0.796104968225897
81,0.13774023140254227,0.13021343698104224,0.45941606620875824,0.0,0.34048874934983603,0.9047466800155322,0.0,0.9625814779596096,0.4996998072708596,0.05853658695221102,0.563700991816712,0.56765134622572,0.8786298017668777,0.727448119579639,0.0,0.6338353393280978,0.0,0.6747998829919395,0.0,0.7405896107414248,0.9664991735757813,0.0,0.9223660590846754,0.5594817685749744,0.9498845807141917,0.0,0.0,0.8521901996048002,0.0,0.9509701918211826,0.5802719364564,0.0,0.12597363725783836,0.4444627518908836,0.7965054257010783
82,0.13998119986575583,0.12987837195396423,0.4594880873661097,0.0,0.33810039688696747,0.9045460688429252,0.0,0.9627214970672426,0.49950430909970917,0.058333334901433734,0.5622258632006736,0.567844225033055,0.8789308532229235,0.7277192030702895,0.0,0.635166286032639,0.0,0.6740521395121252,0.0,0.7426369556936951,0.9665174297829374,0.0,0.922177486904285,0.5603518575466405,0.9500268108935106,0.0,0.0,0.8549602700405525,0.0,0.9510702749614147,0.5806074160283525,0.0,0.12537471779957587,0.4442244537103045,0.7965269454842596
83,0.14075322060481363,0.1301178236802419,0.45967501353388435,0.0,0.342614021551043,0.9044776781315497,0.0,0.9626852819076618,0.498686783147933,0.057142858654572984,0.563776087922539,0.5688979315946601,0.8790342988131193,0.7259813048163284,0.0,0.6356077739165762,0.0,0.6751617192046072,0.0,0.744828731699046,0.9663297874180463,0.0,0.9225418176569381,0.5585362591278878,0.9499403133919925,0.0,0.0,0.85285204437162,0.0,0.951131197318421,0.5809214377895533,0.0,0.12700892076282183,0.4446168238600256,0.7968273600273554
84,0.13992178440093994,0.13067604104677835,0.4587768615245861,0.0,0.33701610169354107,0.9048711893396622,0.0,0.9624467620082106,0.4995879012294355,0.057600001536000034,0.562383604697768,0.5665262091576964,0.8787545367887348,0.7263275786555558,0.0,0.6315502339264013,0.0,0.6747570774134264,0.0,0.7392670125654925,0.966128784487808,0.0,0.9216952153314475,0.5553970639468387,0.9499935114646817,0.0,0.0,0.8495717003790103,0.0,0.9508809378768452,0.5805903365836523,0.0,0.12551512370412926,0.4435068664833122,0.796491819517105
85,0.13821015539376633,0.13006982455650964,0.4592505964706568,0.0,0.3370740663633677,0.9044611872973055,0.0,0.9626128696179339,0.49936377264986725,0.05853658695221102,0.5637289939923085,0.5668730851378749,0.8792357971517788,0.7268980474451526,0.0,0.6325232460067322,0.0,0.675088112008521,0.0,0.7425547755915726,0.9662971176193086,0.0,0.9218675859407346,0.5580348780638502,0.9499830553465936,0.0,0.0,0.8520994986957646,0.0,0.9509674668162524,0.5811859905994754,0.0,0.12584871754678523,0.444036393063845,0.7967478431537806
86,0.1373461355333743,0.13017137597004572,0.4595725490702984,0.0,0.34230894258016736,0.9052313055943113,0.0,0.9626299263806348,0.4972322458795232,0.057142858654572984,0.5658503067465734,0.5684167674560506,0.879136756075946,0.7261888146026783,0.0,0.6351861847259365,0.0,0.6747359265989513,0.0,0.7451256901845003,0.9663608113626196,0.0,0.9224308701492774,0.5571428852968425,0.9498590695390637,0.0,0.0,0.8520756562137464,0.0,0.9510026973743747,0.5818464542063535,0.0,0.12621482183340765,0.44353724365492725,0.7966653351390893
87,0.13834970606409985,0.1303002635637919,0.45959460336081015,0.0,0.3415638486714406,0.9039939039832383,0.0,0.9626606566861586,0.4993419473645739,0.05853658695221102,0.5641101981646128,0.5681931023275094,0.8786923817879455,0.7262981301670227,0.0,0.6344254693686715,0.0,0.6747078939862324,0.0,0.7426267906033837,0.9662673279157159,0.0,0.9222510036489073,0.5611013694429967,0.949887877879269,0.0,0.0,0.8527788287665542,0.0,0.9509927663533896,0.5814419259309378,0.0,0.1259642314269242,0.4447332251216915,0.7964578409965408
88,0.1382026290116103,0.13001742959022522,0.45974863518960785,0.0,0.34306194207553037,0.9049735757740563,0.0,0.9626667356007388,0.4994688756724684,0.057559683224394774,0.5639901974411232,0.5680032112996858,0.878907506475508,0.7277388986201668,0.0,0.6349319068598201,0.0,0.6744470362912843,0.0,0.7440072492491947,0.9666785874433295,0.0,0.922718066897219,0.5601561465480827,0.9499008015043875,0.0,0.0,0.8540168514156641,0.0,0.9510769094839713,0.5803732817092011,0.0,0.12644427309555456,0.4446623276458979,0.7961722617401716
89,0.13783093153134637,0.13006073733170828,0.45972608301653306,0.0,0.3407268498666792,0.9044243325321929,0.0,0.9627169366627566,0.49930243769691174,0.05790884873750264,0.5662310494136232,0.5685197846171683,0.8790908391032218,0.7266626702974597,0.0,0.6344890031971758,0.0,0.6749256541047273,0.0,0.7466004742504835,0.9663043812325471,0.0,0.9223117042098865,0.5588467197402409,0.9499225626849043,0.0,0.0,0.8525546434832243,0.0,0.9509944624970661,0.5820208730576975,0.0,0.12609057830523845,0.44395719807088146,0.7966326527674711
90,0.13834895161182983,0.13025905191898346,0.4596204663162241,0.0,0.34274431911150843,0.904484025144696,0.0,0.9626079312056595,0.49914166427746476,0.05790884873750264,0.5652100526278766,0.5672965887962673,0.8789135153697059,0.727345417949572,0.0,0.6345440222984632,0.0,0.6743911723081468,0.0,0.744628533838224,0.9664153848136433,0.0,0.922093830700047,0.5590220887551272,0.949881761184362,0.0,0.0,0.8519715202235085,0.0,0.9510130896890645,0.5812158237747249,0.0,0.12657579219237083,0.44405345234050503,0.7963960867807286
91,0.1396870182260223,0.12998058398564658,0.45964913973273236,0.0,0.3426042278910465,0.9048231719376274,0.0,0.9626681307952352,0.4993042350286657,0.057600001536000034,0.5642012620521923,0.5688838599734917,0.8788804636281347,0.7272108450018085,0.0,0.6352645613299102,0.0,0.6741032379822258,0.0,0.7463655859543267,0.9665400154817047,0.0,0.9228232263702807,0.5564153208377124,0.9498153407679425,0.0,0.0,0.8529507653333136,0.0,0.951074077324861,0.580303862780838,0.0,0.1255358699888835,0.4442756308165893,0.7971287786346462
92,0.13841421740210574,0.12993223965168,0.45964901774783096,0.0,0.34051425322954004,0.9046926680445081,0.0,0.9627095591141842,0.49968953728287835,0.05790884873750264,0.5639196672875392,0.567513185457808,0.8789443140782097,0.7278273119788817,0.0,0.6344854142834346,0.0,0.6741578995934194,0.0,0.7445941993961543,0.9665313944245584,0.0,0.9222404481772154,0.5599424386587903,0.9499260864296499,0.0,0.0,0.8543904761295341,0.0,0.9510340527982596,0.5806233022217271,0.0,0.12604274752863476,0.44454483531516253,0.7965359277629955
93,0.1383622078144032,0.1301947459578514,0.4592579595356746,0.0,0.3396828051857284,0.9044788274068593,0.0,0.9625819436429118,0.49976111185986766,0.05775401223941209,0.5629384566810038,0.5673272651646866,0.8789361043318025,0.7265101615737409,0.0,0.6336592776770923,0.0,0.6741947738240569,0.0,0.7426553379022092,0.9663065047997395,0.0,0.9222210049815341,0.5573713341702241,0.9499167261981712,0.0,0.0,0.8516618742346032,0.0,0.9510033740723326,0.5796981440428867,0.0,0.12602521399164548,0.4447270065401283,0.7968434446209487
94,0.13834461731755215,0.13029341399669647,0.4593373694221377,0.0,0.33882228455937524,0.904465790531684,0.0,0.962620730669367,0.49945913459896507,0.0586486502337473,0.5639994413726322,0.5674545464117895,0.8788688377743487,0.7270488829035233,0.0,0.6336417479751331,0.0,0.6743404397936761,0.0,0.7432587441788315,0.9663117061001543,0.0,0.9219844062182198,0.5565462058083339,0.9499735403217112,0.0,0.0,0.8531789905380128,0.0,0.9509412511958251,0.5810559545342593,0.0,0.12592104293867376,0.44401833146910014,0.796235161381041
95,0.1384175497552623,0.1301766112446785,0.4593821181556277,0.0,0.3400403812713436,0.9047389469975322,0.0,0.9626640185611212,0.4995076591103421,0.058378379956172434,0.5633563549202218,0.567872060030204,0.8787961841407087,0.7259669224259078,0.0,0.6335868939244163,0.0,0.6746097191765957,0.0,0.7423605838052579,0.9662227364418309,0.0,0.9221701690614458,0.5577236991167226,0.9499702295652334,0.0,0.0,0.8527446585422689,0.0,0.9509547821521667,0.5811764117157716,0.0,0.12636783617455177,0.44454037814736774,0.7964787757429025
96,0.13781818326400674,0.12999025483926138,0.4594155233790314,0.0,0.33662079281187995,0.904395663073539,0.0,0.962632552079415,0.4990812559858269,0.058333334901433734,0.5638026589860924,0.5672778263680823,0.8792349202335036,0.7284759646774662,0.0,0.6325398423380462,0.0,0.6749846479143151,0.0,0.7443806433544071,0.966474922102791,0.0,0.9219844032262055,0.558075436229913,0.9499349732478366,0.0,0.0,0.8543803953627798,0.0,0.9509211657554225,0.581570003475269,0.0,0.12560777619969982,0.4438463088094216,0.7967412609956572
97,0.13912325838337775,0.1304874767859777,0.4593080094588447,0.0,0.34049714186295704,0.9048386645780189,0.0,0.9625590571962812,0.49722471335804486,0.05802139192570567,0.5653933110758766,0.5671181246853971,0.8783670543779969,0.7274423709167326,0.0,0.6341007475215278,0.0,0.6734271225042157,0.0,0.7425081714518437,0.9664180006493052,0.0,0.9220190013211245,0.556020150257306,0.9499963678673167,0.0,0.0,0.8522730191867101,0.0,0.9509885046360914,0.5824730610896668,0.0,0.12644433276903871,0.4438056143153467,0.7959203791365287
98,0.13974874013144037,0.13017189502716064,0.45932142566947887,0.0,0.3399343177863419,0.9045656292077856,0.0,0.9625901494149097,0.4996980567738003,0.057866668209777816,0.563041416097892,0.5681949972439784,0.879071773587409,0.7255249295106531,0.0,0.6333260761258412,0.0,0.6748005435995322,0.0,0.7438536904942945,0.9662332287304924,0.0,0.9223389013581956,0.5557579131554832,0.9498929307237276,0.0,0.0,0.8524723560690308,0.0,0.9509485930238423,0.5809816363613072,0.0,0.12572528894765744,0.4444134582996937,0.7970530667016762
99,0.13794201839229334,0.12996996939182281,0.4596911216716889,0.0,0.34370920738740385,0.9050797446164675,0.0,0.9626704070028079,0.49954784503905375,0.05744681003847899,0.5636720943647066,0.568503001677745,0.8790317099194453,0.727080042077999,0.0,0.6358636010345946,0.0,0.6746503335949003,0.0,0.7418748134632162,0.9666506536159492,0.0,0.9230980697652363,0.5596072597739055,0.9498386819538988,0.0,0.0,0.8529876755444323,0.0,0.9510986886414112,0.5808387973465388,0.0,0.12593753062231555,0.44463113527251225,0.7962977907410267
100,0.13673601137555164,0.13031702240308127,0.4595037071378741,0.0,0.3398482370477124,0.9045807108741629,0.0,0.9625939196636868,0.4994084658899542,0.058378379956172434,0.5654830815553057,0.5675952913663675,0.8788432262294112,0.7271391998587214,0.0,0.6344959630281315,0.0,0.6750782580919836,0.0,0.7425792274334135,0.9663598862368961,0.0,0.9220284208917355,0.5574813295870793,0.9499279413804311,0.0,0.0,0.8525661499727611,0.0,0.9509173105094846,0.5820842727984558,0.0,0.1264029763467896,0.4440036432997047,0.7963227363936116
101,0.13939033027576364,0.13048297415177026,0.4589509213701759,0.0,0.3370322240103183,0.90467348721279,0.0,0.9625593672430147,0.5008882096119538,0.0586486502337473,0.5626763319251651,0.5668122025708913,0.8789365599203558,0.7263221295072757,0.0,0.6320985623594868,0.0,0.67537291954394,0.0,0.7387609863918077,0.9661513352821706,0.0,0.9218003654942721,0.5559686532065558,0.9499950267160505,0.0,0.0,0.8508629770004585,0.0,0.9509336022333837,0.5801134046845092,0.0,0.12553209115256286,0.44400617798362596,0.7962842195612931
