epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
51,0.21364582751108252,0.135089710354805,0.444393454992547,0.0,0.2695641658114273,0.9017212733595009,0.0,0.9584105960232605,0.455950250075721,0.03944636746447002,0.57308005179366,0.5295793173306004,0.8664412499887956,0.7077533190958356,0.0,0.6125570344670359,0.0,0.6400246547716224,0.0,0.7072724827088199,0.9634893433383658,0.0,0.9186190413251918,0.4814524635078986,0.9491676563280297,0.0,0.0,0.834196149026754,0.0,0.949884146495427,0.56335586730456,0.0,0.11374262162826228,0.4107650439262708,0.7741174639899943
52,0.21499691644440527,0.13539494574069977,0.4443332286590726,0.0,0.26913691911109744,0.9020096245361277,0.0,0.9584123751397531,0.4560193164084052,0.039310345505350786,0.5726585412719559,0.531725516135743,0.8662595449997774,0.7082494855014304,0.0,0.6122010728401522,0.0,0.6382509925896047,0.0,0.7054345866435403,0.9635311844409596,0.0,0.9185260969794419,0.4834643687032204,0.9493151320351323,0.0,0.0,0.8340790662777477,0.0,0.9499758401391933,0.5633197970013429,0.0,0.11311266940978153,0.4104774304438904,0.7731934109766783
53,0.21287856801696445,0.13526661694049835,0.44426461357458435,0.0,0.26836697260364295,0.9014555459550717,0.0,0.9583612219704843,0.4558865303546842,0.03937823902207667,0.5740330798129092,0.5277767285758799,0.8665040518524624,0.7068395090170387,0.0,0.6110427070323443,0.0,0.6404321826121604,0.0,0.7078890559140072,0.9632893786144503,0.0,0.9183963400593615,0.47932833791641494,0.9493030989765435,0.0,0.0,0.8347054250030357,0.0,0.9499217281039025,0.564043030670162,0.0,0.1140147010980372,0.41056939701672224,0.7749303722053087
54,0.2127473568138869,0.13472474863131842,0.4447266295943114,0.0,0.27080128007013893,0.9020753911829906,0.0,0.9584997059970032,0.45626715913252075,0.039583334020543995,0.5750242079269305,0.5294899585403208,0.8662216140276128,0.7097333763960062,0.0,0.610292737841484,0.0,0.6394445725741457,0.0,0.7076191270398802,0.9637809804265093,0.0,0.9186432598153171,0.4850438312065197,0.9492256563806212,0.0,0.0,0.836835806881283,0.0,0.9500443717051335,0.562705890702073,0.0,0.1141978471537088,0.4112570462425976,0.7744649917546249
55,0.21486266605232074,0.13578485449155173,0.4438047780878514,0.0,0.2688719107248826,0.9020193117398527,0.0,0.9581737487725313,0.4597555251889628,0.03937823902207667,0.5703594179002662,0.5301157102833857,0.8660937228716111,0.7077402337721154,0.0,0.611486953221015,0.0,0.6373847385848471,0.0,0.7015880846497735,0.963415527370095,0.0,0.9183752615358223,0.48054603252878547,0.9491796455010194,0.0,0.0,0.8311085501265373,0.0,0.9497884126917503,0.5626985569369392,0.0,0.11245410490807575,0.40964791721094845,0.7715712932699504
56,0.2142893082421759,0.13621371984481812,0.4434275264040122,0.0,0.2698126900312845,0.9020059634973508,0.0,0.9582390337750427,0.4553801112088746,0.03944636746447002,0.5761530788959677,0.5278922540399951,0.8646278580794939,0.7080711923440034,0.0,0.6096682495960749,0.0,0.6361654568032215,0.0,0.6975366023206384,0.9634246024664869,0.0,0.9179856938700752,0.47642144269552855,0.9494118886283189,0.0,0.0,0.8310255051588834,0.0,0.9497281046726294,0.5629535529473115,0.0,0.1120350144024792,0.4095039431208266,0.7721922389094324
57,0.21422740946645322,0.13581021626790366,0.44385737996712693,0.0,0.26783684215889514,0.9019807252333691,0.0,0.9582044309878752,0.45630395117279166,0.03864406845159438,0.5741902736899103,0.5272886656047179,0.8661781110947716,0.708746476191257,0.0,0.6114737142188472,0.0,0.6372007826582605,0.0,0.7045872414352087,0.9634618270737221,0.0,0.9181542467996809,0.47848831473515957,0.9493234766179194,0.0,0.0,0.8324259688894132,0.0,0.9498015114837275,0.5635976394151098,0.0,0.11291327435261378,0.40963135048004906,0.7730032662031662
58,0.21335852016573367,0.13565926005442938,0.4437679138671685,0.0,0.2712302620257842,0.9024048951508401,0.0,0.9584692636916768,0.4514991465893298,0.039041096558922884,0.5769195872222799,0.5283687763155114,0.8644249008561167,0.7091636729359633,0.0,0.6098100953418937,0.0,0.6368288042323863,0.0,0.6991248505613561,0.9636892811901786,0.0,0.9182465171124772,0.4802668556300972,0.9494464422143454,0.0,0.0,0.833889101344267,0.0,0.9498506925193672,0.5623972128734278,0.0,0.11241297980618023,0.41002944216881315,0.7730593674081765
59,0.21275315206983816,0.1350367789467176,0.4443060201084773,0.0,0.27091076697269034,0.9021454547226362,0.0,0.9584013737645508,0.45450360238954995,0.039583334020543995,0.5788153397037739,0.5288057235479007,0.8661079187504358,0.7075476494322535,0.0,0.6108889785534258,0.0,0.6384451377758491,0.0,0.7013293426447091,0.9635370158054837,0.0,0.9182025182074138,0.48248922649863557,0.9493175939278474,0.0,0.0,0.8348266094239968,0.0,0.9501353116651041,0.5632044480553683,0.0,0.11344405882621755,0.4109094464886477,0.7742417922942362
60,0.21404115661330844,0.13524498293797174,0.44401061285264587,0.0,0.27032073664438616,0.9016027500107071,0.0,0.9583003384101442,0.4562058939508652,0.03951473205398149,0.5762435136571534,0.5240303255595847,0.8661218383224447,0.7077545959867061,0.0,0.6102534356884209,0.0,0.6390715664824629,0.0,0.7055357181814707,0.9634382444819309,0.0,0.9183141049983679,0.47815481377283797,0.9493383877048757,0.0,0.0,0.8325954493129606,0.0,0.9498834794209039,0.5635386423145147,0.0,0.11377074202148534,0.40999568463777997,0.7743546176706839
61,0.21477986677833225,0.13555102298657098,0.4443971317359826,0.0,0.2705359682660045,0.9019719540498281,0.0,0.958420536869015,0.4572910937744104,0.039310345505350786,0.5734303869297394,0.5314674428260682,0.8660650394882662,0.7091367399458202,0.0,0.6117315021188717,0.0,0.63860894736848,0.0,0.7067219188447588,0.963610160997824,0.0,0.9187564874456495,0.4806157573150031,0.9493268846921794,0.0,0.0,0.834095492896596,0.0,0.9499655004862293,0.5632785703718075,0.0,0.11283492057945663,0.41042011694594505,0.7731124478341401
62,0.21233191179192584,0.13531644890705744,0.44430203919399647,0.0,0.27008516524467335,0.9019905799282437,0.0,0.9583180082974765,0.45786037736079893,0.039652174602646514,0.5743594338822083,0.5278784564592826,0.8662878613021265,0.7081475828890379,0.0,0.6117679122097612,0.0,0.639914000044569,0.0,0.7042346620613632,0.9634938435596945,0.0,0.9186331604075315,0.48154784429337283,0.9492093056081294,0.0,0.0,0.8327127858805845,0.0,0.9498607984222888,0.5639068416337139,0.0,0.11376463329847546,0.41061248746200907,0.7734273393598997
63,0.21291548791139023,0.1356951892375946,0.4437813968930119,0.0,0.2719232952281564,0.9021632941340971,0.0,0.9582595174385927,0.4562205463776706,0.039652174602646514,0.5772634294903377,0.5269592122440181,0.8650412839882179,0.7086703456184696,0.0,0.6094436119984927,0.0,0.6380001400065266,0.0,0.6996569657465072,0.9635395255208195,0.0,0.9181080203957441,0.4769571080661568,0.9493346321013325,0.0,0.0,0.8325269940834386,0.0,0.94984732678414,0.5613541989513837,0.0,0.11271879565976335,0.41007739708262514,0.7732868850572451
64,0.21242430287858713,0.1356815074880918,0.4439293350414778,0.0,0.27394085424569675,0.901655787811826,0.0,0.9585114284186481,0.4556640922531997,0.03951473205398149,0.5762437582243537,0.5281382853267002,0.864431828580884,0.7087286994832123,0.0,0.6095249710330755,0.0,0.6371330900929252,0.0,0.6987786356540557,0.9636205452106659,0.0,0.9181483922349172,0.4812711158512609,0.9494130534778241,0.0,0.0,0.8329559681026033,0.0,0.9498016212441447,0.5617579861393247,0.0,0.11304898281621453,0.41033546765135814,0.7731194254204182
65,0.2128531304390534,0.13591701289017996,0.4435215973943477,0.0,0.2679825041046896,0.9018324116611358,0.0,0.9581475518534084,0.4552200587820564,0.03924268570125104,0.5744697025048654,0.5244034449128059,0.8660581162607782,0.7068772313069818,0.0,0.6093244434546945,0.0,0.639065550748978,0.0,0.702106524923445,0.9632408735902084,0.0,0.9180386600674781,0.47549138231892174,0.9493879718102457,0.0,0.0,0.831433230287478,0.0,0.9498111074979236,0.5642031698976374,0.0,0.11265756079523728,0.4096463746949929,0.7740505594439133
66,0.21365208664666052,0.13566094636917114,0.4438404169413957,0.0,0.2716878050417918,0.9018469622916191,0.0,0.9584814021501373,0.45403582346682086,0.03944636746447002,0.576353391222785,0.5277093813980375,0.8647951552889783,0.7089184638238641,0.0,0.6097646078102457,0.0,0.6367324335329176,0.0,0.700542488107881,0.9636004544537892,0.0,0.9180557398076932,0.4802062386957262,0.9494344068482585,0.0,0.0,0.8330368924489836,0.0,0.9498274946278945,0.562496140798255,0.0,0.11253928644276474,0.40985543587896595,0.7735269705227841
67,0.21505554603493732,0.13569962233304977,0.4439664654561596,0.0,0.27258543680685204,0.9015684334125051,0.0,0.9585256177926758,0.4559081115448424,0.03944636746447002,0.5729957029343776,0.5295891722969048,0.864659008457622,0.708699782730368,0.0,0.6100043098967028,0.0,0.6379901218258477,0.0,0.7022413985097266,0.963583083477288,0.0,0.918447940741158,0.47880055972221314,0.9493785551522897,0.0,0.0,0.8335833252781116,0.0,0.9499710379176612,0.5616271275825325,0.0,0.11323857532681136,0.410444767335969,0.7736384583901754
68,0.21395684778690338,0.13505959014097849,0.44441445986178324,0.0,0.27104357939495005,0.9020564300798457,0.0,0.9586569546029493,0.45327938421389635,0.03917525840507317,0.5769100066380057,0.5274573088589857,0.8654097726914489,0.7096817477990206,0.0,0.6115482452275511,0.0,0.6378096054239313,0.0,0.706539378342889,0.9637915953542088,0.0,0.918779750405539,0.48168745971226823,0.9493916775065928,0.0,0.0,0.8357116214081648,0.0,0.9498720496198091,0.5639469130701226,0.0,0.11341617077562605,0.410505085200182,0.7745927208460054
69,0.21217444085556528,0.13484247028827667,0.44451785944882427,0.0,0.2729460425966755,0.9013248883858613,0.0,0.9586353009937622,0.45360970580211646,0.039583334020543995,0.575081518405528,0.5277436945909686,0.8660929439912541,0.7086070618354634,0.0,0.6085598249231401,0.0,0.6391988656143811,0.0,0.7085478623358815,0.9636043344362788,0.0,0.9182825577204425,0.4821312180232777,0.9493753077791164,0.0,0.0,0.8365708032514961,0.0,0.9500971066545185,0.5635531171708994,0.0,0.11409070269199614,0.41134713150527286,0.7755881796335035
70,0.21257534687933716,0.13555681705474854,0.4437346990881492,0.0,0.27229120109246346,0.901645098293139,0.0,0.9584347008201778,0.4539412000757759,0.03951473205398149,0.576380982511931,0.5259017399337175,0.8648577742685918,0.708475745626532,0.0,0.6093592683041695,0.0,0.6371937859521173,0.0,0.6995902470522845,0.9635450994929297,0.0,0.9179983847016159,0.4784428839475498,0.9494434003816986,0.0,0.0,0.8328748004581239,0.0,0.9498679227857627,0.5630327083168278,0.0,0.11317119395686681,0.40990906135141697,0.7736384394431023
71,0.21474907190903372,0.1349304293592771,0.4442969676653717,0.0,0.2696470745110301,0.9018458764601969,0.0,0.9585110886987465,0.4502611596958698,0.039108062420378426,0.577920161218399,0.5239516748870229,0.8659711741128211,0.7087422126454341,0.0,0.6095962551497406,0.0,0.6385519918665529,0.0,0.7091394944658669,0.9636239985901678,0.0,0.9182319319394734,0.4814467539076449,0.9494169264024175,0.0,0.0,0.836848651809429,0.0,0.9500416615574832,0.5650918493728514,0.0,0.1136582958318092,0.4102925276768973,0.7756041420716613
72,0.2147197989018067,0.13455720245838165,0.44506763554224227,0.0,0.2701449599645959,0.9018392266670314,0.0,0.9585657285113894,0.4559427236216537,0.03917525840507317,0.5761539873194546,0.5274898974605386,0.8662868917418377,0.7097566830670872,0.0,0.6131929305799303,0.0,0.6394081330026039,0.0,0.7136061894573075,0.9637877409116964,0.0,0.9187328316152158,0.486658863203159,0.949273551838697,0.0,0.0,0.8381275834102538,0.0,0.9500675755109314,0.5636202689890933,0.0,0.11429367008625153,0.4112179423488893,0.774821699639061
73,0.2127985241620437,0.13540527472893396,0.44414955072680123,0.0,0.26808008644882797,0.9019106960670136,0.0,0.9582298115622215,0.45617712709852576,0.038775510863529095,0.575085921600418,0.5261199578958877,0.8665168246586512,0.7083525564121065,0.0,0.6110950206076332,0.0,0.639154675043866,0.0,0.7071561376008171,0.9634724498821535,0.0,0.9182577997397905,0.48072394728177004,0.9493122890189521,0.0,0.0,0.8331964799307816,0.0,0.9498212805174319,0.5642402980103439,0.0,0.1133010249667075,0.41003010925370287,0.7737756187965101
74,0.21285478317219278,0.13522698730230331,0.4441841345350981,0.0,0.26971338942865886,0.9020589705653128,0.0,0.9582835164139635,0.45387777793522704,0.03924268570125104,0.5771872029242153,0.5266089988891217,0.8662837431570038,0.7081957782092914,0.0,0.6091072560463238,0.0,0.6382805918615512,0.0,0.7054012803869513,0.9634608262789426,0.0,0.9178917271747304,0.48195987564830023,0.9493542486805879,0.0,0.0,0.834242258640806,0.0,0.9500028761251127,0.5644857733609933,0.0,0.11334878428087276,0.41080937157154834,0.7740953718423736
75,0.21258750946625418,0.13556968420743942,0.44373276423840763,0.0,0.2728101061338176,0.9016094661295391,0.0,0.9582965858601451,0.456653208937935,0.039652174602646514,0.5727577207192549,0.5280334002116855,0.8656510819546226,0.7074603327583027,0.0,0.6079987374667043,0.0,0.6381784186643792,0.0,0.7007214467687513,0.9634062628988479,0.0,0.917956383439211,0.4778384223378057,0.9493001473777195,0.0,0.0,0.8322449971392005,0.0,0.9498242450133647,0.5618145420400535,0.0,0.11336450431441816,0.41027319248607713,0.7736030783745623
76,0.21265180603317593,0.1347971260547638,0.4449118701549475,0.0,0.27143635640469116,0.9022156676590102,0.0,0.9585783707165454,0.45626574223141886,0.03951473205398149,0.5769680772766378,0.5294583369674611,0.8661950017967527,0.7086289135997805,0.0,0.6119926467301898,0.0,0.639545004817531,0.0,0.708138946555035,0.9636637482449819,0.0,0.9187264410385619,0.48570954296977664,0.9493068890236094,0.0,0.0,0.8363367204179373,0.0,0.9500558484633513,0.563287857631152,0.0,0.11423881318324403,0.4122011948680078,0.7747149923086618
77,0.2143893909195195,0.13452023019393286,0.444648911916362,0.0,0.27262121793911975,0.9018623826283821,0.0,0.9587192509575762,0.4518248567885972,0.039929948159894015,0.5789578321919459,0.5263482499834572,0.8657677745878697,0.7094087179113522,0.0,0.6100265507953473,0.0,0.6395460782294395,0.0,0.7078821807799962,0.9637097113017938,0.0,0.9183299347207374,0.48303251501569233,0.949412499492731,0.0,0.0,0.8362745982236554,0.0,0.9500460376926952,0.5634654347644765,0.0,0.11422346459448329,0.4114176131879918,0.7759583313763494
78,0.21304478723069895,0.1346900388598442,0.4444964907565433,0.0,0.2750294948698653,0.9015551945263557,0.0,0.9587811957500382,0.4533145067431449,0.03986014055699546,0.578216220588,0.5269157460547279,0.8652789782634551,0.7094767204772892,0.0,0.6107297008176902,0.0,0.6381381401438789,0.0,0.7050917620723303,0.9637073243223714,0.0,0.9181685501151232,0.4824305669179112,0.9493803724314468,0.0,0.0,0.8357545678954246,0.0,0.9499128140318696,0.5617295162822685,0.0,0.11434695800860073,0.4112695387648767,0.7747996945757202
79,0.21195533353349436,0.13481994966665903,0.44464802609014936,0.0,0.2698373602903451,0.9017614122043625,0.0,0.9585339330141844,0.4560282519756066,0.039583334020543995,0.5756069872977981,0.5284641815981699,0.866322015217062,0.7066875717558234,0.0,0.6138466604820408,0.0,0.6405240969797098,0.0,0.7095071529064648,0.963392952020351,0.0,0.918696759753515,0.4803384406501777,0.9492862992870734,0.0,0.0,0.8347815860168076,0.0,0.9498949819040057,0.5641177664650222,0.0,0.11448065398147111,0.4118216696951035,0.7752227673691399
80,0.2124177774657374,0.13603092730045319,0.4434727992188986,0.0,0.27285597039358017,0.9021719748689943,0.0,0.9581487538513027,0.4570282402659519,0.03972125504740862,0.5774959845989514,0.5245664055777256,0.864654305984136,0.7087512832133489,0.0,0.6088422310100763,0.0,0.6377214565225928,0.0,0.6964903704821808,0.9635576201529895,0.0,0.9180464759557644,0.47521526425106275,0.9493214207822417,0.0,0.0,0.830040668293081,0.0,0.9496171904114277,0.5615124320517539,0.0,0.11280668737805115,0.4099452995041798,0.7726182844079542
81,0.2122708610866381,0.13544979194800058,0.4443275069847294,0.0,0.2731910685598077,0.9020571404013247,0.0,0.9584245595794872,0.456356787739587,0.03972125504740862,0.5761570336865369,0.5289046771002734,0.8655600725761128,0.7098594736763365,0.0,0.6110392844118063,0.0,0.63818525084089,0.0,0.7013582837083382,0.9637271136596814,0.0,0.9183526386661528,0.48347237060755033,0.949283492455575,0.0,0.0,0.8330239593503407,0.0,0.9497338733292577,0.5624780525841551,0.0,0.11319223870516962,0.4110384749730233,0.7733631218525263
82,0.21568570253641708,0.13494263837734857,0.44475857519280365,0.0,0.27551175944665285,0.9018470098448773,0.0,0.9588791003208204,0.45333667144609463,0.03937823902207667,0.5767741710926413,0.5327871342667654,0.8651502438282677,0.709371978628677,0.0,0.612092863271668,0.0,0.6379535609218872,0.0,0.704277484656063,0.9637677532486183,0.0,0.9183004941811767,0.48516658660006956,0.9494525258913964,0.0,0.0,0.8368342639456419,0.0,0.9500481905002707,0.5621806201626887,0.0,0.11338892011211073,0.4119020970772147,0.7738727377040372
83,0.21677891715713168,0.13486180951197943,0.4445846106894763,0.0,0.2690717310858158,0.9021658564028152,0.0,0.9585299278423461,0.45556059781985125,0.03924268570125104,0.5754846835926735,0.5302109062802005,0.8664312793184349,0.7074365406860047,0.0,0.6121692995153756,0.0,0.6397685445041774,0.0,0.707064523176605,0.9634829125732406,0.0,0.9186149854728436,0.4819213868861107,0.9494082269051454,0.0,0.0,0.8360533886906666,0.0,0.9501916314556504,0.5636244898218438,0.0,0.11402225359365019,0.4118038588106616,0.7744478319278779
84,0.21413240743720013,0.13647735118865967,0.442957885544193,0.0,0.27063714541014483,0.9017674240552036,0.0,0.9579979701224894,0.4538687992880619,0.03917525840507317,0.5729139846668104,0.5239842748286521,0.864896566764271,0.7086305079895349,0.0,0.6063019283808148,0.0,0.63596535186742,0.0,0.7002692712603817,0.9634347140443742,0.0,0.9174569835800532,0.4752407289386035,0.9493875682923365,0.0,0.0,0.8279642119300282,0.0,0.9495792332316679,0.561822177137602,0.0,0.11202448700053118,0.4088123886251844,0.7725213615949372
85,0.2120554401822712,0.13501564164956412,0.4442134809356781,0.0,0.27310670704128803,0.9016294455463297,0.0,0.9585532886553653,0.4539772561938896,0.03972125504740862,0.5784463836583736,0.5257743701378884,0.8654358895742427,0.7083037809183805,0.0,0.6107052432310721,0.0,0.6386642813435417,0.0,0.7031587693319398,0.96355412877083,0.0,0.9182157426748981,0.48041894961082204,0.9494265068324215,0.0,0.0,0.8341799808125465,0.0,0.9498698742929698,0.5622146846987761,0.0,0.11377679221465331,0.41081294788136064,0.7748851114727003
86,0.21189454910547836,0.13512419909238815,0.4442887453598737,0.0,0.26853669644572087,0.902173471050461,0.0,0.9582715302905374,0.45439119741682876,0.03944636746447002,0.5763879297884641,0.5257078948342586,0.8665506337759845,0.7077376196939774,0.0,0.610658086229172,0.0,0.6394224957178215,0.0,0.7046112165537847,0.9634286730612652,0.0,0.918300138845763,0.48323219246168925,0.949281784743925,0.0,0.0,0.8344019252879917,0.0,0.9497840201440988,0.5655291891897792,0.0,0.11344897750285385,0.41101660264458106,0.7749212083725319
87,0.21257424548916196,0.13529187689224878,0.44442566163001684,0.0,0.27305650653180547,0.9013896273256528,0.0,0.9585935905978576,0.45482096667382105,0.0400000007017544,0.574817452703739,0.5307077699734047,0.8660071846481582,0.7078734506745465,0.0,0.6108247391132092,0.0,0.6384721413102772,0.0,0.7026398068657949,0.9635027947373185,0.0,0.9183421777708762,0.48307034832249124,0.9493868166038005,0.0,0.0,0.8350278226282374,0.0,0.9499170229181357,0.5634212344757525,0.0,0.11351657633025554,0.41174234761298123,0.7744907936406707
88,0.21285617221956668,0.13474363833665848,0.4449459286470433,0.0,0.2723806432691565,0.9021732033072395,0.0,0.9586476485312794,0.45435678583955114,0.03951473205398149,0.5769516650644183,0.5313746256237566,0.866031459749161,0.7095772867842959,0.0,0.6121331186918744,0.0,0.6378870603161558,0.0,0.7061144409748161,0.9637997642577272,0.0,0.9185538496574763,0.48858682853897645,0.9493353307272698,0.0,0.0,0.8372433895629248,0.0,0.9501021840301469,0.5634125622813004,0.0,0.11410998817312024,0.4122215966107131,0.773761552660044
89,0.21176457599453305,0.1350110098719597,0.4445021923398437,0.0,0.27145595959081914,0.9016149578028314,0.0,0.9585572711377985,0.454183051109106,0.039790576610655784,0.5768198306109967,0.5256159646599485,0.8661780561792766,0.7081560339026345,0.0,0.6109824242129931,0.0,0.6396300179070562,0.0,0.7069433046425517,0.963506833020649,0.0,0.9184157348691102,0.4818925495866188,0.9493525785944256,0.0,0.0,0.8345871259770388,0.0,0.9498038908217209,0.5651416082182836,0.0,0.11412788740682464,0.41170266364830194,0.7756118343653575
90,0.21239322942236197,0.13476667801539102,0.4445002440773299,0.0,0.27220184281972876,0.9018766189138148,0.0,0.9584424201505799,0.45439399456611024,0.039583334020543995,0.574959977481098,0.5271426354474611,0.8663385548325427,0.7091417600582597,0.0,0.6099904848599008,0.0,0.6395839404310578,0.0,0.7080323446166272,0.9636826728108863,0.0,0.918271360761878,0.4822676763311612,0.9493077334770439,0.0,0.0,0.8347885518510587,0.0,0.9499517425935429,0.5630923551280779,0.0,0.1141095398142284,0.411525367280045,0.7753229022289096
91,0.21437649623207425,0.1346773604551951,0.44487801200162674,0.0,0.26957081725336984,0.9023277799289893,0.0,0.9585160553609136,0.45592878584917146,0.03951473205398149,0.5767556168720923,0.528429805468406,0.8664149145436391,0.7090728715552763,0.0,0.6150093703061542,0.0,0.6403321222885217,0.0,0.7102342668639741,0.9636548787341273,0.0,0.9188565641503551,0.48283848420195186,0.9492511921720708,0.0,0.0,0.8360204586312291,0.0,0.9499742984941342,0.5633771591647726,0.0,0.11387136610879836,0.4115844329315098,0.7745604111186173
92,0.21277766707150833,0.13466028620799383,0.4448378056908363,0.0,0.27284796042657156,0.9019225947581022,0.0,0.9586498478749548,0.45440363554315566,0.03951473205398149,0.5771772493575891,0.5282380327821755,0.8660780586431642,0.71013399465701,0.0,0.6110407764762645,0.0,0.6389643057923163,0.0,0.7067635927857673,0.9638019831918395,0.0,0.9184241252902924,0.4869254855046347,0.9493697788253463,0.0,0.0,0.8371793608465612,0.0,0.9500357318632229,0.5627473987360608,0.0,0.1141212847374476,0.411878376009588,0.774591475950718
93,0.2130728331596955,0.13491205871105194,0.44435849280853645,0.0,0.2715183514281478,0.9019183505077943,0.0,0.9585064039945654,0.45627708695202757,0.03972125504740862,0.5752980172395012,0.5285000756680905,0.8663017105241873,0.7087486996369086,0.0,0.6122268059041288,0.0,0.6390433537765018,0.0,0.7054071508798165,0.9636039857832357,0.0,0.9185366489970986,0.48021979555782535,0.9493254703381989,0.0,0.0,0.833201315659107,0.0,0.9498947258166204,0.561626636729357,0.0,0.11365796224567819,0.4114219014792676,0.7745160657077019
94,0.21174139432285144,0.13531623035669327,0.4441004738777929,0.0,0.27291228288621805,0.9017228448622454,0.0,0.9585324030822241,0.4539717325873699,0.03951473205398149,0.576009695742296,0.5272160416183737,0.8650547617127439,0.7088170132553252,0.0,0.6101554236966317,0.0,0.6383749953111955,0.0,0.7033440653093852,0.9636152811299261,0.0,0.9182501457731511,0.47921521911649706,0.9493977231443758,0.0,0.0,0.8343251168575666,0.0,0.9498842882563018,0.5619679924970417,0.0,0.11365144317324294,0.4108420990914533,0.7744398629318253
95,0.21313401214454486,0.13559972991545996,0.44401887864238887,0.0,0.2725172636060383,0.9017532538208235,0.0,0.9584479355770206,0.4545504275835279,0.03944636746447002,0.5744914089256705,0.5284670908392572,0.8653943585687133,0.7081763366869637,0.0,0.6105912916527306,0.0,0.638633541672591,0.0,0.7016473651643054,0.963533284404912,0.0,0.9182974361367956,0.4801799922698754,0.9494104245047085,0.0,0.0,0.8328599730664031,0.0,0.9497595378177014,0.5629661655469549,0.0,0.11287181379545996,0.4105185287625117,0.7740903186890076
96,0.21188550539638684,0.13454112658898035,0.4447340563785647,0.0,0.27650634090071796,0.9017153462845972,0.0,0.9588724770068433,0.4535152945445623,0.03972125504740862,0.5801023015291424,0.5269594388453777,0.8647220942660683,0.7103685107465629,0.0,0.611533771070108,0.0,0.6390531303398633,0.0,0.7068333131752966,0.9638872641177001,0.0,0.9183375523120679,0.4825825100980087,0.9494296732067337,0.0,0.0,0.8361919390287099,0.0,0.9499241166239006,0.5612533278132695,0.0,0.1137498570885438,0.41117392399715424,0.7750563660714337
97,0.21317886010460232,0.13525688151518503,0.44400141687376965,0.0,0.27261663128371033,0.902121983980158,0.0,0.958475901205461,0.4511916355051035,0.03937823902207667,0.5759671056374713,0.5273480538030287,0.8651766252902977,0.7093615596831403,0.0,0.6087428308360906,0.0,0.6368918891287023,0.0,0.7040447313585139,0.9637290825304674,0.0,0.9181764590072771,0.4804221140431343,0.9493849217540452,0.0,0.0,0.8338556330149511,0.0,0.9498627712729432,0.563899905835935,0.0,0.11300879696703672,0.4107123774087678,0.7736760913923175
98,0.21392617342264755,0.1349953239162763,0.4442178504229406,0.0,0.26982721674602994,0.9022654178491539,0.0,0.9585521045299764,0.4551149767651997,0.03944636746447002,0.5756380761878279,0.5282524285287546,0.8660902180856525,0.7072402698864562,0.0,0.6119197688006338,0.0,0.639568657838631,0.0,0.7043288752611974,0.9634656807858855,0.0,0.9186560431358567,0.47840670740946745,0.9493911552022108,0.0,0.0,0.8340889450652413,0.0,0.9498505895723783,0.5634361205451123,0.0,0.11361627408133441,0.4112751534495823,0.7745401663430476
99,0.21166279911994934,0.13469663759072623,0.4448275430837125,0.0,0.2721152964859524,0.9023172064560885,0.0,0.9585854372103565,0.45619503448267384,0.039652174602646514,0.5772000419629605,0.5311117075101813,0.8659931157785703,0.7084642820707515,0.0,0.6125095457698155,0.0,0.639791340088,0.0,0.70347336217242,0.9636438086313296,0.0,0.9188050601093426,0.48643423739692737,0.9492795666712229,0.0,0.0,0.8349794548464224,0.0,0.9499268380365311,0.563776697729107,0.0,0.11392611471048078,0.4126102217475102,0.7736908342095087
100,0.2098495364189148,0.13512172301610312,0.4441436144389826,0.0,0.27274743475545876,0.9017373334241056,0.0,0.9585288121044725,0.4519362988919952,0.039652174602646514,0.5791323358820405,0.5256067772654647,0.8651812739581735,0.7086267943359876,0.0,0.6092056040998868,0.0,0.6383413592203715,0.0,0.7021535618373522,0.9636481821119208,0.0,0.9182775613146985,0.48087107444544613,0.9493766032027595,0.0,0.0,0.8345519616521713,0.0,0.9498038373128207,0.5636397563712208,0.0,0.11364956684826703,0.4110800083892941,0.774847350020888
101,0.2143607910560525,0.13583875944217047,0.44357504866293446,0.0,0.2730831230937099,0.9018145466967915,0.0,0.9583160330349992,0.45688512101961987,0.039310345505350786,0.5740886538369533,0.5267308139536491,0.8648246931153754,0.7089193082905891,0.0,0.6093871771799462,0.0,0.6376647850255618,0.0,0.6994527998522321,0.9635698766071418,0.0,0.9178477786143088,0.4756575468660899,0.9493693096404524,0.0,0.0,0.8305716157033546,0.0,0.949659252581702,0.561016354557294,0.0,0.11303323114345007,0.4101423019184366,0.7730568889768957
