epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
23,0.13398570534975632,0.15912975370883942,0.3918582754528749,0.0,0.0,0.8974495938914657,0.0,0.9586690840592613,0.45191061686165596,0.0,0.16055024665202772,0.3689972795044979,0.8428163292186355,0.7134350599478297,0.0,0.45239107703834824,0.0,0.6129771292671036,0.0,0.7128139563936463,0.9604022757634757,0.0,0.9056067298887033,0.0,0.9492076036336407,0.0,0.0,0.8028153531308388,0.0,0.9471248314211527,0.5381440527099162,0.0,0.08498686504628261,0.4031568182950632,0.7760099117684514
24,0.1314188663078391,0.16911372542381287,0.38329113092211686,0.0,0.0,0.8535892303901129,0.0,0.958117091198913,0.4650531177564174,0.0,0.2758030211179793,0.37175876905151484,0.8300630367270223,0.6736746837769247,0.0,0.5119415410790177,0.0,0.4892460530782058,0.0,0.5166800093595874,0.9528302009797995,0.0,0.8997613286099033,0.0,0.9464363921409582,0.0,0.0,0.7891787035617843,0.0,0.9468669683659975,0.505847720757827,0.0,0.13199892213643788,0.39284501356815904,0.7536243858511762
25,0.12795604473870734,0.16412007063627243,0.4023900779191637,0.0,0.0,0.8970023387551309,0.0,0.9463311762844112,0.4595503674809226,0.0,0.38340116238491806,0.44110855126548437,0.8622826038816989,0.7200510904046574,0.0,0.4511704149664573,0.0,0.6461206633271359,0.0,0.70704816661165,0.9633225888473088,0.0,0.9155174928637818,0.0,0.947068788415583,0.0,0.0,0.806849635410096,0.0,0.9505454659187198,0.5237596515084169,0.0,0.11876231474094592,0.35835362746563204,0.7782363928802882
26,0.1176048245119012,0.14263074348370233,0.4120599160929559,0.0,0.0,0.9049773638614695,0.0,0.961855523820718,0.46666232955683384,0.0,0.3846307964964495,0.4446024992488934,0.8751236970985963,0.7162024569858059,0.0,0.5078213088426263,0.0,0.6439519385343304,0.0,0.7331139993868755,0.9640109818545068,0.0,0.9215927684717997,0.0,0.9507850351691772,0.0,0.0,0.8365914929898167,0.0,0.9517491385566854,0.562051412907965,0.0,0.13549262637686166,0.43423352772920615,0.7904684170859688
27,0.11493856071130089,0.14228148510058722,0.4139148836985435,0.0,0.0,0.9067593867061161,0.0,0.9621182944641318,0.4704139156858182,0.0,0.41239240372849534,0.44538525888300506,0.8768840845972463,0.7170580566901873,0.0,0.5152495649607839,0.0,0.6453552790885142,0.0,0.7368780188913424,0.9635002646303181,0.0,0.9195842782661188,0.0,0.9506777151841513,0.0,0.0,0.8403932402192769,0.0,0.9522168224173833,0.562639723352593,0.0,0.13890854595423657,0.43716042945950767,0.791700995174166
28,0.11312859343445819,0.142180934548378,0.413917756292267,0.0,0.0,0.9064825702221473,0.0,0.961661258782246,0.4563231969412169,0.0,0.41829559452204307,0.4525857701483459,0.8753424603213666,0.7176925509508841,0.0,0.5127169341318184,0.0,0.6456157471115593,0.0,0.736386687742546,0.9637137101202533,0.0,0.9198476611983517,0.0,0.9508834493714348,0.0,0.0,0.8409314400596998,0.0,0.9518122071546088,0.5678107046102407,0.0,0.13954145825724082,0.43448258706664894,0.7932422126398928
29,0.11255738981392073,0.14189777026573816,0.4140962602056635,0.0,0.0,0.9060873481746805,0.0,0.9623234429268749,0.4619576691526751,0.0,0.4204159410969452,0.4435173268197069,0.8771052518544581,0.7173761324217521,0.0,0.5156622318035431,0.0,0.6503381110663761,0.0,0.7357149343593646,0.9637587375494074,0.0,0.9200588738609733,0.0,0.9504579623122508,0.0,0.0,0.8364375953816324,0.0,0.9518078909264022,0.5654483622769952,0.0,0.13606899591625238,0.4438556863555874,0.7926878323253523
30,0.11198553313379703,0.14236403008302054,0.4147254048682398,0.0,0.0,0.9063834576757042,0.0,0.9620197524167095,0.4581669315175018,0.0,0.4376448740084786,0.4539338719404631,0.8779060149467668,0.7165167357313366,0.0,0.5139938029356405,0.0,0.6494051413163515,0.0,0.7354068493596907,0.963239796654913,0.0,0.9190827083826886,0.0,0.9505846795679108,0.0,0.0,0.8390386168338381,0.0,0.9518254043131262,0.5707148782100094,0.0,0.13596298121182956,0.437187379436722,0.7921990793239934
31,0.11162331538355869,0.14164120703935623,0.41490786207032315,0.0,0.0,0.907312313876712,0.0,0.9620191938545692,0.4564349566963222,0.0,0.44104936907777487,0.4499896963566788,0.8759212341597943,0.7221025505028406,0.0,0.5200974799831145,0.0,0.6446897227676326,0.0,0.7340445764866793,0.9640056745507986,0.0,0.9197703137103461,0.0,0.9505116453594361,0.0,0.0,0.8415786900916601,0.0,0.9517011788415273,0.568869524856092,0.0,0.13701855275798583,0.43959637445244437,0.7903385378679328
32,0.11106942723626675,0.14176809042692184,0.4153380374919829,0.0,0.0,0.9059601588921561,0.0,0.9621188493371496,0.4617296001544425,0.0,0.4383026403719338,0.45654995378346575,0.8763346635689686,0.7160917977404029,0.0,0.5213457332312761,0.0,0.6495784492677983,0.0,0.73551366956699,0.9634732907725114,0.0,0.9209372135342482,0.0,0.9506863657248825,0.0,0.0,0.8429480891921873,0.0,0.9519261405104542,0.5665730811095312,0.0,0.13915185393838603,0.4371453631952272,0.7944502858514383
33,0.1103720894974211,0.14168685674667358,0.41540036469252295,0.0,0.0,0.9043956242719672,0.0,0.9620316965838898,0.4644909045725515,0.0,0.45396493340052,0.45174693054786674,0.8759307364033955,0.7206109104810079,0.0,0.5210522612612721,0.0,0.6514255669990903,0.0,0.7301711419930448,0.9640339237981884,0.0,0.9199896682848714,0.0,0.9505773065254044,0.0,0.0,0.8428690615443521,0.0,0.9518959378886696,0.564651346980731,0.0,0.13626697831873433,0.4356878771143453,0.7910188631908329
34,0.11102045457000317,0.14182274788618088,0.41516960387772395,0.0,0.0,0.9064836820873691,0.0,0.9622304624631346,0.46148567083107367,0.0,0.45119696742421816,0.45807458857182465,0.8765257316354568,0.7150104518213725,0.0,0.5159265837978545,0.0,0.6484297165473711,0.0,0.7354482580518749,0.9630679283983132,0.0,0.9193870851360082,0.0,0.9506510324118954,0.0,0.0,0.8400223099221729,0.0,0.9518497295663287,0.5665726976852326,0.0,0.13972503527000227,0.4325742951544404,0.7907650973112218
35,0.10947078952322835,0.14228688925504684,0.4157419788146953,0.0,0.0,0.9065625338421166,0.0,0.9620932072494336,0.46312442542054455,0.0,0.4537210701441564,0.4625574468255763,0.8766931973236168,0.7125258112267857,0.0,0.519893964837845,0.0,0.6500984346513795,0.0,0.7361150508754493,0.9625136252651763,0.0,0.9183931127220296,0.0,0.9504161317029745,0.0,0.0,0.8438398500192485,0.0,0.9516643245255387,0.5677757350924624,0.0,0.1386907431785748,0.436359898926983,0.790704758240359
36,0.10938515838073648,0.14215942472219467,0.4158924917334549,0.0,0.0,0.9057252055894797,0.0,0.9619897374215368,0.46219055788314256,0.0,0.4557659591200657,0.46355534921063113,0.8769387942893457,0.7141326996813524,0.0,0.5197871660208923,0.0,0.6538339250001274,0.0,0.7343718390780627,0.9628693724959712,0.0,0.9191855871768876,0.0,0.950525413163988,0.0,0.0,0.843602578837323,0.0,0.9517260140883831,0.5677698539924114,0.0,0.1373040392978743,0.43615720497686084,0.7911284381462212
37,0.10924180985792824,0.1418797622124354,0.4156622079560658,0.0,0.0,0.9074848291441825,0.0,0.9620573375887245,0.45961431838100963,0.0,0.45172363352412487,0.4606007704718505,0.8763895586071545,0.7170733663907466,0.0,0.5197256690661648,0.0,0.648392256068661,0.0,0.7366454582870468,0.9632639901258901,0.0,0.9191171154669181,0.0,0.9503890138673249,0.0,0.0,0.8437393446459064,0.0,0.9515937175907162,0.5693000028833514,0.0,0.1380607959660487,0.4351510868654659,0.7908683896528179
38,0.10955719293459602,0.14226998637119928,0.4159080968678663,0.0,0.0,0.9065235724899253,0.0,0.9620810634921695,0.46311178265640107,0.0,0.45522441880340325,0.4616678795505053,0.8760801049022598,0.7149167759815547,0.0,0.5213594791636073,0.0,0.6489870184280826,0.0,0.7370939120791571,0.9628770769141284,0.0,0.9186915965705478,0.0,0.9503720732075228,0.0,0.0,0.8445365075371901,0.0,0.9515857518226207,0.5691325655105591,0.0,0.13754394357606214,0.43568940642934545,0.7915841706566764
39,0.10834772496119789,0.14179805666208267,0.415866347394099,0.0,0.0,0.9058504732559551,0.0,0.9620013883723992,0.4637988451879253,0.0,0.45270127327687665,0.4617323119142275,0.8771097082530774,0.7171174372098591,0.0,0.520091223423843,0.0,0.6527846880396294,0.0,0.7337776701790142,0.963368686952313,0.0,0.9195941857913944,0.0,0.9504268814776898,0.0,0.0,0.8431169661408731,0.0,0.9516716381773899,0.5676198062218916,0.0,0.13760071083732248,0.435734070382433,0.7916251515170545
40,0.11013391322415808,0.14228856563568115,0.41609034814666285,0.0,0.0,0.9058227693262246,0.0,0.9620060500925932,0.47189634922485046,0.0,0.45752319036433614,0.46213748024166834,0.8762289068999143,0.7148400765481038,0.0,0.5199197068054342,0.0,0.6495217177219114,0.0,0.7350121846297553,0.9627381693459747,0.0,0.9183569625682659,0.0,0.9503181354977478,0.0,0.0,0.844354227561006,0.0,0.9515816942135729,0.5685259725262868,0.0,0.1382692134294231,0.4346527039469718,0.7911856297491702
41,0.10908902144950369,0.14164568980534872,0.41567120817191033,0.0,0.0,0.9057778942489015,0.0,0.9620149113828521,0.4569835549228959,0.0,0.4529993829417734,0.46219954224145876,0.8771067349855766,0.7174795976080786,0.0,0.5188927464175661,0.0,0.653393828265745,0.0,0.7340336255137523,0.9634305443167881,0.0,0.919591960922266,0.0,0.9504305255653496,0.0,0.0,0.8430389066542439,0.0,0.9517775408549424,0.5680002082165594,0.0,0.13739466234548145,0.4354098164324801,0.7915226776644204
42,0.10930768076492392,0.14181960870822272,0.4156619184727237,0.0,0.0,0.9072276653749892,0.0,0.9621190967240066,0.45973258467917555,0.0,0.4513393178989281,0.46131210747562557,0.8762960285078585,0.717328492374842,0.0,0.52009503128781,0.0,0.6470858528754422,0.0,0.7366453739360866,0.9633039206422012,0.0,0.9189635260210578,0.0,0.9503979051252591,0.0,0.0,0.8436908304666313,0.0,0.9515917273071139,0.5694058114298239,0.0,0.13772000936908024,0.43606207153091586,0.7908640381003109
43,0.10953701157932696,0.14137395471334457,0.41563513253731277,0.0,0.0,0.9065266046222303,0.0,0.9620283680272117,0.46250062710394096,0.0,0.45116787590385937,0.4581265428095248,0.877199833546474,0.7186819865788467,0.0,0.5181655756490294,0.0,0.6524186234449576,0.0,0.7343019781041339,0.9637631435204252,0.0,0.920148135345585,0.0,0.950543128055482,0.0,0.0,0.8417824316472806,0.0,0.951882774541233,0.5668914768878796,0.0,0.1374785678622253,0.4352824371040425,0.7914341304396478
44,0.10826479254857353,0.1419259781638781,0.4156692531822679,0.0,0.0,0.9055206197682487,0.0,0.9620202758856028,0.4578292548047581,0.0,0.45329904739662014,0.4627348606655385,0.8769830589455214,0.7169632297517943,0.0,0.5202099238155855,0.0,0.6517481715892165,0.0,0.7345510205438965,0.9631328326395472,0.0,0.9187800076583039,0.0,0.9503200636507634,0.0,0.0,0.8429318736300774,0.0,0.9517039545569412,0.5678850104974706,0.0,0.1374868334592812,0.4359638226831534,0.7913522398902503
45,0.10889914469874423,0.1418208902080854,0.4158003938782815,0.0,0.0,0.9065392960306455,0.0,0.9620796121661508,0.460297543228868,0.0,0.45311523743668625,0.4616056551105002,0.8765300091384493,0.7168057426531578,0.0,0.5191000852851511,0.0,0.6508084440119253,0.0,0.7358213206387411,0.9632978646327508,0.0,0.9194123660284165,0.0,0.9504130978865849,0.0,0.0,0.8444074563439639,0.0,0.9516678139410292,0.5691385984414019,0.0,0.13727579839356346,0.4357496639867887,0.7915469987502318
46,0.10926377870466399,0.14170955369869867,0.41590671691919895,0.0,0.0,0.9070238320052125,0.0,0.9620710134421749,0.46317373575854603,0.0,0.4524355725427987,0.46009938565377284,0.876760355145422,0.7175949686399488,0.0,0.5200897839055196,0.0,0.6505395309233353,0.0,0.7359595341466825,0.9634708563107969,0.0,0.9196597135461904,0.0,0.9504151416319584,0.0,0.0,0.8436122559375405,0.0,0.9516227991461429,0.569125506654607,0.0,0.13782976032494423,0.4358408178442752,0.7916903778544977
47,0.1091503047424814,0.1419805958867073,0.41591557116392225,0.0,0.0,0.9064567074092997,0.0,0.9620771489317074,0.46312451571071156,0.0,0.4544801669388014,0.4621334715611992,0.8769237219235084,0.7163122670635838,0.0,0.5192702492287158,0.0,0.6515408772143829,0.0,0.7347360656577807,0.9631167704516239,0.0,0.9189913464462901,0.0,0.9503618350622494,0.0,0.0,0.8431709014088302,0.0,0.9516279935186068,0.5689503839625211,0.0,0.13811395003146543,0.43628035370887125,0.7916295510153637
48,0.10822690958562105,0.14189824710289636,0.4157123417300822,0.0,0.0,0.9066466358936646,0.0,0.9621255050019599,0.45726251004830154,0.0,0.4510469655699788,0.4619324960874856,0.8768577874347507,0.7174666408180475,0.0,0.5206229814962973,0.0,0.6499555994781552,0.0,0.7360067321192835,0.9632506845268459,0.0,0.9189174709776777,0.0,0.9504011571115228,0.0,0.0,0.8436564419787947,0.0,0.9516936082244374,0.5686765784884811,0.0,0.1380971047278285,0.4366729585875748,0.7915050767915432
49,0.10926164233166238,0.14152413854996362,0.41534838762616183,0.0,0.0,0.905629951712608,0.0,0.9619959668972318,0.45676749532727906,0.0,0.4483290240628747,0.45892947851246985,0.8769759743901924,0.719107071335095,0.0,0.5183626595115667,0.0,0.652479608749136,0.0,0.7341042444091392,0.9636957544880893,0.0,0.9199347969060263,0.0,0.950445131055232,0.0,0.0,0.8416074553806938,0.0,0.9517832585957992,0.5678993305687233,0.0,0.13788758504045123,0.43374177913813794,0.7914718379564316
50,0.10930536784555601,0.1420899654428164,0.41587218740517373,0.0,0.0,0.9059336734422188,0.0,0.9620543494310834,0.4602234206891761,0.0,0.4559551372596048,0.4631446706135162,0.8765844873658665,0.7150122655098844,0.0,0.5202871314867437,0.0,0.6518272459110129,0.0,0.7348927366553341,0.9629195083262383,0.0,0.9189571184687931,0.0,0.9504164651241803,0.0,0.0,0.8435289732858016,0.0,0.9517042277887569,0.5688640117827135,0.0,0.13764346821199902,0.4363550141772926,0.7916060914353452
51,0.10880625377530637,0.14192521075407663,0.4158686322411798,0.0,0.0,0.9063517480433516,0.0,0.9620956715360623,0.463142382179521,0.0,0.4556282680274452,0.45913525713687686,0.8761578866529518,0.7158471092278964,0.0,0.5220310781063203,0.0,0.6494115598633542,0.0,0.7340547265219015,0.9632763549867119,0.0,0.9197884960851604,0.0,0.9504707937145384,0.0,0.0,0.8448814432335758,0.0,0.9516968710603739,0.5695636440175779,0.0,0.13744216644153598,0.43529008548999376,0.7915306893926058
52,0.10962959411351578,0.14207304765780768,0.4158111905253283,0.0,0.0,0.9059110979407905,0.0,0.9621195314963202,0.45982356464553875,0.0,0.4544009623693384,0.4613630215042984,0.8765068414753916,0.7155536315820561,0.0,0.5201803678188629,0.0,0.6525521190636018,0.0,0.7335643979851965,0.9631402566429352,0.0,0.9194848743897042,0.0,0.9504452409013234,0.0,0.0,0.8448402793842502,0.0,0.9517209684689751,0.5694384147873927,0.0,0.13706471935452513,0.43582278914881256,0.7920250178511894
53,0.10871598966743636,0.14222785085439682,0.41588724186935344,0.0,0.0,0.9067237976735901,0.0,0.9621446529504538,0.461111094599753,0.0,0.4555275269610585,0.4618931057679996,0.8761203661953785,0.7146254011525112,0.0,0.5216202002681575,0.0,0.649494386071523,0.0,0.7355055022883848,0.9628844747960443,0.0,0.9188233726978863,0.0,0.9504043485675371,0.0,0.0,0.8447354069163484,0.0,0.9516739820941735,0.5694463629938298,0.0,0.13759163774329464,0.436265521551097,0.7918005985302906
54,0.1090742981304293,0.14168079694112143,0.4156647301056985,0.0,0.0,0.9059380948694589,0.0,0.9620484323208599,0.4599500219320107,0.0,0.4516939921127288,0.46029230887528644,0.8764293044479416,0.7178087088412105,0.0,0.5209190044190309,0.0,0.6502270481060982,0.0,0.7340713658610999,0.9634968539063034,0.0,0.9198600328142863,0.0,0.950499867462514,0.0,0.0,0.8437621553976211,0.0,0.9517464850387718,0.5684960112772188,0.0,0.13756846055386043,0.4350435010554204,0.7914197140906294
